,CSV Name,Prediction Value,AlphaRank
181,ranked_87.csv,0.20090821385383606,87
678,ranked_844.csv,0.20051170885562897,844
497,ranked_792.csv,0.20026692748069763,792
944,ranked_799.csv,0.19940361380577087,799
397,ranked_604.csv,0.19899094104766846,604
618,ranked_289.csv,0.19879809021949768,289
443,ranked_456.csv,0.19877856969833374,456
380,ranked_696.csv,0.19856217503547668,696
634,ranked_140.csv,0.1979064643383026,140
697,ranked_620.csv,0.19723527133464813,620
619,ranked_644.csv,0.19666849076747894,644
789,ranked_681.csv,0.19623613357543945,681
34,ranked_993.csv,0.19620561599731445,993
225,ranked_455.csv,0.1958693414926529,455
730,ranked_779.csv,0.19565272331237793,779
596,ranked_666.csv,0.19517439603805542,666
148,ranked_616.csv,0.1944444477558136,616
110,ranked_489.csv,0.19396159052848816,489
246,ranked_414.csv,0.1937740296125412,414
652,ranked_288.csv,0.19376003742218018,288
999,ranked_323.csv,0.1935511827468872,323
334,ranked_684.csv,0.1934736967086792,684
321,ranked_460.csv,0.1932017207145691,460
718,ranked_443.csv,0.19228965044021606,443
762,ranked_688.csv,0.1922266185283661,688
598,ranked_979.csv,0.19190236926078796,979
853,ranked_77.csv,0.19020900130271912,77
3,ranked_653.csv,0.1901608109474182,653
198,ranked_690.csv,0.189796581864357,690
359,ranked_436.csv,0.18950732052326202,436
429,ranked_820.csv,0.189401313662529,820
536,ranked_892.csv,0.18898369371891022,892
469,ranked_375.csv,0.18895286321640015,375
920,ranked_567.csv,0.18885056674480438,567
415,ranked_926.csv,0.18843379616737366,926
799,ranked_224.csv,0.1883815973997116,224
590,ranked_881.csv,0.18794764578342438,881
232,ranked_209.csv,0.18770746886730194,209
91,ranked_229.csv,0.18766582012176514,229
806,ranked_324.csv,0.18674089014530182,324
212,ranked_902.csv,0.1865582913160324,902
775,ranked_813.csv,0.18651774525642395,813
798,ranked_832.csv,0.18459053337574005,832
865,ranked_599.csv,0.18450430035591125,599
812,ranked_954.csv,0.18448342382907867,954
691,ranked_92.csv,0.1840105652809143,92
769,ranked_73.csv,0.18275558948516846,73
756,ranked_722.csv,0.1826389729976654,722
200,ranked_161.csv,0.18261267244815826,161
878,ranked_928.csv,0.18249930441379547,928
401,ranked_435.csv,0.1822633594274521,435
583,ranked_905.csv,0.18219439685344696,905
183,ranked_219.csv,0.18149840831756592,219
431,ranked_81.csv,0.1807785928249359,81
44,ranked_756.csv,0.18024353682994843,756
398,ranked_507.csv,0.17897659540176392,507
408,ranked_910.csv,0.1789730191230774,910
582,ranked_129.csv,0.17871776223182678,129
87,ranked_728.csv,0.1784743070602417,728
918,ranked_726.csv,0.1773405820131302,726
669,ranked_708.csv,0.17727228999137878,708
930,ranked_419.csv,0.17716410756111145,419
119,ranked_596.csv,0.1771179586648941,596
941,ranked_259.csv,0.17694061994552612,259
858,ranked_795.csv,0.17671535909175873,795
547,ranked_850.csv,0.17667244374752045,850
614,ranked_192.csv,0.17602106928825378,192
605,ranked_483.csv,0.17562827467918396,483
587,ranked_484.csv,0.17456339299678802,484
218,ranked_495.csv,0.1745614856481552,495
663,ranked_732.csv,0.1742614060640335,732
505,ranked_810.csv,0.1742265820503235,810
866,ranked_420.csv,0.17414045333862305,420
733,ranked_659.csv,0.1740061491727829,659
278,ranked_417.csv,0.17374202609062195,417
81,ranked_906.csv,0.17372706532478333,906
288,ranked_630.csv,0.17366014420986176,630
147,ranked_96.csv,0.17287909984588623,96
675,ranked_845.csv,0.1727544069290161,845
280,ranked_777.csv,0.17263579368591309,777
209,ranked_694.csv,0.17243728041648865,694
182,ranked_796.csv,0.17216604948043823,796
876,ranked_678.csv,0.17175261676311493,678
93,ranked_769.csv,0.17112994194030762,769
546,ranked_361.csv,0.17111775279045105,361
962,ranked_429.csv,0.1707460731267929,429
365,ranked_446.csv,0.17068591713905334,446
133,ranked_231.csv,0.17053768038749695,231
688,ranked_223.csv,0.17053066194057465,223
887,ranked_339.csv,0.17021894454956055,339
804,ranked_642.csv,0.17001284658908844,642
31,ranked_966.csv,0.16947825253009796,966
289,ranked_819.csv,0.16908684372901917,819
913,ranked_408.csv,0.16893784701824188,408
830,ranked_920.csv,0.16843220591545105,920
964,ranked_481.csv,0.16836754977703094,481
803,ranked_855.csv,0.16780313849449158,855
324,ranked_758.csv,0.1678026020526886,758
308,ranked_890.csv,0.16733214259147644,890
840,ranked_614.csv,0.1670200377702713,614
262,ranked_888.csv,0.1668074131011963,888
863,ranked_706.csv,0.16678383946418762,706
476,ranked_846.csv,0.16675391793251038,846
645,ranked_770.csv,0.1661757528781891,770
193,ranked_652.csv,0.16509166359901428,652
924,ranked_186.csv,0.16506852209568024,186
297,ranked_607.csv,0.1638641655445099,607
661,ranked_244.csv,0.16311712563037872,244
527,ranked_811.csv,0.16271330416202545,811
822,ranked_198.csv,0.1616450548171997,198
116,ranked_277.csv,0.1614939123392105,277
978,ranked_752.csv,0.16140562295913696,752
195,ranked_970.csv,0.16134411096572876,970
153,ranked_544.csv,0.16085748374462128,544
515,ranked_816.csv,0.16038496792316437,816
986,ranked_933.csv,0.1603042632341385,933
323,ranked_586.csv,0.15895074605941772,586
252,ranked_622.csv,0.15879181027412415,622
723,ranked_624.csv,0.1586812138557434,624
571,ranked_649.csv,0.15806540846824646,649
685,ranked_440.csv,0.15784475207328796,440
745,ranked_880.csv,0.1577204465866089,880
485,ranked_513.csv,0.15746676921844482,513
287,ranked_121.csv,0.1572694480419159,121
985,ranked_262.csv,0.15659691393375397,262
243,ranked_468.csv,0.15555761754512787,468
379,ranked_643.csv,0.1555098593235016,643
436,ranked_802.csv,0.1552639901638031,802
939,ranked_313.csv,0.15520425140857697,313
650,ranked_815.csv,0.15509696304798126,815
545,ranked_247.csv,0.1547081172466278,247
175,ranked_798.csv,0.15461736917495728,798
779,ranked_759.csv,0.1543826460838318,759
783,ranked_778.csv,0.15435665845870972,778
694,ranked_793.csv,0.15355712175369263,793
900,ranked_633.csv,0.1534164845943451,633
15,ranked_859.csv,0.15319257974624634,859
472,ranked_609.csv,0.15315361320972443,609
906,ranked_491.csv,0.15304550528526306,491
737,ranked_396.csv,0.1527951955795288,396
832,ranked_523.csv,0.1519264131784439,523
250,ranked_210.csv,0.151154562830925,210
295,ranked_648.csv,0.1508982926607132,648
231,ranked_600.csv,0.15081287920475006,600
168,ranked_326.csv,0.15056288242340088,326
62,ranked_631.csv,0.149729385972023,631
270,ranked_716.csv,0.14966294169425964,716
524,ranked_960.csv,0.14956392347812653,960
607,ranked_650.csv,0.14955367147922516,650
568,ranked_438.csv,0.14912238717079163,438
312,ranked_369.csv,0.1488533616065979,369
642,ranked_833.csv,0.14826034009456635,833
314,ranked_808.csv,0.14808258414268494,808
204,ranked_923.csv,0.14687630534172058,923
196,ranked_791.csv,0.14652550220489502,791
64,ranked_488.csv,0.14604903757572174,488
659,ranked_713.csv,0.14528106153011322,713
548,ranked_729.csv,0.144192636013031,729
57,ranked_340.csv,0.1440248191356659,340
54,ranked_746.csv,0.14401216804981232,746
937,ranked_264.csv,0.14391973614692688,264
673,ranked_871.csv,0.1437259018421173,871
654,ranked_826.csv,0.14344391226768494,826
948,ranked_602.csv,0.1430162638425827,602
366,ranked_725.csv,0.1426827311515808,725
579,ranked_256.csv,0.14251059293746948,256
468,ranked_70.csv,0.14238078892230988,70
461,ranked_665.csv,0.14229196310043335,665
115,ranked_284.csv,0.1421808898448944,284
668,ranked_667.csv,0.1416248381137848,667
159,ranked_189.csv,0.141457661986351,189
632,ranked_797.csv,0.14141464233398438,797
385,ranked_280.csv,0.14082491397857666,280
286,ranked_300.csv,0.1408236175775528,300
911,ranked_786.csv,0.14068908989429474,786
630,ranked_693.csv,0.14067798852920532,693
710,ranked_661.csv,0.14066804945468903,661
394,ranked_106.csv,0.14043517410755157,106
488,ranked_818.csv,0.14026066660881042,818
922,ranked_145.csv,0.14004367589950562,145
268,ranked_449.csv,0.14002929627895355,449
523,ranked_775.csv,0.13996648788452148,775
185,ranked_405.csv,0.1390502154827118,405
53,ranked_618.csv,0.13778400421142578,618
80,ranked_785.csv,0.13776105642318726,785
721,ranked_889.csv,0.13745269179344177,889
208,ranked_194.csv,0.13699683547019958,194
448,ranked_233.csv,0.13570284843444824,233
307,ranked_380.csv,0.13532648980617523,380
179,ranked_695.csv,0.13478264212608337,695
16,ranked_235.csv,0.1347355991601944,235
563,ranked_829.csv,0.13443869352340698,829
952,ranked_909.csv,0.13425783812999725,909
124,ranked_579.csv,0.13395242393016815,579
407,ranked_965.csv,0.13382846117019653,965
319,ranked_972.csv,0.13374921679496765,972
384,ranked_458.csv,0.13345123827457428,458
522,ranked_35.csv,0.13311293721199036,35
810,ranked_951.csv,0.13239234685897827,951
623,ranked_268.csv,0.13228821754455566,268
236,ranked_162.csv,0.1319790780544281,162
749,ranked_187.csv,0.13196821510791779,187
342,ranked_117.csv,0.13103899359703064,117
956,ranked_787.csv,0.13090169429779053,787
864,ranked_382.csv,0.1302684098482132,382
434,ranked_721.csv,0.13009227812290192,721
972,ranked_33.csv,0.129524827003479,33
537,ranked_830.csv,0.12949714064598083,830
492,ranked_626.csv,0.1294848918914795,626
916,ranked_29.csv,0.12884478271007538,29
670,ranked_875.csv,0.12873445451259613,875
982,ranked_925.csv,0.12861457467079163,925
633,ranked_789.csv,0.1283978521823883,789
886,ranked_34.csv,0.12836149334907532,34
29,ranked_36.csv,0.12819747626781464,36
855,ranked_203.csv,0.12735331058502197,203
699,ranked_887.csv,0.12714341282844543,887
32,ranked_31.csv,0.12662474811077118,31
628,ranked_27.csv,0.12562501430511475,27
516,ranked_921.csv,0.12526148557662964,921
744,ranked_867.csv,0.12515762448310852,867
101,ranked_677.csv,0.12469282001256943,677
991,ranked_28.csv,0.12459958344697952,28
544,ranked_211.csv,0.12406668812036514,211
795,ranked_30.csv,0.1239469051361084,30
82,ranked_723.csv,0.12394142150878906,723
983,ranked_415.csv,0.12329676747322083,415
256,ranked_37.csv,0.122810497879982,37
790,ranked_236.csv,0.12276433408260345,236
934,ranked_927.csv,0.12262582033872604,927
960,ranked_744.csv,0.12260214984416962,744
234,ranked_838.csv,0.1223343014717102,838
648,ranked_856.csv,0.12170813977718353,856
943,ranked_610.csv,0.12156229466199875,610
873,ranked_32.csv,0.12121075391769409,32
734,ranked_944.csv,0.12078207731246948,944
970,ranked_715.csv,0.12050776928663254,715
78,ranked_886.csv,0.1204163208603859,886
706,ranked_774.csv,0.12032637745141983,774
585,ranked_307.csv,0.12017218768596649,307
746,ranked_263.csv,0.1191791519522667,263
245,ranked_331.csv,0.11906300485134125,331
160,ranked_141.csv,0.11892874538898468,141
945,ranked_964.csv,0.11885536462068558,964
594,ranked_879.csv,0.11880499124526978,879
178,ranked_640.csv,0.11865847557783127,640
993,ranked_817.csv,0.11845777183771133,817
142,ranked_735.csv,0.11785094439983368,735
149,ranked_601.csv,0.11680629849433899,601
569,ranked_932.csv,0.11675332486629486,932
109,ranked_687.csv,0.11578107625246048,687
70,ranked_423.csv,0.11500605195760727,423
854,ranked_654.csv,0.1134261041879654,654
931,ranked_710.csv,0.11273381114006042,710
690,ranked_841.csv,0.11252933740615845,841
823,ranked_857.csv,0.11243418604135513,857
860,ranked_958.csv,0.10889296978712082,958
915,ranked_707.csv,0.1087212935090065,707
816,ranked_246.csv,0.10818874090909958,246
698,ranked_126.csv,0.10801272839307785,126
98,ranked_981.csv,0.10789134353399277,981
360,ranked_913.csv,0.10740070790052414,913
802,ranked_896.csv,0.1059805229306221,896
741,ranked_99.csv,0.10595293343067169,99
242,ranked_180.csv,0.10447853058576584,180
776,ranked_781.csv,0.104080930352211,781
381,ranked_588.csv,0.10401830822229385,588
692,ranked_864.csv,0.10288999229669571,864
711,ranked_938.csv,0.10268876701593399,938
433,ranked_843.csv,0.10264351218938828,843
373,ranked_994.csv,0.10202600806951523,994
68,ranked_998.csv,0.10170934349298477,998
349,ranked_260.csv,0.10105288773775101,260
424,ranked_917.csv,0.09990328550338745,917
136,ranked_773.csv,0.09952220320701599,773
75,ranked_942.csv,0.09800099581480026,942
130,ranked_967.csv,0.09601866453886032,967
306,ranked_540.csv,0.09601546078920364,540
486,ranked_983.csv,0.09552793204784393,983
818,ranked_977.csv,0.09551285952329636,977
430,ranked_292.csv,0.09485908597707748,292
446,ranked_149.csv,0.09244411438703537,149
559,ranked_343.csv,0.09187763929367065,343
890,ranked_757.csv,0.09175082296133041,757
838,ranked_452.csv,0.09121648222208023,452
646,ranked_686.csv,0.09070410579442978,686
299,ranked_984.csv,0.09052837640047073,984
296,ranked_720.csv,0.0892234519124031,720
903,ranked_956.csv,0.0886397510766983,956
25,ranked_241.csv,0.08833581954240799,241
423,ranked_899.csv,0.08680126816034317,899
483,ranked_733.csv,0.08679867535829544,733
51,ranked_399.csv,0.08626104146242142,399
24,ranked_698.csv,0.08620956540107727,698
254,ranked_990.csv,0.08578089624643326,990
11,ranked_671.csv,0.08487942069768906,671
966,ranked_749.csv,0.08325827121734619,749
954,ranked_143.csv,0.08323391526937485,143
413,ranked_828.csv,0.08316144347190857,828
760,ranked_914.csv,0.08170313388109207,914
578,ranked_437.csv,0.08131425827741623,437
5,ranked_968.csv,0.08074287325143814,968
67,ranked_950.csv,0.08048263937234879,950
318,ranked_317.csv,0.07995406538248062,317
595,ranked_136.csv,0.07986781001091003,136
992,ranked_560.csv,0.07986333221197128,560
788,ranked_368.csv,0.07925165444612503,368
611,ranked_957.csv,0.07850848883390427,957
353,ranked_935.csv,0.07832533121109009,935
837,ranked_860.csv,0.07820073515176773,860
679,ranked_868.csv,0.07739380747079849,868
581,ranked_861.csv,0.0770738422870636,861
726,ranked_349.csv,0.07690665870904922,349
166,ranked_471.csv,0.07648132741451263,471
977,ranked_936.csv,0.07633276283740997,936
72,ranked_168.csv,0.07604629546403885,168
784,ranked_711.csv,0.07561939209699631,711
375,ranked_915.csv,0.07296644896268845,915
340,ranked_943.csv,0.07252620160579681,943
593,ranked_903.csv,0.07059609889984131,903
671,ranked_849.csv,0.06695614755153656,849
316,ranked_822.csv,0.06445082277059555,822
74,ranked_876.csv,0.06375900655984879,876
550,ranked_847.csv,0.0637500211596489,847
248,ranked_271.csv,0.06181749701499939,271
644,ranked_934.csv,0.060651011765003204,934
206,ranked_948.csv,0.059177905321121216,948
686,ranked_949.csv,0.057624451816082,949
572,ranked_674.csv,0.056544750928878784,674
240,ranked_217.csv,0.05476297438144684,217
438,ranked_997.csv,0.05281301587820053,997
616,ranked_898.csv,0.05146220326423645,898
414,ranked_904.csv,0.049630895256996155,904
1,ranked_931.csv,0.04917220026254654,931
134,ranked_975.csv,0.04765798896551132,975
893,ranked_999.csv,0.04577769339084625,999
273,ranked_961.csv,0.04262121766805649,961
647,ranked_578.csv,0.042378589510917664,578
747,ranked_947.csv,0.04051327705383301,947
14,ranked_551.csv,0.038480244576931,551
272,ranked_989.csv,0.038101956248283386,989
325,ranked_937.csv,0.03757296875119209,937
445,ranked_941.csv,0.03616458177566528,941
222,ranked_939.csv,0.03596315532922745,939
374,ranked_772.csv,0.03287706524133682,772
656,ranked_991.csv,0.03131541237235069,991
736,ranked_962.csv,0.031215859577059746,962
411,ranked_801.csv,0.029292937368154526,801
141,ranked_345.csv,0.02788853645324707,345
517,ranked_955.csv,0.02783123031258583,955
551,ranked_992.csv,0.027770252898335457,992
8,ranked_995.csv,0.027558475732803345,995
720,ranked_428.csv,0.02715216390788555,428
780,ranked_963.csv,0.025946205481886864,963
223,ranked_929.csv,0.025899365544319153,929
470,ranked_985.csv,0.02334684319794178,985
664,ranked_986.csv,0.023276016116142273,986
680,ranked_980.csv,0.023245366290211678,980
532,ranked_946.csv,0.022340543568134308,946
117,ranked_982.csv,0.020712248980998993,982
26,ranked_988.csv,0.01807481423020363,988
356,ranked_996.csv,0.015376463532447815,996
137,ranked_953.csv,0.014944599941372871,953
612,ranked_978.csv,0.013570141978561878,978
127,ranked_973.csv,0.012904610484838486,973
