,CSV Name,Prediction Value,AlphaRank
140,ranked_494.csv,0.008644062094390392,494
157,ranked_550.csv,0.008638929575681686,550
169,ranked_568.csv,0.008638078346848488,568
910,ranked_764.csv,0.00862886942923069,764
458,ranked_565.csv,0.008624663576483727,565
932,ranked_782.csv,0.008608284406363964,782
879,ranked_318.csv,0.008602742105722427,318
862,ranked_299.csv,0.008593495935201645,299
908,ranked_493.csv,0.008592749014496803,493
756,ranked_722.csv,0.008563046343624592,722
875,ranked_740.csv,0.008561350405216217,740
285,ranked_605.csv,0.008560361340641975,605
12,ranked_214.csv,0.008558453992009163,214
224,ranked_325.csv,0.00855189934372902,325
684,ranked_891.csv,0.008543994277715683,891
819,ranked_175.csv,0.008538646623492241,175
889,ranked_296.csv,0.008534853346645832,296
946,ranked_418.csv,0.008533901534974575,418
702,ranked_451.csv,0.008523976430296898,451
636,ranked_344.csv,0.008512720465660095,344
114,ranked_487.csv,0.008508669212460518,487
177,ranked_538.csv,0.00850820541381836,538
542,ranked_645.csv,0.00850323773920536,645
887,ranked_339.csv,0.008502191863954067,339
983,ranked_415.csv,0.008501107804477215,415
233,ranked_321.csv,0.008500227704644203,321
725,ranked_232.csv,0.008499836549162865,232
330,ranked_457.csv,0.008497986011207104,457
343,ranked_542.csv,0.008495798334479332,542
627,ranked_366.csv,0.0084947869181633,366
363,ranked_355.csv,0.008488040417432785,355
231,ranked_600.csv,0.008471114560961723,600
640,ranked_500.csv,0.00847071036696434,500
797,ranked_533.csv,0.008468156680464745,533
784,ranked_711.csv,0.008465230464935303,711
479,ranked_253.csv,0.008454861119389534,253
371,ranked_597.csv,0.008454376831650734,597
960,ranked_744.csv,0.00845036469399929,744
713,ranked_539.csv,0.008446368388831615,539
141,ranked_345.csv,0.008443580940365791,345
831,ranked_753.csv,0.008434334769845009,753
620,ranked_249.csv,0.008432736620306969,249
869,ranked_573.csv,0.008432194590568542,573
268,ranked_449.csv,0.008427535183727741,449
807,ranked_312.csv,0.008424527943134308,312
143,ranked_525.csv,0.00842272024601698,525
305,ranked_524.csv,0.00842166505753994,524
535,ranked_242.csv,0.008421153761446476,242
382,ranked_656.csv,0.00841161422431469,656
498,ranked_298.csv,0.008408721536397934,298
257,ranked_670.csv,0.008402605541050434,670
174,ranked_269.csv,0.008397409692406654,269
339,ranked_461.csv,0.00839153490960598,461
266,ranked_273.csv,0.008382718078792095,273
790,ranked_236.csv,0.008378375321626663,236
985,ranked_262.csv,0.008377684280276299,262
328,ranked_310.csv,0.00836582574993372,310
417,ranked_293.csv,0.008360626175999641,293
416,ranked_564.csv,0.008358899503946304,564
401,ranked_435.csv,0.00835737120360136,435
696,ranked_580.csv,0.008347000926733017,580
974,ranked_409.csv,0.008333344012498856,409
994,ranked_612.csv,0.008330552838742733,612
824,ranked_870.csv,0.008324980735778809,870
943,ranked_610.csv,0.00832022912800312,610
740,ranked_370.csv,0.008316810242831707,370
229,ranked_403.csv,0.008304756134748459,403
218,ranked_495.csv,0.008304279297590256,495
652,ranked_288.csv,0.008293846622109413,288
720,ranked_428.csv,0.008288843557238579,428
58,ranked_556.csv,0.008287152275443077,556
525,ranked_852.csv,0.008280489593744278,852
668,ranked_667.csv,0.008275434374809265,667
980,ranked_569.csv,0.0082673579454422,569
776,ranked_781.csv,0.008259188383817673,781
662,ranked_252.csv,0.008258925750851631,252
358,ranked_763.csv,0.008252964355051517,763
243,ranked_468.csv,0.0082464087754488,468
184,ranked_434.csv,0.008237358182668686,434
87,ranked_728.csv,0.008234720677137375,728
352,ranked_472.csv,0.008234111592173576,472
768,ranked_480.csv,0.008229587227106094,480
586,ranked_502.csv,0.008228370919823647,502
618,ranked_289.csv,0.008225545287132263,289
133,ranked_231.csv,0.008222377859055996,231
666,ranked_357.csv,0.00821756012737751,357
48,ranked_563.csv,0.00821002572774887,563
255,ranked_450.csv,0.00820718239992857,450
546,ranked_361.csv,0.008205742575228214,361
872,ranked_295.csv,0.00820267666131258,295
69,ranked_700.csv,0.008200380951166153,700
497,ranked_792.csv,0.008199633099138737,792
660,ranked_337.csv,0.008198471739888191,337
864,ranked_382.csv,0.008196569979190826,382
748,ranked_751.csv,0.008195233531296253,751
163,ranked_848.csv,0.008194915018975735,848
931,ranked_710.csv,0.008183971047401428,710
699,ranked_887.csv,0.008183036930859089,887
235,ranked_439.csv,0.00817488320171833,439
750,ranked_608.csv,0.008172798901796341,608
154,ranked_172.csv,0.008172380737960339,172
604,ranked_863.csv,0.00817190296947956,863
800,ranked_303.csv,0.008171848952770233,303
183,ranked_219.csv,0.008161918260157108,219
64,ranked_488.csv,0.00814721081405878,488
482,ranked_342.csv,0.008136574178934097,342
978,ranked_752.csv,0.008133596740663052,752
179,ranked_695.csv,0.008131013251841068,695
365,ranked_446.csv,0.008128710091114044,446
321,ranked_460.csv,0.008127553388476372,460
492,ranked_626.csv,0.00812498852610588,626
126,ranked_108.csv,0.00812436081469059,108
706,ranked_774.csv,0.008115429431200027,774
560,ranked_275.csv,0.008104158565402031,275
844,ranked_301.csv,0.008102554827928543,301
531,ranked_805.csv,0.008097302168607712,805
4,ranked_377.csv,0.008092807605862617,377
858,ranked_795.csv,0.00808907113969326,795
925,ranked_673.csv,0.008084343746304512,673
914,ranked_329.csv,0.008074303157627583,329
877,ranked_278.csv,0.008068645372986794,278
606,ranked_760.csv,0.008067602291703224,760
882,ranked_376.csv,0.008057119324803352,376
949,ranked_549.csv,0.008053282275795937,549
51,ranked_399.csv,0.008047807961702347,399
168,ranked_326.csv,0.008046802133321762,326
764,ranked_464.csv,0.008040477521717548,464
679,ranked_868.csv,0.008023278787732124,868
40,ranked_743.csv,0.008022583089768887,743
841,ranked_353.csv,0.008018936961889267,353
996,ranked_470.csv,0.008017444051802158,470
630,ranked_693.csv,0.0080105597153306,693
61,ranked_522.csv,0.008000308647751808,522
338,ranked_558.csv,0.007992517203092575,558
198,ranked_690.csv,0.00798811949789524,690
322,ranked_338.csv,0.007977735251188278,338
806,ranked_324.csv,0.007975907996296883,324
667,ranked_603.csv,0.007961896248161793,603
608,ranked_364.csv,0.007952039130032063,364
682,ranked_737.csv,0.007945623248815536,737
961,ranked_444.csv,0.007944373413920403,444
149,ranked_601.csv,0.007934079505503178,601
678,ranked_844.csv,0.007918890565633774,844
483,ranked_733.csv,0.007915487512946129,733
475,ranked_360.csv,0.007907235994935036,360
209,ranked_694.csv,0.007906483486294746,694
918,ranked_726.csv,0.007904971949756145,726
895,ranked_536.csv,0.007903674617409706,536
883,ranked_388.csv,0.00789547897875309,388
112,ranked_712.csv,0.007894639857113361,712
896,ranked_858.csv,0.007884121499955654,858
485,ranked_513.csv,0.007879791781306267,513
623,ranked_268.csv,0.0078780148178339,268
201,ranked_254.csv,0.007873617112636566,254
156,ranked_348.csv,0.007863425649702549,348
870,ranked_274.csv,0.007858890108764172,274
839,ranked_319.csv,0.007857976481318474,319
970,ranked_715.csv,0.007857877761125565,715
142,ranked_735.csv,0.007857488468289375,735
733,ranked_659.csv,0.007856490090489388,659
448,ranked_233.csv,0.00785084255039692,233
269,ranked_594.csv,0.007848712615668774,594
286,ranked_300.csv,0.007843020372092724,300
557,ranked_316.csv,0.007841810584068298,316
575,ranked_669.csv,0.007839580066502094,669
891,ranked_308.csv,0.007837779819965363,308
518,ranked_635.csv,0.007836834527552128,635
124,ranked_579.csv,0.007836462929844856,579
199,ranked_416.csv,0.00783329177647829,416
108,ranked_426.csv,0.007829512469470501,426
597,ranked_448.csv,0.00782734900712967,448
867,ranked_265.csv,0.007822901010513306,265
703,ranked_251.csv,0.007818536832928658,251
990,ranked_515.csv,0.007818475365638733,515
526,ranked_424.csv,0.007810953073203564,424
765,ranked_347.csv,0.007809973321855068,347
298,ranked_803.csv,0.007797363214194775,803
503,ranked_519.csv,0.007790153846144676,519
196,ranked_791.csv,0.007784645538777113,791
228,ranked_676.csv,0.007777590770274401,676
469,ranked_375.csv,0.007766039576381445,375
672,ranked_555.csv,0.00776494387537241,555
988,ranked_714.csv,0.007760276086628437,714
726,ranked_349.csv,0.007757319137454033,349
88,ranked_378.csv,0.007756887469440699,378
387,ranked_411.csv,0.007746806368231773,411
97,ranked_572.csv,0.007745997980237007,572
283,ranked_562.csv,0.007743634283542633,562
164,ranked_122.csv,0.007739894557744265,122
214,ranked_330.csv,0.007737358566373587,330
719,ranked_663.csv,0.007736696861684322,663
55,ranked_476.csv,0.007735677994787693,476
56,ranked_373.csv,0.007735514082014561,373
579,ranked_256.csv,0.007730143144726753,256
676,ranked_869.csv,0.007726783398538828,869
854,ranked_654.csv,0.0077235158532857895,654
53,ranked_618.csv,0.007719355635344982,618
770,ranked_371.csv,0.007719028741121292,371
237,ranked_641.csv,0.0077145835384726524,641
434,ranked_721.csv,0.007700109388679266,721
180,ranked_137.csv,0.007698762696236372,137
119,ranked_596.csv,0.007691993843764067,596
543,ranked_336.csv,0.007690430153161287,336
294,ranked_479.csv,0.007684935349971056,479
241,ranked_466.csv,0.007683770731091499,466
738,ranked_454.csv,0.007683745585381985,454
345,ranked_381.csv,0.007678282912820578,381
613,ranked_657.csv,0.007677838671952486,657
758,ranked_504.csv,0.007675863336771727,504
935,ranked_421.csv,0.00767114944756031,421
166,ranked_471.csv,0.007664844859391451,471
936,ranked_386.csv,0.007654943969100714,386
301,ranked_335.csv,0.007652486674487591,335
816,ranked_246.csv,0.0076513467356562614,246
942,ranked_431.csv,0.007650679908692837,431
42,ranked_528.csv,0.0076501932926476,528
307,ranked_380.csv,0.007646986283361912,380
234,ranked_838.csv,0.007642135489732027,838
665,ranked_679.csv,0.0076357414945960045,679
226,ranked_691.csv,0.007634453475475311,691
161,ranked_389.csv,0.007626841776072979,389
919,ranked_748.csv,0.0076258061453700066,748
635,ranked_566.csv,0.007625220343470573,566
472,ranked_609.csv,0.007616287097334862,609
80,ranked_785.csv,0.0076097045093774796,785
913,ranked_408.csv,0.007607521489262581,408
309,ranked_225.csv,0.007606514263898134,225
181,ranked_87.csv,0.007603927981108427,87
596,ranked_666.csv,0.007599951699376106,666
314,ranked_808.csv,0.007594219874590635,808
38,ranked_702.csv,0.007593368645757437,702
211,ranked_790.csv,0.007589240092784166,790
729,ranked_639.csv,0.00758828641846776,639
355,ranked_305.csv,0.007588062435388565,305
422,ranked_286.csv,0.00758585799485445,286
153,ranked_544.csv,0.007582147605717182,544
737,ranked_396.csv,0.007578077260404825,396
104,ranked_742.csv,0.007575896102935076,742
648,ranked_856.csv,0.007573747541755438,856
843,ranked_514.csv,0.0075679076835513115,514
792,ranked_806.csv,0.007549007888883352,806
442,ranked_356.csv,0.007541942875832319,356
568,ranked_438.csv,0.007529940456151962,438
308,ranked_890.csv,0.007526927161961794,890
718,ranked_443.csv,0.007519110105931759,443
521,ranked_590.csv,0.007518433500081301,590
571,ranked_649.csv,0.007517351768910885,649
928,ranked_358.csv,0.007514616474509239,358
106,ranked_593.csv,0.007509320508688688,593
911,ranked_786.csv,0.007507215719670057,786
70,ranked_423.csv,0.007498754654079676,423
578,ranked_437.csv,0.007491611875593662,437
897,ranked_385.csv,0.007491188123822212,385
351,ranked_636.csv,0.007488208822906017,636
461,ranked_665.csv,0.007481611333787441,665
728,ranked_442.csv,0.007474972866475582,442
385,ranked_280.csv,0.007473555393517017,280
775,ranked_813.csv,0.007468089461326599,813
495,ranked_724.csv,0.007464240305125713,724
85,ranked_427.csv,0.0074634430930018425,427
297,ranked_607.csv,0.007459654938429594,607
646,ranked_686.csv,0.007459395099431276,686
84,ranked_651.csv,0.007442449685186148,651
274,ranked_350.csv,0.007437078282237053,350
788,ranked_368.csv,0.0074339997954666615,368
874,ranked_243.csv,0.007423609495162964,243
835,ranked_627.csv,0.007412157952785492,627
752,ranked_800.csv,0.007404273375868797,800
727,ranked_387.csv,0.0074038757011294365,387
217,ranked_404.csv,0.007380213122814894,404
573,ranked_334.csv,0.007376499008387327,334
249,ranked_291.csv,0.007368841674178839,291
746,ranked_263.csv,0.007361132651567459,263
426,ranked_341.csv,0.0073560080491006374,341
474,ranked_184.csv,0.007347829174250364,184
574,ranked_473.csv,0.007339858449995518,473
35,ranked_402.csv,0.007333969697356224,402
326,ranked_447.csv,0.007333333138376474,447
851,ranked_703.csv,0.007331753149628639,703
670,ranked_875.csv,0.007328092586249113,875
548,ranked_729.csv,0.007321362849324942,729
45,ranked_784.csv,0.007317913696169853,784
312,ranked_369.csv,0.007280287798494101,369
95,ranked_788.csv,0.007263613399118185,788
24,ranked_698.csv,0.007260608486831188,698
378,ranked_554.csv,0.007257203105837107,554
57,ranked_340.csv,0.007253623101860285,340
975,ranked_320.csv,0.007224365137517452,320
697,ranked_620.csv,0.0072219232097268105,620
832,ranked_523.csv,0.0072162034921348095,523
866,ranked_420.csv,0.007210880983620882,420
389,ranked_606.csv,0.007204228080809116,606
767,ranked_311.csv,0.007187169045209885,311
2,ranked_704.csv,0.007182158995419741,704
544,ranked_211.csv,0.007180862128734589,211
692,ranked_864.csv,0.007172989193350077,864
10,ranked_545.csv,0.0071599287912249565,545
881,ranked_266.csv,0.007152266800403595,266
547,ranked_850.csv,0.00714092468842864,850
493,ranked_510.csv,0.007126595359295607,510
405,ranked_685.csv,0.0071261050179600716,685
374,ranked_772.csv,0.0070982133038342,772
259,ranked_762.csv,0.0070794569328427315,762
261,ranked_322.csv,0.007078405003994703,322
783,ranked_778.csv,0.007077713496983051,778
433,ranked_843.csv,0.007065876852720976,843
605,ranked_483.csv,0.007041238248348236,483
147,ranked_96.csv,0.007023889105767012,96
609,ranked_901.csv,0.007019825745373964,901
346,ranked_825.csv,0.007012627553194761,825
93,ranked_769.csv,0.0070059276185929775,769
419,ranked_532.csv,0.006999648176133633,532
721,ranked_889.csv,0.006971960887312889,889
354,ranked_379.csv,0.006957371719181538,379
158,ranked_576.csv,0.006955273449420929,576
629,ranked_837.csv,0.006952835712581873,837
642,ranked_833.csv,0.006834331434220076,833
289,ranked_819.csv,0.006792489904910326,819
71,ranked_894.csv,0.006771545857191086,894
890,ranked_757.csv,0.00676786620169878,757
380,ranked_696.csv,0.006761566735804081,696
600,ranked_512.csv,0.006746080704033375,512
700,ranked_486.csv,0.006699738092720509,486
464,ranked_575.csv,0.006672241725027561,575
44,ranked_756.csv,0.006646948400884867,756
534,ranked_766.csv,0.006623702123761177,766
823,ranked_857.csv,0.0066174957901239395,857
909,ranked_827.csv,0.006617164239287376,827
165,ranked_664.csv,0.0066106608137488365,664
357,ranked_467.csv,0.006608286872506142,467
37,ranked_526.csv,0.006607528775930405,526
638,ranked_582.csv,0.006601368077099323,582
694,ranked_793.csv,0.006581354420632124,793
512,ranked_884.csv,0.0065428405068814754,884
963,ranked_780.csv,0.0064308056607842445,780
428,ranked_506.csv,0.006405937951058149,506
392,ranked_306.csv,0.006399558857083321,306
437,ranked_496.csv,0.006382595282047987,496
563,ranked_829.csv,0.006373391021043062,829
730,ranked_779.csv,0.006347079761326313,779
260,ranked_629.csv,0.006249312311410904,629
772,ranked_625.csv,0.0062486883252859116,625
710,ranked_661.csv,0.0061956737190485,661
773,ranked_854.csv,0.006164561957120895,854
123,ranked_574.csv,0.0061427089385688305,574
948,ranked_602.csv,0.006132688373327255,602
716,ranked_570.csv,0.0060941060073673725,570
539,ranked_672.csv,0.006058012135326862,672
762,ranked_688.csv,0.006044368725270033,688
833,ranked_893.csv,0.0060028620064258575,893
920,ranked_567.csv,0.0059804716147482395,567
500,ranked_453.csv,0.005918476264923811,453
802,ranked_896.csv,0.005903318058699369,896
210,ranked_518.csv,0.0058862436562776566,518
406,ranked_831.csv,0.00585575308650732,831
607,ranked_650.csv,0.005848882254213095,650
999,ranked_323.csv,0.005834025330841541,323
774,ranked_718.csv,0.0057833269238471985,718
811,ranked_900.csv,0.00573755381628871,900
899,ranked_589.csv,0.005651396233588457,589
836,ranked_508.csv,0.00563618540763855,508
120,ranked_584.csv,0.005624787416309118,584
302,ranked_571.csv,0.005568189546465874,571
175,ranked_798.csv,0.0053893569856882095,798
998,ranked_897.csv,0.004770607687532902,897
893,ranked_999.csv,0.004664795007556677,999
