,CSV Name,Prediction Value,AlphaRank
44,ranked_756.csv,0.24560968577861786,756
93,ranked_769.csv,0.2453407645225525,769
85,ranked_427.csv,0.24491915106773376,427
602,ranked_741.csv,0.24491474032402039,741
434,ranked_721.csv,0.24464894831180573,721
663,ranked_732.csv,0.24430863559246063,732
548,ranked_729.csv,0.24400901794433594,729
82,ranked_723.csv,0.2439836710691452,723
944,ranked_799.csv,0.24388006329536438,799
314,ranked_808.csv,0.2438545674085617,808
836,ranked_508.csv,0.24383552372455597,508
936,ranked_386.csv,0.24379514157772064,386
824,ranked_870.csv,0.2436756044626236,870
719,ranked_663.csv,0.24349020421504974,663
852,ranked_699.csv,0.24345208704471588,699
978,ranked_752.csv,0.24336430430412292,752
866,ranked_420.csv,0.24331919848918915,420
640,ranked_500.csv,0.24330338835716248,500
62,ranked_631.csv,0.24328204989433289,631
87,ranked_728.csv,0.24322958290576935,728
422,ranked_286.csv,0.24318881332874298,286
768,ranked_480.csv,0.24314762651920319,480
533,ranked_216.csv,0.24301457405090332,216
798,ranked_832.csv,0.2427392452955246,832
907,ranked_327.csv,0.2426447719335556,327
608,ranked_364.csv,0.2425348311662674,364
573,ranked_334.csv,0.2424970120191574,334
392,ranked_306.csv,0.2424893081188202,306
66,ranked_761.csv,0.2424611747264862,761
35,ranked_402.csv,0.24220335483551025,402
988,ranked_714.csv,0.24217739701271057,714
829,ranked_95.csv,0.2418346405029297,95
980,ranked_569.csv,0.24167576432228088,569
440,ranked_675.csv,0.24159987270832062,675
840,ranked_614.csv,0.24152463674545288,614
334,ranked_684.csv,0.24123963713645935,684
381,ranked_588.csv,0.24106836318969727,588
574,ranked_473.csv,0.2410159707069397,473
878,ranked_928.csv,0.2409852296113968,928
861,ranked_104.csv,0.24096393585205078,104
792,ranked_806.csv,0.24092748761177063,806
387,ranked_411.csv,0.24071359634399414,411
780,ranked_963.csv,0.24071192741394043,963
886,ranked_34.csv,0.2406550645828247,34
992,ranked_560.csv,0.24055245518684387,560
366,ranked_725.csv,0.24040289223194122,725
516,ranked_921.csv,0.2402561455965042,921
213,ranked_182.csv,0.24025185406208038,182
900,ranked_633.csv,0.24020417034626007,633
766,ranked_783.csv,0.24012522399425507,783
527,ranked_811.csv,0.24009189009666443,811
938,ranked_895.csv,0.24008655548095703,895
18,ranked_697.csv,0.24006977677345276,697
200,ranked_161.csv,0.2398884892463684,161
15,ranked_859.csv,0.2398131638765335,859
921,ranked_88.csv,0.23976477980613708,88
802,ranked_896.csv,0.2394777238368988,896
799,ranked_224.csv,0.23930661380290985,224
340,ranked_943.csv,0.23925051093101501,943
967,ranked_245.csv,0.23907247185707092,245
680,ranked_980.csv,0.23905715346336365,980
942,ranked_431.csv,0.23897850513458252,431
472,ranked_609.csv,0.2388184666633606,609
317,ranked_43.csv,0.23880647122859955,43
88,ranked_378.csv,0.23878918588161469,378
588,ranked_206.csv,0.2385236918926239,206
206,ranked_948.csv,0.2384805530309677,948
156,ranked_348.csv,0.23847147822380066,348
783,ranked_778.csv,0.23846487700939178,778
221,ranked_548.csv,0.23790977895259857,548
324,ranked_758.csv,0.23759782314300537,758
89,ranked_17.csv,0.23751145601272583,17
4,ranked_377.csv,0.23735198378562927,377
86,ranked_498.csv,0.23725265264511108,498
846,ranked_647.csv,0.236954927444458,647
131,ranked_581.csv,0.2369193136692047,581
644,ranked_934.csv,0.23682986199855804,934
192,ranked_69.csv,0.23673778772354126,69
692,ranked_864.csv,0.23671607673168182,864
969,ranked_768.csv,0.2366986870765686,768
779,ranked_759.csv,0.23666472733020782,759
721,ranked_889.csv,0.23663397133350372,889
806,ranked_324.csv,0.23648035526275635,324
569,ranked_932.csv,0.23647674918174744,932
903,ranked_956.csv,0.23639684915542603,956
623,ranked_268.csv,0.23626023530960083,268
406,ranked_831.csv,0.23620833456516266,831
54,ranked_746.csv,0.23600701987743378,746
495,ranked_724.csv,0.23599322140216827,724
896,ranked_858.csv,0.2359778732061386,858
489,ranked_315.csv,0.2358163595199585,315
59,ranked_668.csv,0.2355073243379593,668
408,ranked_910.csv,0.23536042869091034,910
442,ranked_356.csv,0.2353591024875641,356
646,ranked_686.csv,0.23532798886299133,686
934,ranked_927.csv,0.23485715687274933,927
745,ranked_880.csv,0.23469342291355133,880
558,ranked_595.csv,0.23442628979682922,595
977,ranked_936.csv,0.23442329466342926,936
189,ranked_127.csv,0.23441989719867706,127
761,ranked_207.csv,0.23438744246959686,207
873,ranked_32.csv,0.23422886431217194,32
995,ranked_662.csv,0.2341793030500412,662
523,ranked_775.csv,0.23388737440109253,775
850,ranked_393.csv,0.23385611176490784,393
696,ranked_580.csv,0.23379074037075043,580
52,ranked_727.csv,0.23360739648342133,727
181,ranked_87.csv,0.2334718108177185,87
194,ranked_18.csv,0.23333561420440674,18
665,ranked_679.csv,0.2333296835422516,679
143,ranked_525.csv,0.2332758605480194,525
507,ranked_276.csv,0.23307546973228455,276
858,ranked_795.csv,0.23253382742404938,795
269,ranked_594.csv,0.23252983391284943,594
698,ranked_126.csv,0.23230119049549103,126
891,ranked_308.csv,0.23228690028190613,308
452,ranked_228.csv,0.23224550485610962,228
950,ranked_865.csv,0.23221291601657867,865
728,ranked_442.csv,0.2319517433643341,442
537,ranked_830.csv,0.23193907737731934,830
142,ranked_735.csv,0.23172003030776978,735
84,ranked_651.csv,0.2316441386938095,651
479,ranked_253.csv,0.23163141310214996,253
717,ranked_94.csv,0.23156677186489105,94
125,ranked_90.csv,0.2313942015171051,90
152,ranked_309.csv,0.231350839138031,309
394,ranked_106.csv,0.23124177753925323,106
635,ranked_566.csv,0.2311924695968628,566
205,ranked_38.csv,0.23101478815078735,38
75,ranked_942.csv,0.23062999546527863,942
30,ranked_794.csv,0.230434387922287,794
313,ranked_297.csv,0.23029203712940216,297
544,ranked_211.csv,0.23010247945785522,211
710,ranked_661.csv,0.2300146073102951,661
359,ranked_436.csv,0.22985273599624634,436
132,ranked_709.csv,0.22984059154987335,709
229,ranked_403.csv,0.2296999841928482,403
238,ranked_61.csv,0.22965213656425476,61
237,ranked_641.csv,0.22949042916297913,641
887,ranked_339.csv,0.2293330729007721,339
316,ranked_822.csv,0.22926989197731018,822
781,ranked_836.csv,0.22924336791038513,836
506,ranked_553.csv,0.229087233543396,553
83,ranked_151.csv,0.22902151942253113,151
182,ranked_796.csv,0.22868143022060394,796
68,ranked_998.csv,0.2285340130329132,998
60,ranked_6.csv,0.22822363674640656,6
534,ranked_766.csv,0.22814828157424927,766
191,ranked_24.csv,0.22803449630737305,24
254,ranked_990.csv,0.22770476341247559,990
948,ranked_602.csv,0.22721447050571442,602
616,ranked_898.csv,0.2270580530166626,898
622,ranked_521.csv,0.2269165813922882,521
168,ranked_326.csv,0.22684316337108612,326
53,ranked_618.csv,0.22676634788513184,618
590,ranked_881.csv,0.2264733463525772,881
691,ranked_92.csv,0.22618691623210907,92
232,ranked_209.csv,0.22602640092372894,209
716,ranked_570.csv,0.22581037878990173,570
632,ranked_797.csv,0.2257433384656906,797
964,ranked_481.csv,0.22573447227478027,481
98,ranked_981.csv,0.22539514303207397,981
289,ranked_819.csv,0.22536727786064148,819
374,ranked_772.csv,0.2252301722764969,772
901,ranked_623.csv,0.22519530355930328,623
72,ranked_168.csv,0.22493676841259003,168
361,ranked_738.csv,0.22470709681510925,738
772,ranked_625.csv,0.2238873839378357,625
17,ranked_655.csv,0.22360286116600037,655
966,ranked_749.csv,0.22322136163711548,749
570,ranked_412.csv,0.22289590537548065,412
561,ranked_78.csv,0.2225254774093628,78
455,ranked_541.csv,0.2223925143480301,541
193,ranked_652.csv,0.22202068567276,652
126,ranked_108.csv,0.2217918336391449,108
937,ranked_264.csv,0.22160129249095917,264
531,ranked_805.csv,0.2215844988822937,805
989,ranked_940.csv,0.22128379344940186,940
77,ranked_682.csv,0.22088749706745148,682
249,ranked_291.csv,0.22081874310970306,291
750,ranked_608.csv,0.22070381045341492,608
275,ranked_1.csv,0.22070321440696716,1
285,ranked_605.csv,0.22050316631793976,605
916,ranked_29.csv,0.22050194442272186,29
825,ranked_56.csv,0.22011037170886993,56
376,ranked_157.csv,0.2190190702676773,157
446,ranked_149.csv,0.2188487946987152,149
888,ranked_226.csv,0.2185036838054657,226
439,ranked_613.csv,0.21842800080776215,613
195,ranked_970.csv,0.21774587035179138,970
492,ranked_626.csv,0.21769994497299194,626
782,ranked_54.csv,0.2173576056957245,54
405,ranked_685.csv,0.2172395884990692,685
645,ranked_770.csv,0.21714864671230316,770
688,ranked_223.csv,0.2168140411376953,223
501,ranked_148.csv,0.2165144383907318,148
466,ranked_351.csv,0.21646542847156525,351
854,ranked_654.csv,0.21639081835746765,654
566,ranked_878.csv,0.2163432240486145,878
41,ranked_765.csv,0.216149240732193,765
210,ranked_518.csv,0.2160620093345642,518
670,ranked_875.csv,0.21538573503494263,875
756,ranked_722.csv,0.2152479588985443,722
462,ranked_49.csv,0.2152443528175354,49
150,ranked_200.csv,0.21476413309574127,200
755,ranked_839.csv,0.21407143771648407,839
103,ranked_492.csv,0.21381177008152008,492
650,ranked_815.csv,0.2137877494096756,815
634,ranked_140.csv,0.2136857956647873,140
603,ranked_138.csv,0.2136358916759491,138
979,ranked_400.csv,0.21336647868156433,400
147,ranked_96.csv,0.2132120430469513,96
100,ranked_750.csv,0.21304389834403992,750
222,ranked_939.csv,0.21295040845870972,939
686,ranked_949.csv,0.2126358449459076,949
743,ranked_615.csv,0.21254611015319824,615
300,ranked_202.csv,0.21224147081375122,202
839,ranked_319.csv,0.21207447350025177,319
965,ranked_885.csv,0.21199314296245575,885
843,ranked_514.csv,0.21182872354984283,514
224,ranked_325.csv,0.21152208745479584,325
774,ranked_718.csv,0.21112963557243347,718
512,ranked_884.csv,0.21112801134586334,884
413,ranked_828.csv,0.21111561357975006,828
108,ranked_426.csv,0.21069355309009552,426
770,ranked_371.csv,0.21060876548290253,371
708,ranked_173.csv,0.21051864326000214,173
857,ranked_701.csv,0.21048806607723236,701
677,ranked_22.csv,0.21037279069423676,22
320,ranked_516.csv,0.21018053591251373,516
838,ranked_452.csv,0.20956675708293915,452
751,ranked_19.csv,0.20933882892131805,19
642,ranked_833.csv,0.20918108522891998,833
284,ranked_47.csv,0.20900872349739075,47
496,ranked_529.csv,0.2084890604019165,529
876,ranked_678.csv,0.2081000953912735,678
163,ranked_848.csv,0.20795287191867828,848
690,ranked_841.csv,0.20788456499576569,841
771,ranked_115.csv,0.2077178657054901,115
970,ranked_715.csv,0.20753727853298187,715
482,ranked_342.csv,0.20753119885921478,342
265,ranked_164.csv,0.20745748281478882,164
170,ranked_908.csv,0.2072906792163849,908
959,ranked_179.csv,0.20652368664741516,179
931,ranked_710.csv,0.20583476126194,710
480,ranked_128.csv,0.20531685650348663,128
951,ranked_15.csv,0.20419113337993622,15
747,ranked_947.csv,0.20395363867282867,947
420,ranked_365.csv,0.20334771275520325,365
412,ranked_240.csv,0.20332089066505432,240
880,ranked_45.csv,0.20290662348270416,45
652,ranked_288.csv,0.20263348519802094,288
24,ranked_698.csv,0.20246006548404694,698
226,ranked_691.csv,0.20239734649658203,691
351,ranked_636.csv,0.2021607756614685,636
385,ranked_280.csv,0.20208869874477386,280
554,ranked_60.csv,0.20196643471717834,60
483,ranked_733.csv,0.20144785940647125,733
418,ranked_767.csv,0.2002299278974533,767
556,ranked_212.csv,0.19911006093025208,212
51,ranked_399.csv,0.19892624020576477,399
16,ranked_235.csv,0.19878287613391876,235
883,ranked_388.csv,0.19872617721557617,388
589,ranked_124.csv,0.19831083714962006,124
687,ranked_392.csv,0.198272705078125,392
606,ranked_760.csv,0.1981976181268692,760
525,ranked_852.csv,0.19815482199192047,852
797,ranked_533.csv,0.1980525553226471,533
909,ranked_827.csv,0.19797131419181824,827
3,ranked_653.csv,0.1979697346687317,653
149,ranked_601.csv,0.19795726239681244,601
735,ranked_13.csv,0.1977047473192215,13
636,ranked_344.csv,0.1974945217370987,344
614,ranked_192.csv,0.19724123179912567,192
984,ranked_26.csv,0.19692197442054749,26
620,ranked_249.csv,0.19665737450122833,249
56,ranked_373.csv,0.19405142962932587,373
306,ranked_540.csv,0.1934145987033844,540
171,ranked_505.csv,0.19311091303825378,505
177,ranked_538.csv,0.19226346909999847,538
807,ranked_312.csv,0.19177228212356567,312
767,ranked_311.csv,0.1911476105451584,311
990,ranked_515.csv,0.19070331752300262,515
746,ranked_263.csv,0.19022786617279053,263
895,ranked_536.csv,0.1895902305841446,536
315,ranked_101.csv,0.18904997408390045,101
257,ranked_670.csv,0.18880288302898407,670
384,ranked_458.csv,0.1886286437511444,458
493,ranked_510.csv,0.18746623396873474,510
43,ranked_413.csv,0.18630415201187134,413
350,ranked_363.csv,0.18527071177959442,363
14,ranked_551.csv,0.18431608378887177,551
280,ranked_777.csv,0.1837073564529419,777
657,ranked_125.csv,0.18173517286777496,125
464,ranked_575.csv,0.18171001970767975,575
572,ranked_674.csv,0.1808767169713974,674
179,ranked_695.csv,0.18003900349140167,695
815,ranked_561.csv,0.17897747457027435,561
597,ranked_448.csv,0.17714393138885498,448
27,ranked_632.csv,0.1770913302898407,632
875,ranked_740.csv,0.1760215163230896,740
121,ranked_407.csv,0.17554177343845367,407
920,ranked_567.csv,0.17546148598194122,567
630,ranked_693.csv,0.17468060553073883,693
218,ranked_495.csv,0.1740780770778656,495
76,ranked_499.csv,0.17326512932777405,499
869,ranked_573.csv,0.17309413850307465,573
805,ranked_465.csv,0.17200294137001038,465
879,ranked_318.csv,0.17181076109409332,318
975,ranked_320.csv,0.1702214777469635,320
762,ranked_688.csv,0.16979973018169403,688
268,ranked_449.csv,0.16915936768054962,449
945,ranked_964.csv,0.1687270551919937,964
778,ranked_877.csv,0.16723687946796417,877
700,ranked_486.csv,0.16593100130558014,486
214,ranked_330.csv,0.16497841477394104,330
486,ranked_983.csv,0.16465896368026733,983
326,ranked_447.csv,0.1644582897424698,447
101,ranked_677.csv,0.16382429003715515,677
11,ranked_671.csv,0.16307494044303894,671
252,ranked_622.csv,0.16294220089912415,622
865,ranked_599.csv,0.16262510418891907,599
475,ranked_360.csv,0.162311851978302,360
217,ranked_404.csv,0.16139638423919678,404
69,ranked_700.csv,0.1608092188835144,700
485,ranked_513.csv,0.15808027982711792,513
504,ranked_352.csv,0.15693767368793488,352
211,ranked_790.csv,0.15640230476856232,790
202,ranked_617.csv,0.15547005832195282,617
538,ranked_474.csv,0.1540406495332718,474
786,ranked_475.csv,0.151717409491539,475
380,ranked_696.csv,0.15113447606563568,696
307,ranked_380.csv,0.1500605195760727,380
109,ranked_687.csv,0.14915956556797028,687
702,ranked_451.csv,0.14804278314113617,451
157,ranked_550.csv,0.14612977206707,550
123,ranked_574.csv,0.14508287608623505,574
999,ranked_323.csv,0.14435680210590363,323
187,ranked_634.csv,0.14393509924411774,634
705,ranked_755.csv,0.1435094028711319,755
914,ranked_329.csv,0.13771270215511322,329
419,ranked_532.csv,0.13631783425807953,532
668,ranked_667.csv,0.13526225090026855,667
841,ranked_353.csv,0.13387766480445862,353
559,ranked_343.csv,0.13309666514396667,343
481,ranked_459.csv,0.13171136379241943,459
724,ranked_270.csv,0.13135926425457,270
188,ranked_290.csv,0.1310446858406067,290
575,ranked_669.csv,0.1294361799955368,669
660,ranked_337.csv,0.12836532294750214,337
96,ranked_281.csv,0.12831006944179535,281
364,ranked_2.csv,0.12807920575141907,2
120,ranked_584.csv,0.1276967078447342,584
25,ranked_241.csv,0.1262732595205307,241
255,ranked_450.csv,0.12574146687984467,450
793,ranked_196.csv,0.12426522374153137,196
277,ranked_469.csv,0.11358961462974548,469
930,ranked_419.csv,0.11288852989673615,419
855,ranked_203.csv,0.11184582114219666,203
34,ranked_993.csv,0.11152346432209015,993
726,ranked_349.csv,0.10882826894521713,349
905,ranked_745.csv,0.10220121592283249,745
500,ranked_453.csv,0.1014111116528511,453
618,ranked_289.csv,0.07955246418714523,289
358,ranked_763.csv,0.07046631723642349,763
