,CSV Name,Prediction Value,AlphaRank
110,ranked_489.csv,0.07555702328681946,489
817,ranked_851.csv,0.07525274157524109,851
808,ranked_463.csv,0.07508017867803574,463
63,ranked_86.csv,0.07469245791435242,86
224,ranked_325.csv,0.07469082623720169,325
913,ranked_408.csv,0.0741969496011734,408
716,ranked_570.csv,0.07405869662761688,570
675,ranked_845.csv,0.07397571206092834,845
831,ranked_753.csv,0.0738048404455185,753
779,ranked_759.csv,0.07350897789001465,759
148,ranked_616.csv,0.07342404127120972,616
810,ranked_951.csv,0.07336271554231644,951
751,ranked_19.csv,0.07334387302398682,19
51,ranked_399.csv,0.07332835346460342,399
632,ranked_797.csv,0.07326354086399078,797
697,ranked_620.csv,0.07308197021484375,620
814,ranked_76.csv,0.07305826991796494,76
464,ranked_575.csv,0.07279082387685776,575
271,ranked_84.csv,0.07273895293474197,84
916,ranked_29.csv,0.07253216952085495,29
503,ranked_519.csv,0.07243547588586807,519
217,ranked_404.csv,0.0722070187330246,404
487,ranked_63.csv,0.07179176062345505,63
633,ranked_789.csv,0.07174660265445709,789
59,ranked_668.csv,0.07174433767795563,668
968,ranked_150.csv,0.07172776013612747,150
592,ranked_971.csv,0.0716860219836235,971
739,ranked_50.csv,0.07144107669591904,50
314,ranked_808.csv,0.07130995392799377,808
333,ranked_62.csv,0.07109792530536652,62
317,ranked_43.csv,0.07100123167037964,43
951,ranked_15.csv,0.07067588716745377,15
950,ranked_865.csv,0.07063847780227661,865
289,ranked_819.csv,0.07055862247943878,819
491,ranked_154.csv,0.07050009071826935,154
400,ranked_52.csv,0.07037706673145294,52
211,ranked_790.csv,0.07032282650470734,790
356,ranked_996.csv,0.07003743946552277,996
372,ranked_139.csv,0.06961689889431,139
20,ranked_21.csv,0.0695224478840828,21
344,ranked_64.csv,0.06919359415769577,64
962,ranked_429.csv,0.06904050707817078,429
732,ranked_717.csv,0.06891109049320221,717
714,ranked_883.csv,0.06884365528821945,883
483,ranked_733.csv,0.06874876469373703,733
795,ranked_30.csv,0.06870827823877335,30
657,ranked_125.csv,0.06864256411790848,125
702,ranked_451.csv,0.06860623508691788,451
764,ranked_464.csv,0.06855197250843048,464
749,ranked_187.csv,0.06840866804122925,187
27,ranked_632.csv,0.06839298456907272,632
377,ranked_112.csv,0.06831091642379761,112
575,ranked_669.csv,0.06830741465091705,669
246,ranked_414.csv,0.0681687742471695,414
685,ranked_440.csv,0.06793627142906189,440
146,ranked_754.csv,0.067890465259552,754
800,ranked_303.csv,0.0678694099187851,303
40,ranked_743.csv,0.06786846369504929,743
931,ranked_710.csv,0.06764782220125198,710
341,ranked_215.csv,0.06757263094186783,215
954,ranked_143.csv,0.06752730906009674,143
33,ranked_220.csv,0.06750702857971191,220
89,ranked_17.csv,0.06727263331413269,17
837,ranked_860.csv,0.06713248789310455,860
297,ranked_607.csv,0.06701142340898514,607
374,ranked_772.csv,0.06687115877866745,772
572,ranked_674.csv,0.06685859709978104,674
741,ranked_99.csv,0.06685510277748108,99
987,ranked_177.csv,0.06675364077091217,177
474,ranked_184.csv,0.06675195693969727,184
588,ranked_206.csv,0.06669817864894867,206
449,ranked_153.csv,0.06666290014982224,153
595,ranked_136.csv,0.0666472315788269,136
176,ranked_166.csv,0.06627989560365677,166
710,ranked_661.csv,0.06611685454845428,661
78,ranked_886.csv,0.06606954336166382,886
983,ranked_415.csv,0.06583252549171448,415
511,ranked_9.csv,0.06556831300258636,9
83,ranked_151.csv,0.065467469394207,151
230,ranked_204.csv,0.06546127051115036,204
907,ranked_327.csv,0.06542208045721054,327
869,ranked_573.csv,0.0652122050523758,573
376,ranked_157.csv,0.06517712771892548,157
744,ranked_867.csv,0.06484344601631165,867
488,ranked_818.csv,0.06455051153898239,818
150,ranked_200.csv,0.06433174759149551,200
725,ranked_232.csv,0.06418503820896149,232
404,ranked_170.csv,0.06414883583784103,170
113,ranked_689.csv,0.06413621455430984,689
767,ranked_311.csv,0.06413435190916061,311
275,ranked_1.csv,0.06401301175355911,1
80,ranked_785.csv,0.0634465217590332,785
252,ranked_622.csv,0.06342270970344543,622
283,ranked_562.csv,0.06317264586687088,562
383,ranked_812.csv,0.0631190836429596,812
759,ranked_919.csv,0.06308827549219131,919
677,ranked_22.csv,0.06303012371063232,22
660,ranked_337.csv,0.06289997696876526,337
391,ranked_809.csv,0.06288675963878632,809
267,ranked_85.csv,0.06268937885761261,85
13,ranked_71.csv,0.06266468018293381,71
556,ranked_212.csv,0.06265611201524734,212
622,ranked_521.csv,0.06231290102005005,521
359,ranked_436.csv,0.062212906777858734,436
82,ranked_723.csv,0.06220594048500061,723
614,ranked_192.csv,0.061952993273735046,192
361,ranked_738.csv,0.061952486634254456,738
390,ranked_0.csv,0.06193242222070694,0
498,ranked_298.csv,0.061917923390865326,298
900,ranked_633.csv,0.06188296526670456,633
947,ranked_866.csv,0.06188267469406128,866
191,ranked_24.csv,0.06182105839252472,24
544,ranked_211.csv,0.06164148449897766,211
251,ranked_638.csv,0.06151041388511658,638
458,ranked_565.csv,0.06126846373081207,565
871,ranked_51.csv,0.06103949993848801,51
326,ranked_447.csv,0.06103511154651642,447
855,ranked_203.csv,0.060865916311740875,203
615,ranked_462.csv,0.060607634484767914,462
430,ranked_292.csv,0.06046007573604584,292
738,ranked_454.csv,0.060346461832523346,454
608,ranked_364.csv,0.06030881404876709,364
706,ranked_774.csv,0.06017497926950455,774
535,ranked_242.csv,0.060143060982227325,242
654,ranked_826.csv,0.06014220416545868,826
891,ranked_308.csv,0.06009189039468765,308
728,ranked_442.csv,0.05993378162384033,442
124,ranked_579.csv,0.05991668999195099,579
573,ranked_334.csv,0.05991511046886444,334
409,ranked_739.csv,0.05967588722705841,739
996,ranked_470.csv,0.05965101718902588,470
457,ranked_65.csv,0.059390127658843994,65
169,ranked_568.csv,0.059275008738040924,568
77,ranked_682.csv,0.05922676622867584,682
541,ranked_853.csv,0.05916929990053177,853
165,ranked_664.csv,0.05910629779100418,664
620,ranked_249.csv,0.059062547981739044,249
822,ranked_198.csv,0.058877550065517426,198
364,ranked_2.csv,0.05873889476060867,2
465,ranked_840.csv,0.05864117294549942,840
188,ranked_290.csv,0.058330945670604706,290
154,ranked_172.csv,0.05830584466457367,172
748,ranked_751.csv,0.05810948461294174,751
921,ranked_88.csv,0.058067478239536285,88
603,ranked_138.csv,0.05796176195144653,138
578,ranked_437.csv,0.057901062071323395,437
843,ranked_514.csv,0.057871297001838684,514
889,ranked_296.csv,0.05770431458950043,296
927,ranked_10.csv,0.05765736848115921,10
890,ranked_757.csv,0.05742696672677994,757
501,ranked_148.csv,0.05731482803821564,148
509,ranked_39.csv,0.057286977767944336,39
436,ranked_802.csv,0.05705401301383972,802
589,ranked_124.csv,0.056574828922748566,124
667,ranked_603.csv,0.056460484862327576,603
546,ranked_361.csv,0.05642344057559967,361
558,ranked_595.csv,0.056397512555122375,595
220,ranked_11.csv,0.056321047246456146,11
512,ranked_884.csv,0.05616751313209534,884
159,ranked_189.csv,0.0559307262301445,189
943,ranked_610.csv,0.05592263489961624,610
475,ranked_360.csv,0.05589314550161362,360
845,ranked_59.csv,0.055877141654491425,59
533,ranked_216.csv,0.055594563484191895,216
696,ranked_580.csv,0.05557245761156082,580
864,ranked_382.csv,0.055507056415081024,382
351,ranked_636.csv,0.055497922003269196,636
321,ranked_460.csv,0.055492937564849854,460
607,ranked_650.csv,0.055480338633060455,650
587,ranked_484.csv,0.05503993481397629,484
579,ranked_256.csv,0.054888248443603516,256
370,ranked_20.csv,0.0548243448138237,20
158,ranked_576.csv,0.054804109036922455,576
441,ranked_537.csv,0.05478326231241226,537
699,ranked_887.csv,0.05476111173629761,887
493,ranked_510.csv,0.05461721867322922,510
859,ranked_557.csv,0.05452421307563782,557
880,ranked_45.csv,0.05439329147338867,45
135,ranked_93.csv,0.054361067712306976,93
162,ranked_503.csv,0.05432137846946716,503
919,ranked_748.csv,0.05427256226539612,748
281,ranked_167.csv,0.054163239896297455,167
500,ranked_453.csv,0.05397135019302368,453
300,ranked_202.csv,0.05395513027906418,202
652,ranked_288.csv,0.053899288177490234,288
106,ranked_593.csv,0.05382110923528671,593
334,ranked_684.csv,0.0536508709192276,684
690,ranked_841.csv,0.05360974371433258,841
416,ranked_564.csv,0.05360780656337738,564
495,ranked_724.csv,0.05336136370897293,724
757,ranked_835.csv,0.053311459720134735,835
932,ranked_782.csv,0.053208768367767334,782
456,ranked_501.csv,0.05318275839090347,501
868,ranked_261.csv,0.0531470850110054,261
152,ranked_309.csv,0.05313285440206528,309
408,ranked_910.csv,0.053040988743305206,910
105,ranked_100.csv,0.05299749970436096,100
29,ranked_36.csv,0.052965641021728516,36
35,ranked_402.csv,0.052965305745601654,402
70,ranked_423.csv,0.05290819704532623,423
133,ranked_231.csv,0.052830979228019714,231
545,ranked_247.csv,0.052817851305007935,247
242,ranked_180.csv,0.05270736664533615,180
10,ranked_545.csv,0.05269531160593033,545
85,ranked_427.csv,0.05265878885984421,427
120,ranked_584.csv,0.05261155962944031,584
216,ranked_12.csv,0.052481576800346375,12
851,ranked_703.csv,0.052468426525592804,703
972,ranked_33.csv,0.05230771005153656,33
145,ranked_490.csv,0.05203323811292648,490
743,ranked_615.csv,0.0519055500626564,615
946,ranked_418.csv,0.051768213510513306,418
933,ranked_171.csv,0.051740989089012146,171
976,ranked_441.csv,0.05127152055501938,441
584,ranked_25.csv,0.0512295737862587,25
201,ranked_254.csv,0.05120905488729477,254
676,ranked_869.csv,0.05095008760690689,869
138,ranked_123.csv,0.050911299884319305,123
453,ranked_804.csv,0.05084949731826782,804
303,ranked_147.csv,0.05078396201133728,147
339,ranked_461.csv,0.05072624236345291,461
58,ranked_556.csv,0.050666533410549164,556
571,ranked_649.csv,0.05065477639436722,649
678,ranked_844.csv,0.05064406245946884,844
278,ranked_417.csv,0.05060427635908127,417
564,ranked_130.csv,0.05051708221435547,130
60,ranked_6.csv,0.05047932267189026,6
121,ranked_407.csv,0.050349682569503784,407
183,ranked_219.csv,0.0501343309879303,219
348,ranked_592.csv,0.04996403306722641,592
185,ranked_405.csv,0.04991886764764786,405
801,ranked_683.csv,0.04979737848043442,683
613,ranked_657.csv,0.049723610281944275,657
505,ranked_810.csv,0.0497230663895607,810
49,ranked_160.csv,0.04955674707889557,160
785,ranked_183.csv,0.04949811100959778,183
200,ranked_161.csv,0.04947958141565323,161
140,ranked_494.csv,0.04945504665374756,494
439,ranked_613.csv,0.04929828643798828,613
669,ranked_708.csv,0.04928412288427353,708
724,ranked_270.csv,0.049258261919021606,270
542,ranked_645.csv,0.049238547682762146,645
166,ranked_471.csv,0.04920656234025955,471
335,ranked_520.csv,0.049130357801914215,520
6,ranked_3.csv,0.048926763236522675,3
617,ranked_5.csv,0.048765502870082855,5
628,ranked_27.csv,0.04873239994049072,27
28,ranked_74.csv,0.04870858043432236,74
906,ranked_491.csv,0.04868423193693161,491
269,ranked_594.csv,0.04867605119943619,594
638,ranked_582.csv,0.0485626682639122,582
974,ranked_409.csv,0.04845566302537918,409
190,ranked_120.csv,0.04821091890335083,120
160,ranked_141.csv,0.048209935426712036,141
466,ranked_351.csv,0.04820198565721512,351
894,ranked_16.csv,0.04818560928106308,16
840,ranked_614.csv,0.04806917905807495,614
91,ranked_229.csv,0.048024170100688934,229
245,ranked_331.csv,0.04794382303953171,331
368,ranked_67.csv,0.047929488122463226,67
218,ranked_495.csv,0.04772759974002838,495
809,ranked_660.csv,0.04748059809207916,660
467,ranked_771.csv,0.0474771186709404,771
577,ranked_531.csv,0.04734957963228226,531
637,ranked_587.csv,0.047342732548713684,587
658,ranked_497.csv,0.04731261730194092,497
268,ranked_449.csv,0.047305814921855927,449
350,ranked_363.csv,0.04719240218400955,363
367,ranked_222.csv,0.04695107042789459,222
819,ranked_175.csv,0.04695000499486923,175
84,ranked_651.csv,0.04684305191040039,651
420,ranked_365.csv,0.0465686097741127,365
970,ranked_715.csv,0.04655677080154419,715
209,ranked_694.csv,0.046410977840423584,694
646,ranked_686.csv,0.046338923275470734,686
389,ranked_606.csv,0.046206168830394745,606
14,ranked_551.csv,0.04617989808320999,551
277,ranked_469.csv,0.045969776809215546,469
642,ranked_833.csv,0.04588170349597931,833
735,ranked_13.csv,0.04582424461841583,13
256,ranked_37.csv,0.045768819749355316,37
231,ranked_600.csv,0.04574093222618103,600
634,ranked_140.csv,0.045567624270915985,140
489,ranked_315.csv,0.04553106427192688,315
526,ranked_424.csv,0.045358434319496155,424
207,ranked_583.csv,0.04525569826364517,583
846,ranked_647.csv,0.04519077390432358,647
139,ranked_410.csv,0.044975243508815765,410
306,ranked_540.csv,0.044892460107803345,540
266,ranked_273.csv,0.044788822531700134,273
455,ranked_541.csv,0.044769272208213806,541
720,ranked_428.csv,0.044762156903743744,428
865,ranked_599.csv,0.04473035782575607,599
478,ranked_552.csv,0.04460509121417999,552
76,ranked_499.csv,0.04455336928367615,499
980,ranked_569.csv,0.04454346001148224,569
469,ranked_375.csv,0.04448370635509491,375
619,ranked_644.csv,0.04442545026540756,644
187,ranked_634.csv,0.04440779238939285,634
914,ranked_329.csv,0.044252000749111176,329
156,ranked_348.csv,0.04425085335969925,348
331,ranked_730.csv,0.04413490742444992,730
92,ranked_747.csv,0.04413402080535889,747
586,ranked_502.csv,0.0441204309463501,502
899,ranked_589.csv,0.04408644884824753,589
688,ranked_223.csv,0.04408170282840729,223
382,ranked_656.csv,0.0440438911318779,656
567,ranked_82.csv,0.04402302950620651,82
596,ranked_666.csv,0.04389529675245285,666
481,ranked_459.csv,0.043701156973838806,459
155,ranked_135.csv,0.043696336448192596,135
835,ranked_627.csv,0.043561264872550964,627
715,ranked_842.csv,0.04309320077300072,842
123,ranked_574.csv,0.043070435523986816,574
205,ranked_38.csv,0.04302410036325455,38
718,ranked_443.csv,0.042983971536159515,443
357,ranked_467.csv,0.04286958649754524,467
337,ranked_111.csv,0.04240483418107033,111
991,ranked_28.csv,0.04229465126991272,28
651,ranked_391.csv,0.04202455282211304,391
719,ranked_663.csv,0.041990332305431366,663
681,ranked_176.csv,0.04198232293128967,176
815,ranked_561.csv,0.04197090119123459,561
529,ranked_23.csv,0.04171128571033478,23
454,ranked_80.csv,0.041679203510284424,80
437,ranked_496.csv,0.04153268411755562,496
994,ranked_612.csv,0.04148835688829422,612
798,ranked_832.csv,0.04145075008273125,832
227,ranked_559.csv,0.04144787788391113,559
753,ranked_97.csv,0.0413920022547245,97
963,ranked_780.csv,0.04131612181663513,780
492,ranked_626.csv,0.041213128715753555,626
141,ranked_345.csv,0.04110197722911835,345
101,ranked_677.csv,0.04106879606842995,677
773,ranked_854.csv,0.04094962403178215,854
79,ranked_619.csv,0.040901198983192444,619
704,ranked_302.csv,0.040846750140190125,302
570,ranked_412.csv,0.04077790677547455,412
853,ranked_77.csv,0.040457189083099365,77
539,ranked_672.csv,0.04041318595409393,672
806,ranked_324.csv,0.04010295495390892,324
366,ranked_725.csv,0.03985356539487839,725
934,ranked_927.csv,0.03953760862350464,927
852,ranked_699.csv,0.03915368765592575,699
194,ranked_18.csv,0.039135776460170746,18
984,ranked_26.csv,0.03883209079504013,26
64,ranked_488.csv,0.03871588408946991,488
270,ranked_716.csv,0.0385364294052124,716
9,ranked_359.csv,0.0384933277964592,359
97,ranked_572.csv,0.03824007138609886,572
597,ranked_448.csv,0.03823266923427582,448
553,ranked_354.csv,0.03819591552019119,354
561,ranked_78.csv,0.03778570145368576,78
705,ranked_755.csv,0.03743310272693634,755
948,ranked_602.csv,0.03737790882587433,602
875,ranked_740.csv,0.037264250218868256,740
771,ranked_115.csv,0.03682655841112137,115
258,ranked_98.csv,0.036269623786211014,98
172,ranked_238.csv,0.03416652977466583,238
549,ranked_824.csv,0.03399759531021118,824
128,ranked_8.csv,0.03243882209062576,8
316,ranked_822.csv,0.031944550573825836,822
413,ranked_828.csv,0.03182542696595192,828
171,ranked_505.csv,0.028461603447794914,505
730,ranked_779.csv,0.023352542892098427,779
