,CSV Name,Prediction Value,AlphaRank
778,ranked_877.csv,0.13972069323062897,877
776,ranked_781.csv,0.1395021229982376,781
179,ranked_695.csv,0.13937924802303314,695
550,ranked_847.csv,0.139277845621109,847
562,ranked_872.csv,0.13908180594444275,872
94,ranked_433.csv,0.13895539939403534,433
810,ranked_951.csv,0.13851822912693024,951
121,ranked_407.csv,0.1384093463420868,407
885,ranked_924.csv,0.13840103149414062,924
268,ranked_449.csv,0.13838696479797363,449
456,ranked_501.csv,0.13815660774707794,501
837,ranked_860.csv,0.13813649117946625,860
786,ranked_475.csv,0.13796217739582062,475
953,ranked_432.csv,0.13781015574932098,432
622,ranked_521.csv,0.1377340853214264,521
996,ranked_470.csv,0.13769854605197906,470
206,ranked_948.csv,0.1375945806503296,948
283,ranked_562.csv,0.13754333555698395,562
211,ranked_790.csv,0.13742266595363617,790
992,ranked_560.csv,0.13680008053779602,560
527,ranked_811.csv,0.13645516335964203,811
764,ranked_464.csv,0.1364237368106842,464
690,ranked_841.csv,0.13638730347156525,841
878,ranked_928.csv,0.13638396561145782,928
85,ranked_427.csv,0.1360899955034256,427
401,ranked_435.csv,0.1357075572013855,435
112,ranked_712.csv,0.1355619728565216,712
931,ranked_710.csv,0.13552141189575195,710
247,ranked_478.csv,0.13540874421596527,478
382,ranked_656.csv,0.13506871461868286,656
711,ranked_938.csv,0.13466565310955048,938
574,ranked_473.csv,0.13403932750225067,473
428,ranked_506.csv,0.13294784724712372,506
46,ranked_477.csv,0.13263416290283203,477
235,ranked_439.csv,0.13233087956905365,439
731,ranked_945.csv,0.13231991231441498,945
592,ranked_971.csv,0.13187962770462036,971
285,ranked_605.csv,0.13165119290351868,605
359,ranked_436.csv,0.13153770565986633,436
962,ranked_429.csv,0.13145773112773895,429
218,ranked_495.csv,0.1313861459493637,495
930,ranked_419.csv,0.13135436177253723,419
418,ranked_767.csv,0.13134132325649261,767
935,ranked_421.csv,0.13118620216846466,421
656,ranked_991.csv,0.13113781809806824,991
925,ranked_673.csv,0.1307813972234726,673
947,ranked_866.csv,0.13067838549613953,866
143,ranked_525.csv,0.1305239498615265,525
934,ranked_927.csv,0.13032132387161255,927
849,ranked_882.csv,0.1301508992910385,882
716,ranked_570.csv,0.12988296151161194,570
604,ranked_863.csv,0.1296842247247696,863
320,ranked_516.csv,0.12930573523044586,516
893,ranked_999.csv,0.1291990876197815,999
763,ranked_916.csv,0.1291418820619583,916
255,ranked_450.csv,0.12907195091247559,450
71,ranked_894.csv,0.12896424531936646,894
321,ranked_460.csv,0.12871520221233368,460
424,ranked_917.csv,0.12869969010353088,917
26,ranked_988.csv,0.1285981386899948,988
299,ranked_984.csv,0.12857916951179504,984
117,ranked_982.csv,0.12846456468105316,982
291,ranked_987.csv,0.12841473519802094,987
808,ranked_463.csv,0.12807409465312958,463
598,ranked_979.csv,0.12805584073066711,979
890,ranked_757.csv,0.1277550756931305,757
902,ranked_922.csv,0.1277121603488922,922
570,ranked_412.csv,0.1277012825012207,412
780,ranked_963.csv,0.12760981917381287,963
212,ranked_902.csv,0.127520352602005,902
505,ranked_810.csv,0.1273677796125412,810
273,ranked_961.csv,0.12728796899318695,961
792,ranked_806.csv,0.12703144550323486,806
626,ranked_814.csv,0.12702864408493042,814
524,ranked_960.csv,0.12669053673744202,960
547,ranked_850.csv,0.12659281492233276,850
336,ranked_776.csv,0.12656089663505554,776
812,ranked_954.csv,0.1265517771244049,954
744,ranked_867.csv,0.1264016479253769,867
629,ranked_837.csv,0.12626324594020844,837
414,ranked_904.csv,0.12624552845954895,904
860,ranked_958.csv,0.1262209117412567,958
43,ranked_413.csv,0.12619195878505707,413
356,ranked_996.csv,0.12614403665065765,996
686,ranked_949.csv,0.12611490488052368,949
587,ranked_484.csv,0.12605957686901093,484
536,ranked_892.csv,0.12579575181007385,892
755,ranked_839.csv,0.12579062581062317,839
583,ranked_905.csv,0.12564656138420105,905
566,ranked_878.csv,0.1253538280725479,878
725,ranked_232.csv,0.12491023540496826,232
488,ranked_818.csv,0.12481751292943954,818
945,ranked_964.csv,0.1245560273528099,964
5,ranked_968.csv,0.12454835325479507,968
512,ranked_884.csv,0.12448813021183014,884
199,ranked_416.csv,0.12444519996643066,416
516,ranked_921.csv,0.12436434626579285,921
331,ranked_730.csv,0.12427108734846115,730
45,ranked_784.csv,0.1241661012172699,784
593,ranked_903.csv,0.12405385822057724,903
223,ranked_929.csv,0.12397418916225433,929
353,ranked_935.csv,0.12377770245075226,935
756,ranked_722.csv,0.12372017651796341,722
760,ranked_914.csv,0.12366528809070587,914
856,ranked_907.csv,0.1236327663064003,907
131,ranked_581.csv,0.12336643040180206,581
305,ranked_524.csv,0.12334456294775009,524
635,ranked_566.csv,0.12333198636770248,566
758,ranked_504.csv,0.12321283668279648,504
314,ranked_808.csv,0.12313031405210495,808
98,ranked_981.csv,0.12307513505220413,981
705,ranked_755.csv,0.12307215481996536,755
413,ranked_828.csv,0.12303242832422256,828
605,ranked_483.csv,0.12299006432294846,483
243,ranked_468.csv,0.12295310199260712,468
650,ranked_815.csv,0.12291859090328217,815
594,ranked_879.csv,0.12288688868284225,879
775,ranked_813.csv,0.12279389798641205,813
405,ranked_685.csv,0.12248387187719345,685
738,ranked_454.csv,0.12234599143266678,454
445,ranked_941.csv,0.12225280702114105,941
747,ranked_947.csv,0.12224099785089493,947
272,ranked_989.csv,0.12221216410398483,989
597,ranked_448.csv,0.12216859310865402,448
304,ranked_734.csv,0.12214358150959015,734
537,ranked_830.csv,0.12213671952486038,830
127,ranked_973.csv,0.12202116847038269,973
648,ranked_856.csv,0.1219959631562233,856
823,ranked_857.csv,0.12190514802932739,857
732,ranked_717.csv,0.12180879712104797,717
645,ranked_770.csv,0.12113673239946365,770
177,ranked_538.csv,0.12050546705722809,538
692,ranked_864.csv,0.12008582055568695,864
116,ranked_277.csv,0.11995650082826614,277
714,ranked_883.csv,0.11986374109983444,883
534,ranked_766.csv,0.11964134871959686,766
824,ranked_870.csv,0.11953702569007874,870
453,ranked_804.csv,0.11942727863788605,804
638,ranked_582.csv,0.11939526349306107,582
398,ranked_507.csv,0.11930210143327713,507
82,ranked_723.csv,0.1191570907831192,723
170,ranked_908.csv,0.11853291094303131,908
451,ranked_821.csv,0.11849571019411087,821
964,ranked_481.csv,0.11836076527833939,481
478,ranked_552.csv,0.11831137537956238,552
61,ranked_522.csv,0.11820537596940994,522
289,ranked_819.csv,0.11812159419059753,819
525,ranked_852.csv,0.1179545447230339,852
40,ranked_743.csv,0.11772128194570541,743
388,ranked_482.csv,0.11750113219022751,482
21,ranked_959.csv,0.1171429455280304,959
323,ranked_586.csv,0.11712433397769928,586
700,ranked_486.csv,0.117084801197052,486
983,ranked_415.csv,0.11701446771621704,415
93,ranked_769.csv,0.11660274118185043,769
234,ranked_838.csv,0.11633259057998657,838
938,ranked_895.csv,0.11632544547319412,895
895,ranked_536.csv,0.11603909730911255,536
253,ranked_248.csv,0.11583112925291061,248
530,ranked_834.csv,0.11523189395666122,834
335,ranked_520.csv,0.11475067585706711,520
794,ranked_873.csv,0.11473557353019714,873
544,ranked_211.csv,0.1136552095413208,211
65,ranked_511.csv,0.1134926900267601,511
330,ranked_457.csv,0.11276519298553467,457
827,ranked_534.csv,0.11245506256818771,534
136,ranked_773.csv,0.11137723922729492,773
153,ranked_544.csv,0.107889823615551,544
514,ranked_201.csv,0.10631577670574188,201
905,ranked_745.csv,0.1055937334895134,745
979,ranked_400.csv,0.10310588777065277,400
651,ranked_391.csv,0.102357879281044,391
249,ranked_291.csv,0.10219354927539825,291
484,ranked_367.csv,0.10070309787988663,367
726,ranked_349.csv,0.10049224644899368,349
898,ranked_397.csv,0.09979019314050674,397
276,ranked_384.csv,0.0997282937169075,384
553,ranked_354.csv,0.09966385364532471,354
841,ranked_353.csv,0.09962514042854309,353
573,ranked_334.csv,0.09931663423776627,334
882,ranked_376.csv,0.09905120730400085,376
90,ranked_283.csv,0.09810056537389755,283
141,ranked_345.csv,0.09781232476234436,345
233,ranked_321.csv,0.09769035875797272,321
839,ranked_319.csv,0.0976656824350357,319
279,ranked_394.csv,0.0972461923956871,394
51,ranked_399.csv,0.09698212146759033,399
971,ranked_383.csv,0.0969434380531311,383
816,ranked_246.csv,0.09686283022165298,246
286,ranked_300.csv,0.0964776873588562,300
883,ranked_388.csv,0.0963202491402626,388
864,ranked_382.csv,0.09616366773843765,382
477,ranked_267.csv,0.09591085463762283,267
507,ranked_276.csv,0.09578704088926315,276
666,ranked_357.csv,0.09568525105714798,357
737,ranked_396.csv,0.09509332478046417,396
655,ranked_395.csv,0.09473732113838196,395
546,ranked_361.csv,0.09468978643417358,361
844,ranked_301.csv,0.0943567231297493,301
422,ranked_286.csv,0.09434287995100021,286
307,ranked_380.csv,0.09407444298267365,380
559,ranked_343.csv,0.09316592663526535,343
463,ranked_390.csv,0.09311375021934509,390
985,ranked_262.csv,0.09299010783433914,262
161,ranked_389.csv,0.09295341372489929,389
115,ranked_284.csv,0.0926980972290039,284
917,ranked_227.csv,0.09262548387050629,227
444,ranked_406.csv,0.09247610718011856,406
850,ranked_393.csv,0.09215471148490906,393
765,ranked_347.csv,0.09205369651317596,347
490,ranked_258.csv,0.09184114634990692,258
452,ranked_228.csv,0.09168847650289536,228
395,ranked_374.csv,0.09162586182355881,374
504,ranked_352.csv,0.0915822982788086,352
543,ranked_336.csv,0.09086307138204575,336
88,ranked_378.csv,0.09072769433259964,378
660,ranked_337.csv,0.09064750373363495,337
936,ranked_386.csv,0.09049250185489655,386
367,ranked_222.csv,0.09036608785390854,222
727,ranked_387.csv,0.09036000818014145,387
939,ranked_313.csv,0.0902385339140892,313
96,ranked_281.csv,0.0898258313536644,281
807,ranked_312.csv,0.08951481431722641,312
57,ranked_340.csv,0.08942551165819168,340
870,ranked_274.csv,0.08940442651510239,274
469,ranked_375.csv,0.08936626464128494,375
576,ranked_362.csv,0.08936325460672379,362
914,ranked_329.csv,0.08933473378419876,329
907,ranked_327.csv,0.08904702961444855,327
608,ranked_364.csv,0.0889052003622055,364
420,ranked_365.csv,0.08889345079660416,365
4,ranked_377.csv,0.08883500844240189,377
156,ranked_348.csv,0.08853361755609512,348
724,ranked_270.csv,0.08849011361598969,270
868,ranked_261.csv,0.08834846317768097,261
274,ranked_350.csv,0.08815860003232956,350
508,ranked_282.csv,0.08803045749664307,282
872,ranked_295.csv,0.08795356750488281,295
133,ranked_231.csv,0.08792413026094437,231
318,ranked_317.csv,0.08773202449083328,317
118,ranked_304.csv,0.08768855780363083,304
867,ranked_265.csv,0.08765929937362671,265
556,ranked_212.csv,0.08765502274036407,212
625,ranked_218.csv,0.08762373775243759,218
687,ranked_392.csv,0.08762359619140625,392
560,ranked_275.csv,0.08746957778930664,275
328,ranked_310.csv,0.08726543933153152,310
489,ranked_315.csv,0.08720336854457855,315
929,ranked_272.csv,0.08684028685092926,272
806,ranked_324.csv,0.08668190985918045,324
879,ranked_318.csv,0.0866471379995346,318
770,ranked_371.csv,0.08652899414300919,371
580,ranked_285.csv,0.08645428717136383,285
399,ranked_255.csv,0.08594612032175064,255
201,ranked_254.csv,0.0858592763543129,254
412,ranked_240.csv,0.08574409782886505,240
22,ranked_314.csv,0.08559928089380264,314
186,ranked_287.csv,0.08544991910457611,287
417,ranked_293.csv,0.08543223887681961,293
545,ranked_247.csv,0.08539814502000809,247
16,ranked_235.csv,0.08527719974517822,235
620,ranked_249.csv,0.0852668285369873,249
579,ranked_256.csv,0.08520959317684174,256
313,ranked_297.csv,0.08519864827394485,297
56,ranked_373.csv,0.08516392111778259,373
475,ranked_360.csv,0.08487844467163086,360
862,ranked_299.csv,0.08455651998519897,299
386,ranked_257.csv,0.08453559875488281,257
152,ranked_309.csv,0.08432722836732864,309
777,ranked_234.csv,0.08405601978302002,234
425,ranked_294.csv,0.08396174758672714,294
385,ranked_280.csv,0.08395043760538101,280
33,ranked_220.csv,0.08344502747058868,220
557,ranked_316.csv,0.0832279697060585,316
740,ranked_370.csv,0.08321158587932587,370
627,ranked_366.csv,0.08319833129644394,366
661,ranked_244.csv,0.0831950381398201,244
9,ranked_359.csv,0.08319199830293655,359
301,ranked_335.csv,0.08312726020812988,335
471,ranked_328.csv,0.08264502882957458,328
25,ranked_241.csv,0.08248671889305115,241
887,ranked_339.csv,0.08235860615968704,339
636,ranked_344.csv,0.08212956041097641,344
519,ranked_346.csv,0.08176126331090927,346
975,ranked_320.csv,0.08169225603342056,320
36,ranked_333.csv,0.0816592127084732,333
174,ranked_269.csv,0.0813535526394844,269
466,ranked_351.csv,0.08129055052995682,351
761,ranked_207.csv,0.08118896186351776,207
888,ranked_226.csv,0.08102294057607651,226
533,ranked_216.csv,0.08096865564584732,216
897,ranked_385.csv,0.0806821957230568,385
248,ranked_271.csv,0.08005595207214355,271
746,ranked_263.csv,0.08001691848039627,263
652,ranked_288.csv,0.07988017052412033,288
230,ranked_204.csv,0.07985762506723404,204
345,ranked_381.csv,0.07949750125408173,381
442,ranked_356.csv,0.07946797460317612,356
535,ranked_242.csv,0.07916858047246933,242
618,ranked_289.csv,0.07852013409137726,289
183,ranked_219.csv,0.07814408093690872,219
311,ranked_237.csv,0.07788237184286118,237
688,ranked_223.csv,0.07766064256429672,223
214,ranked_330.csv,0.07748709619045258,330
704,ranked_302.csv,0.07745368033647537,302
874,ranked_243.csv,0.07743039727210999,243
585,ranked_307.csv,0.07696230709552765,307
482,ranked_342.csv,0.07670500874519348,342
820,ranked_213.csv,0.07654305547475815,213
350,ranked_363.csv,0.07642476260662079,363
240,ranked_217.csv,0.07639895379543304,217
245,ranked_331.csv,0.07626844197511673,331
999,ranked_323.csv,0.07611862570047379,323
912,ranked_205.csv,0.0754217579960823,205
355,ranked_305.csv,0.07541853934526443,305
224,ranked_325.csv,0.0752696767449379,325
341,ranked_215.csv,0.07494209706783295,215
322,ranked_338.csv,0.07459229975938797,338
767,ranked_311.csv,0.07448651641607285,311
250,ranked_210.csv,0.07444671541452408,210
662,ranked_252.csv,0.07435321807861328,252
261,ranked_322.csv,0.07410074025392532,322
168,ranked_326.csv,0.07408444583415985,326
796,ranked_279.csv,0.07387878745794296,279
941,ranked_259.csv,0.07377416640520096,259
266,ranked_273.csv,0.0735708549618721,273
197,ranked_221.csv,0.07350539416074753,221
937,ranked_264.csv,0.07323425263166428,264
877,ranked_278.csv,0.07315095514059067,278
881,ranked_266.csv,0.07302288711071014,266
150,ranked_200.csv,0.07291543483734131,200
788,ranked_368.csv,0.07281866669654846,368
967,ranked_245.csv,0.0726369097828865,245
144,ranked_208.csv,0.07234849035739899,208
889,ranked_296.csv,0.07212624698877335,296
39,ranked_332.csv,0.0720052421092987,332
447,ranked_250.csv,0.07174983620643616,250
742,ranked_239.csv,0.07148095220327377,239
479,ranked_253.csv,0.07119669020175934,253
309,ranked_225.csv,0.07117501646280289,225
928,ranked_358.csv,0.07115888595581055,358
448,ranked_233.csv,0.07090030610561371,233
312,ranked_369.csv,0.07070987671613693,369
430,ranked_292.csv,0.07039704918861389,292
392,ranked_306.csv,0.07021021842956543,306
499,ranked_230.csv,0.07000113278627396,230
232,ranked_209.csv,0.06962187588214874,209
172,ranked_238.csv,0.069036565721035,238
891,ranked_308.csv,0.06841783970594406,308
588,ranked_206.csv,0.06837404519319534,206
790,ranked_236.csv,0.06788700073957443,236
188,ranked_290.csv,0.06712924689054489,290
349,ranked_260.csv,0.06705817580223083,260
703,ranked_251.csv,0.06699131429195404,251
800,ranked_303.csv,0.06633565574884415,303
426,ranked_341.csv,0.06539305299520493,341
363,ranked_355.csv,0.06485012918710709,355
623,ranked_268.csv,0.06440379470586777,268
369,ranked_372.csv,0.06415174901485443,372
799,ranked_224.csv,0.06390908360481262,224
91,ranked_229.csv,0.06334111839532852,229
855,ranked_203.csv,0.06226741522550583,203
12,ranked_214.csv,0.06180809438228607,214
498,ranked_298.csv,0.06026943027973175,298
300,ranked_202.csv,0.05902200937271118,202
