,CSV Name,Prediction Value,AlphaRank
758,ranked_504.csv,0.5994342565536499,504
656,ranked_991.csv,0.5989217162132263,991
479,ranked_253.csv,0.5979662537574768,253
74,ranked_876.csv,0.597872257232666,876
838,ranked_452.csv,0.5977762341499329,452
454,ranked_80.csv,0.597599446773529,80
694,ranked_793.csv,0.5971981883049011,793
570,ranked_412.csv,0.5970242023468018,412
448,ranked_233.csv,0.5970048904418945,233
453,ranked_804.csv,0.5970003008842468,804
91,ranked_229.csv,0.5969909429550171,229
170,ranked_908.csv,0.5968990921974182,908
60,ranked_6.csv,0.596627950668335,6
535,ranked_242.csv,0.5966218709945679,242
975,ranked_320.csv,0.5963801145553589,320
457,ranked_65.csv,0.5961856245994568,65
206,ranked_948.csv,0.5960911512374878,948
36,ranked_333.csv,0.5956829786300659,333
412,ranked_240.csv,0.5955818891525269,240
862,ranked_299.csv,0.5954817533493042,299
810,ranked_951.csv,0.5951015949249268,951
799,ranked_224.csv,0.594420313835144,224
724,ranked_270.csv,0.5943206548690796,270
652,ranked_288.csv,0.5941228866577148,288
847,ranked_509.csv,0.5938297510147095,509
291,ranked_987.csv,0.5937997698783875,987
676,ranked_869.csv,0.5937512516975403,869
651,ranked_391.csv,0.593022882938385,391
449,ranked_153.csv,0.5928753018379211,153
317,ranked_43.csv,0.5927839875221252,43
999,ranked_323.csv,0.5927777290344238,323
749,ranked_187.csv,0.5926298499107361,187
422,ranked_286.csv,0.5926265716552734,286
511,ranked_9.csv,0.5925458669662476,9
867,ranked_265.csv,0.592431902885437,265
644,ranked_934.csv,0.5919555425643921,934
333,ranked_62.csv,0.591951847076416,62
185,ranked_405.csv,0.5918685793876648,405
401,ranked_435.csv,0.5917176008224487,435
321,ranked_460.csv,0.5916293859481812,460
115,ranked_284.csv,0.591555655002594,284
579,ranked_256.csv,0.5914465188980103,256
563,ranked_829.csv,0.5912601351737976,829
917,ranked_227.csv,0.5912091732025146,227
912,ranked_205.csv,0.5909309983253479,205
783,ranked_778.csv,0.5908921360969543,778
683,ranked_58.csv,0.5908738970756531,58
553,ranked_354.csv,0.5907617807388306,354
623,ranked_268.csv,0.5907121300697327,268
880,ranked_45.csv,0.5904225707054138,45
581,ranked_861.csv,0.5899478197097778,861
883,ranked_388.csv,0.5898963809013367,388
556,ranked_212.csv,0.5896940231323242,212
660,ranked_337.csv,0.5895990133285522,337
345,ranked_381.csv,0.589352011680603,381
686,ranked_949.csv,0.5892258286476135,949
168,ranked_326.csv,0.5888275504112244,326
855,ranked_203.csv,0.5887669920921326,203
328,ranked_310.csv,0.5887299180030823,310
646,ranked_686.csv,0.5886890888214111,686
755,ranked_839.csv,0.5886156558990479,839
6,ranked_3.csv,0.5882053375244141,3
800,ranked_303.csv,0.5881906747817993,303
765,ranked_347.csv,0.5877259373664856,347
872,ranked_295.csv,0.5876882076263428,295
991,ranked_28.csv,0.587380051612854,28
688,ranked_223.csv,0.5873175859451294,223
923,ranked_823.csv,0.5870791077613831,823
598,ranked_979.csv,0.5869593024253845,979
389,ranked_606.csv,0.5858954191207886,606
377,ranked_112.csv,0.5858407616615295,112
540,ranked_113.csv,0.5858038663864136,113
871,ranked_51.csv,0.5857570767402649,51
480,ranked_128.csv,0.5852473378181458,128
816,ranked_246.csv,0.5851202607154846,246
494,ranked_41.csv,0.5851176381111145,41
329,ranked_585.csv,0.5850937962532043,585
394,ranked_106.csv,0.5846788287162781,106
356,ranked_996.csv,0.5845402479171753,996
253,ranked_248.csv,0.584360659122467,248
188,ranked_290.csv,0.5842224359512329,290
172,ranked_238.csv,0.5840486884117126,238
482,ranked_342.csv,0.5835472941398621,342
125,ranked_90.csv,0.5835307240486145,90
116,ranked_277.csv,0.5834925770759583,277
446,ranked_149.csv,0.5822321176528931,149
477,ranked_267.csv,0.5821431875228882,267
736,ranked_962.csv,0.5820809602737427,962
864,ranked_382.csv,0.5818402767181396,382
475,ranked_360.csv,0.5817256569862366,360
346,ranked_825.csv,0.5813950300216675,825
369,ranked_372.csv,0.581261396408081,372
543,ranked_336.csv,0.581232488155365,336
853,ranked_77.csv,0.5809353590011597,77
312,ranked_369.csv,0.5808528661727905,369
805,ranked_465.csv,0.5807474851608276,465
526,ranked_424.csv,0.5806847810745239,424
621,ranked_116.csv,0.5805717706680298,116
785,ranked_183.csv,0.5804939270019531,183
568,ranked_438.csv,0.5804016590118408,438
94,ranked_433.csv,0.5804004073143005,433
861,ranked_104.csv,0.5801294445991516,104
263,ranked_188.csv,0.5799986720085144,188
514,ranked_201.csv,0.5798985958099365,201
750,ranked_608.csv,0.5798848867416382,608
564,ranked_130.csv,0.5797820091247559,130
798,ranked_832.csv,0.5795580744743347,832
881,ranked_266.csv,0.5794870257377625,266
777,ranked_234.csv,0.5793328285217285,234
586,ranked_502.csv,0.57929527759552,502
887,ranked_339.csv,0.5791811347007751,339
742,ranked_239.csv,0.5790605545043945,239
927,ranked_10.csv,0.5784223079681396,10
83,ranked_151.csv,0.578193724155426,151
249,ranked_291.csv,0.5781169533729553,291
641,ranked_119.csv,0.5780870318412781,119
558,ranked_595.csv,0.5779627561569214,595
365,ranked_446.csv,0.577812135219574,446
770,ranked_371.csv,0.5775282382965088,371
839,ranked_319.csv,0.5773428082466125,319
508,ranked_282.csv,0.5770867466926575,282
311,ranked_237.csv,0.5770683288574219,237
442,ranked_356.csv,0.5765977501869202,356
445,ranked_941.csv,0.5764045715332031,941
28,ranked_74.csv,0.576352059841156,74
784,ranked_711.csv,0.5762869715690613,711
242,ranked_180.csv,0.5762230753898621,180
299,ranked_984.csv,0.5760447978973389,984
9,ranked_359.csv,0.5760424733161926,359
767,ranked_311.csv,0.5754231810569763,311
372,ranked_139.csv,0.5752825140953064,139
879,ranked_318.csv,0.575097918510437,318
519,ranked_346.csv,0.5747391581535339,346
593,ranked_903.csv,0.574657142162323,903
278,ranked_417.csv,0.574557363986969,417
615,ranked_462.csv,0.5744944214820862,462
610,ranked_109.csv,0.5744613409042358,109
121,ranked_407.csv,0.5741269588470459,407
141,ranked_345.csv,0.5739541053771973,345
983,ranked_415.csv,0.5734148025512695,415
265,ranked_164.csv,0.5727432370185852,164
39,ranked_332.csv,0.5725984573364258,332
666,ranked_357.csv,0.5725830793380737,357
565,ranked_181.csv,0.5725137591362,181
76,ranked_499.csv,0.5724153518676758,499
245,ranked_331.csv,0.5722993016242981,331
248,ranked_271.csv,0.5719935894012451,271
924,ranked_186.csv,0.571922242641449,186
282,ranked_191.csv,0.5717880725860596,191
609,ranked_901.csv,0.5716879367828369,901
566,ranked_878.csv,0.5713862180709839,878
907,ranked_327.csv,0.5713055729866028,327
608,ranked_364.csv,0.5708784461021423,364
190,ranked_120.csv,0.5707733631134033,120
367,ranked_222.csv,0.5703523755073547,222
708,ranked_173.csv,0.57026606798172,173
417,ranked_293.csv,0.5700943470001221,293
69,ranked_700.csv,0.5700220465660095,700
971,ranked_383.csv,0.5699968934059143,383
942,ranked_431.csv,0.5699748396873474,431
941,ranked_259.csv,0.5696622133255005,259
622,ranked_521.csv,0.5692911744117737,521
870,ranked_274.csv,0.5692108273506165,274
16,ranked_235.csv,0.5692082047462463,235
703,ranked_251.csv,0.5688883066177368,251
807,ranked_312.csv,0.5688747763633728,312
106,ranked_593.csv,0.5686981678009033,593
385,ranked_280.csv,0.5686946511268616,280
603,ranked_138.csv,0.5686549544334412,138
655,ranked_395.csv,0.5685998201370239,395
601,ranked_75.csv,0.5683708190917969,75
510,ranked_197.csv,0.5680719017982483,197
137,ranked_953.csv,0.5679296255111694,953
463,ranked_390.csv,0.5677651166915894,390
176,ranked_166.csv,0.5676820874214172,166
916,ranked_29.csv,0.5674961805343628,29
595,ranked_136.csv,0.5674688220024109,136
788,ranked_368.csv,0.5674344897270203,368
977,ranked_936.csv,0.5671849250793457,936
721,ranked_889.csv,0.5668820738792419,889
416,ranked_564.csv,0.5668643712997437,564
451,ranked_821.csv,0.5668076276779175,821
843,ranked_514.csv,0.566798985004425,514
300,ranked_202.csv,0.566739022731781,202
180,ranked_137.csv,0.5666266679763794,137
737,ranked_396.csv,0.5665300488471985,396
0,ranked_546.csv,0.5663655400276184,546
500,ranked_453.csv,0.5663516521453857,453
722,ranked_66.csv,0.5657752156257629,66
677,ranked_22.csv,0.5654495358467102,22
313,ranked_297.csv,0.5653810501098633,297
490,ranked_258.csv,0.5652312636375427,258
786,ranked_475.csv,0.5649473667144775,475
387,ranked_411.csv,0.5646761655807495,411
330,ranked_457.csv,0.5636444091796875,457
471,ranked_328.csv,0.5635724067687988,328
425,ranked_294.csv,0.5630823969841003,294
643,ranked_807.csv,0.5628683567047119,807
897,ranked_385.csv,0.5628640651702881,385
241,ranked_466.csv,0.5628079771995544,466
360,ranked_913.csv,0.5620989203453064,913
726,ranked_349.csv,0.5620553493499756,349
197,ranked_221.csv,0.561665952205658,221
979,ranked_400.csv,0.5613648891448975,400
186,ranked_287.csv,0.5600008964538574,287
939,ranked_313.csv,0.5599637627601624,313
687,ranked_392.csv,0.5599073171615601,392
408,ranked_910.csv,0.5595669150352478,910
591,ranked_155.csv,0.5593886971473694,155
310,ranked_83.csv,0.5591698884963989,83
167,ranked_199.csv,0.5590259432792664,199
56,ranked_373.csv,0.5589421987533569,373
962,ranked_429.csv,0.5588604211807251,429
230,ranked_204.csv,0.5588333606719971,204
582,ranked_129.csv,0.5587515234947205,129
850,ranked_393.csv,0.5584506988525391,393
625,ranked_218.csv,0.5582672953605652,218
992,ranked_560.csv,0.5582056641578674,560
841,ranked_353.csv,0.5581216812133789,353
301,ranked_335.csv,0.5578420758247375,335
915,ranked_707.csv,0.557834267616272,707
771,ranked_115.csv,0.5576197504997253,115
940,ranked_48.csv,0.5575180649757385,48
129,ranked_422.csv,0.5574454665184021,422
849,ranked_882.csv,0.5573864579200745,882
85,ranked_427.csv,0.5573261976242065,427
240,ranked_217.csv,0.557158350944519,217
528,ranked_110.csv,0.5569141507148743,110
152,ranked_309.csv,0.5566834211349487,309
928,ranked_358.csv,0.556329607963562,358
303,ranked_147.csv,0.5562856197357178,147
951,ranked_15.csv,0.5561537146568298,15
307,ranked_380.csv,0.5561174750328064,380
545,ranked_247.csv,0.5560464859008789,247
239,ranked_133.csv,0.5559927225112915,133
982,ranked_925.csv,0.5556138753890991,925
200,ranked_161.csv,0.5553646683692932,161
889,ranked_296.csv,0.5552666187286377,296
305,ranked_524.csv,0.5548824667930603,524
452,ranked_228.csv,0.5548483729362488,228
930,ranked_419.csv,0.5546169281005859,419
135,ranked_93.csv,0.5540232062339783,93
974,ranked_409.csv,0.5540207624435425,409
320,ranked_516.csv,0.5539768934249878,516
649,ranked_7.csv,0.5530946254730225,7
229,ranked_403.csv,0.5528230667114258,403
898,ranked_397.csv,0.5523574352264404,397
126,ranked_108.csv,0.5517279505729675,108
349,ranked_260.csv,0.5515511631965637,260
88,ranked_378.csv,0.5515100359916687,378
746,ranked_263.csv,0.5514201521873474,263
250,ranked_210.csv,0.5511389970779419,210
891,ranked_308.csv,0.5511053800582886,308
734,ranked_944.csv,0.550998866558075,944
153,ranked_544.csv,0.5508856773376465,544
427,ranked_178.csv,0.5507326126098633,178
25,ranked_241.csv,0.5502115488052368,241
262,ranked_888.csv,0.5501396059989929,888
819,ranked_175.csv,0.5488119125366211,175
790,ranked_236.csv,0.5486332178115845,236
906,ranked_491.csv,0.546557605266571,491
653,ranked_430.csv,0.5455374121665955,430
702,ranked_451.csv,0.545253336429596,451
363,ranked_355.csv,0.5451889634132385,355
13,ranked_71.csv,0.5451491475105286,71
602,ranked_741.csv,0.5451217889785767,741
617,ranked_5.csv,0.5450190305709839,5
953,ranked_432.csv,0.5446332693099976,432
946,ranked_418.csv,0.5443475246429443,418
507,ranked_276.csv,0.5442456603050232,276
720,ranked_428.csv,0.5439862012863159,428
781,ranked_836.csv,0.5435012578964233,836
557,ranked_316.csv,0.5433821678161621,316
217,ranked_404.csv,0.5429498553276062,404
759,ranked_919.csv,0.5421974062919617,919
252,ranked_622.csv,0.5402683615684509,622
279,ranked_394.csv,0.5401442646980286,394
959,ranked_179.csv,0.5399639010429382,179
309,ranked_225.csv,0.539843738079071,225
223,ranked_929.csv,0.5394283533096313,929
21,ranked_959.csv,0.5392023324966431,959
952,ranked_909.csv,0.5391280055046082,909
829,ranked_95.csv,0.5387958884239197,95
78,ranked_886.csv,0.5385889410972595,886
701,ranked_974.csv,0.5381080508232117,974
337,ranked_111.csv,0.5378466248512268,111
592,ranked_971.csv,0.5370870232582092,971
624,ranked_134.csv,0.5369546413421631,134
571,ranked_649.csv,0.536637008190155,649
901,ranked_623.csv,0.5360242128372192,623
447,ranked_250.csv,0.5350632071495056,250
271,ranked_84.csv,0.5344042778015137,84
235,ranked_439.csv,0.5334671139717102,439
707,ranked_398.csv,0.5320718288421631,398
348,ranked_592.csv,0.5315561890602112,592
96,ranked_281.csv,0.5314743518829346,281
420,ranked_365.csv,0.528577446937561,365
322,ranked_338.csv,0.5278211236000061,338
817,ranked_851.csv,0.5276506543159485,851
605,ranked_483.csv,0.5276008248329163,483
47,ranked_517.csv,0.5269320607185364,517
158,ranked_576.csv,0.5268348455429077,576
354,ranked_379.csv,0.5245187878608704,379
604,ranked_863.csv,0.5245159268379211,863
949,ranked_549.csv,0.5244444012641907,549
359,ranked_436.csv,0.5243447422981262,436
650,ranked_815.csv,0.524000346660614,815
8,ranked_995.csv,0.5239090323448181,995
735,ranked_13.csv,0.5237339735031128,13
128,ranked_8.csv,0.5232442617416382,8
318,ranked_317.csv,0.5231542587280273,317
933,ranked_171.csv,0.5226534605026245,171
290,ranked_4.csv,0.5220882296562195,4
272,ranked_989.csv,0.5211371779441833,989
809,ranked_660.csv,0.5205665230751038,660
34,ranked_993.csv,0.5199616551399231,993
506,ranked_553.csv,0.5186364650726318,553
606,ranked_760.csv,0.5185434818267822,760
909,ranked_827.csv,0.518254816532135,827
835,ranked_627.csv,0.5173299908638,627
435,ranked_591.csv,0.516814649105072,591
717,ranked_94.csv,0.5165436863899231,94
747,ranked_947.csv,0.5154898166656494,947
780,ranked_963.csv,0.5147549510002136,963
515,ranked_816.csv,0.5143105387687683,816
533,ranked_216.csv,0.514168381690979,216
551,ranked_992.csv,0.5138159990310669,992
216,ranked_12.csv,0.513404905796051,12
903,ranked_956.csv,0.5123862028121948,956
31,ranked_966.csv,0.5123387575149536,966
407,ranked_965.csv,0.5098080039024353,965
340,ranked_943.csv,0.5092881321907043,943
723,ranked_624.csv,0.5062227249145508,624
134,ranked_975.csv,0.5061975717544556,975
68,ranked_998.csv,0.5060825347900391,998
986,ranked_933.csv,0.5042117238044739,933
390,ranked_0.csv,0.5034049153327942,0
709,ranked_611.csv,0.5027654767036438,611
984,ranked_26.csv,0.5010965466499329,26
773,ranked_854.csv,0.4980379045009613,854
470,ranked_985.csv,0.4976573586463928,985
584,ranked_25.csv,0.4966081380844116,25
373,ranked_994.csv,0.4962184727191925,994
818,ranked_977.csv,0.4958287179470062,977
532,ranked_946.csv,0.4944191575050354,946
347,ranked_969.csv,0.4944029450416565,969
612,ranked_978.csv,0.48597243428230286,978
934,ranked_927.csv,0.48333388566970825,927
117,ranked_982.csv,0.48112931847572327,982
664,ranked_986.csv,0.47932085394859314,986
98,ranked_981.csv,0.4781111478805542,981
613,ranked_657.csv,0.47555598616600037,657
220,ranked_11.csv,0.4753262996673584,11
674,ranked_912.csv,0.46382850408554077,912
275,ranked_1.csv,0.4619990885257721,1
680,ranked_980.csv,0.4484615623950958,980
5,ranked_968.csv,0.44680923223495483,968
222,ranked_939.csv,0.44332900643348694,939
893,ranked_999.csv,0.4065908193588257,999
486,ranked_983.csv,0.39934706687927246,983
438,ranked_997.csv,0.39499568939208984,997
319,ranked_972.csv,0.393213152885437,972
