,CSV Name,Prediction Value,AlphaRank
25,ranked_241.csv,0.5312927961349487,241
444,ranked_406.csv,0.5312662124633789,406
471,ranked_328.csv,0.5312483906745911,328
553,ranked_354.csv,0.5309306979179382,354
848,ranked_132.csv,0.5305401086807251,132
457,ranked_65.csv,0.5304226279258728,65
890,ranked_757.csv,0.530096173286438,757
582,ranked_129.csv,0.5300777554512024,129
854,ranked_654.csv,0.5299198627471924,654
205,ranked_38.csv,0.5297161936759949,38
226,ranked_691.csv,0.529616117477417,691
57,ranked_340.csv,0.5295583009719849,340
22,ranked_314.csv,0.5292492508888245,314
897,ranked_385.csv,0.5285758376121521,385
431,ranked_81.csv,0.5284247994422913,81
225,ranked_455.csv,0.5279017686843872,455
899,ranked_589.csv,0.527193009853363,589
363,ranked_355.csv,0.527190625667572,355
253,ranked_248.csv,0.5269869565963745,248
208,ranked_194.csv,0.5265704393386841,194
379,ranked_643.csv,0.5256405472755432,643
507,ranked_276.csv,0.5255894660949707,276
207,ranked_583.csv,0.5252711176872253,583
698,ranked_126.csv,0.5252066254615784,126
167,ranked_199.csv,0.5250418782234192,199
433,ranked_843.csv,0.5247074365615845,843
725,ranked_232.csv,0.5245791077613831,232
328,ranked_310.csv,0.5245092511177063,310
290,ranked_4.csv,0.5230247974395752,4
748,ranked_751.csv,0.5227022171020508,751
199,ranked_416.csv,0.5224463939666748,416
278,ranked_417.csv,0.5222658514976501,417
56,ranked_373.csv,0.5222553610801697,373
266,ranked_273.csv,0.5213489532470703,273
972,ranked_33.csv,0.521343469619751,33
144,ranked_208.csv,0.5213328003883362,208
851,ranked_703.csv,0.5212621688842773,703
653,ranked_430.csv,0.5202820301055908,430
980,ranked_569.csv,0.5201805830001831,569
298,ranked_803.csv,0.519872784614563,803
359,ranked_436.csv,0.5197758078575134,436
974,ranked_409.csv,0.5197703838348389,409
3,ranked_653.csv,0.5192525386810303,653
520,ranked_14.csv,0.5192460417747498,14
476,ranked_846.csv,0.5181841850280762,846
482,ranked_342.csv,0.51791912317276,342
740,ranked_370.csv,0.5175684690475464,370
606,ranked_760.csv,0.5175352096557617,760
121,ranked_407.csv,0.5175320506095886,407
211,ranked_790.csv,0.5170583128929138,790
288,ranked_630.csv,0.5168458819389343,630
492,ranked_626.csv,0.5158209204673767,626
576,ranked_362.csv,0.5156022310256958,362
809,ranked_660.csv,0.515184223651886,660
159,ranked_189.csv,0.5151239037513733,189
66,ranked_761.csv,0.5150423049926758,761
545,ranked_247.csv,0.5149989128112793,247
643,ranked_807.csv,0.513992428779602,807
367,ranked_222.csv,0.5138504505157471,222
229,ranked_403.csv,0.5138394832611084,403
768,ranked_480.csv,0.5137094259262085,480
958,ranked_79.csv,0.5136489272117615,79
526,ranked_424.csv,0.5136446356773376,424
428,ranked_506.csv,0.5132535696029663,506
715,ranked_842.csv,0.5129026174545288,842
307,ranked_380.csv,0.5123017430305481,380
758,ranked_504.csv,0.5118899345397949,504
571,ranked_649.csv,0.511879026889801,649
381,ranked_588.csv,0.5114039778709412,588
920,ranked_567.csv,0.5111744403839111,567
51,ranked_399.csv,0.5109464526176453,399
882,ranked_376.csv,0.5108898282051086,376
400,ranked_52.csv,0.5105409026145935,52
48,ranked_563.csv,0.5104995369911194,563
578,ranked_437.csv,0.5100294351577759,437
649,ranked_7.csv,0.5098488330841064,7
173,ranked_193.csv,0.5093473196029663,193
832,ranked_523.csv,0.5091296434402466,523
136,ranked_773.csv,0.5082005858421326,773
792,ranked_806.csv,0.5081800222396851,806
6,ranked_3.csv,0.5076197981834412,3
688,ranked_223.csv,0.5071821808815002,223
648,ranked_856.csv,0.5069860219955444,856
172,ranked_238.csv,0.5065687298774719,238
174,ranked_269.csv,0.5058249235153198,269
60,ranked_6.csv,0.5057241916656494,6
638,ranked_582.csv,0.5047288537025452,582
847,ranked_509.csv,0.5046195983886719,509
878,ranked_928.csv,0.5045222043991089,928
687,ranked_392.csv,0.5043725371360779,392
23,ranked_543.csv,0.5042988061904907,543
560,ranked_275.csv,0.5034725069999695,275
423,ranked_899.csv,0.5019610524177551,899
337,ranked_111.csv,0.5018843412399292,111
70,ranked_423.csv,0.5014534592628479,423
72,ranked_168.csv,0.5013393759727478,168
169,ranked_568.csv,0.5009012818336487,568
313,ranked_297.csv,0.5006594061851501,297
865,ranked_599.csv,0.5003499984741211,599
33,ranked_220.csv,0.5000345706939697,220
613,ranked_657.csv,0.4997517764568329,657
636,ranked_344.csv,0.49943646788597107,344
511,ranked_9.csv,0.49942347407341003,9
695,ranked_40.csv,0.4993574023246765,40
908,ranked_493.csv,0.49899983406066895,493
950,ranked_865.csv,0.4979923963546753,865
860,ranked_958.csv,0.4976269006729126,958
770,ranked_371.csv,0.4974347949028015,371
320,ranked_516.csv,0.49702227115631104,516
612,ranked_978.csv,0.4960635006427765,978
579,ranked_256.csv,0.49584096670150757,256
490,ranked_258.csv,0.495341956615448,258
801,ranked_683.csv,0.4947539269924164,683
823,ranked_857.csv,0.4945649206638336,857
798,ranked_832.csv,0.4943639934062958,832
371,ranked_597.csv,0.49434033036231995,597
843,ranked_514.csv,0.4938112199306488,514
634,ranked_140.csv,0.4935310482978821,140
895,ranked_536.csv,0.4930441379547119,536
4,ranked_377.csv,0.49239328503608704,377
197,ranked_221.csv,0.4920050799846649,221
188,ranked_290.csv,0.49192413687705994,290
402,ranked_190.csv,0.49125975370407104,190
171,ranked_505.csv,0.49117404222488403,505
708,ranked_173.csv,0.4908793270587921,173
738,ranked_454.csv,0.4899938404560089,454
596,ranked_666.csv,0.4899863004684448,666
85,ranked_427.csv,0.4896507263183594,427
54,ranked_746.csv,0.48853540420532227,746
946,ranked_418.csv,0.48802587389945984,418
965,ranked_885.csv,0.4870705306529999,885
215,ranked_53.csv,0.48606884479522705,53
20,ranked_21.csv,0.48582467436790466,21
480,ranked_128.csv,0.4856794774532318,128
284,ranked_47.csv,0.4851723611354828,47
871,ranked_51.csv,0.4850403964519501,51
618,ranked_289.csv,0.48496347665786743,289
439,ranked_613.csv,0.48463377356529236,613
383,ranked_812.csv,0.484525591135025,812
605,ranked_483.csv,0.4844832122325897,483
310,ranked_83.csv,0.4837411940097809,83
154,ranked_172.csv,0.48316675424575806,172
989,ranked_940.csv,0.4826701581478119,940
986,ranked_933.csv,0.482428640127182,933
828,ranked_621.csv,0.48171862959861755,621
227,ranked_559.csv,0.4813835620880127,559
562,ranked_872.csv,0.4806726574897766,872
151,ranked_692.csv,0.4805140793323517,692
464,ranked_575.csv,0.4800138771533966,575
961,ranked_444.csv,0.47898998856544495,444
119,ranked_596.csv,0.4785851538181305,596
468,ranked_70.csv,0.47667595744132996,70
120,ranked_584.csv,0.4764224588871002,584
912,ranked_205.csv,0.4763258993625641,205
395,ranked_374.csv,0.4760986566543579,374
754,ranked_195.csv,0.4754686951637268,195
850,ranked_393.csv,0.4751366972923279,393
65,ranked_511.csv,0.4745667278766632,511
955,ranked_68.csv,0.4735070765018463,68
753,ranked_97.csv,0.4731188416481018,97
845,ranked_59.csv,0.47289833426475525,59
877,ranked_278.csv,0.4725976288318634,278
403,ranked_918.csv,0.47194522619247437,918
585,ranked_307.csv,0.47133931517601013,307
341,ranked_215.csv,0.4712618291378021,215
116,ranked_277.csv,0.47078657150268555,277
162,ranked_503.csv,0.4705910086631775,503
152,ranked_309.csv,0.4705027937889099,309
247,ranked_478.csv,0.4697151780128479,478
577,ranked_531.csv,0.46962788701057434,531
446,ranked_149.csv,0.469454824924469,149
333,ranked_62.csv,0.4693117141723633,62
100,ranked_750.csv,0.46713924407958984,750
489,ranked_315.csv,0.46645116806030273,315
517,ranked_955.csv,0.46630847454071045,955
281,ranked_167.csv,0.4660513401031494,167
318,ranked_317.csv,0.465442419052124,317
568,ranked_438.csv,0.46502572298049927,438
959,ranked_179.csv,0.4648117423057556,179
245,ranked_331.csv,0.4628356397151947,331
274,ranked_350.csv,0.4624593257904053,350
419,ranked_532.csv,0.4608651101589203,532
458,ranked_565.csv,0.46080106496810913,565
285,ranked_605.csv,0.45880886912345886,605
962,ranked_429.csv,0.45837900042533875,429
499,ranked_230.csv,0.45832452178001404,230
257,ranked_670.csv,0.45538467168807983,670
1,ranked_931.csv,0.45401832461357117,931
572,ranked_674.csv,0.4535366892814636,674
345,ranked_381.csv,0.4530116319656372,381
270,ranked_716.csv,0.4522102475166321,716
39,ranked_332.csv,0.4517897963523865,332
317,ranked_43.csv,0.45134973526000977,43
16,ranked_235.csv,0.4493882656097412,235
454,ranked_80.csv,0.4464116394519806,80
374,ranked_772.csv,0.44636839628219604,772
556,ranked_212.csv,0.44624513387680054,212
303,ranked_147.csv,0.44582006335258484,147
398,ranked_507.csv,0.4455852806568146,507
378,ranked_554.csv,0.4447452425956726,554
669,ranked_708.csv,0.44458988308906555,708
760,ranked_914.csv,0.4440380334854126,914
689,ranked_55.csv,0.44266408681869507,55
250,ranked_210.csv,0.44156965613365173,210
795,ranked_30.csv,0.44132089614868164,30
600,ranked_512.csv,0.4405812919139862,512
916,ranked_29.csv,0.44057291746139526,29
791,ranked_598.csv,0.4397217333316803,598
697,ranked_620.csv,0.4384395182132721,620
914,ranked_329.csv,0.4369184076786041,329
44,ranked_756.csv,0.43660199642181396,756
12,ranked_214.csv,0.4361172616481781,214
143,ranked_525.csv,0.4353843629360199,525
437,ranked_496.csv,0.43435606360435486,496
314,ranked_808.csv,0.43414896726608276,808
683,ranked_58.csv,0.43261265754699707,58
115,ranked_284.csv,0.43225735425949097,284
342,ranked_117.csv,0.43211081624031067,117
805,ranked_465.csv,0.4320703148841858,465
868,ranked_261.csv,0.4308938980102539,261
783,ranked_778.csv,0.43089210987091064,778
939,ranked_313.csv,0.4307340979576111,313
675,ranked_845.csv,0.430467426776886,845
732,ranked_717.csv,0.43025556206703186,717
692,ranked_864.csv,0.429979532957077,864
104,ranked_742.csv,0.429248571395874,742
32,ranked_31.csv,0.42919379472732544,31
932,ranked_782.csv,0.4278939664363861,782
811,ranked_900.csv,0.42783647775650024,900
153,ranked_544.csv,0.4259144961833954,544
202,ranked_617.csv,0.42327290773391724,617
969,ranked_768.csv,0.4229776859283447,768
671,ranked_849.csv,0.42178481817245483,849
216,ranked_12.csv,0.42172983288764954,12
142,ranked_735.csv,0.4215678572654724,735
339,ranked_461.csv,0.42129042744636536,461
821,ranked_874.csv,0.4203820526599884,874
747,ranked_947.csv,0.42035138607025146,947
668,ranked_667.csv,0.4189967215061188,667
195,ranked_970.csv,0.4159083664417267,970
716,ranked_570.csv,0.4146968424320221,570
305,ranked_524.csv,0.4139844477176666,524
269,ranked_594.csv,0.4128947854042053,594
0,ranked_546.csv,0.4125620722770691,546
759,ranked_919.csv,0.41221165657043457,919
788,ranked_368.csv,0.4109330475330353,368
147,ranked_96.csv,0.41049614548683167,96
178,ranked_640.csv,0.4085087776184082,640
852,ranked_699.csv,0.4074123203754425,699
594,ranked_879.csv,0.40737682580947876,879
859,ranked_557.csv,0.40607261657714844,557
858,ranked_795.csv,0.40299320220947266,795
170,ranked_908.csv,0.4024777412414551,908
124,ranked_579.csv,0.4022583067417145,579
237,ranked_641.csv,0.40221109986305237,641
256,ranked_37.csv,0.4017522931098938,37
40,ranked_743.csv,0.40172165632247925,743
923,ranked_823.csv,0.4016960859298706,823
774,ranked_718.csv,0.40164798498153687,718
711,ranked_938.csv,0.40144994854927063,938
550,ranked_847.csv,0.39969906210899353,847
817,ranked_851.csv,0.39955398440361023,851
558,ranked_595.csv,0.39916425943374634,595
706,ranked_774.csv,0.39800578355789185,774
637,ranked_587.csv,0.39797383546829224,587
94,ranked_433.csv,0.39656057953834534,433
902,ranked_922.csv,0.3965252935886383,922
762,ranked_688.csv,0.39612069725990295,688
837,ranked_860.csv,0.39557793736457825,860
515,ranked_816.csv,0.3951016962528229,816
335,ranked_520.csv,0.3946865499019623,520
10,ranked_545.csv,0.3932743966579437,545
721,ranked_889.csv,0.3931967318058014,889
479,ranked_253.csv,0.39273908734321594,253
286,ranked_300.csv,0.39241543412208557,300
470,ranked_985.csv,0.3907482326030731,985
960,ranked_744.csv,0.3907071650028229,744
292,ranked_911.csv,0.39012670516967773,911
642,ranked_833.csv,0.3896635174751282,833
291,ranked_987.csv,0.38925448060035706,987
970,ranked_715.csv,0.3886391222476959,715
772,ranked_625.csv,0.3879113495349884,625
406,ranked_831.csv,0.38407227396965027,831
41,ranked_765.csv,0.38266563415527344,765
24,ranked_698.csv,0.38061216473579407,698
99,ranked_731.csv,0.3795689046382904,731
404,ranked_170.csv,0.37886619567871094,170
445,ranked_941.csv,0.3770104944705963,941
947,ranked_866.csv,0.375551700592041,866
73,ranked_44.csv,0.37512195110321045,44
447,ranked_250.csv,0.3735766112804413,250
481,ranked_459.csv,0.3707452118396759,459
397,ranked_604.csv,0.3691865801811218,604
549,ranked_824.csv,0.36403363943099976,824
631,ranked_42.csv,0.3592471778392792,42
114,ranked_487.csv,0.35908079147338867,487
569,ranked_932.csv,0.35734015703201294,932
664,ranked_986.csv,0.35153326392173767,986
465,ranked_840.csv,0.3486652672290802,840
776,ranked_781.csv,0.34785911440849304,781
644,ranked_934.csv,0.3461166322231293,934
163,ranked_848.csv,0.3436258137226105,848
525,ranked_852.csv,0.33877435326576233,852
918,ranked_726.csv,0.33786556124687195,726
755,ranked_839.csv,0.3368694484233856,839
262,ranked_888.csv,0.33618003129959106,888
699,ranked_887.csv,0.33486998081207275,887
919,ranked_748.csv,0.33342549204826355,748
909,ranked_827.csv,0.33230188488960266,827
110,ranked_489.csv,0.32838723063468933,489
667,ranked_603.csv,0.31984788179397583,603
650,ranked_815.csv,0.31857141852378845,815
714,ranked_883.csv,0.31829074025154114,883
473,ranked_930.csv,0.31580159068107605,930
836,ranked_508.csv,0.311443954706192,508
978,ranked_752.csv,0.31022322177886963,752
773,ranked_854.csv,0.30536291003227234,854
408,ranked_910.csv,0.30531927943229675,910
630,ranked_693.csv,0.3051702678203583,693
34,ranked_993.csv,0.30283254384994507,993
745,ranked_880.csv,0.30172955989837646,880
676,ranked_869.csv,0.30081188678741455,869
602,ranked_741.csv,0.2968057096004486,741
593,ranked_903.csv,0.29641249775886536,903
548,ranked_729.csv,0.29622429609298706,729
231,ranked_600.csv,0.29396286606788635,600
523,ranked_775.csv,0.29295891523361206,775
803,ranked_855.csv,0.29242846369743347,855
875,ranked_740.csv,0.290027379989624,740
665,ranked_679.csv,0.28821587562561035,679
204,ranked_923.csv,0.2833230495452881,923
461,ranked_665.csv,0.2809412479400635,665
766,ranked_783.csv,0.28092682361602783,783
752,ranked_800.csv,0.28009551763534546,800
414,ranked_904.csv,0.27814438939094543,904
632,ranked_797.csv,0.27694886922836304,797
453,ranked_804.csv,0.26668787002563477,804
78,ranked_886.csv,0.2665930390357971,886
360,ranked_913.csv,0.2661886513233185,913
963,ranked_780.csv,0.2603922486305237,780
11,ranked_671.csv,0.2594892680644989,671
375,ranked_915.csv,0.2588411867618561,915
730,ranked_779.csv,0.25733932852745056,779
145,ranked_490.csv,0.2551482617855072,490
210,ranked_518.csv,0.25231969356536865,518
137,ranked_953.csv,0.23525413870811462,953
609,ranked_901.csv,0.2302289754152298,901
98,ranked_981.csv,0.22700144350528717,981
325,ranked_937.csv,0.2257666140794754,937
552,ranked_401.csv,0.22241654992103577,401
702,ranked_451.csv,0.20836740732192993,451
686,ranked_949.csv,0.20345160365104675,949
966,ranked_749.csv,0.20335786044597626,749
780,ranked_963.csv,0.2018176019191742,963
705,ranked_755.csv,0.19611206650733948,755
583,ranked_905.csv,0.192137211561203,905
904,ranked_719.csv,0.1849961280822754,719
903,ranked_956.csv,0.1780770719051361,956
680,ranked_980.csv,0.17609773576259613,980
478,ranked_552.csv,0.17503871023654938,552
82,ranked_723.csv,0.15885695815086365,723
415,ranked_926.csv,0.13109467923641205,926
775,ranked_813.csv,0.12055497616529465,813
