,CSV Name,Prediction Value,AlphaRank
916,ranked_29.csv,0.21972353756427765,29
382,ranked_656.csv,0.21970543265342712,656
841,ranked_353.csv,0.21969127655029297,353
993,ranked_817.csv,0.21967367827892303,817
430,ranked_292.csv,0.21967287361621857,292
593,ranked_903.csv,0.2196079045534134,903
647,ranked_578.csv,0.21955908834934235,578
398,ranked_507.csv,0.21954813599586487,507
731,ranked_945.csv,0.21953558921813965,945
655,ranked_395.csv,0.21951422095298767,395
569,ranked_932.csv,0.21950560808181763,932
11,ranked_671.csv,0.2194438874721527,671
665,ranked_679.csv,0.2194194793701172,679
74,ranked_876.csv,0.21941693127155304,876
364,ranked_2.csv,0.21941617131233215,2
33,ranked_220.csv,0.21936357021331787,220
526,ranked_424.csv,0.21935045719146729,424
714,ranked_883.csv,0.21930721402168274,883
188,ranked_290.csv,0.21930047869682312,290
620,ranked_249.csv,0.21925583481788635,249
209,ranked_694.csv,0.2192552238702774,694
354,ranked_379.csv,0.2192491590976715,379
630,ranked_693.csv,0.21924906969070435,693
109,ranked_687.csv,0.21921281516551971,687
652,ranked_288.csv,0.21921201050281525,288
44,ranked_756.csv,0.21921008825302124,756
435,ranked_591.csv,0.2191929668188095,591
201,ranked_254.csv,0.2191917896270752,254
249,ranked_291.csv,0.21918922662734985,291
370,ranked_20.csv,0.2191627472639084,20
452,ranked_228.csv,0.2191353440284729,228
699,ranked_887.csv,0.21911610662937164,887
173,ranked_193.csv,0.21908190846443176,193
557,ranked_316.csv,0.21906451880931854,316
533,ranked_216.csv,0.21901558339595795,216
485,ranked_513.csv,0.2189912050962448,513
562,ranked_872.csv,0.21896778047084808,872
40,ranked_743.csv,0.2189178615808487,743
345,ranked_381.csv,0.21891722083091736,381
718,ranked_443.csv,0.2189035564661026,443
761,ranked_207.csv,0.21889521181583405,207
553,ranked_354.csv,0.21883006393909454,354
747,ranked_947.csv,0.21881809830665588,947
411,ranked_801.csv,0.21881097555160522,801
675,ranked_845.csv,0.2187974601984024,845
369,ranked_372.csv,0.21875230967998505,372
607,ranked_650.csv,0.2187029868364334,650
54,ranked_746.csv,0.21867477893829346,746
331,ranked_730.csv,0.21866348385810852,730
532,ranked_946.csv,0.21863694489002228,946
516,ranked_921.csv,0.21860314905643463,921
237,ranked_641.csv,0.2185835838317871,641
339,ranked_461.csv,0.21857506036758423,461
272,ranked_989.csv,0.21856650710105896,989
648,ranked_856.csv,0.21849176287651062,856
77,ranked_682.csv,0.21834875643253326,682
802,ranked_896.csv,0.2182912826538086,896
517,ranked_955.csv,0.2182614505290985,955
421,ranked_158.csv,0.21818864345550537,158
727,ranked_387.csv,0.21816881000995636,387
295,ranked_648.csv,0.21813049912452698,648
348,ranked_592.csv,0.21795929968357086,592
24,ranked_698.csv,0.21790631115436554,698
763,ranked_916.csv,0.2178931087255478,916
884,ranked_658.csv,0.2178792804479599,658
150,ranked_200.csv,0.21786241233348846,200
878,ranked_928.csv,0.2177455574274063,928
438,ranked_997.csv,0.21772494912147522,997
775,ranked_813.csv,0.21771560609340668,813
680,ranked_980.csv,0.2176789790391922,980
524,ranked_960.csv,0.2176295518875122,960
933,ranked_171.csv,0.21760894358158112,171
341,ranked_215.csv,0.21758081018924713,215
274,ranked_350.csv,0.21754427254199982,350
470,ranked_985.csv,0.21748992800712585,985
778,ranked_877.csv,0.2174471914768219,877
252,ranked_622.csv,0.21743792295455933,622
687,ranked_392.csv,0.2174307107925415,392
545,ranked_247.csv,0.21737706661224365,247
989,ranked_940.csv,0.2173759788274765,940
137,ranked_953.csv,0.21737244725227356,953
90,ranked_283.csv,0.21733027696609497,283
380,ranked_696.csv,0.21728886663913727,696
408,ranked_910.csv,0.21724338829517365,910
756,ranked_722.csv,0.21720382571220398,722
432,ranked_445.csv,0.2171962857246399,445
950,ranked_865.csv,0.21713638305664062,865
153,ranked_544.csv,0.2170936018228531,544
805,ranked_465.csv,0.2170708179473877,465
75,ranked_942.csv,0.2170664370059967,942
985,ranked_262.csv,0.21705368161201477,262
465,ranked_840.csv,0.21704459190368652,840
832,ranked_523.csv,0.21699154376983643,523
723,ranked_624.csv,0.21698535978794098,624
514,ranked_201.csv,0.216977059841156,201
415,ranked_926.csv,0.2169470340013504,926
673,ranked_871.csv,0.2168087512254715,871
780,ranked_963.csv,0.21677176654338837,963
807,ranked_312.csv,0.2167641520500183,312
422,ranked_286.csv,0.21675243973731995,286
928,ranked_358.csv,0.21673765778541565,358
901,ranked_623.csv,0.216693714261055,623
915,ranked_707.csv,0.21665172278881073,707
286,ranked_300.csv,0.21661624312400818,300
512,ranked_884.csv,0.21659702062606812,884
860,ranked_958.csv,0.21659015119075775,958
598,ranked_979.csv,0.21658417582511902,979
445,ranked_941.csv,0.21647129952907562,941
1,ranked_931.csv,0.21646778285503387,931
830,ranked_920.csv,0.2164635956287384,920
5,ranked_968.csv,0.21640720963478088,968
441,ranked_537.csv,0.2164037823677063,537
912,ranked_205.csv,0.216330423951149,205
736,ranked_962.csv,0.21624034643173218,962
806,ranked_324.csv,0.21619439125061035,324
50,ranked_705.csv,0.2160744071006775,705
291,ranked_987.csv,0.21604493260383606,987
240,ranked_217.csv,0.21604004502296448,217
965,ranked_885.csv,0.21601179242134094,885
210,ranked_518.csv,0.21600863337516785,518
867,ranked_265.csv,0.21599659323692322,265
492,ranked_626.csv,0.21595895290374756,626
573,ranked_334.csv,0.2158999741077423,334
851,ranked_703.csv,0.2158188372850418,703
417,ranked_293.csv,0.21581092476844788,293
579,ranked_256.csv,0.2157263606786728,256
223,ranked_929.csv,0.21560348570346832,929
350,ranked_363.csv,0.2156032919883728,363
22,ranked_314.csv,0.21543505787849426,314
817,ranked_851.csv,0.2153404802083969,851
710,ranked_661.csv,0.2152860015630722,661
196,ranked_791.csv,0.21527662873268127,791
353,ranked_935.csv,0.2152654379606247,935
498,ranked_298.csv,0.21524834632873535,298
849,ranked_882.csv,0.21515530347824097,882
746,ranked_263.csv,0.21510954201221466,263
282,ranked_191.csv,0.21507681906223297,191
490,ranked_258.csv,0.21507248282432556,258
704,ranked_302.csv,0.21506604552268982,302
71,ranked_894.csv,0.21504010260105133,894
388,ranked_482.csv,0.2149883508682251,482
885,ranked_924.csv,0.2149830311536789,924
178,ranked_640.csv,0.21496155858039856,640
405,ranked_685.csv,0.2149055153131485,685
449,ranked_153.csv,0.21483364701271057,153
216,ranked_12.csv,0.2148101031780243,12
395,ranked_374.csv,0.21480289101600647,374
941,ranked_259.csv,0.2146708369255066,259
906,ranked_491.csv,0.2146136462688446,491
852,ranked_699.csv,0.2145994007587433,699
813,ranked_976.csv,0.21459056437015533,976
279,ranked_394.csv,0.2145378142595291,394
642,ranked_833.csv,0.21448077261447906,833
521,ranked_590.csv,0.21446561813354492,590
247,ranked_478.csv,0.2143157571554184,478
929,ranked_272.csv,0.2143067568540573,272
304,ranked_734.csv,0.2142958790063858,734
623,ranked_268.csv,0.214288592338562,268
212,ranked_902.csv,0.21421301364898682,902
889,ranked_296.csv,0.21416327357292175,296
997,ranked_646.csv,0.2140730768442154,646
722,ranked_66.csv,0.21397748589515686,66
440,ranked_675.csv,0.21397143602371216,675
466,ranked_351.csv,0.21395426988601685,351
168,ranked_326.csv,0.2138075828552246,326
838,ranked_452.csv,0.21377608180046082,452
887,ranked_339.csv,0.21373142302036285,339
847,ranked_509.csv,0.21367663145065308,509
506,ranked_553.csv,0.21365267038345337,553
69,ranked_700.csv,0.21363729238510132,700
317,ranked_43.csv,0.21353839337825775,43
619,ranked_644.csv,0.2133781462907791,644
268,ranked_449.csv,0.21337033808231354,449
947,ranked_866.csv,0.21330387890338898,866
953,ranked_432.csv,0.21329298615455627,432
922,ranked_145.csv,0.21326325833797455,145
37,ranked_526.csv,0.21318751573562622,526
690,ranked_841.csv,0.21314704418182373,841
45,ranked_784.csv,0.2131134271621704,784
318,ranked_317.csv,0.21310007572174072,317
602,ranked_741.csv,0.21303324401378632,741
206,ranked_948.csv,0.21299055218696594,948
876,ranked_678.csv,0.21299004554748535,678
914,ranked_329.csv,0.2128438949584961,329
381,ranked_588.csv,0.2128242701292038,588
994,ranked_612.csv,0.2128237783908844,612
522,ranked_35.csv,0.2128165364265442,35
313,ranked_297.csv,0.21280798316001892,297
121,ranked_407.csv,0.21272480487823486,407
316,ranked_822.csv,0.21266938745975494,822
587,ranked_484.csv,0.2126356065273285,484
104,ranked_742.csv,0.21257396042346954,742
895,ranked_536.csv,0.21256408095359802,536
755,ranked_839.csv,0.21255598962306976,839
489,ranked_315.csv,0.2124754637479782,315
501,ranked_148.csv,0.2124616503715515,148
825,ranked_56.csv,0.2124260812997818,56
975,ranked_320.csv,0.2123546153306961,320
270,ranked_716.csv,0.2123451679944992,716
705,ranked_755.csv,0.2122059017419815,755
580,ranked_285.csv,0.21209681034088135,285
811,ranked_900.csv,0.2118891477584839,900
0,ranked_546.csv,0.21185584366321564,546
835,ranked_627.csv,0.21183322370052338,627
296,ranked_720.csv,0.21182356774806976,720
925,ranked_673.csv,0.2117343246936798,673
292,ranked_911.csv,0.21172183752059937,911
748,ranked_751.csv,0.21166417002677917,751
450,ranked_862.csv,0.21150900423526764,862
334,ranked_684.csv,0.21148650348186493,684
221,ranked_548.csv,0.21130654215812683,548
871,ranked_51.csv,0.2112155705690384,51
266,ranked_273.csv,0.21118639409542084,273
456,ranked_501.csv,0.21112869679927826,501
703,ranked_251.csv,0.21109718084335327,251
87,ranked_728.csv,0.2110881209373474,728
757,ranked_835.csv,0.21103064715862274,835
995,ranked_662.csv,0.21102698147296906,662
842,ranked_736.csv,0.2109479457139969,736
13,ranked_71.csv,0.2107984572649002,71
443,ranked_456.csv,0.21073830127716064,456
632,ranked_797.csv,0.21061971783638,797
410,ranked_114.csv,0.21057668328285217,114
701,ranked_974.csv,0.2105444371700287,974
752,ranked_800.csv,0.2105126678943634,800
738,ranked_454.csv,0.21046559512615204,454
988,ranked_714.csv,0.21044155955314636,714
609,ranked_901.csv,0.2104402482509613,901
998,ranked_897.csv,0.21019065380096436,897
99,ranked_731.csv,0.21018363535404205,731
285,ranked_605.csv,0.21013402938842773,605
762,ranked_688.csv,0.21002787351608276,688
509,ranked_39.csv,0.2100026160478592,39
809,ranked_660.csv,0.20989331603050232,660
462,ranked_49.csv,0.20988565683364868,49
433,ranked_843.csv,0.2098734825849533,843
944,ranked_799.csv,0.2098194807767868,799
649,ranked_7.csv,0.2095355987548828,7
192,ranked_69.csv,0.2094656378030777,69
251,ranked_638.csv,0.20936961472034454,638
371,ranked_597.csv,0.20934411883354187,597
98,ranked_981.csv,0.20925796031951904,981
541,ranked_853.csv,0.20920473337173462,853
572,ranked_674.csv,0.2091824859380722,674
117,ranked_982.csv,0.2088327407836914,982
956,ranked_787.csv,0.20881329476833344,787
383,ranked_812.csv,0.20877529680728912,812
863,ranked_706.csv,0.20876352488994598,706
848,ranked_132.csv,0.20865897834300995,132
504,ranked_352.csv,0.20859882235527039,352
932,ranked_782.csv,0.2085849940776825,782
911,ranked_786.csv,0.20853795111179352,786
880,ranked_45.csv,0.2083214968442917,45
424,ranked_917.csv,0.20830801129341125,917
58,ranked_556.csv,0.20812630653381348,556
333,ranked_62.csv,0.20808017253875732,62
335,ranked_520.csv,0.2080722153186798,520
101,ranked_677.csv,0.2080674022436142,677
80,ranked_785.csv,0.20799000561237335,785
407,ranked_965.csv,0.2079375982284546,965
262,ranked_888.csv,0.20774023234844208,888
259,ranked_762.csv,0.20762088894844055,762
105,ranked_100.csv,0.2072235494852066,100
358,ranked_763.csv,0.20721004903316498,763
976,ranked_441.csv,0.2071894407272339,441
782,ranked_54.csv,0.20717358589172363,54
856,ranked_907.csv,0.20704033970832825,907
346,ranked_825.csv,0.20696596801280975,825
476,ranked_846.csv,0.20663350820541382,846
643,ranked_807.csv,0.2064695954322815,807
923,ranked_823.csv,0.20641952753067017,823
548,ranked_729.csv,0.206416517496109,729
234,ranked_838.csv,0.20618417859077454,838
143,ranked_525.csv,0.20599265396595,525
745,ranked_880.csv,0.20589151978492737,880
298,ranked_803.csv,0.20588143169879913,803
858,ranked_795.csv,0.2057511806488037,795
837,ranked_860.csv,0.20574049651622772,860
783,ranked_778.csv,0.20566323399543762,778
872,ranked_295.csv,0.2056533545255661,295
320,ranked_516.csv,0.20558449625968933,516
306,ranked_540.csv,0.2055775374174118,540
931,ranked_710.csv,0.20556479692459106,710
968,ranked_150.csv,0.20531705021858215,150
367,ranked_222.csv,0.20499013364315033,222
873,ranked_32.csv,0.20498189330101013,32
679,ranked_868.csv,0.20482175052165985,868
119,ranked_596.csv,0.2048000693321228,596
628,ranked_27.csv,0.20456810295581818,27
453,ranked_804.csv,0.2043766975402832,804
938,ranked_895.csv,0.20419523119926453,895
418,ranked_767.csv,0.20405009388923645,767
436,ranked_802.csv,0.20402444899082184,802
170,ranked_908.csv,0.20356780290603638,908
360,ranked_913.csv,0.20341765880584717,913
739,ranked_50.csv,0.20338085293769836,50
527,ranked_811.csv,0.20331041514873505,811
182,ranked_796.csv,0.20331017673015594,796
120,ranked_584.csv,0.20322278141975403,584
136,ranked_773.csv,0.20208477973937988,773
429,ranked_820.csv,0.2019188553094864,820
616,ranked_898.csv,0.20157167315483093,898
222,ranked_939.csv,0.20154990255832672,939
732,ranked_717.csv,0.20154620707035065,717
729,ranked_639.csv,0.20096540451049805,639
38,ranked_702.csv,0.20091143250465393,702
670,ranked_875.csv,0.20032471418380737,875
189,ranked_127.csv,0.19956518709659576,127
682,ranked_737.csv,0.1991669088602066,737
406,ranked_831.csv,0.1987566351890564,831
590,ranked_881.csv,0.1982739120721817,881
347,ranked_969.csv,0.19703593850135803,969
803,ranked_855.csv,0.1965153068304062,855
324,ranked_758.csv,0.19589172303676605,758
451,ranked_821.csv,0.19503851234912872,821
721,ranked_889.csv,0.19400575757026672,889
423,ranked_899.csv,0.19389398396015167,899
550,ranked_847.csv,0.19287951290607452,847
319,ranked_972.csv,0.19235721230506897,972
821,ranked_874.csv,0.19205701351165771,874
678,ranked_844.csv,0.19103029370307922,844
986,ranked_933.csv,0.1909024864435196,933
151,ranked_692.csv,0.1893942654132843,692
733,ranked_659.csv,0.18871332705020905,659
892,ranked_680.csv,0.18755526840686798,680
434,ranked_721.csv,0.18635807931423187,721
30,ranked_794.csv,0.18612004816532135,794
254,ranked_990.csv,0.18599654734134674,990
801,ranked_683.csv,0.18440915644168854,683
824,ranked_870.csv,0.18242764472961426,870
613,ranked_657.csv,0.18175747990608215,657
518,ranked_635.csv,0.18152302503585815,635
694,ranked_793.csv,0.18090936541557312,793
497,ranked_792.csv,0.1807895302772522,792
674,ranked_912.csv,0.18072709441184998,912
542,ranked_645.csv,0.18057461082935333,645
314,ranked_808.csv,0.18007537722587585,808
483,ranked_733.csv,0.1792709231376648,733
730,ranked_779.csv,0.17852039635181427,779
646,ranked_686.csv,0.17760387063026428,686
325,ranked_937.csv,0.17755457758903503,937
818,ranked_977.csv,0.1774475872516632,977
960,ranked_744.csv,0.17696277797222137,744
857,ranked_701.csv,0.17647665739059448,701
779,ranked_759.csv,0.17633943259716034,759
715,ranked_842.csv,0.17518454790115356,842
537,ranked_830.csv,0.17420795559883118,830
676,ranked_869.csv,0.17414966225624084,869
461,ranked_665.csv,0.17363426089286804,665
198,ranked_690.csv,0.17313304543495178,690
654,ranked_826.csv,0.1726798415184021,826
297,ranked_607.csv,0.17191995680332184,607
759,ranked_919.csv,0.17104969918727875,919
257,ranked_670.csv,0.17074079811573029,670
134,ranked_975.csv,0.17058533430099487,975
78,ranked_886.csv,0.17051361501216888,886
142,ranked_735.csv,0.16901922225952148,735
970,ranked_715.csv,0.1667577624320984,715
656,ranked_991.csv,0.16498637199401855,991
909,ranked_827.csv,0.16481909155845642,827
669,ranked_708.csv,0.16398662328720093,708
583,ranked_905.csv,0.16270698606967926,905
228,ranked_676.csv,0.160389706492424,676
179,ranked_695.csv,0.155301034450531,695
536,ranked_892.csv,0.14556272327899933,892
