,CSV Name,Prediction Value,AlphaRank
737,ranked_454.csv,0.2546536326408386,454
117,ranked_982.csv,0.2543955147266388,982
869,ranked_274.csv,0.25424644351005554,274
935,ranked_386.csv,0.2542000412940979,386
434,ranked_721.csv,0.25356921553611755,721
63,ranked_86.csv,0.2534998953342438,86
676,ranked_22.csv,0.2529401481151581,22
266,ranked_273.csv,0.2525692880153656,273
998,ranked_323.csv,0.2515234649181366,323
342,ranked_117.csv,0.2511538565158844,117
804,ranked_465.csv,0.2511462867259979,465
215,ranked_53.csv,0.2509106695652008,53
833,ranked_118.csv,0.2506347596645355,118
357,ranked_467.csv,0.2502483129501343,467
98,ranked_981.csv,0.2501392662525177,981
790,ranked_598.csv,0.2500463128089905,598
546,ranked_361.csv,0.2500302493572235,361
623,ranked_134.csv,0.24987201392650604,134
249,ranked_291.csv,0.24958883225917816,291
795,ranked_279.csv,0.24882352352142334,279
364,ranked_2.csv,0.24878264963626862,2
417,ranked_293.csv,0.24859420955181122,293
824,ranked_56.csv,0.2485245168209076,56
106,ranked_593.csv,0.24784520268440247,593
344,ranked_64.csv,0.247392937541008,64
503,ranked_519.csv,0.24724823236465454,519
906,ranked_327.csv,0.24668864905834198,327
750,ranked_19.csv,0.24642525613307953,19
203,ranked_105.csv,0.24625304341316223,105
971,ranked_33.csv,0.2462409883737564,33
976,ranked_936.csv,0.24560566246509552,936
695,ranked_580.csv,0.24553468823432922,580
634,ranked_566.csv,0.2455255091190338,566
421,ranked_158.csv,0.24546070396900177,158
837,ranked_452.csv,0.24519069492816925,452
397,ranked_604.csv,0.24515415728092194,604
422,ranked_286.csv,0.24512538313865662,286
649,ranked_815.csv,0.24497897922992706,815
605,ranked_760.csv,0.24470864236354828,760
103,ranked_492.csv,0.2446754276752472,492
725,ranked_349.csv,0.2442900538444519,349
365,ranked_446.csv,0.24374085664749146,446
135,ranked_93.csv,0.24355833232402802,93
277,ranked_469.csv,0.243379607796669,469
32,ranked_31.csv,0.24296584725379944,31
242,ranked_180.csv,0.24293828010559082,180
466,ranked_351.csv,0.24286535382270813,351
363,ranked_355.csv,0.24286498129367828,355
967,ranked_150.csv,0.24282336235046387,150
794,ranked_30.csv,0.24271662533283234,30
155,ranked_135.csv,0.24233967065811157,135
660,ranked_244.csv,0.24210481345653534,244
239,ranked_133.csv,0.2418428510427475,133
320,ranked_516.csv,0.24176527559757233,516
97,ranked_572.csv,0.24158141016960144,572
504,ranked_352.csv,0.2414935678243637,352
913,ranked_329.csv,0.24145755171775818,329
404,ranked_170.csv,0.24142907559871674,170
686,ranked_392.csv,0.24123892188072205,392
659,ranked_337.csv,0.24112455546855927,337
229,ranked_403.csv,0.24110032618045807,403
362,ranked_142.csv,0.24097700417041779,142
499,ranked_230.csv,0.2408454567193985,230
950,ranked_15.csv,0.2404000163078308,15
86,ranked_498.csv,0.24039635062217712,498
341,ranked_215.csv,0.24022889137268066,215
885,ranked_34.csv,0.23987551033496857,34
13,ranked_71.csv,0.23949141800403595,71
410,ranked_114.csv,0.23943902552127838,114
143,ranked_525.csv,0.2390424609184265,525
116,ranked_277.csv,0.23865672945976257,277
118,ranked_304.csv,0.23852017521858215,304
316,ranked_822.csv,0.23836396634578705,822
573,ranked_473.csv,0.23743580281734467,473
305,ranked_524.csv,0.23732976615428925,524
33,ranked_220.csv,0.23721903562545776,220
687,ranked_223.csv,0.23710112273693085,223
39,ranked_332.csv,0.2367115318775177,332
928,ranked_272.csv,0.2360793799161911,272
723,ranked_270.csv,0.23601894080638885,270
522,ranked_35.csv,0.23560486733913422,35
108,ranked_426.csv,0.23523648083209991,426
286,ranked_300.csv,0.2350808084011078,300
595,ranked_666.csv,0.23472698032855988,666
712,ranked_539.csv,0.2346869558095932,539
871,ranked_295.csv,0.23450802266597748,295
43,ranked_413.csv,0.23435477912425995,413
740,ranked_99.csv,0.23393282294273376,99
922,ranked_823.csv,0.233863964676857,823
428,ranked_506.csv,0.23355747759342194,506
535,ranked_242.csv,0.2333078682422638,242
986,ranked_177.csv,0.23330068588256836,177
216,ranked_12.csv,0.23298709094524384,12
281,ranked_167.csv,0.23284730315208435,167
554,ranked_60.csv,0.23251427710056305,60
469,ranked_375.csv,0.23228192329406738,375
126,ranked_108.csv,0.232197105884552,108
614,ranked_462.csv,0.23200613260269165,462
348,ranked_592.csv,0.2319127917289734,592
904,ranked_745.csv,0.2315082848072052,745
35,ranked_402.csv,0.23133203387260437,402
521,ranked_590.csv,0.23099781572818756,590
89,ranked_17.csv,0.2309727668762207,17
475,ranked_360.csv,0.23010647296905518,360
617,ranked_289.csv,0.2300301343202591,289
771,ranked_625.csv,0.22919924557209015,625
73,ranked_44.csv,0.2290268987417221,44
589,ranked_881.csv,0.22902488708496094,881
220,ranked_11.csv,0.22871296107769012,11
105,ranked_100.csv,0.22808486223220825,100
197,ranked_221.csv,0.22800925374031067,221
389,ranked_606.csv,0.2279696762561798,606
639,ranked_500.csv,0.22763217985630035,500
332,ranked_103.csv,0.2275633066892624,103
752,ranked_97.csv,0.22701771557331085,97
191,ranked_24.csv,0.22686046361923218,24
61,ranked_522.csv,0.22575585544109344,522
920,ranked_88.csv,0.22548633813858032,88
471,ranked_328.csv,0.2251339703798294,328
983,ranked_26.csv,0.22472459077835083,26
766,ranked_311.csv,0.2246900200843811,311
190,ranked_120.csv,0.22462376952171326,120
457,ranked_65.csv,0.22428643703460693,65
921,ranked_145.csv,0.2238427698612213,145
813,ranked_76.csv,0.22342313826084137,76
369,ranked_372.csv,0.22334639728069305,372
11,ranked_671.csv,0.22318430244922638,671
768,ranked_73.csv,0.2231297791004181,73
962,ranked_780.csv,0.22311174869537354,780
462,ranked_49.csv,0.22291570901870728,49
477,ranked_267.csv,0.2226070612668991,267
568,ranked_932.csv,0.22214245796203613,932
509,ranked_39.csv,0.22184021770954132,39
507,ranked_276.csv,0.22180387377738953,276
682,ranked_58.csv,0.22172915935516357,58
584,ranked_307.csv,0.22138357162475586,307
964,ranked_885.csv,0.22110749781131744,885
708,ranked_611.csv,0.22056002914905548,611
745,ranked_263.csv,0.22004517912864685,263
437,ranked_496.csv,0.21998412907123566,496
897,ranked_397.csv,0.2199801802635193,397
688,ranked_55.csv,0.219875767827034,55
85,ranked_427.csv,0.219750314950943,427
701,ranked_451.csv,0.2195359170436859,451
969,ranked_715.csv,0.21940702199935913,715
370,ranked_20.csv,0.2192465215921402,20
719,ranked_428.csv,0.218972846865654,428
256,ranked_37.csv,0.2185361236333847,37
429,ranked_820.csv,0.21812787652015686,820
386,ranked_257.csv,0.21768595278263092,257
184,ranked_434.csv,0.2176838219165802,434
984,ranked_262.csv,0.2174317091703415,262
131,ranked_581.csv,0.21695904433727264,581
815,ranked_246.csv,0.2168419063091278,246
396,ranked_107.csv,0.21677528321743011,107
508,ranked_282.csv,0.2165583223104477,282
355,ranked_305.csv,0.21596801280975342,305
502,ranked_89.csv,0.21590447425842285,89
958,ranked_179.csv,0.215718075633049,179
947,ranked_602.csv,0.21571019291877747,602
213,ranked_182.csv,0.21529941260814667,182
600,ranked_75.csv,0.21488474309444427,75
799,ranked_303.csv,0.21441444754600525,303
640,ranked_119.csv,0.2143276333808899,119
400,ranked_52.csv,0.21401762962341309,52
925,ranked_146.csv,0.2137182205915451,146
995,ranked_470.csv,0.21363313496112823,470
635,ranked_344.csv,0.21338918805122375,344
917,ranked_726.csv,0.21266774833202362,726
176,ranked_166.csv,0.21217727661132812,166
159,ranked_189.csv,0.21181313693523407,189
613,ranked_192.csv,0.2118089348077774,192
394,ranked_106.csv,0.2117874026298523,106
953,ranked_143.csv,0.21174673736095428,143
923,ranked_186.csv,0.21117930114269257,186
402,ranked_190.csv,0.21018704771995544,190
60,ranked_6.csv,0.21014036238193512,6
125,ranked_90.csv,0.20981015264987946,90
468,ranked_70.csv,0.2096899300813675,70
558,ranked_343.csv,0.20929378271102905,343
569,ranked_412.csv,0.20896685123443604,412
749,ranked_608.csv,0.20824846625328064,608
529,ranked_23.csv,0.20802555978298187,23
154,ranked_172.csv,0.20700712502002716,172
852,ranked_77.csv,0.20687004923820496,77
991,ranked_560.csv,0.20668388903141022,560
622,ranked_268.csv,0.20637336373329163,268
706,ranked_398.csv,0.2063674032688141,398
460,ranked_174.csv,0.2036876082420349,174
570,ranked_649.csv,0.2036309689283371,649
88,ranked_378.csv,0.2030172348022461,378
252,ranked_622.csv,0.20273831486701965,622
588,ranked_124.csv,0.2026480734348297,124
489,ranked_315.csv,0.20261839032173157,315
276,ranked_384.csv,0.202196404337883,384
934,ranked_421.csv,0.2021244615316391,421
792,ranked_196.csv,0.20200753211975098,196
459,ranked_156.csv,0.2018299698829651,156
579,ranked_285.csv,0.20182156562805176,285
237,ranked_641.csv,0.2017362415790558,641
368,ranked_67.csv,0.2007908672094345,67
501,ranked_148.csv,0.20077325403690338,148
860,ranked_104.csv,0.20076388120651245,104
384,ranked_458.csv,0.2003931850194931,458
173,ranked_193.csv,0.2002708464860916,193
583,ranked_25.csv,0.20019489526748657,25
83,ranked_151.csv,0.20001746714115143,151
989,ranked_515.csv,0.19989320635795593,515
427,ranked_178.csv,0.19984237849712372,178
936,ranked_264.csv,0.199752077460289,264
736,ranked_396.csv,0.19969168305397034,396
929,ranked_419.csv,0.19960424304008484,419
148,ranked_616.csv,0.1995805948972702,616
807,ranked_463.csv,0.19933709502220154,463
777,ranked_877.csv,0.19812223315238953,877
661,ranked_252.csv,0.19796989858150482,252
739,ranked_370.csv,0.1975974440574646,370
359,ranked_436.csv,0.1975654512643814,436
945,ranked_418.csv,0.19728489220142365,418
46,ranked_477.csv,0.19718511402606964,477
260,ranked_629.csv,0.1967168003320694,629
230,ranked_204.csv,0.19618229568004608,204
323,ranked_586.csv,0.19616608321666718,586
510,ranked_197.csv,0.19615082442760468,197
831,ranked_523.csv,0.19573163986206055,523
534,ranked_766.csv,0.1951202154159546,766
278,ranked_417.csv,0.19484274089336395,417
279,ranked_394.csv,0.19482547044754028,394
240,ranked_217.csv,0.19412045180797577,217
481,ranked_459.csv,0.1940544992685318,459
491,ranked_154.csv,0.19393660128116608,154
243,ranked_468.csv,0.19372572004795074,468
425,ranked_294.csv,0.1931651532649994,294
236,ranked_162.csv,0.19301047921180725,162
16,ranked_235.csv,0.1916714459657669,235
966,ranked_245.csv,0.19151076674461365,245
274,ranked_350.csv,0.1914496272802353,350
401,ranked_435.csv,0.19141913950443268,435
265,ranked_164.csv,0.19135251641273499,164
248,ranked_271.csv,0.19102483987808228,271
14,ranked_551.csv,0.19069388508796692,551
690,ranked_92.csv,0.19048790633678436,92
528,ranked_110.csv,0.18997737765312195,110
335,ranked_520.csv,0.18990398943424225,520
263,ranked_188.csv,0.189584881067276,188
244,ranked_91.csv,0.1894911229610443,91
543,ranked_336.csv,0.18925680220127106,336
367,ranked_222.csv,0.18848367035388947,222
760,ranked_207.csv,0.18813489377498627,207
826,ranked_534.csv,0.18805260956287384,534
307,ranked_380.csv,0.18802089989185333,380
92,ranked_747.csv,0.18742510676383972,747
208,ranked_194.csv,0.18710936605930328,194
845,ranked_647.csv,0.18706654012203217,647
309,ranked_225.csv,0.18702688813209534,225
717,ranked_443.csv,0.18679529428482056,443
828,ranked_95.csv,0.18666671216487885,95
311,ranked_237.csv,0.18648771941661835,237
245,ranked_331.csv,0.18640848994255066,331
627,ranked_27.csv,0.18606965243816376,27
618,ranked_644.csv,0.18596138060092926,644
665,ranked_357.csv,0.18520903587341309,357
830,ranked_753.csv,0.18515416979789734,753
666,ranked_603.csv,0.18503020703792572,603
138,ranked_123.csv,0.18500745296478271,123
282,ranked_191.csv,0.18394333124160767,191
876,ranked_278.csv,0.18368180096149445,278
905,ranked_491.csv,0.18344996869564056,491
395,ranked_374.csv,0.18327485024929047,374
620,ranked_116.csv,0.18318846821784973,116
715,ranked_570.csv,0.1831745207309723,570
716,ranked_94.csv,0.18255287408828735,94
781,ranked_54.csv,0.18221737444400787,54
854,ranked_203.csv,0.1822102963924408,203
164,ranked_122.csv,0.1820380687713623,122
214,ranked_330.csv,0.18179357051849365,330
879,ranked_45.csv,0.1803770512342453,45
255,ranked_450.csv,0.18013034760951996,450
900,ranked_623.csv,0.17939938604831696,623
954,ranked_68.csv,0.17917296290397644,68
770,ranked_115.csv,0.17862161993980408,115
559,ranked_275.csv,0.17846231162548065,275
107,ranked_131.csv,0.17815576493740082,131
114,ranked_487.csv,0.1768583059310913,487
431,ranked_81.csv,0.17684604227542877,81
235,ranked_439.csv,0.17667710781097412,439
101,ranked_677.csv,0.1766623556613922,677
555,ranked_485.csv,0.1752757877111435,485
872,ranked_32.csv,0.17498193681240082,32
697,ranked_126.csv,0.17489342391490936,126
287,ranked_121.csv,0.17410512268543243,121
177,ranked_538.csv,0.17382165789604187,538
354,ranked_379.csv,0.17373599112033844,379
861,ranked_299.csv,0.17364540696144104,299
25,ranked_241.csv,0.17346230149269104,241
974,ranked_320.csv,0.17323189973831177,320
767,ranked_480.csv,0.17266178131103516,480
472,ranked_609.csv,0.1722707599401474,609
387,ranked_411.csv,0.17217065393924713,411
540,ranked_113.csv,0.17200708389282227,113
132,ranked_709.csv,0.17197628319263458,709
938,ranked_313.csv,0.17171306908130646,313
493,ranked_510.csv,0.17161673307418823,510
205,ranked_38.csv,0.17120268940925598,38
480,ranked_128.csv,0.1707218736410141,128
300,ranked_202.csv,0.17037548124790192,202
626,ranked_366.csv,0.17034998536109924,366
769,ranked_371.csv,0.16911831498146057,371
726,ranked_387.csv,0.16910038888454437,387
656,ranked_125.csv,0.1689562350511551,125
753,ranked_195.csv,0.16895173490047455,195
160,ranked_141.csv,0.1684715449810028,141
161,ranked_389.csv,0.1682891994714737,389
310,ranked_83.csv,0.16787229478359222,83
174,ranked_269.csv,0.1678650826215744,269
957,ranked_79.csv,0.1677064746618271,79
415,ranked_926.csv,0.16742205619812012,926
158,ranked_576.csv,0.1671583652496338,576
463,ranked_390.csv,0.16698728501796722,390
129,ranked_422.csv,0.1668134331703186,422
846,ranked_509.csv,0.1663132607936859,509
960,ranked_444.csv,0.1642085760831833,444
141,ranked_345.csv,0.16419720649719238,345
185,ranked_405.csv,0.16409620642662048,405
232,ranked_209.csv,0.16336502134799957,209
798,ranked_224.csv,0.16281667351722717,224
514,ranked_201.csv,0.16211427748203278,201
651,ranked_288.csv,0.16018137335777283,288
51,ranked_399.csv,0.1592828929424286,399
607,ranked_364.csv,0.15925106406211853,364
17,ranked_655.csv,0.15765561163425446,655
805,ranked_324.csv,0.15724316239356995,324
12,ranked_214.csv,0.1567954421043396,214
70,ranked_423.csv,0.15667788684368134,423
776,ranked_234.csv,0.1559309959411621,234
432,ranked_445.csv,0.15463756024837494,445
553,ranked_354.csv,0.15437547862529755,354
566,ranked_82.csv,0.15427106618881226,82
333,ranked_62.csv,0.15341489017009735,62
246,ranked_414.csv,0.15271446108818054,414
4,ranked_377.csv,0.15244686603546143,377
58,ranked_556.csv,0.15072424709796906,556
556,ranked_212.csv,0.14906704425811768,212
979,ranked_569.csv,0.14726990461349487,569
37,ranked_526.csv,0.1456710547208786,526
952,ranked_432.csv,0.14512227475643158,432
628,ranked_837.csv,0.14150963723659515,837
784,ranked_183.csv,0.14018426835536957,183
630,ranked_42.csv,0.13996998965740204,42
79,ranked_619.csv,0.13902924954891205,619
188,ranked_290.csv,0.13851894438266754,290
49,ranked_160.csv,0.13833165168762207,160
596,ranked_448.csv,0.13305556774139404,448
787,ranked_368.csv,0.1323314756155014,368
970,ranked_383.csv,0.12984992563724518,383
65,ranked_511.csv,0.12890547513961792,511
253,ranked_248.csv,0.12716713547706604,248
221,ranked_548.csv,0.12592530250549316,548
941,ranked_431.csv,0.1258978396654129,431
55,ranked_476.csv,0.12212547659873962,476
538,ranked_474.csv,0.11505735665559769,474
210,ranked_518.csv,0.111652672290802,518
916,ranked_227.csv,0.1108599454164505,227
321,ranked_460.csv,0.10891938209533691,460
