,CSV Name,Prediction Value,AlphaRank
158,ranked_576.csv,-0.0015982165932655334,576
472,ranked_609.csv,-0.0015999553725123405,609
357,ranked_467.csv,-0.0016002021729946136,467
332,ranked_103.csv,-0.0016014454886317253,103
369,ranked_372.csv,-0.00160203967243433,372
943,ranked_610.csv,-0.0016032010316848755,610
685,ranked_440.csv,-0.0016032252460718155,440
527,ranked_811.csv,-0.0016060592606663704,811
789,ranked_681.csv,-0.00160893052816391,681
522,ranked_35.csv,-0.0016093067824840546,35
470,ranked_985.csv,-0.00161054078489542,985
960,ranked_744.csv,-0.0016166307032108307,744
37,ranked_526.csv,-0.0016172518953680992,526
24,ranked_698.csv,-0.0016183294355869293,698
215,ranked_53.csv,-0.0016198577359318733,53
797,ranked_533.csv,-0.001620153896510601,533
793,ranked_196.csv,-0.0016230102628469467,196
516,ranked_921.csv,-0.001623024232685566,921
668,ranked_667.csv,-0.0016240766271948814,667
355,ranked_305.csv,-0.0016298964619636536,305
595,ranked_136.csv,-0.0016303518787026405,136
584,ranked_25.csv,-0.0016325153410434723,25
8,ranked_995.csv,-0.0016334792599081993,995
920,ranked_567.csv,-0.0016343453899025917,567
561,ranked_78.csv,-0.0016365563496947289,78
603,ranked_138.csv,-0.001638348214328289,138
721,ranked_889.csv,-0.0016451729461550713,889
714,ranked_883.csv,-0.0016467170789837837,883
161,ranked_389.csv,-0.0016480321064591408,389
445,ranked_941.csv,-0.0016501536592841148,941
876,ranked_678.csv,-0.0016512563452124596,678
381,ranked_588.csv,-0.0016545401886105537,588
288,ranked_630.csv,-0.0016548065468668938,630
783,ranked_778.csv,-0.0016560321673750877,778
164,ranked_122.csv,-0.001658325083553791,122
851,ranked_703.csv,-0.0016592806205153465,703
947,ranked_866.csv,-0.0016596568748354912,866
251,ranked_638.csv,-0.0016596820205450058,638
83,ranked_151.csv,-0.0016599418595433235,151
306,ranked_540.csv,-0.0016602873802185059,540
117,ranked_982.csv,-0.0016615064814686775,982
571,ranked_649.csv,-0.0016631567850708961,649
292,ranked_911.csv,-0.0016632480546832085,911
2,ranked_704.csv,-0.0016643712297081947,704
409,ranked_739.csv,-0.0016661342233419418,739
831,ranked_753.csv,-0.0016668438911437988,753
16,ranked_235.csv,-0.0016676085069775581,235
941,ranked_259.csv,-0.001670151948928833,259
30,ranked_794.csv,-0.0016739731654524803,794
521,ranked_590.csv,-0.0016744956374168396,590
370,ranked_20.csv,-0.001674765720963478,20
79,ranked_619.csv,-0.001676306128501892,619
725,ranked_232.csv,-0.0016763657331466675,232
663,ranked_732.csv,-0.0016778875142335892,732
517,ranked_955.csv,-0.0016779573634266853,955
738,ranked_454.csv,-0.0016788272187113762,454
940,ranked_48.csv,-0.0016827313229441643,48
68,ranked_998.csv,-0.0016837827861309052,998
361,ranked_738.csv,-0.0016839606687426567,738
282,ranked_191.csv,-0.0016869259998202324,191
433,ranked_843.csv,-0.0016877977177500725,843
850,ranked_393.csv,-0.001687798649072647,393
932,ranked_782.csv,-0.0016889255493879318,782
431,ranked_81.csv,-0.001693975180387497,81
628,ranked_27.csv,-0.0016958732157945633,27
842,ranked_736.csv,-0.0016959607601165771,736
972,ranked_33.csv,-0.0016970830038189888,33
730,ranked_779.csv,-0.0016985945403575897,779
964,ranked_481.csv,-0.0017005549743771553,481
187,ranked_634.csv,-0.0017016604542732239,634
75,ranked_942.csv,-0.001703847199678421,942
314,ranked_808.csv,-0.0017044367268681526,808
805,ranked_465.csv,-0.0017078937962651253,465
229,ranked_403.csv,-0.0017103096470236778,403
697,ranked_620.csv,-0.001711980439722538,620
807,ranked_312.csv,-0.0017133112996816635,312
870,ranked_274.csv,-0.0017183683812618256,274
713,ranked_539.csv,-0.0017199525609612465,539
862,ranked_299.csv,-0.0017200708389282227,299
263,ranked_188.csv,-0.0017235176637768745,188
651,ranked_391.csv,-0.0017236405983567238,391
437,ranked_496.csv,-0.0017249993979930878,496
373,ranked_994.csv,-0.0017252936959266663,994
611,ranked_957.csv,-0.0017267409712076187,957
387,ranked_411.csv,-0.0017293216660618782,411
839,ranked_319.csv,-0.001729610376060009,319
86,ranked_498.csv,-0.001730385236442089,498
826,ranked_628.csv,-0.0017308183014392853,628
261,ranked_322.csv,-0.0017311275005340576,322
108,ranked_426.csv,-0.0017311591655015945,426
664,ranked_986.csv,-0.0017318865284323692,986
912,ranked_205.csv,-0.0017326707020401955,205
900,ranked_633.csv,-0.0017331978306174278,633
915,ranked_707.csv,-0.0017376216128468513,707
323,ranked_586.csv,-0.0017387308180332184,586
652,ranked_288.csv,-0.0017393166199326515,288
766,ranked_783.csv,-0.0017397571355104446,783
859,ranked_557.csv,-0.0017398232594132423,557
622,ranked_521.csv,-0.001743868924677372,521
648,ranked_856.csv,-0.0017444174736738205,856
123,ranked_574.csv,-0.0017452174797654152,574
800,ranked_303.csv,-0.0017461879178881645,303
482,ranked_342.csv,-0.0017472337931394577,342
10,ranked_545.csv,-0.0017475103959441185,545
614,ranked_192.csv,-0.0017491094768047333,192
269,ranked_594.csv,-0.0017495537176728249,594
957,ranked_72.csv,-0.001751236617565155,72
529,ranked_23.csv,-0.0017555737867951393,23
625,ranked_218.csv,-0.001757257618010044,218
456,ranked_501.csv,-0.0017602723091840744,501
237,ranked_641.csv,-0.0017618052661418915,641
946,ranked_418.csv,-0.0017619458958506584,418
588,ranked_206.csv,-0.0017622634768486023,206
749,ranked_187.csv,-0.00176271703094244,187
419,ranked_532.csv,-0.0017637629061937332,532
317,ranked_43.csv,-0.001764446496963501,43
895,ranked_536.csv,-0.0017656954005360603,536
608,ranked_364.csv,-0.0017659179866313934,364
825,ranked_56.csv,-0.0017670318484306335,56
329,ranked_585.csv,-0.0017672264948487282,585
422,ranked_286.csv,-0.0017712563276290894,286
280,ranked_777.csv,-0.0017724260687828064,777
563,ranked_829.csv,-0.0017736321315169334,829
696,ranked_580.csv,-0.0017754128202795982,580
185,ranked_405.csv,-0.0017784666270017624,405
863,ranked_706.csv,-0.0017801392823457718,706
335,ranked_520.csv,-0.0017813816666603088,520
845,ranked_59.csv,-0.0017817988991737366,59
742,ranked_239.csv,-0.0017845351248979568,239
388,ranked_482.csv,-0.001785527914762497,482
256,ranked_37.csv,-0.0017938483506441116,37
799,ranked_224.csv,-0.0017942991107702255,224
518,ranked_635.csv,-0.0017943084239959717,635
706,ranked_774.csv,-0.0017956271767616272,774
454,ranked_80.csv,-0.0017993506044149399,80
326,ranked_447.csv,-0.001800045371055603,447
48,ranked_563.csv,-0.0018024453893303871,563
249,ranked_291.csv,-0.0018057171255350113,291
243,ranked_468.csv,-0.0018074670806527138,468
723,ranked_624.csv,-0.00180909875780344,624
51,ranked_399.csv,-0.0018100030720233917,399
452,ranked_228.csv,-0.0018131891265511513,228
658,ranked_497.csv,-0.0018142983317375183,497
61,ranked_522.csv,-0.0018223850056529045,522
716,ranked_570.csv,-0.0018236804753541946,570
511,ranked_9.csv,-0.0018251370638608932,9
743,ranked_615.csv,-0.0018267221748828888,615
101,ranked_677.csv,-0.0018315371125936508,677
589,ranked_124.csv,-0.0018338244408369064,124
494,ranked_41.csv,-0.001834828406572342,41
718,ranked_443.csv,-0.0018380656838417053,443
193,ranked_652.csv,-0.0018402645364403725,652
290,ranked_4.csv,-0.001844334416091442,4
879,ranked_318.csv,-0.0018457695841789246,318
32,ranked_31.csv,-0.0018459884449839592,31
143,ranked_525.csv,-0.0018464047461748123,525
43,ranked_413.csv,-0.0018465779721736908,413
817,ranked_851.csv,-0.001847422681748867,851
457,ranked_65.csv,-0.001849890686571598,65
795,ranked_30.csv,-0.0018511861562728882,30
774,ranked_718.csv,-0.0018541514873504639,718
358,ranked_763.csv,-0.00185434240847826,763
149,ranked_601.csv,-0.0018561221659183502,601
179,ranked_695.csv,-0.001856829971075058,695
838,ranked_452.csv,-0.0018571708351373672,452
966,ranked_749.csv,-0.0018580825999379158,749
360,ranked_913.csv,-0.0018616542220115662,913
238,ranked_61.csv,-0.0018627066165208817,61
396,ranked_107.csv,-0.0018647490069270134,107
515,ranked_816.csv,-0.0018648402765393257,816
640,ranked_500.csv,-0.0018726028501987457,500
114,ranked_487.csv,-0.0018728282302618027,487
27,ranked_632.csv,-0.0018728673458099365,632
509,ranked_39.csv,-0.001873217523097992,39
853,ranked_77.csv,-0.001873709261417389,77
655,ranked_395.csv,-0.0018763337284326553,395
218,ranked_495.csv,-0.0018771924078464508,495
6,ranked_3.csv,-0.0018802136182785034,3
112,ranked_712.csv,-0.0018808608874678612,712
689,ranked_55.csv,-0.0018810732290148735,55
994,ranked_612.csv,-0.0018815547227859497,612
469,ranked_375.csv,-0.001891239546239376,375
315,ranked_101.csv,-0.0018937233835458755,101
591,ranked_155.csv,-0.0018961485475301743,155
181,ranked_87.csv,-0.0018967678770422935,87
232,ranked_209.csv,-0.0018983501940965652,209
761,ranked_207.csv,-0.0019024703651666641,207
241,ranked_466.csv,-0.001902529038488865,466
618,ranked_289.csv,-0.0019036447629332542,289
94,ranked_433.csv,-0.001909518614411354,433
33,ranked_220.csv,-0.0019108084961771965,220
510,ranked_197.csv,-0.0019131163135170937,197
873,ranked_32.csv,-0.001915840432047844,32
816,ranked_246.csv,-0.0019160108640789986,246
377,ranked_112.csv,-0.001917523331940174,112
597,ranked_448.csv,-0.00192258320748806,448
203,ranked_105.csv,-0.0019232938066124916,105
190,ranked_120.csv,-0.0019250959157943726,120
548,ranked_729.csv,-0.0019275173544883728,729
631,ranked_42.csv,-0.0019313609227538109,42
808,ranked_463.csv,-0.001932060346007347,463
782,ranked_54.csv,-0.0019328417256474495,54
653,ranked_430.csv,-0.0019340869039297104,430
579,ranked_256.csv,-0.0019383905455470085,256
180,ranked_137.csv,-0.001939532347023487,137
89,ranked_17.csv,-0.0019408958032727242,17
861,ranked_104.csv,-0.001941746100783348,104
758,ranked_504.csv,-0.0019430499523878098,504
172,ranked_238.csv,-0.001944294199347496,238
270,ranked_716.csv,-0.0019503654912114143,716
401,ranked_435.csv,-0.001954091712832451,435
66,ranked_761.csv,-0.001954452134668827,761
338,ranked_558.csv,-0.001955493353307247,558
113,ranked_689.csv,-0.0019590435549616814,689
951,ranked_15.csv,-0.001960434950888157,15
147,ranked_96.csv,-0.0019664298743009567,96
276,ranked_384.csv,-0.00196651928126812,384
430,ranked_292.csv,-0.0019697556272149086,292
636,ranked_344.csv,-0.001973941922187805,344
604,ranked_863.csv,-0.0019746199250221252,863
744,ranked_867.csv,-0.0019747838377952576,867
73,ranked_44.csv,-0.0019755996763706207,44
724,ranked_270.csv,-0.0019792597740888596,270
191,ranked_24.csv,-0.0019794460386037827,24
671,ranked_849.csv,-0.0019836900755763054,849
538,ranked_474.csv,-0.001986016519367695,474
255,ranked_450.csv,-0.0019940556958317757,450
71,ranked_894.csv,-0.0020016729831695557,894
49,ranked_160.csv,-0.002002473920583725,160
777,ranked_234.csv,-0.002002962864935398,234
930,ranked_419.csv,-0.0020029833540320396,419
741,ranked_99.csv,-0.0020036883652210236,99
997,ranked_646.csv,-0.0020048869773745537,646
489,ranked_315.csv,-0.0020050890743732452,315
502,ranked_89.csv,-0.0020062504336237907,89
645,ranked_770.csv,-0.002006928436458111,770
439,ranked_613.csv,-0.002009144052863121,613
615,ranked_462.csv,-0.002012651413679123,462
887,ranked_339.csv,-0.002013576216995716,339
854,ranked_654.csv,-0.0020140185952186584,654
84,ranked_651.csv,-0.002018623985350132,651
703,ranked_251.csv,-0.0020195264369249344,251
46,ranked_477.csv,-0.0020298808813095093,477
295,ranked_648.csv,-0.002031874842941761,648
555,ranked_485.csv,-0.00203594658523798,485
63,ranked_86.csv,-0.0020480193197727203,86
327,ranked_57.csv,-0.0020483778789639473,57
153,ranked_544.csv,-0.002050247974693775,544
921,ranked_88.csv,-0.0020577944815158844,88
266,ranked_273.csv,-0.002058190293610096,273
621,ranked_116.csv,-0.0020618215203285217,116
233,ranked_321.csv,-0.0020639710128307343,321
962,ranked_429.csv,-0.002069445326924324,429
99,ranked_731.csv,-0.0020695170387625694,731
976,ranked_441.csv,-0.0020706122741103172,441
765,ranked_347.csv,-0.0020737424492836,347
746,ranked_263.csv,-0.00207661185413599,263
670,ranked_875.csv,-0.002078872174024582,875
223,ranked_929.csv,-0.002079686149954796,929
146,ranked_754.csv,-0.002079869620501995,754
973,ranked_169.csv,-0.002084297128021717,169
376,ranked_157.csv,-0.002090281806886196,157
984,ranked_26.csv,-0.00209132581949234,26
121,ranked_407.csv,-0.002093736082315445,407
802,ranked_896.csv,-0.0020951060578227043,896
333,ranked_62.csv,-0.002097860909998417,62
693,ranked_165.csv,-0.0021008802577853203,165
174,ranked_269.csv,-0.0021027615293860435,269
533,ranked_216.csv,-0.0021058842539787292,216
995,ranked_662.csv,-0.002106991596519947,662
301,ranked_335.csv,-0.002108519896864891,335
546,ranked_361.csv,-0.002109459601342678,361
60,ranked_6.csv,-0.002110338769853115,6
702,ranked_451.csv,-0.0021157534793019295,451
763,ranked_916.csv,-0.002115958370268345,916
56,ranked_373.csv,-0.002117069438099861,373
425,ranked_294.csv,-0.0021179597824811935,294
568,ranked_438.csv,-0.0021240180358290672,438
144,ranked_208.csv,-0.002125459723174572,208
382,ranked_656.csv,-0.0021292557939887047,656
481,ranked_459.csv,-0.0021301256492733955,459
339,ranked_461.csv,-0.0021311379969120026,461
572,ranked_674.csv,-0.0021322276443243027,674
342,ranked_117.csv,-0.0021350523456931114,117
414,ranked_904.csv,-0.0021398495882749557,904
639,ranked_159.csv,-0.002144722267985344,159
367,ranked_222.csv,-0.002151140011847019,222
400,ranked_52.csv,-0.002151469700038433,52
999,ranked_323.csv,-0.0021523619070649147,323
498,ranked_298.csv,-0.0021612942218780518,298
57,ranked_340.csv,-0.0021615400910377502,340
751,ranked_19.csv,-0.002165144309401512,19
231,ranked_600.csv,-0.002167047932744026,600
643,ranked_807.csv,-0.0021696574985980988,807
476,ranked_846.csv,-0.002178734168410301,846
945,ranked_964.csv,-0.002179192379117012,964
374,ranked_772.csv,-0.002183954231441021,772
417,ranked_293.csv,-0.0021921340376138687,293
846,ranked_647.csv,-0.002200487069785595,647
965,ranked_885.csv,-0.0022034216672182083,885
395,ranked_374.csv,-0.0022094296291470528,374
537,ranked_830.csv,-0.0022145556285977364,830
811,ranked_900.csv,-0.002214585430920124,900
577,ranked_531.csv,-0.002219974994659424,531
882,ranked_376.csv,-0.0022235698997974396,376
829,ranked_95.csv,-0.0022304365411400795,95
864,ranked_382.csv,-0.0022335993126034737,382
888,ranked_226.csv,-0.002240133471786976,226
140,ranked_494.csv,-0.0022414522245526314,494
212,ranked_902.csv,-0.0022423695772886276,902
835,ranked_627.csv,-0.0022519370540976524,627
59,ranked_668.csv,-0.002255478873848915,668
118,ranked_304.csv,-0.0022721877321600914,304
157,ranked_550.csv,-0.0022738808766007423,550
248,ranked_271.csv,-0.0022738855332136154,271
110,ranked_489.csv,-0.0022781426087021828,489
277,ranked_469.csv,-0.0022782739251852036,469
961,ranked_444.csv,-0.0022832080721855164,444
939,ranked_313.csv,-0.002290567383170128,313
881,ranked_266.csv,-0.0022958070039749146,266
512,ranked_884.csv,-0.0022961609065532684,884
665,ranked_679.csv,-0.0023073675110936165,679
757,ranked_835.csv,-0.002307761460542679,835
953,ranked_432.csv,-0.0023106224834918976,432
785,ranked_183.csv,-0.0023133354261517525,183
426,ranked_341.csv,-0.0023231273517012596,341
176,ranked_166.csv,-0.0023265955969691277,166
166,ranked_471.csv,-0.002333257347345352,471
343,ranked_542.csv,-0.0023360038176178932,542
662,ranked_252.csv,-0.002350735478103161,252
356,ranked_996.csv,-0.0023525794968008995,996
694,ranked_793.csv,-0.0023535164073109627,793
638,ranked_582.csv,-0.0023591872304677963,582
770,ranked_371.csv,-0.0023640338331460953,371
477,ranked_267.csv,-0.00237068347632885,267
871,ranked_51.csv,-0.002375536598265171,51
913,ranked_408.csv,-0.002375953830778599,408
69,ranked_700.csv,-0.0023768097162246704,700
76,ranked_499.csv,-0.0023880470544099808,499
827,ranked_534.csv,-0.002389131113886833,534
942,ranked_431.csv,-0.002392726019024849,431
539,ranked_672.csv,-0.002405446022748947,672
449,ranked_153.csv,-0.002414735034108162,153
225,ranked_455.csv,-0.002431296743452549,455
728,ranked_442.csv,-0.0024403082206845284,442
708,ranked_173.csv,-0.0024406583979725838,173
699,ranked_887.csv,-0.002442261204123497,887
801,ranked_683.csv,-0.0024423589929938316,683
163,ranked_848.csv,-0.0024581169709563255,848
245,ranked_331.csv,-0.002463754266500473,331
385,ranked_280.csv,-0.0024660304188728333,280
303,ranked_147.csv,-0.002466241829097271,147
491,ranked_154.csv,-0.002477099187672138,154
74,ranked_876.csv,-0.0024809837341308594,876
948,ranked_602.csv,-0.0024848701432347298,602
47,ranked_517.csv,-0.002493905834853649,517
607,ranked_650.csv,-0.002499121241271496,650
404,ranked_170.csv,-0.002503608353435993,170
500,ranked_453.csv,-0.0025094030424952507,453
183,ranked_219.csv,-0.002511170692741871,219
455,ranked_541.csv,-0.0025260141119360924,541
630,ranked_693.csv,-0.0025357045233249664,693
623,ranked_268.csv,-0.002541574649512768,268
899,ranked_589.csv,-0.0025470219552516937,589
213,ranked_182.csv,-0.0025537796318531036,182
182,ranked_796.csv,-0.0025639422237873077,796
411,ranked_801.csv,-0.0025739530101418495,801
660,ranked_337.csv,-0.002582678571343422,337
855,ranked_203.csv,-0.0025881147012114525,203
111,ranked_530.csv,-0.00258849561214447,530
867,ranked_265.csv,-0.002589973621070385,265
3,ranked_653.csv,-0.0026222914457321167,653
206,ranked_948.csv,-0.00264836847782135,948
297,ranked_607.csv,-0.0026619937270879745,607
264,ranked_952.csv,-0.0027107587084174156,952
128,ranked_8.csv,-0.002721218392252922,8
646,ranked_686.csv,-0.002727668732404709,686
896,ranked_858.csv,-0.002733810804784298,858
619,ranked_644.csv,-0.0027701808139681816,644
583,ranked_905.csv,-0.002787437289953232,905
235,ranked_439.csv,-0.00279122032225132,439
977,ranked_936.csv,-0.0028272410854697227,936
488,ranked_818.csv,-0.002838349901139736,818
513,ranked_577.csv,-0.0028453394770622253,577
268,ranked_449.csv,-0.002853529527783394,449
365,ranked_446.csv,-0.002865038812160492,446
11,ranked_671.csv,-0.0028653405606746674,671
165,ranked_664.csv,-0.002876722253859043,664
980,ranked_569.csv,-0.0029492704197764397,569
715,ranked_842.csv,-0.0029552821069955826,842
596,ranked_666.csv,-0.0029697101563215256,666
956,ranked_787.csv,-0.0029854215681552887,787
17,ranked_655.csv,-0.0030060745775699615,655
496,ranked_529.csv,-0.003013170324265957,529
336,ranked_776.csv,-0.0030138539150357246,776
970,ranked_715.csv,-0.0030319560319185257,715
982,ranked_925.csv,-0.0030547678470611572,925
840,ranked_614.csv,-0.0030587688088417053,614
753,ranked_97.csv,-0.003061865456402302,97
869,ranked_573.csv,-0.00308225117623806,573
483,ranked_733.csv,-0.0031839795410633087,733
285,ranked_605.csv,-0.003311188891530037,605
262,ranked_888.csv,-0.003462456166744232,888
62,ranked_631.csv,-0.0034823305904865265,631
884,ranked_658.csv,-0.0035074660554528236,658
849,ranked_882.csv,-0.003507777117192745,882
525,ranked_852.csv,-0.0035556145012378693,852
132,ranked_709.csv,-0.0036950502544641495,709
705,ranked_755.csv,-0.003926239907741547,755
558,ranked_595.csv,-0.0039764828979969025,595
