,CSV Name,Prediction Value,AlphaRank
885,ranked_924.csv,0.26305755972862244,924
494,ranked_41.csv,0.2629217803478241,41
584,ranked_25.csv,0.2625010311603546,25
344,ranked_64.csv,0.262178510427475,64
441,ranked_537.csv,0.2615853548049927,537
644,ranked_934.csv,0.26034364104270935,934
214,ranked_330.csv,0.26033803820610046,330
207,ranked_583.csv,0.26005440950393677,583
716,ranked_570.csv,0.2598886787891388,570
196,ranked_791.csv,0.2596973776817322,791
684,ranked_891.csv,0.2595352530479431,891
969,ranked_768.csv,0.25930696725845337,768
48,ranked_563.csv,0.25893187522888184,563
509,ranked_39.csv,0.2577424943447113,39
750,ranked_608.csv,0.2562023997306824,608
497,ranked_792.csv,0.25577688217163086,792
495,ranked_724.csv,0.2551899552345276,724
370,ranked_20.csv,0.2545929253101349,20
285,ranked_605.csv,0.25446733832359314,605
966,ranked_749.csv,0.25429707765579224,749
840,ranked_614.csv,0.25290438532829285,614
815,ranked_561.csv,0.2522221803665161,561
674,ranked_912.csv,0.2503580152988434,912
802,ranked_896.csv,0.2495221197605133,896
679,ranked_868.csv,0.2494143843650818,868
766,ranked_783.csv,0.24929064512252808,783
136,ranked_773.csv,0.2489001750946045,773
899,ranked_589.csv,0.24806784093379974,589
869,ranked_573.csv,0.24797500669956207,573
409,ranked_739.csv,0.24552619457244873,739
58,ranked_556.csv,0.24518440663814545,556
169,ranked_568.csv,0.24409103393554688,568
712,ranked_535.csv,0.24096864461898804,535
541,ranked_853.csv,0.24033844470977783,853
638,ranked_582.csv,0.23850464820861816,582
329,ranked_585.csv,0.23810714483261108,585
932,ranked_782.csv,0.23774465918540955,782
303,ranked_147.csv,0.23736131191253662,147
784,ranked_711.csv,0.23694410920143127,711
267,ranked_85.csv,0.23651264607906342,85
943,ranked_610.csv,0.2355433702468872,610
163,ranked_848.csv,0.23483555018901825,848
376,ranked_157.csv,0.2346961796283722,157
683,ranked_58.csv,0.23429104685783386,58
227,ranked_559.csv,0.2341165840625763,559
826,ranked_628.csv,0.23321741819381714,628
378,ranked_554.csv,0.23297354578971863,554
756,ranked_722.csv,0.23205117881298065,722
844,ranked_301.csv,0.22957582771778107,301
480,ranked_128.csv,0.2292058765888214,128
635,ranked_566.csv,0.22844159603118896,566
371,ranked_597.csv,0.22813734412193298,597
389,ranked_606.csv,0.22779738903045654,606
102,ranked_637.csv,0.22677278518676758,637
575,ranked_669.csv,0.22601616382598877,669
980,ranked_569.csv,0.22364762425422668,569
647,ranked_578.csv,0.22314108908176422,578
709,ranked_611.csv,0.22225993871688843,611
718,ranked_443.csv,0.21877673268318176,443
94,ranked_433.csv,0.21863995492458344,433
381,ranked_588.csv,0.21816501021385193,588
170,ranked_908.csv,0.2181227058172226,908
237,ranked_641.csv,0.21728718280792236,641
283,ranked_562.csv,0.21559196710586548,562
95,ranked_788.csv,0.21398723125457764,788
221,ranked_548.csv,0.21398481726646423,548
298,ranked_803.csv,0.21325047314167023,803
337,ranked_111.csv,0.21242013573646545,111
458,ranked_565.csv,0.21146482229232788,565
202,ranked_617.csv,0.2105991691350937,617
615,ranked_462.csv,0.20861394703388214,462
631,ranked_42.csv,0.20739096403121948,42
847,ranked_509.csv,0.20633593201637268,509
873,ranked_32.csv,0.20392121374607086,32
794,ranked_873.csv,0.20281729102134705,873
405,ranked_685.csv,0.20156535506248474,685
630,ranked_693.csv,0.20022164285182953,693
994,ranked_612.csv,0.19922441244125366,612
859,ranked_557.csv,0.19839973747730255,557
451,ranked_821.csv,0.19326570630073547,821
373,ranked_994.csv,0.1899128407239914,994
473,ranked_930.csv,0.18835657835006714,930
929,ranked_272.csv,0.18393424153327942,272
106,ranked_593.csv,0.18247666954994202,593
953,ranked_432.csv,0.1801728904247284,432
822,ranked_198.csv,0.17879211902618408,198
872,ranked_295.csv,0.176009401679039,295
363,ranked_355.csv,0.17381761968135834,355
419,ranked_532.csv,0.16664673388004303,532
71,ranked_894.csv,0.1660376489162445,894
486,ranked_983.csv,0.16504234075546265,983
752,ranked_800.csv,0.16210752725601196,800
747,ranked_947.csv,0.16146038472652435,947
830,ranked_920.csv,0.15794557332992554,920
34,ranked_993.csv,0.1550450176000595,993
323,ranked_586.csv,0.1549762785434723,586
942,ranked_431.csv,0.15415972471237183,431
98,ranked_981.csv,0.15117143094539642,981
865,ranked_599.csv,0.14730419218540192,599
160,ranked_141.csv,0.14638131856918335,141
923,ranked_823.csv,0.1429990828037262,823
125,ranked_90.csv,0.14149260520935059,90
667,ranked_603.csv,0.13961370289325714,603
503,ranked_519.csv,0.13889968395233154,519
913,ranked_408.csv,0.13790050148963928,408
97,ranked_572.csv,0.13763739168643951,572
114,ranked_487.csv,0.1369166076183319,487
849,ranked_882.csv,0.13690117001533508,882
134,ranked_975.csv,0.136635422706604,975
656,ranked_991.csv,0.13573601841926575,991
197,ranked_221.csv,0.1350359171628952,221
91,ranked_229.csv,0.13286569714546204,229
855,ranked_203.csv,0.13259294629096985,203
291,ranked_987.csv,0.13246743381023407,987
204,ranked_923.csv,0.1321246176958084,923
75,ranked_942.csv,0.13076892495155334,942
250,ranked_210.csv,0.1301063597202301,210
320,ranked_516.csv,0.12914778292179108,516
818,ranked_977.csv,0.1260693222284317,977
596,ranked_666.csv,0.1259617805480957,666
68,ranked_998.csv,0.1241949051618576,998
777,ranked_234.csv,0.12325645238161087,234
474,ranked_184.csv,0.12215257436037064,184
42,ranked_528.csv,0.12124792486429214,528
807,ranked_312.csv,0.1200009360909462,312
664,ranked_986.csv,0.11978237330913544,986
319,ranked_972.csv,0.11900296062231064,972
616,ranked_898.csv,0.11757505685091019,898
930,ranked_419.csv,0.116947241127491,419
721,ranked_889.csv,0.11651009321212769,889
199,ranked_416.csv,0.1147635355591774,416
70,ranked_423.csv,0.11273124068975449,423
258,ranked_98.csv,0.1121596023440361,98
107,ranked_131.csv,0.11094538867473602,131
586,ranked_502.csv,0.11042208969593048,502
579,ranked_256.csv,0.10983250290155411,256
5,ranked_968.csv,0.10963986068964005,968
612,ranked_978.csv,0.1073450818657875,978
580,ranked_285.csv,0.10692555457353592,285
117,ranked_982.csv,0.10503985732793808,982
871,ranked_51.csv,0.10434874892234802,51
456,ranked_501.csv,0.10084955394268036,501
565,ranked_181.csv,0.10067068785429001,181
438,ranked_997.csv,0.09660065174102783,997
961,ranked_444.csv,0.09650254249572754,444
698,ranked_126.csv,0.09448225796222687,126
189,ranked_127.csv,0.09402239322662354,127
305,ranked_524.csv,0.09399435669183731,524
770,ranked_371.csv,0.09390774369239807,371
737,ranked_396.csv,0.09329038858413696,396
703,ranked_251.csv,0.09269390255212784,251
990,ranked_515.csv,0.09238773584365845,515
588,ranked_206.csv,0.09182994812726974,206
493,ranked_510.csv,0.0912121906876564,510
570,ranked_412.csv,0.0908096507191658,412
356,ranked_996.csv,0.0907086655497551,996
592,ranked_971.csv,0.09033488482236862,971
287,ranked_121.csv,0.08974552899599075,121
238,ranked_61.csv,0.08953260630369186,61
657,ranked_125.csv,0.08877628296613693,125
813,ranked_976.csv,0.08872203528881073,976
399,ranked_255.csv,0.08861063420772552,255
161,ranked_389.csv,0.08786069601774216,389
130,ranked_967.csv,0.08700712770223618,967
538,ranked_474.csv,0.08671385794878006,474
398,ranked_507.csv,0.08487766236066818,507
797,ranked_533.csv,0.08395674079656601,533
838,ranked_452.csv,0.0836515724658966,452
484,ranked_367.csv,0.08340000361204147,367
795,ranked_30.csv,0.08324714750051498,30
921,ranked_88.csv,0.08290158957242966,88
26,ranked_988.csv,0.08192528784275055,988
898,ranked_397.csv,0.07983960211277008,397
622,ranked_521.csv,0.07870206981897354,521
906,ranked_491.csv,0.07864691317081451,491
279,ranked_394.csv,0.07784053683280945,394
294,ranked_479.csv,0.0770394578576088,479
395,ranked_374.csv,0.0761374682188034,374
864,ranked_382.csv,0.07561790943145752,382
608,ranked_364.csv,0.07504774630069733,364
489,ranked_315.csv,0.07484950870275497,315
850,ranked_393.csv,0.07467319816350937,393
365,ranked_446.csv,0.07465621083974838,446
742,ranked_239.csv,0.07428410649299622,239
447,ranked_250.csv,0.07333852350711823,250
687,ranked_392.csv,0.07328378409147263,392
166,ranked_471.csv,0.07323191314935684,471
428,ranked_506.csv,0.07267051935195923,506
145,ranked_490.csv,0.07257061451673508,490
218,ranked_495.csv,0.06902693212032318,495
19,ranked_527.csv,0.06888578832149506,527
317,ranked_43.csv,0.06882770359516144,43
535,ranked_242.csv,0.06853947043418884,242
430,ranked_292.csv,0.06847716122865677,292
143,ranked_525.csv,0.06786812096834183,525
651,ranked_391.csv,0.06783556193113327,391
183,ranked_219.csv,0.06733507663011551,219
180,ranked_137.csv,0.06719768047332764,137
140,ranked_494.csv,0.06719345599412918,494
551,ranked_992.csv,0.06655021756887436,992
195,ranked_970.csv,0.06431634724140167,970
605,ranked_483.csv,0.06421461701393127,483
620,ranked_249.csv,0.06397063285112381,249
475,ranked_360.csv,0.0634462758898735,360
171,ranked_505.csv,0.06343144923448563,505
119,ranked_596.csv,0.06292517483234406,596
64,ranked_488.csv,0.06252698600292206,488
28,ranked_74.csv,0.06244993209838867,74
544,ranked_211.csv,0.06177655607461929,211
660,ranked_337.csv,0.06163102388381958,337
758,ranked_504.csv,0.06113114953041077,504
711,ranked_938.csv,0.06107550114393234,938
245,ranked_331.csv,0.06077934801578522,331
35,ranked_402.csv,0.06045723706483841,402
47,ranked_517.csv,0.060362838208675385,517
162,ranked_503.csv,0.06028182804584503,503
740,ranked_370.csv,0.06017535179853439,370
463,ranked_390.csv,0.05927935987710953,390
841,ranked_353.csv,0.05906492471694946,353
127,ranked_973.csv,0.05886916071176529,973
425,ranked_294.csv,0.058567874133586884,294
103,ranked_492.csv,0.058344535529613495,492
470,ranked_985.csv,0.05815940350294113,985
345,ranked_381.csv,0.05804166942834854,381
768,ranked_480.csv,0.05772797763347626,480
307,ranked_380.csv,0.05721644312143326,380
502,ranked_89.csv,0.056524597108364105,89
707,ranked_398.csv,0.05628786236047745,398
543,ranked_336.csv,0.056142501533031464,336
562,ranked_872.csv,0.056116946041584015,872
832,ranked_523.csv,0.055957548320293427,523
437,ranked_496.csv,0.055876851081848145,496
765,ranked_347.csv,0.0558718740940094,347
870,ranked_274.csv,0.05467461049556732,274
138,ranked_123.csv,0.05364525318145752,123
247,ranked_478.csv,0.05348452180624008,478
746,ranked_263.csv,0.053376004099845886,263
625,ranked_218.csv,0.053355179727077484,218
999,ranked_323.csv,0.053154826164245605,323
514,ranked_201.csv,0.0529937744140625,201
29,ranked_36.csv,0.052604228258132935,36
805,ranked_465.csv,0.051623351871967316,465
652,ranked_288.csv,0.051382601261138916,288
680,ranked_980.csv,0.05121074616909027,980
144,ranked_208.csv,0.05054300278425217,208
61,ranked_522.csv,0.05044188350439072,522
816,ranked_246.csv,0.05037376284599304,246
253,ranked_248.csv,0.05003049969673157,248
110,ranked_489.csv,0.04993324726819992,489
893,ranked_999.csv,0.0495741069316864,999
887,ranked_339.csv,0.04840310662984848,339
976,ranked_441.csv,0.04821239411830902,441
553,ranked_354.csv,0.04761315882205963,354
350,ranked_363.csv,0.04746738076210022,363
585,ranked_307.csv,0.046658068895339966,307
471,ranked_328.csv,0.04662448912858963,328
796,ranked_279.csv,0.04659721255302429,279
432,ranked_445.csv,0.04642638564109802,445
600,ranked_512.csv,0.04636947810649872,512
914,ranked_329.csv,0.046301648020744324,329
598,ranked_979.csv,0.046282775700092316,979
248,ranked_271.csv,0.04616595059633255,271
43,ranked_413.csv,0.04583542048931122,413
55,ranked_476.csv,0.045633167028427124,476
785,ranked_183.csv,0.04517003148794174,183
185,ranked_405.csv,0.0450378879904747,405
353,ranked_935.csv,0.04488397389650345,935
519,ranked_346.csv,0.044784508645534515,346
232,ranked_209.csv,0.0447780042886734,209
8,ranked_995.csv,0.044499471783638,995
9,ranked_359.csv,0.044390350580215454,359
866,ranked_420.csv,0.044146813452243805,420
937,ranked_264.csv,0.04405732452869415,264
210,ranked_518.csv,0.04397899657487869,518
335,ranked_520.csv,0.043258070945739746,520
545,ranked_247.csv,0.04299449175596237,247
701,ranked_974.csv,0.04257747530937195,974
623,ranked_268.csv,0.042156584560871124,268
469,ranked_375.csv,0.04205583035945892,375
86,ranked_498.csv,0.041846275329589844,498
516,ranked_921.csv,0.04178554564714432,921
935,ranked_421.csv,0.04178149253129959,421
917,ranked_227.csv,0.04163041710853577,227
265,ranked_164.csv,0.041528500616550446,164
121,ranked_407.csv,0.04147949814796448,407
87,ranked_728.csv,0.041223324835300446,728
587,ranked_484.csv,0.04098643735051155,484
357,ranked_467.csv,0.040888961404561996,467
907,ranked_327.csv,0.040603190660476685,327
254,ranked_990.csv,0.04052005708217621,990
272,ranked_989.csv,0.040423400700092316,989
720,ranked_428.csv,0.04040410369634628,428
808,ranked_463.csv,0.04017101228237152,463
640,ranked_500.csv,0.04014924168586731,500
571,ranked_649.csv,0.04007677733898163,649
532,ranked_946.csv,0.039023108780384064,946
908,ranked_493.csv,0.03878685086965561,493
352,ranked_472.csv,0.038722649216651917,472
504,ranked_352.csv,0.03872251510620117,352
443,ranked_456.csv,0.03835661709308624,456
881,ranked_266.csv,0.03833974152803421,266
299,ranked_984.csv,0.0382438600063324,984
979,ranked_400.csv,0.03785024583339691,400
891,ranked_308.csv,0.03755732625722885,308
387,ranked_411.csv,0.037309691309928894,411
241,ranked_466.csv,0.03724206984043121,466
702,ranked_451.csv,0.03703545033931732,451
233,ranked_321.csv,0.03669091314077377,321
225,ranked_455.csv,0.03639029338955879,455
282,ranked_191.csv,0.035757020115852356,191
507,ranked_276.csv,0.03566965460777283,276
642,ranked_833.csv,0.035570450127124786,833
843,ranked_514.csv,0.0341515876352787,514
510,ranked_197.csv,0.03390423208475113,197
573,ranked_334.csv,0.03380158916115761,334
39,ranked_332.csv,0.03368199244141579,332
897,ranked_385.csv,0.033554814755916595,385
786,ranked_475.csv,0.03339318558573723,475
246,ranked_414.csv,0.03333999589085579,414
555,ranked_485.csv,0.0316256545484066,485
388,ranked_482.csv,0.031623564660549164,482
168,ranked_326.csv,0.03158500790596008,326
726,ranked_349.csv,0.031458914279937744,349
243,ranked_468.csv,0.031195538118481636,468
88,ranked_378.csv,0.031049402430653572,378
326,ranked_447.csv,0.030962802469730377,447
384,ranked_458.csv,0.030807718634605408,458
882,ranked_376.csv,0.030743766576051712,376
96,ranked_281.csv,0.030621910467743874,281
597,ranked_448.csv,0.030469320714473724,448
426,ranked_341.csv,0.030188564211130142,341
700,ranked_486.csv,0.02920057252049446,486
574,ranked_473.csv,0.02912808209657669,473
339,ranked_461.csv,0.028784507885575294,461
962,ranked_429.csv,0.028020789846777916,429
85,ranked_427.csv,0.027667373418807983,427
964,ranked_481.csv,0.02755993790924549,481
268,ranked_449.csv,0.027356013655662537,449
172,ranked_238.csv,0.02726372331380844,238
685,ranked_440.csv,0.026391342282295227,440
277,ranked_469.csv,0.026190511882305145,469
46,ranked_477.csv,0.024922918528318405,477
477,ranked_267.csv,0.02451649308204651,267
417,ranked_293.csv,0.02430914342403412,293
889,ranked_296.csv,0.024135062471032143,296
661,ranked_244.csv,0.0234074667096138,244
688,ranked_223.csv,0.022802120074629784,223
236,ranked_162.csv,0.02274005301296711,162
57,ranked_340.csv,0.022478731349110603,340
444,ranked_406.csv,0.0207532811909914,406
274,ranked_350.csv,0.019849618896842003,350
51,ranked_399.csv,0.019229743629693985,399
188,ranked_290.csv,0.019229646772146225,290
322,ranked_338.csv,0.017441879957914352,338
559,ranked_343.csv,0.016515284776687622,343
224,ranked_325.csv,0.01592255011200905,325
56,ranked_373.csv,0.015288421884179115,373
266,ranked_273.csv,0.014890788123011589,273
862,ranked_299.csv,0.014616193249821663,299
255,ranked_450.csv,0.014366185292601585,450
806,ranked_324.csv,0.014001492410898209,324
420,ranked_365.csv,0.013761220499873161,365
139,ranked_410.csv,0.01320798322558403,410
749,ranked_187.csv,0.011699831113219261,187
