,CSV Name,Prediction Value,AlphaRank
128,ranked_8.csv,0.026059424504637718,8
85,ranked_427.csv,0.02605517767369747,427
493,ranked_510.csv,0.025986161082983017,510
63,ranked_86.csv,0.025976277887821198,86
10,ranked_545.csv,0.025889359414577484,545
294,ranked_479.csv,0.02579488418996334,479
19,ranked_527.csv,0.025791656225919724,527
501,ranked_148.csv,0.025789350271224976,148
380,ranked_696.csv,0.02577156201004982,696
644,ranked_934.csv,0.025739610195159912,934
255,ranked_450.csv,0.025690477341413498,450
437,ranked_496.csv,0.025646362453699112,496
799,ranked_224.csv,0.025564026087522507,224
237,ranked_641.csv,0.02550538256764412,641
538,ranked_474.csv,0.02550407499074936,474
73,ranked_44.csv,0.025495240464806557,44
632,ranked_797.csv,0.025462612509727478,797
77,ranked_682.csv,0.025459889322519302,682
548,ranked_729.csv,0.02541179396212101,729
155,ranked_135.csv,0.025407128036022186,135
853,ranked_77.csv,0.02540675178170204,77
872,ranked_295.csv,0.02531149983406067,295
964,ranked_481.csv,0.02529149129986763,481
89,ranked_17.csv,0.025275088846683502,17
302,ranked_571.csv,0.025258244946599007,571
803,ranked_855.csv,0.02525736391544342,855
462,ranked_49.csv,0.025249335914850235,49
494,ranked_41.csv,0.025248616933822632,41
908,ranked_493.csv,0.025231264531612396,493
858,ranked_795.csv,0.02520836889743805,795
639,ranked_159.csv,0.0251598060131073,159
718,ranked_443.csv,0.025139693170785904,443
217,ranked_404.csv,0.02513395994901657,404
9,ranked_359.csv,0.025093646720051765,359
918,ranked_726.csv,0.02508300170302391,726
160,ranked_141.csv,0.025048334151506424,141
316,ranked_822.csv,0.02501044236123562,822
950,ranked_865.csv,0.024942055344581604,865
251,ranked_638.csv,0.02492939494550228,638
608,ranked_364.csv,0.024926386773586273,364
979,ranked_400.csv,0.024869050830602646,400
738,ranked_454.csv,0.024813294410705566,454
989,ranked_940.csv,0.02476467937231064,940
122,ranked_152.csv,0.024736203253269196,152
596,ranked_666.csv,0.024688631296157837,666
625,ranked_218.csv,0.024684913456439972,218
246,ranked_414.csv,0.024683693423867226,414
838,ranked_452.csv,0.024683017283678055,452
162,ranked_503.csv,0.024667777121067047,503
408,ranked_910.csv,0.02464059181511402,910
818,ranked_977.csv,0.024631595239043236,977
485,ranked_513.csv,0.02462911233305931,513
119,ranked_596.csv,0.02462615817785263,596
804,ranked_642.csv,0.024616029113531113,642
177,ranked_538.csv,0.02454558201134205,538
784,ranked_711.csv,0.024517904967069626,711
753,ranked_97.csv,0.024466004222631454,97
31,ranked_966.csv,0.024465365335345268,966
459,ranked_156.csv,0.024459224194288254,156
851,ranked_703.csv,0.02442670240998268,703
688,ranked_223.csv,0.024423707276582718,223
306,ranked_540.csv,0.024420706555247307,540
771,ranked_115.csv,0.024419188499450684,115
469,ranked_375.csv,0.024373769760131836,375
672,ranked_555.csv,0.024277403950691223,555
998,ranked_897.csv,0.024251651018857956,897
301,ranked_335.csv,0.024235397577285767,335
257,ranked_670.csv,0.024164725095033646,670
198,ranked_690.csv,0.024096278473734856,690
876,ranked_678.csv,0.024071484804153442,678
55,ranked_476.csv,0.02399614453315735,476
252,ranked_622.csv,0.02399378828704357,622
730,ranked_779.csv,0.02398647367954254,779
697,ranked_620.csv,0.02384432777762413,620
779,ranked_759.csv,0.02383965440094471,759
394,ranked_106.csv,0.023839285597205162,106
958,ranked_79.csv,0.023801246657967567,79
146,ranked_754.csv,0.023784678429365158,754
728,ranked_442.csv,0.02378363162279129,442
504,ranked_352.csv,0.023775331676006317,352
147,ranked_96.csv,0.023759067058563232,96
166,ranked_471.csv,0.023753464221954346,471
651,ranked_391.csv,0.023708000779151917,391
140,ranked_494.csv,0.023676779121160507,494
940,ranked_48.csv,0.023594055324792862,48
29,ranked_36.csv,0.023585671558976173,36
328,ranked_310.csv,0.02358395606279373,310
988,ranked_714.csv,0.02354905754327774,714
787,ranked_102.csv,0.023531202226877213,102
348,ranked_592.csv,0.02351652830839157,592
52,ranked_727.csv,0.02350921928882599,727
873,ranked_32.csv,0.023445293307304382,32
126,ranked_108.csv,0.023409325629472733,108
800,ranked_303.csv,0.023356813937425613,303
913,ranked_408.csv,0.023331578820943832,408
355,ranked_305.csv,0.023308973759412766,305
662,ranked_252.csv,0.023289617151021957,252
435,ranked_591.csv,0.023279907181859016,591
242,ranked_180.csv,0.02326890639960766,180
190,ranked_120.csv,0.02322978898882866,120
399,ranked_255.csv,0.023222792893648148,255
489,ranked_315.csv,0.02320697158575058,315
487,ranked_63.csv,0.023199554532766342,63
90,ranked_283.csv,0.023198414593935013,283
417,ranked_293.csv,0.023128781467676163,293
568,ranked_438.csv,0.02312721125781536,438
173,ranked_193.csv,0.02311801165342331,193
727,ranked_387.csv,0.023060854524374008,387
102,ranked_637.csv,0.023057617247104645,637
601,ranked_75.csv,0.02305714786052704,75
556,ranked_212.csv,0.02302720956504345,212
96,ranked_281.csv,0.02301798388361931,281
786,ranked_475.csv,0.02298532798886299,475
124,ranked_579.csv,0.02284976840019226,579
928,ranked_358.csv,0.0228303000330925,358
464,ranked_575.csv,0.022737674415111542,575
186,ranked_287.csv,0.02271544560790062,287
881,ranked_266.csv,0.022705674171447754,266
681,ranked_176.csv,0.0226486437022686,176
552,ranked_401.csv,0.02263125590980053,401
816,ranked_246.csv,0.02260581962764263,246
283,ranked_562.csv,0.022593457251787186,562
756,ranked_722.csv,0.02258151024580002,722
7,ranked_185.csv,0.022529669106006622,185
636,ranked_344.csv,0.022498730570077896,344
689,ranked_55.csv,0.02248956821858883,55
993,ranked_817.csv,0.022480592131614685,817
210,ranked_518.csv,0.02235936000943184,518
475,ranked_360.csv,0.022221218794584274,360
725,ranked_232.csv,0.022184155881404877,232
224,ranked_325.csv,0.022171054035425186,325
405,ranked_685.csv,0.022077616304159164,685
535,ranked_242.csv,0.022026613354682922,242
258,ranked_98.csv,0.022011391818523407,98
930,ranked_419.csv,0.021991709247231483,419
25,ranked_241.csv,0.021988894790410995,241
582,ranked_129.csv,0.02197868563234806,129
213,ranked_182.csv,0.021967314183712006,182
499,ranked_230.csv,0.02194993942975998,230
233,ranked_321.csv,0.021947912871837616,321
276,ranked_384.csv,0.021933577954769135,384
263,ranked_188.csv,0.021903853863477707,188
389,ranked_606.csv,0.02188236638903618,606
953,ranked_432.csv,0.021858766674995422,432
298,ranked_803.csv,0.02183467335999012,803
376,ranked_157.csv,0.021823734045028687,157
386,ranked_257.csv,0.021789032965898514,257
634,ranked_140.csv,0.021780382841825485,140
95,ranked_788.csv,0.021764270961284637,788
529,ranked_23.csv,0.021713919937610626,23
861,ranked_104.csv,0.021688051521778107,104
764,ranked_464.csv,0.021685324609279633,464
40,ranked_743.csv,0.021656906232237816,743
528,ranked_110.csv,0.02161591127514839,110
754,ranked_195.csv,0.021597811952233315,195
463,ranked_390.csv,0.021591439843177795,390
420,ranked_365.csv,0.021536706015467644,365
363,ranked_355.csv,0.021535534411668777,355
180,ranked_137.csv,0.02151601016521454,137
322,ranked_338.csv,0.021447528153657913,338
307,ranked_380.csv,0.021397089585661888,380
981,ranked_144.csv,0.021378986537456512,144
974,ranked_409.csv,0.021330729126930237,409
991,ranked_28.csv,0.02132873237133026,28
980,ranked_569.csv,0.021263353526592255,569
248,ranked_271.csv,0.02121955156326294,271
567,ranked_82.csv,0.02120668813586235,82
245,ranked_331.csv,0.021178757771849632,331
243,ranked_468.csv,0.021157559007406235,468
620,ranked_249.csv,0.02109190635383129,249
765,ranked_347.csv,0.021028487011790276,347
741,ranked_99.csv,0.021023552864789963,99
841,ranked_353.csv,0.020996712148189545,353
888,ranked_226.csv,0.020989011973142624,226
345,ranked_381.csv,0.02094282954931259,381
544,ranked_211.csv,0.020928915590047836,211
278,ranked_417.csv,0.020893936976790428,417
999,ranked_323.csv,0.02083190716803074,323
713,ranked_539.csv,0.020680729299783707,539
141,ranked_345.csv,0.020662516355514526,345
533,ranked_216.csv,0.020658787339925766,216
587,ranked_484.csv,0.02064594253897667,484
149,ranked_601.csv,0.020572509616613388,601
868,ranked_261.csv,0.02051992155611515,261
274,ranked_350.csv,0.02049504779279232,350
268,ranked_449.csv,0.02046465128660202,449
922,ranked_145.csv,0.020415883511304855,145
442,ranked_356.csv,0.020394209772348404,356
946,ranked_418.csv,0.020391158759593964,418
194,ranked_18.csv,0.02038438245654106,18
579,ranked_256.csv,0.020367108285427094,256
30,ranked_794.csv,0.02031305804848671,794
592,ranked_971.csv,0.020307600498199463,971
871,ranked_51.csv,0.020304448902606964,51
188,ranked_290.csv,0.020105229690670967,290
449,ranked_153.csv,0.02005966380238533,153
926,ranked_146.csv,0.019982216879725456,146
972,ranked_33.csv,0.019976293668150902,33
259,ranked_762.csv,0.019953135401010513,762
834,ranked_118.csv,0.019872864708304405,118
256,ranked_37.csv,0.019857443869113922,37
696,ranked_580.csv,0.01977349817752838,580
488,ranked_818.csv,0.01973443478345871,818
973,ranked_169.csv,0.019645031541585922,169
228,ranked_676.csv,0.01964236982166767,676
267,ranked_85.csv,0.019635267555713654,85
676,ranked_869.csv,0.01963239163160324,869
153,ranked_544.csv,0.01961570978164673,544
135,ranked_93.csv,0.019569221884012222,93
18,ranked_697.csv,0.019530225545167923,697
185,ranked_405.csv,0.019526652991771698,405
889,ranked_296.csv,0.0195199903100729,296
33,ranked_220.csv,0.019508514553308487,220
412,ranked_240.csv,0.019508320838212967,240
492,ranked_626.csv,0.019485853612422943,626
22,ranked_314.csv,0.01947341114282608,314
776,ranked_781.csv,0.01944039948284626,781
695,ranked_40.csv,0.019422637298703194,40
549,ranked_824.csv,0.01940752938389778,824
455,ranked_541.csv,0.019389167428016663,541
820,ranked_213.csv,0.019344020634889603,213
337,ranked_111.csv,0.01933487132191658,111
573,ranked_334.csv,0.019323932006955147,334
595,ranked_136.csv,0.01922854222357273,136
791,ranked_598.csv,0.01918148808181286,598
631,ranked_42.csv,0.01916283369064331,42
47,ranked_517.csv,0.019161846488714218,517
362,ranked_142.csv,0.019148200750350952,142
479,ranked_253.csv,0.019147902727127075,253
452,ranked_228.csv,0.019089147448539734,228
500,ranked_453.csv,0.019028525799512863,453
313,ranked_297.csv,0.019012391567230225,297
954,ranked_143.csv,0.01884819194674492,143
17,ranked_655.csv,0.018743569031357765,655
176,ranked_166.csv,0.01873525232076645,166
282,ranked_191.csv,0.01871013268828392,191
310,ranked_83.csv,0.018643267452716827,83
578,ranked_437.csv,0.01857578381896019,437
103,ranked_492.csv,0.01855040155351162,492
234,ranked_838.csv,0.018525436520576477,838
367,ranked_222.csv,0.01848403736948967,222
240,ranked_217.csv,0.018467172980308533,217
541,ranked_853.csv,0.01833510212600231,853
287,ranked_121.csv,0.018303949385881424,121
171,ranked_505.csv,0.018288128077983856,505
610,ranked_109.csv,0.018246592953801155,109
232,ranked_209.csv,0.01821550540626049,209
393,ranked_163.csv,0.018203094601631165,163
565,ranked_181.csv,0.018200989812612534,181
880,ranked_45.csv,0.01818532682955265,45
933,ranked_171.csv,0.018109183758497238,171
897,ranked_385.csv,0.018046000972390175,385
522,ranked_35.csv,0.01804385334253311,35
281,ranked_167.csv,0.017970338463783264,167
680,ranked_980.csv,0.017927732318639755,980
444,ranked_406.csv,0.017857680097222328,406
106,ranked_593.csv,0.01782749965786934,593
397,ranked_604.csv,0.017699100077152252,604
448,ranked_233.csv,0.017631230875849724,233
91,ranked_229.csv,0.01758592575788498,229
554,ranked_60.csv,0.01748933456838131,60
508,ranked_282.csv,0.017440054565668106,282
365,ranked_446.csv,0.017432965338230133,446
874,ranked_243.csv,0.01732947863638401,243
543,ranked_336.csv,0.017291855067014694,336
12,ranked_214.csv,0.01726461574435234,214
839,ranked_319.csv,0.017234791070222855,319
515,ranked_816.csv,0.01719764806330204,816
359,ranked_436.csv,0.017156945541501045,436
585,ranked_307.csv,0.017152555286884308,307
561,ranked_78.csv,0.017148608341813087,78
428,ranked_506.csv,0.01707369275391102,506
869,ranked_573.csv,0.017033200711011887,573
735,ranked_13.csv,0.01701570302248001,13
422,ranked_286.csv,0.016978969797492027,286
807,ranked_312.csv,0.016977358609437943,312
795,ranked_30.csv,0.016890984028577805,30
354,ranked_379.csv,0.016889438033103943,379
174,ranked_269.csv,0.016858387738466263,269
20,ranked_21.csv,0.016835607588291168,21
182,ranked_796.csv,0.01683366298675537,796
49,ranked_160.csv,0.016728783026337624,160
315,ranked_101.csv,0.01652468927204609,101
949,ranked_549.csv,0.016397975385189056,549
309,ranked_225.csv,0.016380345448851585,225
623,ranked_268.csv,0.016339033842086792,268
916,ranked_29.csv,0.016336064785718918,29
510,ranked_197.csv,0.016164639964699745,197
586,ranked_502.csv,0.01606779173016548,502
468,ranked_70.csv,0.015946200117468834,70
116,ranked_277.csv,0.015869449824094772,277
364,ranked_2.csv,0.015763526782393456,2
936,ranked_386.csv,0.01576066017150879,386
739,ranked_50.csv,0.01571606658399105,50
205,ranked_38.csv,0.01569034531712532,38
628,ranked_27.csv,0.015641257166862488,27
920,ranked_567.csv,0.015526607632637024,567
985,ranked_262.csv,0.01549246534705162,262
111,ranked_530.csv,0.01542271114885807,530
785,ranked_183.csv,0.015381691977381706,183
286,ranked_300.csv,0.01532155554741621,300
769,ranked_73.csv,0.015279518440365791,73
649,ranked_7.csv,0.01525147259235382,7
665,ranked_679.csv,0.015183263458311558,679
107,ranked_131.csv,0.015152150765061378,131
13,ranked_71.csv,0.015000260435044765,71
300,ranked_202.csv,0.014835070818662643,202
612,ranked_978.csv,0.014799623750150204,978
921,ranked_88.csv,0.014791185967624187,88
395,ranked_374.csv,0.014705304987728596,374
602,ranked_741.csv,0.014650014229118824,741
41,ranked_765.csv,0.014491815119981766,765
605,ranked_483.csv,0.014478891156613827,483
144,ranked_208.csv,0.01446305587887764,208
215,ranked_53.csv,0.014405941590666771,53
390,ranked_0.csv,0.0143319983035326,0
372,ranked_139.csv,0.014298931695520878,139
60,ranked_6.csv,0.014279652386903763,6
622,ranked_521.csv,0.014125635847449303,521
192,ranked_69.csv,0.014082809910178185,69
584,ranked_25.csv,0.014028643257915974,25
845,ranked_59.csv,0.014025592245161533,59
703,ranked_251.csv,0.014019673690199852,251
984,ranked_26.csv,0.01400167215615511,26
303,ranked_147.csv,0.013981360010802746,147
901,ranked_623.csv,0.013875509612262249,623
829,ranked_95.csv,0.013693372718989849,95
617,ranked_5.csv,0.013661809265613556,5
640,ranked_500.csv,0.013464496470987797,500
751,ranked_19.csv,0.013437630608677864,19
290,ranked_4.csv,0.013361254706978798,4
927,ranked_10.csv,0.013300151564180851,10
450,ranked_862.csv,0.013296205550432205,862
511,ranked_9.csv,0.013264758512377739,9
685,ranked_440.csv,0.013259240426123142,440
626,ranked_814.csv,0.013237816281616688,814
951,ranked_15.csv,0.013147429563105106,15
157,ranked_550.csv,0.013058502227067947,550
886,ranked_34.csv,0.013057696633040905,34
275,ranked_1.csv,0.012993117794394493,1
46,ranked_477.csv,0.012968258932232857,477
145,ranked_490.csv,0.01295728050172329,490
706,ranked_774.csv,0.012893675826489925,774
887,ranked_339.csv,0.012836238369345665,339
344,ranked_64.csv,0.01283030491322279,64
536,ranked_892.csv,0.012685863301157951,892
181,ranked_87.csv,0.012675384059548378,87
955,ranked_68.csv,0.012660102918744087,68
782,ranked_54.csv,0.012421293184161186,54
347,ranked_969.csv,0.012285011820495129,969
369,ranked_372.csv,0.012150155380368233,372
797,ranked_533.csv,0.012074563652276993,533
963,ranked_780.csv,0.011985830962657928,780
983,ranked_415.csv,0.011937870644032955,415
238,ranked_61.csv,0.01182001456618309,61
899,ranked_589.csv,0.011772675439715385,589
84,ranked_651.csv,0.011730230413377285,651
825,ranked_56.csv,0.011689546518027782,56
677,ranked_22.csv,0.011663408949971199,22
28,ranked_74.csv,0.01161304023116827,74
333,ranked_62.csv,0.011525804176926613,62
491,ranked_154.csv,0.010943382978439331,154
349,ranked_260.csv,0.010922437533736229,260
577,ranked_531.csv,0.010101878084242344,531
370,ranked_20.csv,0.009734093211591244,20
323,ranked_586.csv,0.00965220294892788,586
