,CSV Name,Prediction Value,AlphaRank
333,ranked_62.csv,0.02993059530854225,62
921,ranked_88.csv,0.029919259250164032,88
304,ranked_734.csv,0.029912035912275314,734
385,ranked_280.csv,0.029895227402448654,280
894,ranked_16.csv,0.029893793165683746,16
148,ranked_616.csv,0.02974415384232998,616
698,ranked_126.csv,0.029621995985507965,126
79,ranked_619.csv,0.029604028910398483,619
849,ranked_882.csv,0.029591131955385208,882
929,ranked_272.csv,0.02957831509411335,272
822,ranked_198.csv,0.029531899839639664,198
177,ranked_538.csv,0.029484352096915245,538
543,ranked_336.csv,0.029465200379490852,336
792,ranked_806.csv,0.02944902330636978,806
582,ranked_129.csv,0.029436608776450157,129
24,ranked_698.csv,0.029422981664538383,698
499,ranked_230.csv,0.029328467324376106,230
881,ranked_266.csv,0.029248686507344246,266
814,ranked_76.csv,0.029234781861305237,76
136,ranked_773.csv,0.029218152165412903,773
758,ranked_504.csv,0.029073303565382957,504
326,ranked_447.csv,0.029032835736870766,447
916,ranked_29.csv,0.028867019340395927,29
153,ranked_544.csv,0.028835291042923927,544
966,ranked_749.csv,0.028774818405508995,749
370,ranked_20.csv,0.028619198128581047,20
938,ranked_895.csv,0.02856597676873207,895
628,ranked_27.csv,0.02852984517812729,27
682,ranked_737.csv,0.028462721034884453,737
562,ranked_872.csv,0.028349291533231735,872
766,ranked_783.csv,0.028228960931301117,783
210,ranked_518.csv,0.028201919049024582,518
286,ranked_300.csv,0.028196346014738083,300
349,ranked_260.csv,0.028192272409796715,260
432,ranked_445.csv,0.028111018240451813,445
77,ranked_682.csv,0.028089476749300957,682
6,ranked_3.csv,0.028069430962204933,3
638,ranked_582.csv,0.028056658804416656,582
772,ranked_625.csv,0.028045333921909332,625
765,ranked_347.csv,0.028013944625854492,347
309,ranked_225.csv,0.027914337813854218,225
369,ranked_372.csv,0.027857527136802673,372
188,ranked_290.csv,0.027806192636489868,290
508,ranked_282.csv,0.0277452003210783,282
568,ranked_438.csv,0.027434851974248886,438
768,ranked_480.csv,0.027306491509079933,480
767,ranked_311.csv,0.02729966677725315,311
930,ranked_419.csv,0.02728230506181717,419
54,ranked_746.csv,0.027274901047348976,746
214,ranked_330.csv,0.02699143812060356,330
539,ranked_672.csv,0.026914048939943314,672
923,ranked_823.csv,0.02673863247036934,823
999,ranked_323.csv,0.02672971412539482,323
330,ranked_457.csv,0.02669474296271801,457
535,ranked_242.csv,0.026659108698368073,242
597,ranked_448.csv,0.02665041573345661,448
12,ranked_214.csv,0.02662259340286255,214
588,ranked_206.csv,0.026382217183709145,206
331,ranked_730.csv,0.0263802669942379,730
775,ranked_813.csv,0.026368383318185806,813
879,ranked_318.csv,0.02633199840784073,318
65,ranked_511.csv,0.0263078473508358,511
818,ranked_977.csv,0.026222243905067444,977
2,ranked_704.csv,0.026207275688648224,704
206,ranked_948.csv,0.02618064545094967,948
992,ranked_560.csv,0.02617870643734932,560
273,ranked_961.csv,0.02614886313676834,961
421,ranked_158.csv,0.026145577430725098,158
340,ranked_943.csv,0.026116348803043365,943
280,ranked_777.csv,0.026106949895620346,777
677,ranked_22.csv,0.026037000119686127,22
873,ranked_32.csv,0.026026643812656403,32
431,ranked_81.csv,0.02595597878098488,81
981,ranked_144.csv,0.025942502543330193,144
806,ranked_324.csv,0.02587171271443367,324
430,ranked_292.csv,0.025866780430078506,292
317,ranked_43.csv,0.025833092629909515,43
121,ranked_407.csv,0.025792697444558144,407
236,ranked_162.csv,0.02569645270705223,162
459,ranked_156.csv,0.025683879852294922,156
689,ranked_55.csv,0.025680769234895706,55
208,ranked_194.csv,0.025620853528380394,194
107,ranked_131.csv,0.02559603378176689,131
984,ranked_26.csv,0.025593413040041924,26
220,ranked_11.csv,0.02551976963877678,11
196,ranked_791.csv,0.025514377281069756,791
784,ranked_711.csv,0.02547885850071907,711
958,ranked_79.csv,0.025377213954925537,79
898,ranked_397.csv,0.025298554450273514,397
699,ranked_887.csv,0.025270333513617516,887
171,ranked_505.csv,0.0252667423337698,505
963,ranked_780.csv,0.025239402428269386,780
889,ranked_296.csv,0.02520180121064186,296
267,ranked_85.csv,0.025123488157987595,85
366,ranked_725.csv,0.025122417137026787,725
19,ranked_527.csv,0.025095049291849136,527
618,ranked_289.csv,0.025076892226934433,289
674,ranked_912.csv,0.0250555407255888,912
138,ranked_123.csv,0.0250517800450325,123
834,ranked_118.csv,0.02503219246864319,118
74,ranked_876.csv,0.02503150701522827,876
601,ranked_75.csv,0.024941526353359222,75
793,ranked_196.csv,0.024778593331575394,196
880,ranked_45.csv,0.02476692572236061,45
90,ranked_283.csv,0.024762561544775963,283
838,ranked_452.csv,0.02476234920322895,452
454,ranked_80.csv,0.024509474635124207,80
955,ranked_68.csv,0.024486633017659187,68
179,ranked_695.csv,0.0243929885327816,695
150,ranked_200.csv,0.02435237169265747,200
84,ranked_651.csv,0.024250563234090805,651
655,ranked_395.csv,0.024070482701063156,395
928,ranked_358.csv,0.023892635479569435,358
460,ranked_174.csv,0.023867305368185043,174
557,ranked_316.csv,0.02382994070649147,316
105,ranked_100.csv,0.023824110627174377,100
244,ranked_91.csv,0.02380136400461197,91
650,ranked_815.csv,0.023788031190633774,815
191,ranked_24.csv,0.023711025714874268,24
659,ranked_713.csv,0.02365046739578247,713
456,ranked_501.csv,0.023606600239872932,501
437,ranked_496.csv,0.023509372025728226,496
844,ranked_301.csv,0.023419713601469994,301
125,ranked_90.csv,0.023383427411317825,90
665,ranked_679.csv,0.023229897022247314,679
20,ranked_21.csv,0.023166820406913757,21
754,ranked_195.csv,0.02308916114270687,195
853,ranked_77.csv,0.023055225610733032,77
951,ranked_15.csv,0.023031726479530334,15
734,ranked_944.csv,0.022969329729676247,944
555,ranked_485.csv,0.022934142500162125,485
632,ranked_797.csv,0.02293231151998043,797
500,ranked_453.csv,0.0229312926530838,453
173,ranked_193.csv,0.022830035537481308,193
278,ranked_417.csv,0.022562745958566666,417
303,ranked_147.csv,0.02255759760737419,147
660,ranked_337.csv,0.022470872849225998,337
654,ranked_826.csv,0.02244856208562851,826
290,ranked_4.csv,0.022440306842327118,4
970,ranked_715.csv,0.022438444197177887,715
448,ranked_233.csv,0.022405218333005905,233
32,ranked_31.csv,0.022312328219413757,31
200,ranked_161.csv,0.02230391651391983,161
301,ranked_335.csv,0.02215856872498989,335
521,ranked_590.csv,0.022035636007785797,590
683,ranked_58.csv,0.02200472541153431,58
336,ranked_776.csv,0.021996743977069855,776
589,ranked_124.csv,0.021960817277431488,124
885,ranked_924.csv,0.021907448768615723,924
475,ranked_360.csv,0.021892772987484932,360
991,ranked_28.csv,0.021853718906641006,28
695,ranked_40.csv,0.02175469882786274,40
827,ranked_534.csv,0.02169821411371231,534
371,ranked_597.csv,0.02160249836742878,597
540,ranked_113.csv,0.02159968763589859,113
603,ranked_138.csv,0.02158356085419655,138
443,ranked_456.csv,0.021567130461335182,456
890,ranked_757.csv,0.021488361060619354,757
688,ranked_223.csv,0.021466346457600594,223
225,ranked_455.csv,0.021426286548376083,455
372,ranked_139.csv,0.021420981734991074,139
551,ranked_992.csv,0.021376650780439377,992
14,ranked_551.csv,0.021362271159887314,551
876,ranked_678.csv,0.021361093968153,678
502,ranked_89.csv,0.02135084941983223,89
260,ranked_629.csv,0.021249616518616676,629
748,ranked_751.csv,0.021194754168391228,751
954,ranked_143.csv,0.02118534781038761,143
626,ranked_814.csv,0.020991511642932892,814
554,ranked_60.csv,0.020985186100006104,60
203,ranked_105.csv,0.02098182961344719,105
565,ranked_181.csv,0.020949048921465874,181
461,ranked_665.csv,0.020909853279590607,665
132,ranked_709.csv,0.020877938717603683,709
726,ranked_349.csv,0.02084662951529026,349
277,ranked_469.csv,0.020817846059799194,469
780,ranked_963.csv,0.020788248628377914,963
909,ranked_827.csv,0.02078349143266678,827
135,ranked_93.csv,0.020630190148949623,93
28,ranked_74.csv,0.020605256780982018,74
841,ranked_353.csv,0.020559323951601982,353
761,ranked_207.csv,0.020540673285722733,207
501,ranked_148.csv,0.020522523671388626,148
671,ranked_849.csv,0.02049904875457287,849
49,ranked_160.csv,0.020488165318965912,160
558,ranked_595.csv,0.020483801141381264,595
559,ranked_343.csv,0.020458873361349106,343
657,ranked_125.csv,0.020438972860574722,125
311,ranked_237.csv,0.020407984033226967,237
561,ranked_78.csv,0.0203691553324461,78
259,ranked_762.csv,0.020333219319581985,762
436,ranked_802.csv,0.020020533353090286,802
662,ranked_252.csv,0.01992104761302471,252
489,ranked_315.csv,0.019910110160708427,315
732,ranked_717.csv,0.019769800826907158,717
753,ranked_97.csv,0.019650299102067947,97
641,ranked_119.csv,0.01956687681376934,119
994,ranked_612.csv,0.01954982429742813,612
522,ranked_35.csv,0.019474536180496216,35
393,ranked_163.csv,0.019473504275083542,163
799,ranked_224.csv,0.019471799954771996,224
462,ranked_49.csv,0.019444653764367104,49
972,ranked_33.csv,0.019303498789668083,33
733,ranked_659.csv,0.019292252138257027,659
368,ranked_67.csv,0.019203340634703636,67
255,ranked_450.csv,0.019149724394083023,450
569,ranked_932.csv,0.019146300852298737,932
926,ranked_146.csv,0.019104965031147003,146
736,ranked_962.csv,0.019046008586883545,962
832,ranked_523.csv,0.018918180838227272,523
631,ranked_42.csv,0.018856585025787354,42
675,ranked_845.csv,0.018776854500174522,845
411,ranked_801.csv,0.01873113214969635,801
944,ranked_799.csv,0.01869390904903412,799
947,ranked_866.csv,0.018646784126758575,866
903,ranked_956.csv,0.018555885180830956,956
649,ranked_7.csv,0.01848416030406952,7
404,ranked_170.csv,0.018472997471690178,170
886,ranked_34.csv,0.018401600420475006,34
599,ranked_46.csv,0.01837596297264099,46
604,ranked_863.csv,0.018353048712015152,863
310,ranked_83.csv,0.018329963088035583,83
184,ranked_434.csv,0.018297385424375534,434
611,ranked_957.csv,0.01829713024199009,957
536,ranked_892.csv,0.01825803518295288,892
94,ranked_433.csv,0.018240883946418762,433
856,ranked_907.csv,0.01811731979250908,907
584,ranked_25.csv,0.018102675676345825,25
465,ranked_840.csv,0.018073638901114464,840
681,ranked_176.csv,0.018022434785962105,176
344,ranked_64.csv,0.018005508929491043,64
205,ranked_38.csv,0.017800195142626762,38
534,ranked_766.csv,0.017691899091005325,766
73,ranked_44.csv,0.01767517812550068,44
802,ranked_896.csv,0.017613956704735756,896
731,ranked_945.csv,0.01761016622185707,945
89,ranked_17.csv,0.017594659700989723,17
979,ranked_400.csv,0.01758270524442196,400
696,ranked_580.csv,0.01749494858086109,580
529,ranked_23.csv,0.017452111467719078,23
583,ranked_905.csv,0.017357662320137024,905
262,ranked_888.csv,0.01734423264861107,888
152,ranked_309.csv,0.01734095998108387,309
497,ranked_792.csv,0.017304223030805588,792
299,ranked_984.csv,0.017264043912291527,984
959,ranked_179.csv,0.017133917659521103,179
36,ranked_333.csv,0.017113199457526207,333
718,ranked_443.csv,0.017008578404784203,443
513,ranked_577.csv,0.016963807865977287,577
383,ranked_812.csv,0.01695263385772705,812
956,ranked_787.csv,0.016921088099479675,787
271,ranked_84.csv,0.016898907721042633,84
312,ranked_369.csv,0.016852958127856255,369
81,ranked_906.csv,0.016844922676682472,906
275,ranked_1.csv,0.016807299107313156,1
215,ranked_53.csv,0.01672598347067833,53
684,ranked_891.csv,0.016639728099107742,891
187,ranked_634.csv,0.016621330752968788,634
795,ranked_30.csv,0.016613539308309555,30
300,ranked_202.csv,0.016604093834757805,202
690,ranked_841.csv,0.01634354516863823,841
621,ranked_116.csv,0.016239536926150322,116
376,ranked_157.csv,0.016137897968292236,157
949,ranked_549.csv,0.01585378870368004,549
516,ranked_921.csv,0.015851810574531555,921
759,ranked_919.csv,0.015818174928426743,919
96,ranked_281.csv,0.015769971534609795,281
245,ranked_331.csv,0.015568391419947147,331
774,ranked_718.csv,0.01556655578315258,718
239,ranked_133.csv,0.015543119981884956,133
50,ranked_705.csv,0.01549889612942934,705
151,ranked_692.csv,0.015479819849133492,692
192,ranked_69.csv,0.01547689363360405,69
265,ranked_164.csv,0.015400354750454426,164
100,ranked_750.csv,0.01537074614316225,750
126,ranked_108.csv,0.015325071290135384,108
532,ranked_946.csv,0.015279851853847504,946
230,ranked_204.csv,0.015277371741831303,204
496,ranked_529.csv,0.01522415317595005,529
224,ranked_325.csv,0.015199464745819569,325
637,ranked_587.csv,0.014955713413655758,587
305,ranked_524.csv,0.014913413673639297,524
302,ranked_571.csv,0.014900501817464828,571
400,ranked_52.csv,0.014889279380440712,52
851,ranked_703.csv,0.01472660806030035,703
717,ranked_94.csv,0.014706586487591267,94
950,ranked_865.csv,0.014602353796362877,865
708,ranked_173.csv,0.014450009912252426,173
572,ranked_674.csv,0.014049625024199486,674
474,ranked_184.csv,0.01398522686213255,184
268,ranked_449.csv,0.013959614560008049,449
987,ranked_177.csv,0.013741235248744488,177
127,ranked_973.csv,0.0136178033426404,973
483,ranked_733.csv,0.013492751866579056,733
216,ranked_12.csv,0.0134333036839962,12
770,ranked_371.csv,0.013271989300847054,371
615,ranked_462.csv,0.013163848780095577,462
10,ranked_545.csv,0.01309465616941452,545
751,ranked_19.csv,0.012996569275856018,19
907,ranked_327.csv,0.012829520739614964,327
181,ranked_87.csv,0.012828921899199486,87
354,ranked_379.csv,0.012752857990562916,379
816,ranked_246.csv,0.012716710567474365,246
68,ranked_998.csv,0.012704897671937943,998
374,ranked_772.csv,0.01257449109107256,772
452,ranked_228.csv,0.012562469579279423,228
520,ranked_14.csv,0.012292065657675266,14
426,ranked_341.csv,0.012245157733559608,341
528,ranked_110.csv,0.012160536833107471,110
394,ranked_106.csv,0.012119914405047894,106
418,ranked_767.csv,0.011943712830543518,767
503,ranked_519.csv,0.011890576221048832,519
855,ranked_203.csv,0.011816255748271942,203
667,ranked_603.csv,0.011527501046657562,603
160,ranked_141.csv,0.011480199173092842,141
396,ranked_107.csv,0.011365748010575771,107
776,ranked_781.csv,0.011301042512059212,781
281,ranked_167.csv,0.011218881234526634,167
691,ranked_92.csv,0.011195136234164238,92
387,ranked_411.csv,0.010984016582369804,411
468,ranked_70.csv,0.010933983139693737,70
112,ranked_712.csv,0.010913980193436146,712
777,ranked_234.csv,0.010852912440896034,234
861,ranked_104.csv,0.01055237278342247,104
936,ranked_386.csv,0.01033830363303423,386
93,ranked_769.csv,0.010231818072497845,769
16,ranked_235.csv,0.010229794308543205,235
44,ranked_756.csv,0.010174174793064594,756
291,ranked_987.csv,0.010096311569213867,987
72,ranked_168.csv,0.010088763199746609,168
564,ranked_130.csv,0.009954742155969143,130
808,ranked_463.csv,0.009934667497873306,463
630,ranked_693.csv,0.009688135236501694,693
34,ranked_993.csv,0.009657884016633034,993
769,ranked_73.csv,0.009635130874812603,73
739,ranked_50.csv,0.009569166228175163,50
115,ranked_284.csv,0.009561056271195412,284
893,ranked_999.csv,0.009546440094709396,999
41,ranked_765.csv,0.009514725767076015,765
598,ranked_979.csv,0.008976511657238007,979
284,ranked_47.csv,0.008966759778559208,47
13,ranked_71.csv,0.008865163661539555,71
509,ranked_39.csv,0.008674370124936104,39
195,ranked_970.csv,0.008188744075596333,970
119,ranked_596.csv,0.008115233853459358,596
238,ranked_61.csv,0.007886990904808044,61
466,ranked_351.csv,0.007475297898054123,351
380,ranked_696.csv,0.007352706976234913,696
878,ranked_928.csv,0.007318781688809395,928
108,ranked_426.csv,0.006980380043387413,426
494,ranked_41.csv,0.00616698432713747,41
144,ranked_208.csv,0.006008015479892492,208
612,ranked_978.csv,0.005708735436201096,978
63,ranked_86.csv,0.00535153690725565,86
168,ranked_326.csv,0.005050595849752426,326
350,ranked_363.csv,0.0050090616568923,363
940,ranked_48.csv,0.0049095661379396915,48
617,ranked_5.csv,0.004903815686702728,5
207,ranked_583.csv,0.004746770486235619,583
175,ranked_798.csv,0.004555949009954929,798
871,ranked_51.csv,0.004470742307603359,51
779,ranked_759.csv,0.004182831384241581,759
435,ranked_591.csv,0.003248395398259163,591
624,ranked_134.csv,0.002827731892466545,134
957,ranked_72.csv,0.0027633029967546463,72
942,ranked_431.csv,0.0024613840505480766,431
