,CSV Name,Prediction Value,AlphaRank
792,ranked_806.csv,0.14611303806304932,806
297,ranked_607.csv,0.14603346586227417,607
764,ranked_464.csv,0.14571471512317657,464
486,ranked_983.csv,0.14564812183380127,983
774,ranked_718.csv,0.14529606699943542,718
208,ranked_194.csv,0.14523428678512573,194
668,ranked_667.csv,0.14521299302577972,667
892,ranked_680.csv,0.14475923776626587,680
604,ranked_863.csv,0.14472728967666626,863
101,ranked_677.csv,0.14445540308952332,677
798,ranked_832.csv,0.1443241387605667,832
133,ranked_231.csv,0.14425109326839447,231
914,ranked_329.csv,0.14403221011161804,329
812,ranked_954.csv,0.14401911199092865,954
703,ranked_251.csv,0.14375604689121246,251
42,ranked_528.csv,0.14365720748901367,528
757,ranked_835.csv,0.1435794234275818,835
411,ranked_801.csv,0.14354859292507172,801
497,ranked_792.csv,0.14350220561027527,792
934,ranked_927.csv,0.1434800922870636,927
87,ranked_728.csv,0.14336846768856049,728
811,ranked_900.csv,0.1430073082447052,900
611,ranked_957.csv,0.1428031027317047,957
950,ranked_865.csv,0.14271384477615356,865
730,ranked_779.csv,0.14266037940979004,779
665,ranked_679.csv,0.1425638645887375,679
14,ranked_551.csv,0.142521470785141,551
423,ranked_899.csv,0.14250440895557404,899
401,ranked_435.csv,0.14249221980571747,435
890,ranked_757.csv,0.14238309860229492,757
445,ranked_941.csv,0.1421608328819275,941
978,ranked_752.csv,0.14202281832695007,752
163,ranked_848.csv,0.14195850491523743,848
166,ranked_471.csv,0.1419500857591629,471
232,ranked_209.csv,0.1418900340795517,209
527,ranked_811.csv,0.1417284458875656,811
164,ranked_122.csv,0.141457661986351,122
549,ranked_824.csv,0.14143605530261993,824
292,ranked_911.csv,0.14123590290546417,911
867,ranked_265.csv,0.14115120470523834,265
30,ranked_794.csv,0.1411324292421341,794
969,ranked_768.csv,0.14056430757045746,768
385,ranked_280.csv,0.1402231603860855,280
657,ranked_125.csv,0.1401273012161255,125
582,ranked_129.csv,0.1399824321269989,129
965,ranked_885.csv,0.13991011679172516,885
365,ranked_446.csv,0.13981126248836517,446
146,ranked_754.csv,0.13959376513957977,754
594,ranked_879.csv,0.13959094882011414,879
592,ranked_971.csv,0.13922201097011566,971
686,ranked_949.csv,0.1392153799533844,949
289,ranked_819.csv,0.13904759287834167,819
830,ranked_920.csv,0.1389874517917633,920
637,ranked_587.csv,0.13886138796806335,587
693,ranked_165.csv,0.13875584304332733,165
963,ranked_780.csv,0.1386949121952057,780
721,ranked_889.csv,0.1385154128074646,889
217,ranked_404.csv,0.13849122822284698,404
499,ranked_230.csv,0.13837216794490814,230
551,ranked_992.csv,0.13833291828632355,992
491,ranked_154.csv,0.13802877068519592,154
12,ranked_214.csv,0.13794587552547455,214
632,ranked_797.csv,0.13773778080940247,797
66,ranked_761.csv,0.13740137219429016,761
839,ranked_319.csv,0.13738270103931427,319
465,ranked_840.csv,0.13736891746520996,840
891,ranked_308.csv,0.13728326559066772,308
701,ranked_974.csv,0.13727977871894836,974
562,ranked_872.csv,0.13723939657211304,872
563,ranked_829.csv,0.13718032836914062,829
417,ranked_293.csv,0.13688884675502777,293
459,ranked_156.csv,0.1367403268814087,156
271,ranked_84.csv,0.1366240233182907,84
498,ranked_298.csv,0.13658100366592407,298
495,ranked_724.csv,0.13645008206367493,724
581,ranked_861.csv,0.1364472359418869,861
52,ranked_727.csv,0.13599742949008942,727
433,ranked_843.csv,0.13590890169143677,843
114,ranked_487.csv,0.13572447001934052,487
564,ranked_130.csv,0.13530126214027405,130
144,ranked_208.csv,0.1352362185716629,208
748,ranked_751.csv,0.13520336151123047,751
614,ranked_192.csv,0.13508981466293335,192
619,ranked_644.csv,0.13497884571552277,644
478,ranked_552.csv,0.13491825759410858,552
438,ranked_997.csv,0.134862020611763,997
160,ranked_141.csv,0.13483169674873352,141
797,ranked_533.csv,0.13481923937797546,533
832,ranked_523.csv,0.13437694311141968,523
225,ranked_455.csv,0.1343589425086975,455
452,ranked_228.csv,0.13435132801532745,228
413,ranked_828.csv,0.13415977358818054,828
541,ranked_853.csv,0.1339845508337021,853
22,ranked_314.csv,0.13396281003952026,314
11,ranked_671.csv,0.13392841815948486,671
517,ranked_955.csv,0.13384729623794556,955
869,ranked_573.csv,0.13384351134300232,573
777,ranked_234.csv,0.13354025781154633,234
334,ranked_684.csv,0.13353441655635834,684
535,ranked_242.csv,0.1334470957517624,242
762,ranked_688.csv,0.13323892652988434,688
961,ranked_444.csv,0.1332082450389862,444
760,ranked_914.csv,0.13318152725696564,914
595,ranked_136.csv,0.13289424777030945,136
566,ranked_878.csv,0.13244511187076569,878
161,ranked_389.csv,0.13227951526641846,389
981,ranked_144.csv,0.13223031163215637,144
221,ranked_548.csv,0.13222557306289673,548
766,ranked_783.csv,0.1321984827518463,783
305,ranked_524.csv,0.13212573528289795,524
415,ranked_926.csv,0.13202276825904846,926
877,ranked_278.csv,0.1319853514432907,278
902,ranked_922.csv,0.13192138075828552,922
714,ranked_883.csv,0.1318589746952057,883
813,ranked_976.csv,0.1317700892686844,976
623,ranked_268.csv,0.131739541888237,268
598,ranked_979.csv,0.13173459470272064,979
597,ranked_448.csv,0.1316782534122467,448
750,ranked_608.csv,0.13157044351100922,608
471,ranked_328.csv,0.13149987161159515,328
967,ranked_245.csv,0.1313832402229309,245
209,ranked_694.csv,0.13131938874721527,694
699,ranked_887.csv,0.13077406585216522,887
742,ranked_239.csv,0.1307668387889862,239
586,ranked_502.csv,0.13076664507389069,502
302,ranked_571.csv,0.1307535469532013,571
507,ranked_276.csv,0.13070011138916016,276
560,ranked_275.csv,0.130649596452713,275
460,ranked_174.csv,0.13048261404037476,174
960,ranked_744.csv,0.13047072291374207,744
907,ranked_327.csv,0.13046877086162567,327
25,ranked_241.csv,0.13030855357646942,241
49,ranked_160.csv,0.13027574121952057,160
222,ranked_939.csv,0.1302383542060852,939
26,ranked_988.csv,0.13023017346858978,988
706,ranked_774.csv,0.13022296130657196,774
109,ranked_687.csv,0.13020454347133636,687
8,ranked_995.csv,0.13016439974308014,995
737,ranked_396.csv,0.13007274270057678,396
58,ranked_556.csv,0.1299380362033844,556
878,ranked_928.csv,0.1299363672733307,928
785,ranked_183.csv,0.12987326085567474,183
882,ranked_376.csv,0.12981988489627838,376
976,ranked_441.csv,0.12980851531028748,441
986,ranked_933.csv,0.1297852247953415,933
659,ranked_713.csv,0.12958957254886627,713
440,ranked_675.csv,0.1295427531003952,675
131,ranked_581.csv,0.12934929132461548,581
746,ranked_263.csv,0.1293296068906784,263
580,ranked_285.csv,0.1291613131761551,285
935,ranked_421.csv,0.1290915161371231,421
810,ranked_951.csv,0.12909004092216492,951
137,ranked_953.csv,0.1290668249130249,953
300,ranked_202.csv,0.12903177738189697,202
200,ranked_161.csv,0.12898632884025574,161
569,ranked_932.csv,0.1289503574371338,932
253,ranked_248.csv,0.12887287139892578,248
937,ranked_264.csv,0.12872757017612457,264
446,ranked_149.csv,0.1287194937467575,149
62,ranked_631.csv,0.1286792755126953,631
338,ranked_558.csv,0.12866199016571045,558
206,ranked_948.csv,0.1285920888185501,948
977,ranked_936.csv,0.12840335071086884,936
21,ranked_959.csv,0.1283898800611496,959
630,ranked_693.csv,0.12829039990901947,693
139,ranked_410.csv,0.128208726644516,410
945,ranked_964.csv,0.1281512826681137,964
473,ranked_930.csv,0.12815013527870178,930
612,ranked_978.csv,0.12812408804893494,978
968,ranked_150.csv,0.12799568474292755,150
596,ranked_666.csv,0.12798629701137543,666
572,ranked_674.csv,0.1279456615447998,674
435,ranked_591.csv,0.12763752043247223,591
134,ranked_975.csv,0.12728750705718994,975
583,ranked_905.csv,0.12727567553520203,905
223,ranked_929.csv,0.12719090282917023,929
709,ranked_611.csv,0.12707751989364624,611
883,ranked_388.csv,0.12695100903511047,388
359,ranked_436.csv,0.1269506812095642,436
360,ranked_913.csv,0.12694652378559113,913
31,ranked_966.csv,0.1267901211977005,966
340,ranked_943.csv,0.12668009102344513,943
998,ranked_897.csv,0.12661585211753845,897
696,ranked_580.csv,0.12660609185695648,580
615,ranked_462.csv,0.12658900022506714,462
974,ranked_409.csv,0.12656068801879883,409
988,ranked_714.csv,0.1265331208705902,714
154,ranked_172.csv,0.12636588513851166,172
675,ranked_845.csv,0.12601889669895172,845
120,ranked_584.csv,0.12597835063934326,584
763,ranked_916.csv,0.1259457767009735,916
115,ranked_284.csv,0.12589330971240997,284
176,ranked_166.csv,0.12586842477321625,166
157,ranked_550.csv,0.12585468590259552,550
149,ranked_601.csv,0.1258252114057541,601
784,ranked_711.csv,0.125615656375885,711
881,ranked_266.csv,0.1256001889705658,266
539,ranked_672.csv,0.12559673190116882,672
643,ranked_807.csv,0.12555070221424103,807
81,ranked_906.csv,0.12534946203231812,906
838,ranked_452.csv,0.12527993321418762,452
860,ranked_958.csv,0.1251976191997528,958
143,ranked_525.csv,0.1251119077205658,525
953,ranked_432.csv,0.12508878111839294,432
663,ranked_732.csv,0.12472036480903625,732
713,ranked_539.csv,0.12465175986289978,539
805,ranked_465.csv,0.12450797855854034,465
463,ranked_390.csv,0.12443280965089798,390
682,ranked_737.csv,0.12430544197559357,737
939,ranked_313.csv,0.12421312183141708,313
467,ranked_771.csv,0.12418749183416367,771
378,ranked_554.csv,0.12416379153728485,554
195,ranked_970.csv,0.12390242516994476,970
383,ranked_812.csv,0.12388822436332703,812
831,ranked_753.csv,0.12376882880926132,753
715,ranked_842.csv,0.12375394999980927,842
425,ranked_294.csv,0.12367191910743713,294
809,ranked_660.csv,0.12357833236455917,660
247,ranked_478.csv,0.12356242537498474,478
550,ranked_847.csv,0.12353449314832687,847
212,ranked_902.csv,0.12351732701063156,902
451,ranked_821.csv,0.1234976127743721,821
905,ranked_745.csv,0.12343744188547134,745
948,ranked_602.csv,0.12341611832380295,602
485,ranked_513.csv,0.12323861569166183,513
855,ranked_203.csv,0.12317304313182831,203
824,ranked_870.csv,0.12306450307369232,870
654,ranked_826.csv,0.12284808605909348,826
5,ranked_968.csv,0.1227235272526741,968
382,ranked_656.csv,0.12266318500041962,656
893,ranked_999.csv,0.12252133339643478,999
448,ranked_233.csv,0.12236763536930084,233
865,ranked_599.csv,0.12232810258865356,599
524,ranked_960.csv,0.12223345786333084,960
419,ranked_532.csv,0.12219883501529694,532
273,ranked_961.csv,0.12218507379293442,961
168,ranked_326.csv,0.12218141555786133,326
293,ranked_547.csv,0.12215422093868256,547
827,ranked_534.csv,0.12214210629463196,534
124,ranked_579.csv,0.12196558713912964,579
227,ranked_559.csv,0.12192828953266144,559
966,ranked_749.csv,0.12191525846719742,749
662,ranked_252.csv,0.12190543860197067,252
105,ranked_100.csv,0.12184757739305496,100
844,ranked_301.csv,0.12184728682041168,301
407,ranked_965.csv,0.12175273150205612,965
424,ranked_917.csv,0.1217174306511879,917
856,ranked_907.csv,0.12155932933092117,907
982,ranked_925.csv,0.12124568223953247,925
993,ranked_817.csv,0.1211521252989769,817
17,ranked_655.csv,0.12097369879484177,655
570,ranked_412.csv,0.12096536159515381,412
745,ranked_880.csv,0.12089787423610687,880
199,ranked_416.csv,0.12081445008516312,416
484,ranked_367.csv,0.12067260593175888,367
204,ranked_923.csv,0.1205483078956604,923
47,ranked_517.csv,0.12053529173135757,517
341,ranked_215.csv,0.12040199339389801,215
231,ranked_600.csv,0.12028832733631134,600
264,ranked_952.csv,0.12009596824645996,952
325,ranked_937.csv,0.11988785117864609,937
391,ranked_809.csv,0.1197444424033165,809
557,ranked_316.csv,0.11972962319850922,316
578,ranked_437.csv,0.1196872666478157,437
716,ranked_570.csv,0.11961156874895096,570
791,ranked_598.csv,0.11950230598449707,598
631,ranked_42.csv,0.11948566883802414,42
732,ranked_717.csv,0.1194651797413826,717
989,ranked_940.csv,0.11945795267820358,940
41,ranked_765.csv,0.11932499706745148,765
299,ranked_984.csv,0.11926111578941345,984
244,ranked_91.csv,0.11906637251377106,91
952,ranked_909.csv,0.11895914375782013,909
118,ranked_304.csv,0.11895716935396194,304
775,ranked_813.csv,0.11890427768230438,813
447,ranked_250.csv,0.1188168078660965,250
453,ranked_804.csv,0.11875355243682861,804
734,ranked_944.csv,0.1187310665845871,944
911,ranked_786.csv,0.11863329261541367,786
274,ranked_350.csv,0.11855825036764145,350
770,ranked_371.csv,0.11853621155023575,371
339,ranked_461.csv,0.11836627870798111,461
684,ranked_891.csv,0.11831780523061752,891
319,ranked_972.csv,0.11822619289159775,972
835,ranked_627.csv,0.11815109103918076,627
33,ranked_220.csv,0.11793216317892075,220
127,ranked_973.csv,0.11764464527368546,973
314,ranked_808.csv,0.11760653555393219,808
667,ranked_603.csv,0.11758489906787872,603
386,ranked_257.csv,0.1175655871629715,257
789,ranked_681.csv,0.11756347864866257,681
375,ranked_915.csv,0.11748587340116501,915
670,ranked_875.csv,0.11739271879196167,875
151,ranked_692.csv,0.11713472753763199,692
455,ranked_541.csv,0.11710113286972046,541
280,ranked_777.csv,0.1168610155582428,777
754,ranked_195.csv,0.11676091700792313,195
262,ranked_888.csv,0.11664096266031265,888
653,ranked_430.csv,0.11656395345926285,430
308,ranked_890.csv,0.11651869863271713,890
708,ranked_173.csv,0.11614442616701126,173
640,ranked_500.csv,0.11591580510139465,500
71,ranked_894.csv,0.11590465158224106,894
536,ranked_892.csv,0.11580953747034073,892
885,ranked_924.csv,0.11536918580532074,924
987,ranked_177.csv,0.11527087539434433,177
35,ranked_402.csv,0.11479678750038147,402
298,ranked_803.csv,0.11461970210075378,803
68,ranked_998.csv,0.1145053431391716,998
403,ranked_918.csv,0.11393775790929794,918
470,ranked_985.csv,0.11348842084407806,985
903,ranked_956.csv,0.1133924201130867,956
346,ranked_825.csv,0.11331433057785034,825
353,ranked_935.csv,0.11318282783031464,935
97,ranked_572.csv,0.11314798146486282,572
941,ranked_259.csv,0.11303237080574036,259
75,ranked_942.csv,0.11290459334850311,942
351,ranked_636.csv,0.11264919489622116,636
973,ranked_169.csv,0.112574502825737,169
254,ranked_990.csv,0.11254071444272995,990
876,ranked_678.csv,0.11226588487625122,678
178,ranked_640.csv,0.11193732917308807,640
123,ranked_574.csv,0.11170363426208496,574
780,ranked_963.csv,0.11150375753641129,963
272,ranked_989.csv,0.11117050051689148,989
301,ranked_335.csv,0.11080370843410492,335
534,ranked_766.csv,0.11038511246442795,766
408,ranked_910.csv,0.11020995676517487,910
98,ranked_981.csv,0.11007480323314667,981
259,ranked_762.csv,0.10980797559022903,762
69,ranked_700.csv,0.10957953333854675,700
381,ranked_588.csv,0.10956870019435883,588
747,ranked_947.csv,0.10891424864530563,947
944,ranked_799.csv,0.10891326516866684,799
558,ranked_595.csv,0.10882167518138885,595
513,ranked_577.csv,0.10862412303686142,577
719,ranked_663.csv,0.10810431838035583,663
170,ranked_908.csv,0.10803402215242386,908
817,ranked_851.csv,0.10783116519451141,851
647,ranked_578.csv,0.10775294899940491,578
918,ranked_726.csv,0.10770445317029953,726
291,ranked_987.csv,0.10678251832723618,987
34,ranked_993.csv,0.10672648996114731,993
2,ranked_704.csv,0.106699138879776,704
920,ranked_567.csv,0.1058499664068222,567
304,ranked_734.csv,0.10546411573886871,734
818,ranked_977.csv,0.10546131432056427,977
842,ranked_736.csv,0.10485333949327469,736
680,ranked_980.csv,0.10472608357667923,980
635,ranked_566.csv,0.10460192710161209,566
752,ranked_800.csv,0.10319455713033676,800
405,ranked_685.csv,0.1021808534860611,685
130,ranked_967.csv,0.10212037712335587,967
638,ranked_582.csv,0.10134223848581314,582
336,ranked_776.csv,0.10117462277412415,776
18,ranked_697.csv,0.10040364414453506,697
731,ranked_945.csv,0.09837222844362259,945
851,ranked_703.csv,0.09830252826213837,703
112,ranked_712.csv,0.09785561263561249,712
92,ranked_747.csv,0.09778712689876556,747
629,ranked_837.csv,0.09615159034729004,837
533,ranked_216.csv,0.09414299577474594,216
104,ranked_742.csv,0.08877207338809967,742
606,ranked_760.csv,0.0866640955209732,760
106,ranked_593.csv,0.08508706092834473,593
