,CSV Name,Prediction Value,AlphaRank
973,ranked_169.csv,0.10580425709486008,169
396,ranked_107.csv,0.105621837079525,107
26,ranked_988.csv,0.10554111003875732,988
879,ranked_318.csv,0.1055205687880516,318
511,ranked_9.csv,0.10550574213266373,9
819,ranked_175.csv,0.10542457550764084,175
767,ranked_311.csv,0.10537265986204147,311
505,ranked_810.csv,0.10529574006795883,810
633,ranked_789.csv,0.10527727007865906,789
115,ranked_284.csv,0.10527481883764267,284
337,ranked_111.csv,0.10527335852384567,111
857,ranked_701.csv,0.10524389892816544,701
413,ranked_828.csv,0.10519661754369736,828
689,ranked_55.csv,0.10516633838415146,55
806,ranked_324.csv,0.10509692877531052,324
188,ranked_290.csv,0.10508333891630173,290
78,ranked_886.csv,0.10505441576242447,886
648,ranked_856.csv,0.10504849255084991,856
693,ranked_165.csv,0.1049652025103569,165
776,ranked_781.csv,0.10490529984235764,781
282,ranked_191.csv,0.10488003492355347,191
200,ranked_161.csv,0.1048417016863823,161
624,ranked_134.csv,0.10461906343698502,134
321,ranked_460.csv,0.10461343079805374,460
232,ranked_209.csv,0.10460398346185684,209
777,ranked_234.csv,0.10460218042135239,234
692,ranked_864.csv,0.10459356755018234,864
568,ranked_438.csv,0.10452102869749069,438
873,ranked_32.csv,0.10450249165296555,32
662,ranked_252.csv,0.10445542633533478,252
575,ranked_669.csv,0.1044263243675232,669
496,ranked_529.csv,0.10421156138181686,529
220,ranked_11.csv,0.10420429706573486,11
51,ranked_399.csv,0.10408192873001099,399
952,ranked_909.csv,0.10404075682163239,909
173,ranked_193.csv,0.10400833934545517,193
853,ranked_77.csv,0.10394008457660675,77
912,ranked_205.csv,0.10390709340572357,205
780,ranked_963.csv,0.1038784310221672,963
181,ranked_87.csv,0.10378934442996979,87
23,ranked_543.csv,0.10367383807897568,543
522,ranked_35.csv,0.10352994501590729,35
705,ranked_755.csv,0.10351145267486572,755
167,ranked_199.csv,0.1034761518239975,199
567,ranked_82.csv,0.10341710597276688,82
73,ranked_44.csv,0.1034165695309639,44
60,ranked_6.csv,0.10320060700178146,6
785,ranked_183.csv,0.10313542187213898,183
595,ranked_136.csv,0.10309617966413498,136
861,ranked_104.csv,0.10298822075128555,104
342,ranked_117.csv,0.10293260961771011,117
293,ranked_547.csv,0.10291986167430878,547
491,ranked_154.csv,0.10285486280918121,154
655,ranked_395.csv,0.1028277724981308,395
694,ranked_793.csv,0.10279836505651474,793
551,ranked_992.csv,0.10277360677719116,992
387,ranked_411.csv,0.10269191861152649,411
706,ranked_774.csv,0.10237504541873932,774
383,ranked_812.csv,0.10215187817811966,812
138,ranked_123.csv,0.10195399820804596,123
991,ranked_28.csv,0.10152518004179001,28
501,ranked_148.csv,0.10148539394140244,148
351,ranked_636.csv,0.10137944668531418,636
720,ranked_428.csv,0.10126716643571854,428
503,ranked_519.csv,0.10126335173845291,519
488,ranked_818.csv,0.10123053193092346,818
581,ranked_861.csv,0.1011774092912674,861
182,ranked_796.csv,0.10112570226192474,796
820,ranked_213.csv,0.1010092943906784,213
2,ranked_704.csv,0.10097552835941315,704
385,ranked_280.csv,0.10077302902936935,280
641,ranked_119.csv,0.1006728932261467,119
821,ranked_874.csv,0.10064555704593658,874
536,ranked_892.csv,0.10059212893247604,892
67,ranked_950.csv,0.10054853558540344,950
177,ranked_538.csv,0.1004844605922699,538
400,ranked_52.csv,0.10045219212770462,52
0,ranked_546.csv,0.10015047341585159,546
545,ranked_247.csv,0.10012014955282211,247
616,ranked_898.csv,0.10009859502315521,898
835,ranked_627.csv,0.09990043938159943,627
707,ranked_398.csv,0.09969282150268555,398
76,ranked_499.csv,0.09953711926937103,499
738,ranked_454.csv,0.09936303645372391,454
224,ranked_325.csv,0.0993344709277153,325
908,ranked_493.csv,0.09931337088346481,493
44,ranked_756.csv,0.0991825982928276,756
741,ranked_99.csv,0.09905090928077698,99
359,ranked_436.csv,0.0988699346780777,436
49,ranked_160.csv,0.09864459186792374,160
14,ranked_551.csv,0.09854159504175186,551
613,ranked_657.csv,0.09821995347738266,657
745,ranked_880.csv,0.0982036218047142,880
252,ranked_622.csv,0.09813741594552994,622
781,ranked_836.csv,0.0981069877743721,836
412,ranked_240.csv,0.09806672483682632,240
210,ranked_518.csv,0.0979977399110794,518
685,ranked_440.csv,0.09796208888292313,440
147,ranked_96.csv,0.09795983880758286,96
347,ranked_969.csv,0.09780242294073105,969
57,ranked_340.csv,0.0978010967373848,340
665,ranked_679.csv,0.09774629771709442,679
125,ranked_90.csv,0.09757553786039352,90
249,ranked_291.csv,0.09747622162103653,291
118,ranked_304.csv,0.09722660481929779,304
133,ranked_231.csv,0.09705154597759247,231
742,ranked_239.csv,0.0970292016863823,239
345,ranked_381.csv,0.09701139479875565,381
699,ranked_887.csv,0.09695553034543991,887
589,ranked_124.csv,0.0969180092215538,124
381,ranked_588.csv,0.09675774723291397,588
794,ranked_873.csv,0.09652990102767944,873
134,ranked_975.csv,0.09626730531454086,975
268,ranked_449.csv,0.09625031799077988,449
242,ranked_180.csv,0.09623575955629349,180
225,ranked_455.csv,0.09623128920793533,455
427,ranked_178.csv,0.09622877091169357,178
43,ranked_413.csv,0.09619881212711334,413
479,ranked_253.csv,0.09613902866840363,253
972,ranked_33.csv,0.09593987464904785,33
878,ranked_928.csv,0.09580954164266586,928
843,ranked_514.csv,0.09567161649465561,514
234,ranked_838.csv,0.09564906358718872,838
148,ranked_616.csv,0.09564723819494247,616
791,ranked_598.csv,0.09548502415418625,598
285,ranked_605.csv,0.09543634206056595,605
298,ranked_803.csv,0.09537716954946518,803
748,ranked_751.csv,0.09535796195268631,751
472,ranked_609.csv,0.09526635706424713,609
585,ranked_307.csv,0.09526050835847855,307
197,ranked_221.csv,0.09518217295408249,221
357,ranked_467.csv,0.09508876502513885,467
772,ranked_625.csv,0.09494542330503464,625
743,ranked_615.csv,0.09483853727579117,615
221,ranked_548.csv,0.09467406570911407,548
903,ranked_956.csv,0.09432803094387054,956
425,ranked_294.csv,0.09417061507701874,294
808,ranked_463.csv,0.09412230551242828,463
471,ranked_328.csv,0.09403298050165176,328
99,ranked_731.csv,0.09387610107660294,731
811,ranked_900.csv,0.0937650129199028,900
667,ranked_603.csv,0.09366162121295929,603
939,ranked_313.csv,0.09347403794527054,313
548,ranked_729.csv,0.0934407040476799,729
248,ranked_271.csv,0.09336654096841812,271
269,ranked_594.csv,0.09335781633853912,594
541,ranked_853.csv,0.09335397928953171,853
986,ranked_933.csv,0.09329249709844589,933
830,ranked_920.csv,0.09326202422380447,920
22,ranked_314.csv,0.09324532002210617,314
41,ranked_765.csv,0.09312853217124939,765
716,ranked_570.csv,0.09311889111995697,570
826,ranked_628.csv,0.09305012971162796,628
95,ranked_788.csv,0.09300611168146133,788
799,ranked_224.csv,0.09300296753644943,224
477,ranked_267.csv,0.09297158569097519,267
299,ranked_984.csv,0.09296996891498566,984
295,ranked_648.csv,0.09295011311769485,648
308,ranked_890.csv,0.09283068031072617,890
937,ranked_264.csv,0.09265565872192383,264
139,ranked_410.csv,0.09258860349655151,410
573,ranked_334.csv,0.09250345081090927,334
8,ranked_995.csv,0.09241720288991928,995
349,ranked_260.csv,0.09240872412919998,260
841,ranked_353.csv,0.09223071485757828,353
172,ranked_238.csv,0.09208054095506668,238
302,ranked_571.csv,0.09172696620225906,571
273,ranked_961.csv,0.09165535867214203,961
373,ranked_994.csv,0.09161416441202164,994
422,ranked_286.csv,0.09146394580602646,286
877,ranked_278.csv,0.09143843501806259,278
469,ranked_375.csv,0.09128113836050034,375
24,ranked_698.csv,0.09101533144712448,698
987,ranked_177.csv,0.09088294208049774,177
837,ranked_860.csv,0.09080784767866135,860
988,ranked_714.csv,0.09071625769138336,714
485,ranked_513.csv,0.09049918502569199,513
670,ranked_875.csv,0.09042486548423767,875
687,ranked_392.csv,0.09041474014520645,392
500,ranked_453.csv,0.09029640257358551,453
961,ranked_444.csv,0.08992456644773483,444
233,ranked_321.csv,0.0897536650300026,321
98,ranked_981.csv,0.08945413678884506,981
420,ranked_365.csv,0.08937409520149231,365
956,ranked_787.csv,0.08934422582387924,787
117,ranked_982.csv,0.08930665999650955,982
578,ranked_437.csv,0.08926232904195786,437
839,ranked_319.csv,0.08924628049135208,319
933,ranked_171.csv,0.08922644704580307,171
965,ranked_885.csv,0.08907151222229004,885
646,ranked_686.csv,0.08906328678131104,686
530,ranked_834.csv,0.08901429176330566,834
728,ranked_442.csv,0.08899595588445663,442
515,ranked_816.csv,0.08888278901576996,816
597,ranked_448.csv,0.08876261860132217,448
335,ranked_520.csv,0.0886910930275917,520
846,ranked_647.csv,0.08864545077085495,647
825,ranked_56.csv,0.0884937047958374,56
623,ranked_268.csv,0.08826559782028198,268
672,ranked_555.csv,0.08813802897930145,555
606,ranked_760.csv,0.08778377622365952,760
495,ranked_724.csv,0.08774948120117188,724
792,ranked_806.csv,0.08761587738990784,806
710,ranked_661.csv,0.08761023730039597,661
985,ranked_262.csv,0.08754368871450424,262
897,ranked_385.csv,0.0874858871102333,385
827,ranked_534.csv,0.08739734441041946,534
815,ranked_561.csv,0.08728758245706558,561
30,ranked_794.csv,0.08715742826461792,794
679,ranked_868.csv,0.0871146097779274,868
768,ranked_480.csv,0.08708225935697556,480
645,ranked_770.csv,0.08669465035200119,770
62,ranked_631.csv,0.08662962168455124,631
430,ranked_292.csv,0.0865933746099472,292
737,ranked_396.csv,0.08648081868886948,396
506,ranked_553.csv,0.08637341111898422,553
34,ranked_993.csv,0.08630522340536118,993
90,ranked_283.csv,0.08625654131174088,283
713,ranked_539.csv,0.08615594357252121,539
123,ranked_574.csv,0.08609869331121445,574
708,ranked_173.csv,0.08593057096004486,173
331,ranked_730.csv,0.08584882318973541,730
175,ranked_798.csv,0.0857347920536995,798
366,ranked_725.csv,0.08565417677164078,725
982,ranked_925.csv,0.08537598699331284,925
560,ranked_275.csv,0.08526688814163208,275
388,ranked_482.csv,0.08517768234014511,482
227,ranked_559.csv,0.08516661077737808,559
352,ranked_472.csv,0.08514675498008728,472
793,ranked_196.csv,0.08511533588171005,196
959,ranked_179.csv,0.08491424471139908,179
770,ranked_371.csv,0.08486797660589218,371
997,ranked_646.csv,0.08482899516820908,646
904,ranked_719.csv,0.0845542848110199,719
976,ranked_441.csv,0.08451608568429947,441
668,ranked_667.csv,0.08447139710187912,667
896,ranked_858.csv,0.0844169333577156,858
112,ranked_712.csv,0.08438427001237869,712
179,ranked_695.csv,0.08422213047742844,695
942,ranked_431.csv,0.08395849913358688,431
237,ranked_641.csv,0.08389825373888016,641
960,ranked_744.csv,0.08383481204509735,744
361,ranked_738.csv,0.08364827185869217,738
56,ranked_373.csv,0.08359425514936447,373
323,ranked_586.csv,0.08358820527791977,586
66,ranked_761.csv,0.08355920016765594,761
474,ranked_184.csv,0.08333350718021393,184
162,ranked_503.csv,0.08329211175441742,503
58,ranked_556.csv,0.08300770819187164,556
201,ranked_254.csv,0.08294964581727982,254
401,ranked_435.csv,0.08247077465057373,435
290,ranked_4.csv,0.08240292966365814,4
174,ranked_269.csv,0.08226048201322556,269
96,ranked_281.csv,0.08197007328271866,281
228,ranked_676.csv,0.08186100423336029,676
10,ranked_545.csv,0.08180679380893707,545
712,ranked_535.csv,0.08148929476737976,535
740,ranked_370.csv,0.08142118155956268,370
369,ranked_372.csv,0.08129721134901047,372
773,ranked_854.csv,0.08129606395959854,854
129,ranked_422.csv,0.08128976821899414,422
626,ranked_814.csv,0.08121434599161148,814
464,ranked_575.csv,0.08109775185585022,575
858,ranked_795.csv,0.08102744817733765,795
723,ranked_624.csv,0.08099544793367386,624
911,ranked_786.csv,0.08095300197601318,786
587,ranked_484.csv,0.08044970780611038,484
363,ranked_355.csv,0.08041749149560928,355
844,ranked_301.csv,0.08030971884727478,301
106,ranked_593.csv,0.08016403019428253,593
481,ranked_459.csv,0.07983346283435822,459
966,ranked_749.csv,0.07981514185667038,749
241,ranked_466.csv,0.07949110120534897,466
31,ranked_966.csv,0.07897130399942398,966
490,ranked_258.csv,0.07895319908857346,258
124,ranked_579.csv,0.0788058489561081,579
636,ranked_344.csv,0.07876555621623993,344
447,ranked_250.csv,0.07874390482902527,250
774,ranked_718.csv,0.07863399386405945,718
865,ranked_599.csv,0.07837498188018799,599
114,ranked_487.csv,0.07833342254161835,487
441,ranked_537.csv,0.0777374655008316,537
245,ranked_331.csv,0.07753616571426392,331
642,ranked_833.csv,0.07733935862779617,833
288,ranked_630.csv,0.07689443975687027,630
36,ranked_333.csv,0.0766974464058876,333
890,ranked_757.csv,0.07669508457183838,757
809,ranked_660.csv,0.0766303688287735,660
27,ranked_632.csv,0.07661033421754837,632
909,ranked_827.csv,0.07657045125961304,827
883,ranked_388.csv,0.07627465575933456,388
301,ranked_335.csv,0.07619327306747437,335
338,ranked_558.csv,0.0761231780052185,558
141,ranked_345.csv,0.07595761120319366,345
907,ranked_327.csv,0.07589448988437653,327
653,ranked_430.csv,0.0758347362279892,430
884,ranked_658.csv,0.07583043724298477,658
786,ranked_475.csv,0.0757274329662323,475
513,ranked_577.csv,0.07569054514169693,577
483,ranked_733.csv,0.07561434060335159,733
572,ranked_674.csv,0.07550627738237381,674
870,ranked_274.csv,0.07520513236522675,274
542,ranked_645.csv,0.07497138530015945,645
762,ranked_688.csv,0.0748743861913681,688
758,ranked_504.csv,0.07479532808065414,504
586,ranked_502.csv,0.07474388182163239,502
905,ranked_745.csv,0.07421524822711945,745
108,ranked_426.csv,0.07347407937049866,426
790,ranked_236.csv,0.0734533816576004,236
432,ranked_445.csv,0.07339029759168625,445
418,ranked_767.csv,0.07276500016450882,767
891,ranked_308.csv,0.07263695448637009,308
42,ranked_528.csv,0.07229912281036377,528
207,ranked_583.csv,0.07213448733091354,583
571,ranked_649.csv,0.07207747548818588,649
802,ranked_896.csv,0.07197101414203644,896
443,ranked_456.csv,0.07192417979240417,456
539,ranked_672.csv,0.0718139111995697,672
788,ranked_368.csv,0.07171831279993057,368
19,ranked_527.csv,0.07146728783845901,527
219,ranked_425.csv,0.07141870260238647,425
149,ranked_601.csv,0.07127691805362701,601
185,ranked_405.csv,0.07120721787214279,405
674,ranked_912.csv,0.07097965478897095,912
796,ranked_279.csv,0.07094083726406097,279
294,ranked_479.csv,0.07081866264343262,479
395,ranked_374.csv,0.07079054415225983,374
990,ranked_515.csv,0.07038060575723648,515
143,ranked_525.csv,0.07021044939756393,525
935,ranked_421.csv,0.06976398825645447,421
47,ranked_517.csv,0.06971132010221481,517
549,ranked_824.csv,0.06965790688991547,824
466,ranked_351.csv,0.06961506605148315,351
945,ranked_964.csv,0.06957068294286728,964
17,ranked_655.csv,0.06933517009019852,655
992,ranked_560.csv,0.06838924437761307,560
889,ranked_296.csv,0.06752949208021164,296
426,ranked_341.csv,0.06671809405088425,341
448,ranked_233.csv,0.06668520718812943,233
4,ranked_377.csv,0.06663237512111664,377
661,ranked_244.csv,0.06645853072404861,244
278,ranked_417.csv,0.06613793224096298,417
48,ranked_563.csv,0.06578146666288376,563
312,ranked_369.csv,0.06542839854955673,369
726,ranked_349.csv,0.06523048132658005,349
110,ranked_489.csv,0.06520076096057892,489
570,ranked_412.csv,0.0651666596531868,412
789,ranked_681.csv,0.06512925773859024,681
70,ranked_423.csv,0.06494579464197159,423
994,ranked_612.csv,0.06468793749809265,612
121,ranked_407.csv,0.06458660960197449,407
270,ranked_716.csv,0.0643598884344101,716
535,ranked_242.csv,0.06417738646268845,242
274,ranked_350.csv,0.06362374126911163,350
866,ranked_420.csv,0.06336600333452225,420
314,ranked_808.csv,0.06283338367938995,808
281,ranked_167.csv,0.06262584775686264,167
455,ranked_541.csv,0.062422774732112885,541
307,ranked_380.csv,0.06167347729206085,380
35,ranked_402.csv,0.06146405637264252,402
9,ranked_359.csv,0.060087643563747406,359
243,ranked_468.csv,0.06001412868499756,468
700,ranked_486.csv,0.05970405042171478,486
732,ranked_717.csv,0.05928138643503189,717
887,ranked_339.csv,0.050777122378349304,339
