,CSV Name,Prediction Value,AlphaRank
94,ranked_433.csv,0.010240757837891579,433
529,ranked_23.csv,0.010232953354716301,23
356,ranked_996.csv,0.010219691321253777,996
316,ranked_822.csv,0.010217361152172089,822
735,ranked_13.csv,0.010216931812465191,13
209,ranked_694.csv,0.010216915979981422,694
684,ranked_891.csv,0.010200112126767635,891
880,ranked_45.csv,0.010124428197741508,45
355,ranked_305.csv,0.010087973438203335,305
163,ranked_848.csv,0.009994370862841606,848
377,ranked_112.csv,0.009988116100430489,112
154,ranked_172.csv,0.00994228944182396,172
378,ranked_554.csv,0.00993255339562893,554
671,ranked_849.csv,0.009924111887812614,849
71,ranked_894.csv,0.009898114949464798,894
577,ranked_531.csv,0.009859778918325901,531
644,ranked_934.csv,0.009812107309699059,934
542,ranked_645.csv,0.009798843413591385,645
651,ranked_391.csv,0.00978627149015665,391
955,ranked_68.csv,0.009785771369934082,68
719,ranked_663.csv,0.009729518555104733,663
346,ranked_825.csv,0.009685303084552288,825
104,ranked_742.csv,0.00966230221092701,742
149,ranked_601.csv,0.009630175307393074,601
391,ranked_809.csv,0.009608258493244648,809
99,ranked_731.csv,0.009597840718925,731
597,ranked_448.csv,0.009596366435289383,448
985,ranked_262.csv,0.009579185396432877,262
175,ranked_798.csv,0.009559070691466331,798
751,ranked_19.csv,0.00950558576732874,19
642,ranked_833.csv,0.009425649419426918,833
128,ranked_8.csv,0.009364373981952667,8
489,ranked_315.csv,0.00934693031013012,315
289,ranked_819.csv,0.009295821189880371,819
522,ranked_35.csv,0.009254584088921547,35
675,ranked_845.csv,0.009235169738531113,845
511,ranked_9.csv,0.009179387241601944,9
695,ranked_40.csv,0.009177192114293575,40
524,ranked_960.csv,0.009116245433688164,960
833,ranked_893.csv,0.009082155302166939,893
325,ranked_937.csv,0.009072629734873772,937
991,ranked_28.csv,0.009054836817085743,28
783,ranked_778.csv,0.009053672663867474,778
157,ranked_550.csv,0.008933281525969505,550
667,ranked_603.csv,0.008916480466723442,603
714,ranked_883.csv,0.008906388655304909,883
822,ranked_198.csv,0.008837772533297539,198
566,ranked_878.csv,0.008837632834911346,878
894,ranked_16.csv,0.008825605735182762,16
275,ranked_1.csv,0.008806297555565834,1
357,ranked_467.csv,0.008769715204834938,467
29,ranked_36.csv,0.00869129877537489,36
238,ranked_61.csv,0.008658982813358307,61
257,ranked_670.csv,0.008570200763642788,670
445,ranked_941.csv,0.008538088761270046,941
584,ranked_25.csv,0.008522124961018562,25
41,ranked_765.csv,0.008499905467033386,765
837,ranked_860.csv,0.008436351083219051,860
745,ranked_880.csv,0.008361995220184326,880
575,ranked_669.csv,0.008321820758283138,669
956,ranked_787.csv,0.008314239792525768,787
20,ranked_21.csv,0.008296055719256401,21
757,ranked_835.csv,0.008287214674055576,835
677,ranked_22.csv,0.008262534625828266,22
710,ranked_661.csv,0.008248334750533104,661
897,ranked_385.csv,0.008235665038228035,385
907,ranked_327.csv,0.00822800025343895,327
852,ranked_699.csv,0.00817190483212471,699
384,ranked_458.csv,0.008145129308104515,458
800,ranked_303.csv,0.008141620084643364,303
685,ranked_440.csv,0.008117100223898888,440
172,ranked_238.csv,0.00808175839483738,238
969,ranked_768.csv,0.008062138222157955,768
778,ranked_877.csv,0.008053740486502647,877
951,ranked_15.csv,0.008026047609746456,15
520,ranked_14.csv,0.008021644316613674,14
906,ranked_491.csv,0.008011378347873688,491
10,ranked_545.csv,0.007984432391822338,545
795,ranked_30.csv,0.007952334359288216,30
604,ranked_863.csv,0.007891949266195297,863
113,ranked_689.csv,0.007842214778065681,689
50,ranked_705.csv,0.007817590609192848,705
474,ranked_184.csv,0.007806683890521526,184
648,ranked_856.csv,0.0078044552356004715,856
114,ranked_487.csv,0.007789266295731068,487
727,ranked_387.csv,0.007690220605581999,387
60,ranked_6.csv,0.00766984885558486,6
945,ranked_964.csv,0.0076160067692399025,964
844,ranked_301.csv,0.0075661055743694305,301
811,ranked_900.csv,0.007554468233138323,900
758,ranked_504.csv,0.0075462134554982185,504
521,ranked_590.csv,0.007504748646169901,590
216,ranked_12.csv,0.00749032711610198,12
246,ranked_414.csv,0.007487533614039421,414
262,ranked_888.csv,0.0074799153953790665,888
796,ranked_279.csv,0.007411036640405655,279
426,ranked_341.csv,0.007407811004668474,341
938,ranked_895.csv,0.007374683860689402,895
306,ranked_540.csv,0.007340407930314541,540
947,ranked_866.csv,0.007284223102033138,866
885,ranked_924.csv,0.007275498006492853,924
358,ranked_763.csv,0.007262407802045345,763
578,ranked_437.csv,0.007220212370157242,437
626,ranked_814.csv,0.007150405552238226,814
608,ranked_364.csv,0.007110601756721735,364
976,ranked_441.csv,0.007059094030410051,441
84,ranked_651.csv,0.007053646724671125,651
563,ranked_829.csv,0.00702610332518816,829
817,ranked_851.csv,0.0070099979639053345,851
51,ranked_399.csv,0.007006336934864521,399
328,ranked_310.csv,0.0069946483708918095,310
494,ranked_41.csv,0.006972232833504677,41
552,ranked_401.csv,0.0069539304822683334,401
387,ranked_411.csv,0.00693126767873764,411
92,ranked_747.csv,0.006920697633177042,747
418,ranked_767.csv,0.006908703595399857,767
995,ranked_662.csv,0.0068956827744841576,662
27,ranked_632.csv,0.006889802869409323,632
801,ranked_683.csv,0.006886844057589769,683
805,ranked_465.csv,0.0068862298503518105,465
562,ranked_872.csv,0.006863022688776255,872
492,ranked_626.csv,0.006853302009403706,626
151,ranked_692.csv,0.006822710391134024,692
699,ranked_887.csv,0.006772425025701523,887
647,ranked_578.csv,0.006734010763466358,578
532,ranked_946.csv,0.0066971126943826675,946
902,ranked_922.csv,0.0066323596984148026,922
806,ranked_324.csv,0.006606321316212416,324
888,ranked_226.csv,0.00656641460955143,226
2,ranked_704.csv,0.006539059802889824,704
340,ranked_943.csv,0.006523494608700275,943
763,ranked_916.csv,0.006521692033857107,916
191,ranked_24.csv,0.00651649059727788,24
277,ranked_469.csv,0.006449909880757332,469
923,ranked_823.csv,0.006410595960915089,823
380,ranked_696.csv,0.006397260818630457,696
53,ranked_618.csv,0.0063850185833871365,618
720,ranked_428.csv,0.006376944947987795,428
737,ranked_396.csv,0.0063077108934521675,396
293,ranked_547.csv,0.006295101251453161,547
414,ranked_904.csv,0.006282000336796045,904
219,ranked_425.csv,0.006273060571402311,425
121,ranked_407.csv,0.006240935996174812,407
978,ranked_752.csv,0.006199252791702747,752
205,ranked_38.csv,0.006181691773235798,38
420,ranked_365.csv,0.006147683598101139,365
375,ranked_915.csv,0.006142140831798315,915
798,ranked_832.csv,0.00613325135782361,832
913,ranked_408.csv,0.006125381216406822,408
273,ranked_961.csv,0.006105545908212662,961
465,ranked_840.csv,0.006104660220444202,840
80,ranked_785.csv,0.006095187738537788,785
830,ranked_920.csv,0.006088521797209978,920
199,ranked_416.csv,0.006072739604860544,416
18,ranked_697.csv,0.006056288257241249,697
81,ranked_906.csv,0.006050080060958862,906
788,ranked_368.csv,0.006034644786268473,368
925,ranked_673.csv,0.006003896705806255,673
442,ranked_356.csv,0.0059921410866081715,356
982,ranked_925.csv,0.005977876018732786,925
877,ranked_278.csv,0.0058807204477488995,278
700,ranked_486.csv,0.005879952572286129,486
569,ranked_932.csv,0.005870181601494551,932
361,ranked_738.csv,0.00578845851123333,738
193,ranked_652.csv,0.0057643866166472435,652
807,ranked_312.csv,0.005760058294981718,312
1,ranked_931.csv,0.00574525399133563,931
106,ranked_593.csv,0.005733366124331951,593
611,ranked_957.csv,0.005701347719877958,957
39,ranked_332.csv,0.005693019367754459,332
324,ranked_758.csv,0.005678355693817139,758
413,ranked_828.csv,0.005665718577802181,828
927,ranked_10.csv,0.005656837020069361,10
706,ranked_774.csv,0.005652087740600109,774
516,ranked_921.csv,0.0055951750837266445,921
576,ranked_362.csv,0.005576988682150841,362
891,ranked_308.csv,0.005551481153815985,308
419,ranked_532.csv,0.005542556755244732,532
301,ranked_335.csv,0.005475898738950491,335
141,ranked_345.csv,0.005462723318487406,345
453,ranked_804.csv,0.005461202934384346,804
545,ranked_247.csv,0.005445186514407396,247
417,ranked_293.csv,0.005373270250856876,293
952,ranked_909.csv,0.005353068932890892,909
314,ranked_808.csv,0.005327294114977121,808
467,ranked_771.csv,0.005314148496836424,771
186,ranked_287.csv,0.005279598291963339,287
334,ranked_684.csv,0.005277260672301054,684
116,ranked_277.csv,0.005264497362077236,277
629,ranked_837.csv,0.005245234817266464,837
519,ranked_346.csv,0.0052365493029356,346
704,ranked_302.csv,0.0052228025160729885,302
570,ranked_412.csv,0.005208251066505909,412
878,ranked_928.csv,0.005193355027586222,928
628,ranked_27.csv,0.005175729747861624,27
678,ranked_844.csv,0.005153035279363394,844
867,ranked_265.csv,0.00514386547729373,265
374,ranked_772.csv,0.005142766050994396,772
235,ranked_439.csv,0.0051299938932061195,439
755,ranked_839.csv,0.005083295051008463,839
292,ranked_911.csv,0.005067506339401007,911
488,ranked_818.csv,0.004996997769922018,818
541,ranked_853.csv,0.00493195466697216,853
760,ranked_914.csv,0.00489429384469986,914
534,ranked_766.csv,0.004885009955614805,766
666,ranked_357.csv,0.004859226290136576,357
632,ranked_797.csv,0.004804345779120922,797
803,ranked_855.csv,0.004796301946043968,855
942,ranked_431.csv,0.004767631646245718,431
988,ranked_714.csv,0.004763647448271513,714
627,ranked_366.csv,0.004754448309540749,366
322,ranked_338.csv,0.004709795117378235,338
304,ranked_734.csv,0.004701970610767603,734
339,ranked_461.csv,0.004701620899140835,461
44,ranked_756.csv,0.004682282451540232,756
463,ranked_390.csv,0.004671100992709398,390
9,ranked_359.csv,0.0046494328416883945,359
616,ranked_898.csv,0.0046211183071136475,898
91,ranked_229.csv,0.004611338023096323,229
409,ranked_739.csv,0.004602775909006596,739
773,ranked_854.csv,0.004579662345349789,854
363,ranked_355.csv,0.00448912987485528,355
726,ranked_349.csv,0.004483603872358799,349
858,ranked_795.csv,0.004474455025047064,795
326,ranked_447.csv,0.004474037792533636,447
725,ranked_232.csv,0.004473984707146883,232
934,ranked_927.csv,0.004439166747033596,927
963,ranked_780.csv,0.004437302704900503,780
543,ranked_336.csv,0.0044081564992666245,336
746,ranked_263.csv,0.004370992071926594,263
484,ranked_367.csv,0.004360010847449303,367
740,ranked_370.csv,0.004337438382208347,370
214,ranked_330.csv,0.0043091606348752975,330
469,ranked_375.csv,0.004280214197933674,375
915,ranked_707.csv,0.004275421611964703,707
841,ranked_353.csv,0.0042525483295321465,353
944,ranked_799.csv,0.004231967031955719,799
615,ranked_462.csv,0.004204580560326576,462
56,ranked_373.csv,0.004204258322715759,373
504,ranked_352.csv,0.004169851541519165,352
652,ranked_288.csv,0.004158022813498974,288
369,ranked_372.csv,0.0041567487642169,372
82,ranked_723.csv,0.004135799594223499,723
965,ranked_885.csv,0.004118623211979866,885
964,ranked_481.csv,0.004115576855838299,481
842,ranked_736.csv,0.004104135558009148,736
536,ranked_892.csv,0.004102747887372971,892
256,ranked_37.csv,0.004093661904335022,37
79,ranked_619.csv,0.004093049094080925,619
799,ranked_224.csv,0.004090426489710808,224
780,ranked_963.csv,0.004083819687366486,963
406,ranked_831.csv,0.004018167033791542,831
983,ranked_415.csv,0.003996547311544418,415
36,ranked_333.csv,0.003962644375860691,333
899,ranked_589.csv,0.003940652124583721,589
548,ranked_729.csv,0.003938395529985428,729
479,ranked_253.csv,0.003882679156959057,253
660,ranked_337.csv,0.0038743503391742706,337
137,ranked_953.csv,0.003860725089907646,953
881,ranked_266.csv,0.003839523531496525,266
687,ranked_392.csv,0.0038348957896232605,392
185,ranked_405.csv,0.0038321157917380333,405
882,ranked_376.csv,0.0037530213594436646,376
471,ranked_328.csv,0.0037388233467936516,328
430,ranked_292.csv,0.0037198392674326897,292
784,ranked_711.csv,0.003695392981171608,711
779,ranked_759.csv,0.0036860471591353416,759
353,ranked_935.csv,0.00368327833712101,935
862,ranked_299.csv,0.0036759907379746437,299
663,ranked_732.csv,0.003652028739452362,732
662,ranked_252.csv,0.00361030176281929,252
77,ranked_682.csv,0.0035619204863905907,682
224,ranked_325.csv,0.0035572508350014687,325
526,ranked_424.csv,0.003556407056748867,424
979,ranked_400.csv,0.0035510174930095673,400
313,ranked_297.csv,0.003531605936586857,297
476,ranked_846.csv,0.003530191257596016,846
133,ranked_231.csv,0.003503264859318733,231
108,ranked_426.csv,0.003502936102449894,426
890,ranked_757.csv,0.0034922389313578606,757
707,ranked_398.csv,0.0034294528886675835,398
95,ranked_788.csv,0.0033981632441282272,788
88,ranked_378.csv,0.003361329436302185,378
910,ranked_764.csv,0.0033558793365955353,764
889,ranked_296.csv,0.00334088783711195,296
527,ranked_811.csv,0.003324255347251892,811
546,ranked_361.csv,0.003307485952973366,361
618,ranked_289.csv,0.0032717445865273476,289
100,ranked_750.csv,0.0032196417450904846,750
237,ranked_641.csv,0.0032173069193959236,641
572,ranked_674.csv,0.0031600650399923325,674
307,ranked_380.csv,0.0031361468136310577,380
728,ranked_442.csv,0.0031295372173190117,442
557,ranked_316.csv,0.0031017493456602097,316
849,ranked_882.csv,0.003075789660215378,882
998,ranked_897.csv,0.003066061995923519,897
331,ranked_730.csv,0.003038709983229637,730
266,ranked_273.csv,0.00302216038107872,273
560,ranked_275.csv,0.0030013257637619972,275
962,ranked_429.csv,0.0029695620760321617,429
594,ranked_879.csv,0.0029657678678631783,879
966,ranked_749.csv,0.0029515214264392853,749
670,ranked_875.csv,0.00293663889169693,875
477,ranked_267.csv,0.0029311487451195717,267
752,ranked_800.csv,0.002928401343524456,800
230,ranked_204.csv,0.002923238091170788,204
607,ranked_650.csv,0.002849200740456581,650
312,ranked_369.csv,0.002849079668521881,369
596,ranked_666.csv,0.0027983905747532845,666
395,ranked_374.csv,0.0027583008632063866,374
499,ranked_230.csv,0.0027328990399837494,230
724,ranked_270.csv,0.0027291225269436836,270
497,ranked_792.csv,0.0027267467230558395,792
481,ranked_459.csv,0.002712208777666092,459
928,ranked_358.csv,0.0027079079300165176,358
366,ranked_725.csv,0.0026624826714396477,725
975,ranked_320.csv,0.0026434678584337234,320
692,ranked_864.csv,0.0026294542476534843,864
118,ranked_304.csv,0.002597942017018795,304
142,ranked_735.csv,0.0025925645604729652,735
4,ranked_377.csv,0.00258740596473217,377
252,ranked_622.csv,0.0025778356939554214,622
892,ranked_680.csv,0.0025227386504411697,680
767,ranked_311.csv,0.0025224704295396805,311
161,ranked_389.csv,0.0024941461160779,389
259,ranked_762.csv,0.0024597812443971634,762
802,ranked_896.csv,0.002447218634188175,896
884,ranked_658.csv,0.002438325434923172,658
278,ranked_417.csv,0.0024374350905418396,417
31,ranked_966.csv,0.00243239663541317,966
609,ranked_901.csv,0.00242700707167387,901
350,ranked_363.csv,0.002382875420153141,363
872,ranked_295.csv,0.0023538218811154366,295
447,ranked_250.csv,0.0023411354050040245,250
96,ranked_281.csv,0.002330881543457508,281
412,ranked_240.csv,0.002254832535982132,240
690,ranked_841.csv,0.002231721766293049,841
515,ranked_816.csv,0.0022008484229445457,816
606,ranked_760.csv,0.002190878614783287,760
228,ranked_676.csv,0.0021855514496564865,676
505,ranked_810.csv,0.0021260064095258713,810
585,ranked_307.csv,0.0021143928170204163,307
183,ranked_219.csv,0.0021064886823296547,219
588,ranked_206.csv,0.0020994869992136955,206
25,ranked_241.csv,0.0020234910771250725,241
226,ranked_691.csv,0.0020217960700392723,691
261,ranked_322.csv,0.001991633325815201,322
765,ranked_347.csv,0.0019765663892030716,347
276,ranked_384.csv,0.0019438015297055244,384
702,ranked_451.csv,0.0018814262002706528,451
742,ranked_239.csv,0.0018813768401741982,239
688,ranked_223.csv,0.0018347874283790588,223
448,ranked_233.csv,0.00178629532456398,233
152,ranked_309.csv,0.0017732055857777596,309
475,ranked_360.csv,0.001643214374780655,360
156,ranked_348.csv,0.001616274006664753,348
810,ranked_951.csv,0.001583239994943142,951
444,ranked_406.csv,0.00147982407361269,406
22,ranked_314.csv,0.0014045676216483116,314
295,ranked_648.csv,0.0013771485537290573,648
461,ranked_665.csv,0.0012926943600177765,665
777,ranked_234.csv,0.0009661559015512466,234
559,ranked_343.csv,0.0009636301547288895,343
408,ranked_910.csv,0.00039763282984495163,910
856,ranked_907.csv,0.00025931280106306076,907
423,ranked_899.csv,4.265550523996353e-05,899
