,CSV Name,Prediction Value,AlphaRank
367,ranked_222.csv,0.19703301787376404,222
910,ranked_764.csv,0.1970231682062149,764
563,ranked_829.csv,0.19697824120521545,829
264,ranked_952.csv,0.19697071611881256,952
938,ranked_895.csv,0.1969648003578186,895
751,ranked_19.csv,0.19686751067638397,19
512,ranked_884.csv,0.19682645797729492,884
94,ranked_433.csv,0.19679461419582367,433
964,ranked_481.csv,0.1967809498310089,481
689,ranked_55.csv,0.19677822291851044,55
798,ranked_832.csv,0.1967780441045761,832
398,ranked_507.csv,0.19676820933818817,507
140,ranked_494.csv,0.1967359334230423,494
860,ranked_958.csv,0.1967214047908783,958
248,ranked_271.csv,0.19670751690864563,271
272,ranked_989.csv,0.19670535624027252,989
681,ranked_176.csv,0.19666098058223724,176
68,ranked_998.csv,0.19661766290664673,998
291,ranked_987.csv,0.19659563899040222,987
170,ranked_908.csv,0.19654539227485657,908
609,ranked_901.csv,0.1965281218290329,901
422,ranked_286.csv,0.1964549571275711,286
344,ranked_64.csv,0.19644764065742493,64
165,ranked_664.csv,0.19644266366958618,664
433,ranked_843.csv,0.19643689692020416,843
7,ranked_185.csv,0.19642825424671173,185
200,ranked_161.csv,0.196393221616745,161
837,ranked_860.csv,0.19638343155384064,860
598,ranked_979.csv,0.19638313353061676,979
808,ranked_463.csv,0.19637463986873627,463
476,ranked_846.csv,0.19635911285877228,846
815,ranked_561.csv,0.19635120034217834,561
54,ranked_746.csv,0.19633705914020538,746
153,ranked_544.csv,0.19632956385612488,544
188,ranked_290.csv,0.19632482528686523,290
643,ranked_807.csv,0.19626599550247192,807
724,ranked_270.csv,0.19626085460186005,270
660,ranked_337.csv,0.19623921811580658,337
812,ranked_954.csv,0.1962042897939682,954
314,ranked_808.csv,0.19608008861541748,808
254,ranked_990.csv,0.1960773766040802,990
779,ranked_759.csv,0.19603872299194336,759
16,ranked_235.csv,0.19603121280670166,235
219,ranked_425.csv,0.19597400724887848,425
763,ranked_916.csv,0.19592253863811493,916
307,ranked_380.csv,0.19591005146503448,380
497,ranked_792.csv,0.19590076804161072,792
360,ranked_913.csv,0.19583290815353394,913
896,ranked_858.csv,0.19577211141586304,858
913,ranked_408.csv,0.1957342028617859,408
338,ranked_558.csv,0.19571545720100403,558
626,ranked_814.csv,0.1956709623336792,814
945,ranked_964.csv,0.19562414288520813,964
786,ranked_475.csv,0.19559113681316376,475
524,ranked_960.csv,0.19554314017295837,960
287,ranked_121.csv,0.19552817940711975,121
887,ranked_339.csv,0.1955057829618454,339
245,ranked_331.csv,0.195449560880661,331
477,ranked_267.csv,0.1954483538866043,267
239,ranked_133.csv,0.19541436433792114,133
210,ranked_518.csv,0.19537337124347687,518
378,ranked_554.csv,0.19534340500831604,554
909,ranked_827.csv,0.1953171044588089,827
776,ranked_781.csv,0.19530901312828064,781
996,ranked_470.csv,0.19529300928115845,470
247,ranked_478.csv,0.19528523087501526,478
26,ranked_988.csv,0.19526152312755585,988
993,ranked_817.csv,0.1952500343322754,817
387,ranked_411.csv,0.1952487677335739,411
674,ranked_912.csv,0.19523917138576508,912
116,ranked_277.csv,0.19522786140441895,277
917,ranked_227.csv,0.19517837464809418,227
223,ranked_929.csv,0.19516342878341675,929
174,ranked_269.csv,0.19497515261173248,269
454,ranked_80.csv,0.1949639469385147,80
457,ranked_65.csv,0.1949542760848999,65
526,ranked_424.csv,0.19492727518081665,424
745,ranked_880.csv,0.19488772749900818,880
376,ranked_157.csv,0.19486694037914276,157
332,ranked_103.csv,0.19480444490909576,103
93,ranked_769.csv,0.19476674497127533,769
189,ranked_127.csv,0.19468198716640472,127
684,ranked_891.csv,0.19463776051998138,891
732,ranked_717.csv,0.19463594257831573,717
305,ranked_524.csv,0.194605752825737,524
340,ranked_943.csv,0.19460061192512512,943
990,ranked_515.csv,0.19460046291351318,515
283,ranked_562.csv,0.19456322491168976,562
48,ranked_563.csv,0.1945521980524063,563
562,ranked_872.csv,0.19454757869243622,872
373,ranked_994.csv,0.19454266130924225,994
721,ranked_889.csv,0.1945353001356125,889
986,ranked_933.csv,0.19438160955905914,933
445,ranked_941.csv,0.19434815645217896,941
136,ranked_773.csv,0.19426462054252625,773
298,ranked_803.csv,0.19424137473106384,803
794,ranked_873.csv,0.19423025846481323,873
432,ranked_445.csv,0.19411630928516388,445
482,ranked_342.csv,0.1940954625606537,342
793,ranked_196.csv,0.19409045577049255,196
184,ranked_434.csv,0.19405905902385712,434
977,ranked_936.csv,0.19400526583194733,936
268,ranked_449.csv,0.19396258890628815,449
173,ranked_193.csv,0.1939549297094345,193
230,ranked_204.csv,0.19391384720802307,204
759,ranked_919.csv,0.19389761984348297,919
629,ranked_837.csv,0.19386611878871918,837
318,ranked_317.csv,0.19381828606128693,317
216,ranked_12.csv,0.1937311887741089,12
830,ranked_920.csv,0.19367805123329163,920
346,ranked_825.csv,0.19362376630306244,825
503,ranked_519.csv,0.19356556236743927,519
740,ranked_370.csv,0.19350208342075348,370
579,ranked_256.csv,0.19338476657867432,256
21,ranked_959.csv,0.19333702325820923,959
906,ranked_491.csv,0.19328171014785767,491
850,ranked_393.csv,0.1932344287633896,393
169,ranked_568.csv,0.19319796562194824,568
408,ranked_910.csv,0.19317713379859924,910
715,ranked_842.csv,0.19317403435707092,842
800,ranked_303.csv,0.1931416392326355,303
329,ranked_585.csv,0.193105548620224,585
224,ranked_325.csv,0.19307906925678253,325
90,ranked_283.csv,0.19306649267673492,283
266,ranked_273.csv,0.19305773079395294,273
473,ranked_930.csv,0.19302931427955627,930
133,ranked_231.csv,0.19301168620586395,231
407,ranked_965.csv,0.19300232827663422,965
336,ranked_776.csv,0.1929178386926651,776
817,ranked_851.csv,0.19290030002593994,851
550,ranked_847.csv,0.19286991655826569,847
411,ranked_801.csv,0.1928383857011795,801
843,ranked_514.csv,0.19282162189483643,514
879,ranked_318.csv,0.19264036417007446,318
204,ranked_923.csv,0.1926138699054718,923
207,ranked_583.csv,0.19259126484394073,583
342,ranked_117.csv,0.19250702857971191,117
796,ranked_279.csv,0.19250132143497467,279
912,ranked_205.csv,0.1919056475162506,205
532,ranked_946.csv,0.1918831318616867,946
289,ranked_819.csv,0.19184325635433197,819
47,ranked_517.csv,0.19182266294956207,517
141,ranked_345.csv,0.1916964054107666,345
311,ranked_237.csv,0.19166229665279388,237
902,ranked_922.csv,0.19159211218357086,922
530,ranked_834.csv,0.19152380526065826,834
670,ranked_875.csv,0.19096721708774567,875
232,ranked_209.csv,0.19089505076408386,209
63,ranked_86.csv,0.19081923365592957,86
813,ranked_976.csv,0.1906508058309555,976
680,ranked_980.csv,0.190601646900177,980
651,ranked_391.csv,0.19059701263904572,391
949,ranked_549.csv,0.19048818945884705,549
343,ranked_542.csv,0.19037462770938873,542
638,ranked_582.csv,0.190330371260643,582
679,ranked_868.csv,0.19025717675685883,868
442,ranked_356.csv,0.19008919596672058,356
870,ranked_274.csv,0.19001556932926178,274
883,ranked_388.csv,0.18986007571220398,388
585,ranked_307.csv,0.18981286883354187,307
753,ranked_97.csv,0.18978789448738098,97
372,ranked_139.csv,0.18976975977420807,139
485,ranked_513.csv,0.18950189650058746,513
944,ranked_799.csv,0.1894027590751648,799
379,ranked_643.csv,0.18924717605113983,643
479,ranked_253.csv,0.1892208606004715,253
781,ranked_836.csv,0.18903179466724396,836
322,ranked_338.csv,0.1890176236629486,338
822,ranked_198.csv,0.18876048922538757,198
436,ranked_802.csv,0.1887476146221161,802
889,ranked_296.csv,0.18873773515224457,296
604,ranked_863.csv,0.1885020136833191,863
730,ranked_779.csv,0.18831582367420197,779
86,ranked_498.csv,0.1879291981458664,498
656,ranked_991.csv,0.1878775805234909,991
935,ranked_421.csv,0.18781501054763794,421
769,ranked_73.csv,0.1876295804977417,73
953,ranked_432.csv,0.18737660348415375,432
71,ranked_894.csv,0.18726816773414612,894
206,ranked_948.csv,0.18724068999290466,948
523,ranked_775.csv,0.18723462522029877,775
802,ranked_896.csv,0.18717189133167267,896
385,ranked_280.csv,0.18710960447788239,280
696,ranked_580.csv,0.1870756298303604,580
928,ranked_358.csv,0.18703900277614594,358
496,ranked_529.csv,0.18698492646217346,529
907,ranked_327.csv,0.1869090348482132,327
714,ranked_883.csv,0.18688780069351196,883
382,ranked_656.csv,0.18663960695266724,656
511,ranked_9.csv,0.18657757341861725,9
514,ranked_201.csv,0.18657156825065613,201
785,ranked_183.csv,0.18656174838542938,183
775,ranked_813.csv,0.1865069419145584,813
424,ranked_917.csv,0.18644966185092926,917
364,ranked_2.csv,0.18630023300647736,2
221,ranked_548.csv,0.18623168766498566,548
872,ranked_295.csv,0.18613864481449127,295
650,ranked_815.csv,0.1860876977443695,815
60,ranked_6.csv,0.18599466979503632,6
983,ranked_415.csv,0.18574273586273193,415
771,ranked_115.csv,0.18546034395694733,115
795,ranked_30.csv,0.18533581495285034,30
589,ranked_124.csv,0.18523645401000977,124
9,ranked_359.csv,0.18499328196048737,359
557,ranked_316.csv,0.18437935411930084,316
102,ranked_637.csv,0.18423615396022797,637
359,ranked_436.csv,0.18415981531143188,436
677,ranked_22.csv,0.1838494837284088,22
867,ranked_265.csv,0.1836165189743042,265
447,ranked_250.csv,0.18358191847801208,250
712,ranked_535.csv,0.18353696167469025,535
937,ranked_264.csv,0.18341611325740814,264
704,ranked_302.csv,0.18334351480007172,302
76,ranked_499.csv,0.1832529455423355,499
335,ranked_520.csv,0.18321393430233002,520
480,ranked_128.csv,0.18316282331943512,128
686,ranked_949.csv,0.18289342522621155,949
39,ranked_332.csv,0.18261729180812836,332
368,ranked_67.csv,0.182529017329216,67
33,ranked_220.csv,0.18235085904598236,220
552,ranked_401.csv,0.18230575323104858,401
622,ranked_521.csv,0.18222744762897491,521
430,ranked_292.csv,0.1822013109922409,292
513,ranked_577.csv,0.18201850354671478,577
107,ranked_131.csv,0.18182753026485443,131
150,ranked_200.csv,0.1815003603696823,200
901,ranked_623.csv,0.18140871822834015,623
737,ranked_396.csv,0.18135100603103638,396
301,ranked_335.csv,0.1812807321548462,335
97,ranked_572.csv,0.18124684691429138,572
908,ranked_493.csv,0.18117386102676392,493
238,ranked_61.csv,0.18116337060928345,61
770,ranked_371.csv,0.18115156888961792,371
546,ranked_361.csv,0.180927574634552,361
419,ranked_532.csv,0.18088993430137634,532
303,ranked_147.csv,0.1808663308620453,147
278,ranked_417.csv,0.18076302111148834,417
452,ranked_228.csv,0.18075314164161682,228
859,ranked_557.csv,0.18074269592761993,557
202,ranked_617.csv,0.18062593042850494,617
460,ranked_174.csv,0.18044845759868622,174
131,ranked_581.csv,0.1803656965494156,581
976,ranked_441.csv,0.1803092360496521,441
64,ranked_488.csv,0.18022724986076355,488
302,ranked_571.csv,0.18019551038742065,571
874,ranked_243.csv,0.18018637597560883,243
369,ranked_372.csv,0.18012464046478271,372
588,ranked_206.csv,0.1800786554813385,206
440,ranked_675.csv,0.18006619811058044,675
764,ranked_464.csv,0.18005716800689697,464
502,ranked_89.csv,0.18003645539283752,89
355,ranked_305.csv,0.17992162704467773,305
509,ranked_39.csv,0.17986121773719788,39
484,ranked_367.csv,0.17972268164157867,367
667,ranked_603.csv,0.17971128225326538,603
683,ranked_58.csv,0.17967289686203003,58
538,ranked_474.csv,0.1796601563692093,474
840,ranked_614.csv,0.1795949935913086,614
727,ranked_387.csv,0.17956988513469696,387
279,ranked_394.csv,0.17954397201538086,394
726,ranked_349.csv,0.17950458824634552,349
285,ranked_605.csv,0.17941266298294067,605
720,ranked_428.csv,0.17936517298221588,428
754,ranked_195.csv,0.17934425175189972,195
186,ranked_287.csv,0.17932413518428802,287
339,ranked_461.csv,0.17925803363323212,461
980,ranked_569.csv,0.17908135056495667,569
255,ranked_450.csv,0.1788555085659027,450
930,ranked_419.csv,0.17876920104026794,419
197,ranked_221.csv,0.17875736951828003,221
635,ranked_566.csv,0.17858505249023438,566
114,ranked_487.csv,0.17856505513191223,487
265,ranked_164.csv,0.17827211320400238,164
455,ranked_541.csv,0.17810633778572083,541
236,ranked_162.csv,0.17804303765296936,162
310,ranked_83.csv,0.17780518531799316,83
955,ranked_68.csv,0.1774938851594925,68
203,ranked_105.csv,0.17733940482139587,105
263,ranked_188.csv,0.1772778332233429,188
839,ranked_319.csv,0.17716790735721588,319
933,ranked_171.csv,0.17710979282855988,171
507,ranked_276.csv,0.17666655778884888,276
180,ranked_137.csv,0.17660938203334808,137
218,ranked_495.csv,0.17655548453330994,495
595,ranked_136.csv,0.176465705037117,136
297,ranked_607.csv,0.1761459857225418,607
65,ranked_511.csv,0.17613111436367035,511
61,ranked_522.csv,0.1761133372783661,522
565,ranked_181.csv,0.1760416328907013,181
848,ranked_132.csv,0.17602665722370148,132
43,ranked_413.csv,0.17577336728572845,413
979,ranked_400.csv,0.17574645578861237,400
0,ranked_546.csv,0.17567895352840424,546
948,ranked_602.csv,0.17538319528102875,602
805,ranked_465.csv,0.1751212775707245,465
313,ranked_297.csv,0.1746085286140442,297
543,ranked_336.csv,0.1736643761396408,336
290,ranked_4.csv,0.17345315217971802,4
574,ranked_473.csv,0.17336851358413696,473
807,ranked_312.csv,0.17315959930419922,312
653,ranked_430.csv,0.17174488306045532,430
144,ranked_208.csv,0.17171694338321686,208
282,ranked_191.csv,0.17166686058044434,191
672,ranked_555.csv,0.170806422829628,555
85,ranked_427.csv,0.17078271508216858,427
614,ranked_192.csv,0.17035281658172607,192
152,ranked_309.csv,0.1702512502670288,309
10,ranked_545.csv,0.1701701283454895,545
179,ranked_695.csv,0.16971397399902344,695
380,ranked_696.csv,0.16912999749183655,696
600,ranked_512.csv,0.16899041831493378,512
490,ranked_258.csv,0.16873106360435486,258
157,ranked_550.csv,0.16851438581943512,550
42,ranked_528.csv,0.16804462671279907,528
967,ranked_245.csv,0.16799265146255493,245
145,ranked_490.csv,0.16757285594940186,490
281,ranked_167.csv,0.16748212277889252,167
159,ranked_189.csv,0.16745564341545105,189
869,ranked_573.csv,0.16742075979709625,573
895,ranked_536.csv,0.1673397719860077,536
816,ranked_246.csv,0.16729789972305298,246
443,ranked_456.csv,0.1672639697790146,456
618,ranked_289.csv,0.16716454923152924,289
51,ranked_399.csv,0.16713859140872955,399
166,ranked_471.csv,0.16705717146396637,471
827,ranked_534.csv,0.1669570803642273,534
354,ranked_379.csv,0.1669052094221115,379
829,ranked_95.csv,0.16687698662281036,95
371,ranked_597.csv,0.1667822301387787,597
577,ranked_531.csv,0.16662511229515076,531
156,ranked_348.csv,0.1666223406791687,348
399,ranked_255.csv,0.16656248271465302,255
448,ranked_233.csv,0.166498064994812,233
504,ranked_352.csv,0.16640633344650269,352
765,ranked_347.csv,0.166372612118721,347
974,ranked_409.csv,0.1663379669189453,409
185,ranked_405.csv,0.16633106768131256,405
519,ranked_346.csv,0.16602303087711334,346
178,ranked_640.csv,0.16587194800376892,640
636,ranked_344.csv,0.16580747067928314,344
118,ranked_304.csv,0.16573815047740936,304
939,ranked_313.csv,0.16520291566848755,313
261,ranked_322.csv,0.16514737904071808,322
576,ranked_362.csv,0.1650618016719818,362
129,ranked_422.csv,0.16503944993019104,422
233,ranked_321.csv,0.16488879919052124,321
106,ranked_593.csv,0.16473737359046936,593
269,ranked_594.csv,0.16467784345149994,594
366,ranked_725.csv,0.1646222323179245,725
412,ranked_240.csv,0.16442082822322845,240
888,ranked_226.csv,0.1643562763929367,226
37,ranked_526.csv,0.16429156064987183,526
461,ranked_665.csv,0.16413186490535736,665
417,ranked_293.csv,0.1640535444021225,293
587,ranked_484.csv,0.16386525332927704,484
914,ranked_329.csv,0.16368338465690613,329
25,ranked_241.csv,0.16293007135391235,241
881,ranked_266.csv,0.16265961527824402,266
806,ranked_324.csv,0.16238322854042053,324
253,ranked_248.csv,0.16217826306819916,248
96,ranked_281.csv,0.16156744956970215,281
384,ranked_458.csv,0.15436194837093353,458
499,ranked_230.csv,0.15186090767383575,230
491,ranked_154.csv,0.14002376794815063,154
395,ranked_374.csv,0.1384788304567337,374
