,CSV Name,Prediction Value,AlphaRank
328,ranked_310.csv,0.004918347112834454,310
246,ranked_414.csv,0.004849727265536785,414
510,ranked_197.csv,0.0048475610092282295,197
973,ranked_169.csv,0.004842238966375589,169
874,ranked_243.csv,0.004837884102016687,243
25,ranked_241.csv,0.004806428216397762,241
438,ranked_997.csv,0.0046815695241093636,997
667,ranked_603.csv,0.004673322197049856,603
949,ranked_549.csv,0.0046664075925946236,549
90,ranked_283.csv,0.004664720967411995,283
480,ranked_128.csv,0.004645029082894325,128
7,ranked_185.csv,0.0045729707926511765,185
777,ranked_234.csv,0.004553176462650299,234
574,ranked_473.csv,0.004527303855866194,473
974,ranked_409.csv,0.00452621141448617,409
913,ranked_408.csv,0.004493292886763811,408
122,ranked_152.csv,0.004491236060857773,152
899,ranked_589.csv,0.0044788215309381485,589
159,ranked_189.csv,0.004470032174140215,189
498,ranked_298.csv,0.004426874220371246,298
199,ranked_416.csv,0.004409979563206434,416
881,ranked_266.csv,0.0043974569998681545,266
935,ranked_421.csv,0.004362179432064295,421
239,ranked_133.csv,0.004345309920608997,133
954,ranked_143.csv,0.004330598283559084,143
761,ranked_207.csv,0.004319156985729933,207
641,ranked_119.csv,0.004314803052693605,119
315,ranked_101.csv,0.004314129240810871,101
499,ranked_230.csv,0.004289795644581318,230
816,ranked_246.csv,0.004274584352970123,246
829,ranked_95.csv,0.0042085228487849236,95
591,ranked_155.csv,0.004161530174314976,155
274,ranked_350.csv,0.004146319814026356,350
839,ranked_319.csv,0.004118028096854687,319
567,ranked_82.csv,0.0041104210540652275,82
716,ranked_570.csv,0.004100867547094822,570
253,ranked_248.csv,0.004071858711540699,248
233,ranked_321.csv,0.0040707094594836235,321
841,ranked_353.csv,0.004052372649312019,353
72,ranked_168.csv,0.0040121618658304214,168
183,ranked_219.csv,0.004007892683148384,219
290,ranked_4.csv,0.003991484642028809,4
652,ranked_288.csv,0.003987371921539307,288
950,ranked_865.csv,0.003968492150306702,865
404,ranked_170.csv,0.003950643353164196,170
827,ranked_534.csv,0.003939921967685223,534
780,ranked_963.csv,0.003928378224372864,963
264,ranked_952.csv,0.003924256190657616,952
412,ranked_240.csv,0.003905555233359337,240
506,ranked_553.csv,0.00386220496147871,553
862,ranked_299.csv,0.0038427263498306274,299
180,ranked_137.csv,0.003825141116976738,137
582,ranked_129.csv,0.0038203634321689606,129
255,ranked_450.csv,0.0038046501576900482,450
271,ranked_84.csv,0.0037921536713838577,84
500,ranked_453.csv,0.0037888353690505028,453
245,ranked_331.csv,0.0037541696801781654,331
282,ranked_191.csv,0.00374783668667078,191
243,ranked_468.csv,0.0037278104573488235,468
696,ranked_580.csv,0.0037273671478033066,580
420,ranked_365.csv,0.003723292611539364,365
787,ranked_102.csv,0.0037121009081602097,102
819,ranked_175.csv,0.003704547882080078,175
547,ranked_850.csv,0.0036881286650896072,850
491,ranked_154.csv,0.003681415691971779,154
188,ranked_290.csv,0.0036611882969737053,290
348,ranked_592.csv,0.003591197542846203,592
548,ranked_729.csv,0.003587067127227783,729
9,ranked_359.csv,0.0035458076745271683,359
164,ranked_122.csv,0.0035418877378106117,122
953,ranked_432.csv,0.0035391459241509438,432
693,ranked_165.csv,0.003536134958267212,165
924,ranked_186.csv,0.003533187322318554,186
692,ranked_864.csv,0.003503253683447838,864
329,ranked_585.csv,0.0034981705248355865,585
601,ranked_75.csv,0.0034838421270251274,75
600,ranked_512.csv,0.0034740110859274864,512
690,ranked_841.csv,0.003467201255261898,841
292,ranked_911.csv,0.003430737182497978,911
529,ranked_23.csv,0.0034152669832110405,23
967,ranked_245.csv,0.0034104501828551292,245
595,ranked_136.csv,0.0034015560522675514,136
247,ranked_478.csv,0.0033988142386078835,478
235,ranked_439.csv,0.0033963173627853394,439
229,ranked_403.csv,0.0033792611211538315,403
817,ranked_851.csv,0.0033386414870619774,851
322,ranked_338.csv,0.003333497792482376,338
771,ranked_115.csv,0.003324945457279682,115
538,ranked_474.csv,0.003301064483821392,474
490,ranked_258.csv,0.003277725540101528,258
210,ranked_518.csv,0.003271409310400486,518
231,ranked_600.csv,0.0032641133293509483,600
823,ranked_857.csv,0.0032442789524793625,857
286,ranked_300.csv,0.0032257065176963806,300
757,ranked_835.csv,0.0032142531126737595,835
161,ranked_389.csv,0.003117208369076252,389
162,ranked_503.csv,0.0031096218153834343,503
362,ranked_142.csv,0.0030751731246709824,142
12,ranked_214.csv,0.0030651381239295006,214
936,ranked_386.csv,0.003055800683796406,386
597,ranked_448.csv,0.003045789897441864,448
410,ranked_114.csv,0.0030439672991633415,114
717,ranked_94.csv,0.0030438583344221115,94
125,ranked_90.csv,0.003042200580239296,90
393,ranked_163.csv,0.0030112331733107567,163
968,ranked_150.csv,0.0030040787532925606,150
528,ranked_110.csv,0.002999957650899887,110
153,ranked_544.csv,0.0029861554503440857,544
796,ranked_279.csv,0.002983875572681427,279
60,ranked_6.csv,0.0029814112931489944,6
20,ranked_21.csv,0.0029799751937389374,21
623,ranked_268.csv,0.0029680486768484116,268
459,ranked_156.csv,0.0029540974646806717,156
377,ranked_112.csv,0.002952572889626026,112
618,ranked_289.csv,0.0029518436640501022,289
126,ranked_108.csv,0.0029392605647444725,108
417,ranked_293.csv,0.0029383357614278793,293
19,ranked_527.csv,0.002933291718363762,527
386,ranked_257.csv,0.002910989336669445,257
278,ranked_417.csv,0.0029086219146847725,417
496,ranked_529.csv,0.0028851209208369255,529
770,ranked_371.csv,0.002881639637053013,371
790,ranked_236.csv,0.0028810258954763412,236
74,ranked_876.csv,0.002874945290386677,876
448,ranked_233.csv,0.0028711436316370964,233
844,ranked_301.csv,0.0028650332242250443,301
847,ranked_509.csv,0.002858603373169899,509
244,ranked_91.csv,0.0028519900515675545,91
138,ranked_123.csv,0.002849588170647621,123
481,ranked_459.csv,0.0028431303799152374,459
593,ranked_903.csv,0.002812444232404232,903
661,ranked_244.csv,0.002810327336192131,244
218,ranked_495.csv,0.0027967942878603935,495
836,ranked_508.csv,0.0027828551828861237,508
135,ranked_93.csv,0.002778422087430954,93
589,ranked_124.csv,0.0027778632938861847,124
501,ranked_148.csv,0.0027738530188798904,148
287,ranked_121.csv,0.002769048325717449,121
475,ranked_360.csv,0.002765597775578499,360
948,ranked_602.csv,0.0027485620230436325,602
928,ranked_358.csv,0.0027332445606589317,358
63,ranked_86.csv,0.0027182651683688164,86
629,ranked_837.csv,0.0027133263647556305,837
57,ranked_340.csv,0.0027109412476420403,340
870,ranked_274.csv,0.002704022452235222,274
703,ranked_251.csv,0.002700651064515114,251
263,ranked_188.csv,0.002697182819247246,188
866,ranked_420.csv,0.0026874784380197525,420
806,ranked_324.csv,0.002685200423002243,324
155,ranked_135.csv,0.0026848092675209045,135
150,ranked_200.csv,0.0026822173967957497,200
313,ranked_297.csv,0.002664657309651375,297
221,ranked_548.csv,0.0026582228019833565,548
922,ranked_145.csv,0.00265642162412405,145
385,ranked_280.csv,0.0026354575529694557,280
887,ranked_339.csv,0.0026305783540010452,339
961,ranked_444.csv,0.0026217876002192497,444
765,ranked_347.csv,0.0026185596361756325,347
349,ranked_260.csv,0.002613111399114132,260
51,ranked_399.csv,0.0026056012138724327,399
749,ranked_187.csv,0.0026024607941508293,187
896,ranked_858.csv,0.0026023034006357193,858
104,ranked_742.csv,0.0025978414341807365,742
610,ranked_109.csv,0.0025955652818083763,109
508,ranked_282.csv,0.0025896886363625526,282
725,ranked_232.csv,0.002584892325103283,232
350,ranked_363.csv,0.002582276239991188,363
685,ranked_440.csv,0.0025809025391936302,440
573,ranked_334.csv,0.0025748563930392265,334
429,ranked_820.csv,0.002562381327152252,820
800,ranked_303.csv,0.002552509307861328,303
200,ranked_161.csv,0.0025520073249936104,161
185,ranked_405.csv,0.002550749108195305,405
921,ranked_88.csv,0.002550017088651657,88
266,ranked_273.csv,0.0025474075227975845,273
627,ranked_366.csv,0.0025336090475320816,366
726,ranked_349.csv,0.0025297245010733604,349
941,ranked_259.csv,0.0025232359766960144,259
622,ranked_521.csv,0.002521621063351631,521
173,ranked_193.csv,0.00251048244535923,193
279,ranked_394.csv,0.002495153807103634,394
35,ranked_402.csv,0.0024725059047341347,402
364,ranked_2.csv,0.0024522021412849426,2
426,ranked_341.csv,0.0024415338411927223,341
971,ranked_383.csv,0.00243997760117054,383
959,ranked_179.csv,0.002423635683953762,179
395,ranked_374.csv,0.0024110013619065285,374
855,ranked_203.csv,0.0024039791896939278,203
71,ranked_894.csv,0.0023943306878209114,894
907,ranked_327.csv,0.0023935530334711075,327
36,ranked_333.csv,0.0023934878408908844,333
43,ranked_413.csv,0.002366316504776478,413
942,ranked_431.csv,0.0023657530546188354,431
140,ranked_494.csv,0.0023612547665834427,494
979,ranked_400.csv,0.0023581041023135185,400
394,ranked_106.csv,0.002354070544242859,106
449,ranked_153.csv,0.0023453999310731888,153
788,ranked_368.csv,0.0023435158655047417,368
133,ranked_231.csv,0.0023398688063025475,231
88,ranked_378.csv,0.002329934388399124,378
930,ranked_419.csv,0.002300313673913479,419
897,ranked_385.csv,0.0023001907393336296,385
372,ranked_139.csv,0.0023001637309789658,139
33,ranked_220.csv,0.002299536019563675,220
85,ranked_427.csv,0.002296184189617634,427
387,ranked_411.csv,0.0022837985306978226,411
443,ranked_456.csv,0.002281405031681061,456
242,ranked_180.csv,0.002277383580803871,180
301,ranked_335.csv,0.0022710347548127174,335
917,ranked_227.csv,0.0022705988958477974,227
384,ranked_458.csv,0.0022682836279273033,458
119,ranked_596.csv,0.0022500604391098022,596
152,ranked_309.csv,0.0022412268444895744,309
872,ranked_295.csv,0.002231977880001068,295
533,ranked_216.csv,0.0022263871505856514,216
636,ranked_344.csv,0.0022217649966478348,344
321,ranked_460.csv,0.002214916981756687,460
208,ranked_194.csv,0.002207847312092781,194
268,ranked_449.csv,0.002196643501520157,449
768,ranked_480.csv,0.002186375670135021,480
267,ranked_85.csv,0.002186001278460026,85
240,ranked_217.csv,0.0021817442029714584,217
507,ranked_276.csv,0.0021708495914936066,276
541,ranked_853.csv,0.0021702051162719727,853
330,ranked_457.csv,0.002165216952562332,457
396,ranked_107.csv,0.00216070469468832,107
519,ranked_346.csv,0.002159171737730503,346
166,ranked_471.csv,0.002155764028429985,471
605,ranked_483.csv,0.002154907211661339,483
339,ranked_461.csv,0.0021428680047392845,461
544,ranked_211.csv,0.0021368693560361862,211
585,ranked_307.csv,0.0021297186613082886,307
724,ranked_270.csv,0.002125602215528488,270
996,ranked_470.csv,0.0021210964769124985,470
108,ranked_426.csv,0.00211966410279274,426
553,ranked_354.csv,0.0021177278831601143,354
708,ranked_173.csv,0.002116861753165722,173
822,ranked_198.csv,0.002115568146109581,198
479,ranked_253.csv,0.002112901769578457,253
22,ranked_314.csv,0.0021097492426633835,314
504,ranked_352.csv,0.002107079140841961,352
700,ranked_486.csv,0.0021028006449341774,486
651,ranked_391.csv,0.0021013570949435234,391
608,ranked_364.csv,0.0020947065204381943,364
588,ranked_206.csv,0.0020943060517311096,206
655,ranked_395.csv,0.0020924508571624756,395
882,ranked_376.csv,0.0020904410630464554,376
345,ranked_381.csv,0.0020863208919763565,381
990,ranked_515.csv,0.002080117352306843,515
184,ranked_434.csv,0.002077360637485981,434
214,ranked_330.csv,0.002076174132525921,330
477,ranked_267.csv,0.0020746784284710884,267
482,ranked_342.csv,0.002073235809803009,342
121,ranked_407.csv,0.0020730970427393913,407
107,ranked_131.csv,0.002065856009721756,131
570,ranked_412.csv,0.00206028763204813,412
985,ranked_262.csv,0.0020547276362776756,262
586,ranked_502.csv,0.002052261494100094,502
427,ranked_178.csv,0.0020512938499450684,178
727,ranked_387.csv,0.002049492672085762,387
56,ranked_373.csv,0.0020490046590566635,373
258,ranked_98.csv,0.0020475173369050026,98
643,ranked_807.csv,0.0020461827516555786,807
552,ranked_401.csv,0.0020457450300455093,401
545,ranked_247.csv,0.002041807398200035,247
681,ranked_176.csv,0.0020370548591017723,176
306,ranked_540.csv,0.0020360657945275307,540
987,ranked_177.csv,0.002034904435276985,177
939,ranked_313.csv,0.002019203267991543,313
463,ranked_390.csv,0.0020191073417663574,390
580,ranked_285.csv,0.002012253738939762,285
489,ranked_315.csv,0.002009284682571888,315
737,ranked_396.csv,0.0020038913935422897,396
807,ranked_312.csv,0.001997438259422779,312
217,ranked_404.csv,0.001992182806134224,404
275,ranked_1.csv,0.0019903918728232384,1
999,ranked_323.csv,0.0019886689260601997,323
758,ranked_504.csv,0.0019829729571938515,504
926,ranked_146.csv,0.001980934292078018,146
635,ranked_566.csv,0.0019779475405812263,566
167,ranked_199.csv,0.0019724415615200996,199
868,ranked_261.csv,0.0019676871597766876,261
466,ranked_351.csv,0.0019639944657683372,351
891,ranked_308.csv,0.0019610170274972916,308
687,ranked_392.csv,0.0019584055989980698,392
632,ranked_797.csv,0.0019576605409383774,797
889,ranked_296.csv,0.001956501044332981,296
576,ranked_362.csv,0.0019317502155900002,362
294,ranked_479.csv,0.0019315509125590324,479
171,ranked_505.csv,0.0019303308799862862,505
478,ranked_552.csv,0.0019243303686380386,552
898,ranked_397.csv,0.0019207261502742767,397
456,ranked_501.csv,0.0019184118136763573,501
388,ranked_482.csv,0.0019005779176950455,482
201,ranked_254.csv,0.0018928302451968193,254
543,ranked_336.csv,0.001878569833934307,336
249,ranked_291.csv,0.001877017319202423,291
718,ranked_443.csv,0.001868750900030136,443
309,ranked_225.csv,0.0018529444932937622,225
877,ranked_278.csv,0.001849074847996235,278
300,ranked_202.csv,0.0018466124311089516,202
728,ranked_442.csv,0.0018401732668280602,442
369,ranked_372.csv,0.0018387390300631523,372
625,ranked_218.csv,0.001827586442232132,218
168,ranked_326.csv,0.0018249070271849632,326
355,ranked_305.csv,0.0018125064671039581,305
767,ranked_311.csv,0.001809408888220787,311
392,ranked_306.csv,0.0018018046393990517,306
975,ranked_320.csv,0.0018007941544055939,320
864,ranked_382.csv,0.0017784042283892632,382
83,ranked_151.csv,0.0017766114324331284,151
566,ranked_878.csv,0.0017745010554790497,878
850,ranked_393.csv,0.0017734291031956673,393
399,ranked_255.csv,0.0017681363970041275,255
540,ranked_113.csv,0.0017616655677556992,113
326,ranked_447.csv,0.0017562583088874817,447
276,ranked_384.csv,0.0017532752826809883,384
197,ranked_221.csv,0.001747438684105873,221
666,ranked_357.csv,0.0017457595095038414,357
94,ranked_433.csv,0.001733163371682167,433
4,ranked_377.csv,0.0017331559211015701,377
65,ranked_511.csv,0.0017311405390501022,511
983,ranked_415.csv,0.0017213011160492897,415
157,ranked_550.csv,0.0017034700140357018,550
639,ranked_159.csv,0.001697314903140068,159
474,ranked_184.csv,0.0016958899796009064,184
442,ranked_356.csv,0.001689027063548565,356
546,ranked_361.csv,0.0016854582354426384,361
447,ranked_250.csv,0.0016841934993863106,250
39,ranked_332.csv,0.0016775643453001976,332
241,ranked_466.csv,0.0016699610278010368,466
852,ranked_699.csv,0.0016681039705872536,699
265,ranked_164.csv,0.001666308380663395,164
143,ranked_525.csv,0.001654377207159996,525
704,ranked_302.csv,0.0016517601907253265,302
484,ranked_367.csv,0.0016340697184205055,367
914,ranked_329.csv,0.0016155140474438667,329
753,ranked_97.csv,0.0016123177483677864,97
105,ranked_100.csv,0.0016075260937213898,100
962,ranked_429.csv,0.001606237143278122,429
660,ranked_337.csv,0.0016037849709391594,337
172,ranked_238.csv,0.001602192409336567,238
614,ranked_192.csv,0.001601632684469223,192
946,ranked_418.csv,0.0015705497935414314,418
912,ranked_205.csv,0.0015667174011468887,205
460,ranked_174.csv,0.0015658419579267502,174
657,ranked_125.csv,0.0015598535537719727,125
341,ranked_215.csv,0.0015514940023422241,215
883,ranked_388.csv,0.0015469221398234367,388
401,ranked_435.csv,0.0015434781089425087,435
203,ranked_105.csv,0.0015241838991641998,105
805,ranked_465.csv,0.001512870192527771,465
624,ranked_134.csv,0.0014946088194847107,134
141,ranked_345.csv,0.0013992805033922195,345
754,ranked_195.csv,0.0013941498473286629,195
691,ranked_92.csv,0.0013762954622507095,92
568,ranked_438.csv,0.0013710511848330498,438
156,ranked_348.csv,0.0013393154367804527,348
714,ranked_883.csv,0.0013193152844905853,883
224,ranked_325.csv,0.0012539969757199287,325
444,ranked_406.csv,0.0012350613251328468,406
318,ranked_317.csv,0.0012258077040314674,317
354,ranked_379.csv,0.0010635731741786003,379
821,ranked_874.csv,0.0010336954146623611,874
684,ranked_891.csv,0.0009109796956181526,891
965,ranked_885.csv,0.0008525606244802475,885
