,CSV Name,Prediction Value,AlphaRank
537,ranked_830.csv,0.028559619560837746,830
860,ranked_958.csv,0.028173455968499184,958
764,ranked_464.csv,0.028173016384243965,464
802,ranked_896.csv,0.02803773805499077,896
730,ranked_779.csv,0.02783043310046196,779
340,ranked_943.csv,0.027745446190238,943
585,ranked_307.csv,0.027653764933347702,307
111,ranked_530.csv,0.026816654950380325,530
216,ranked_12.csv,0.026574023067951202,12
254,ranked_990.csv,0.026498273015022278,990
28,ranked_74.csv,0.026479531079530716,74
880,ranked_45.csv,0.02646831050515175,45
368,ranked_67.csv,0.02624213695526123,67
972,ranked_33.csv,0.02620256505906582,33
621,ranked_116.csv,0.02618533745408058,116
462,ranked_49.csv,0.026145363226532936,49
128,ranked_8.csv,0.02603757753968239,8
411,ranked_801.csv,0.025951847434043884,801
194,ranked_18.csv,0.02589273266494274,18
466,ranked_351.csv,0.025765754282474518,351
494,ranked_41.csv,0.025556465610861778,41
215,ranked_53.csv,0.025394055992364883,53
67,ranked_950.csv,0.025304537266492844,950
509,ranked_39.csv,0.025286246091127396,39
177,ranked_538.csv,0.02524440363049507,538
795,ranked_30.csv,0.02521323785185814,30
3,ranked_653.csv,0.025185860693454742,653
344,ranked_64.csv,0.02505509741604328,64
416,ranked_564.csv,0.02477022260427475,564
245,ranked_331.csv,0.024722479283809662,331
454,ranked_80.csv,0.024707917124032974,80
224,ranked_325.csv,0.024705350399017334,325
312,ranked_369.csv,0.024577613919973373,369
22,ranked_314.csv,0.02439471334218979,314
609,ranked_901.csv,0.024339783936738968,901
946,ranked_418.csv,0.024320881813764572,418
636,ranked_344.csv,0.024273619055747986,344
553,ranked_354.csv,0.024088911712169647,354
426,ranked_341.csv,0.024060886353254318,341
54,ranked_746.csv,0.02405906282365322,746
322,ranked_338.csv,0.024033334106206894,338
207,ranked_583.csv,0.024024084210395813,583
811,ranked_900.csv,0.02392028272151947,900
726,ranked_349.csv,0.023868486285209656,349
89,ranked_17.csv,0.023845845833420753,17
235,ranked_439.csv,0.023774536326527596,439
57,ranked_340.csv,0.023749781772494316,340
552,ranked_401.csv,0.023543082177639008,401
605,ranked_483.csv,0.023499222472310066,483
191,ranked_24.csv,0.023492246866226196,24
511,ranked_9.csv,0.023451607674360275,9
320,ranked_516.csv,0.023337654769420624,516
885,ranked_924.csv,0.02325284481048584,924
324,ranked_758.csv,0.02323007583618164,758
504,ranked_352.csv,0.02318708598613739,352
99,ranked_731.csv,0.023050589486956596,731
982,ranked_925.csv,0.023038364946842194,925
26,ranked_988.csv,0.023029077798128128,988
51,ranked_399.csv,0.02298075705766678,399
280,ranked_777.csv,0.02296464517712593,777
44,ranked_756.csv,0.02286897599697113,756
259,ranked_762.csv,0.022843604907393456,762
640,ranked_500.csv,0.02282840758562088,500
991,ranked_28.csv,0.022816140204668045,28
543,ranked_336.csv,0.02272307127714157,336
369,ranked_372.csv,0.022645890712738037,372
354,ranked_379.csv,0.022607075050473213,379
43,ranked_413.csv,0.022605936974287033,413
570,ranked_412.csv,0.02258722111582756,412
600,ranked_512.csv,0.02257484570145607,512
32,ranked_31.csv,0.02254750393331051,31
425,ranked_294.csv,0.022540893405675888,294
64,ranked_488.csv,0.022526957094669342,488
958,ranked_79.csv,0.022452417761087418,79
903,ranked_956.csv,0.022444847971200943,956
143,ranked_525.csv,0.02242743968963623,525
478,ranked_552.csv,0.02230181358754635,552
210,ranked_518.csv,0.022271644324064255,518
76,ranked_499.csv,0.02227039448916912,499
444,ranked_406.csv,0.02223854511976242,406
356,ranked_996.csv,0.022220425307750702,996
701,ranked_974.csv,0.022211074829101562,974
506,ranked_553.csv,0.022181924432516098,553
805,ranked_465.csv,0.022174837067723274,465
906,ranked_491.csv,0.022140193730592728,491
656,ranked_991.csv,0.022135848179459572,991
14,ranked_551.csv,0.022121766582131386,551
590,ranked_881.csv,0.02207251451909542,881
166,ranked_471.csv,0.02204468660056591,471
113,ranked_689.csv,0.022013753652572632,689
707,ranked_398.csv,0.021946609020233154,398
10,ranked_545.csv,0.021880578249692917,545
577,ranked_531.csv,0.021864039823412895,531
843,ranked_514.csv,0.021805575117468834,514
727,ranked_387.csv,0.021716967225074768,387
936,ranked_386.csv,0.021562689915299416,386
339,ranked_461.csv,0.02154621295630932,461
129,ranked_422.csv,0.021510273218154907,422
538,ranked_474.csv,0.02148652821779251,474
882,ranked_376.csv,0.021462947130203247,376
61,ranked_522.csv,0.02138078212738037,522
870,ranked_274.csv,0.021377377212047577,274
974,ranked_409.csv,0.021374966949224472,409
463,ranked_390.csv,0.021353058516979218,390
935,ranked_421.csv,0.02129158191382885,421
520,ranked_14.csv,0.021265510469675064,14
847,ranked_509.csv,0.021265003830194473,509
951,ranked_15.csv,0.021255509927868843,15
256,ranked_37.csv,0.021223530173301697,37
500,ranked_453.csv,0.0211611557751894,453
568,ranked_438.csv,0.021155066788196564,438
218,ranked_495.csv,0.02113679051399231,495
740,ranked_370.csv,0.021131504327058792,370
651,ranked_391.csv,0.021098867058753967,391
786,ranked_475.csv,0.021096818149089813,475
481,ranked_459.csv,0.02108185924589634,459
441,ranked_537.csv,0.021059267222881317,537
990,ranked_515.csv,0.02104126662015915,515
695,ranked_40.csv,0.021015888080000877,40
60,ranked_6.csv,0.020986108109354973,6
395,ranked_374.csv,0.020911943167448044,374
217,ranked_404.csv,0.02088285982608795,404
419,ranked_532.csv,0.0208607017993927,532
276,ranked_384.csv,0.020806273445487022,384
364,ranked_2.csv,0.020767826586961746,2
363,ranked_355.csv,0.020767759531736374,355
145,ranked_490.csv,0.02062702551484108,490
290,ranked_4.csv,0.020626600831747055,4
735,ranked_13.csv,0.020626019686460495,13
808,ranked_463.csv,0.020540330559015274,463
205,ranked_38.csv,0.020499879494309425,38
400,ranked_52.csv,0.020477186888456345,52
561,ranked_78.csv,0.020386630669236183,78
940,ranked_48.csv,0.02036893740296364,48
318,ranked_317.csv,0.02030547708272934,317
992,ranked_560.csv,0.02028464525938034,560
929,ranked_272.csv,0.02026967890560627,272
899,ranked_589.csv,0.020192766562104225,589
622,ranked_521.csv,0.020142734050750732,521
866,ranked_420.csv,0.020131560042500496,420
274,ranked_350.csv,0.02010226994752884,350
456,ranked_501.csv,0.020081747323274612,501
485,ranked_513.csv,0.01986861415207386,513
796,ranked_279.csv,0.01978953927755356,279
672,ranked_555.csv,0.01978655904531479,555
932,ranked_782.csv,0.019766783341765404,782
897,ranked_385.csv,0.01972421258687973,385
437,ranked_496.csv,0.019722983241081238,496
783,ranked_778.csv,0.019674913957715034,778
738,ranked_454.csv,0.019578097388148308,454
658,ranked_497.csv,0.019550124183297157,497
336,ranked_776.csv,0.0195293091237545,776
85,ranked_427.csv,0.019140467047691345,427
335,ranked_520.csv,0.01909613236784935,520
587,ranked_484.csv,0.018791839480400085,484
6,ranked_3.csv,0.01879081130027771,3
46,ranked_477.csv,0.018758423626422882,477
20,ranked_21.csv,0.01874449849128723,21
220,ranked_11.csv,0.018706273287534714,11
94,ranked_433.csv,0.01868012174963951,433
390,ranked_0.csv,0.01862335577607155,0
522,ranked_35.csv,0.01857101544737816,35
275,ranked_1.csv,0.018557589501142502,1
894,ranked_16.csv,0.018545962870121002,16
873,ranked_32.csv,0.01851838454604149,32
584,ranked_25.csv,0.01848023012280464,25
955,ranked_68.csv,0.018468040972948074,68
927,ranked_10.csv,0.018441498279571533,10
916,ranked_29.csv,0.018400488421320915,29
631,ranked_42.csv,0.01838846504688263,42
370,ranked_20.csv,0.01834609918296337,20
653,ranked_430.csv,0.01831151731312275,430
387,ranked_411.csv,0.017990659922361374,411
279,ranked_394.csv,0.017959093675017357,394
841,ranked_353.csv,0.017946459352970123,353
920,ranked_567.csv,0.017833538353443146,567
227,ranked_559.csv,0.017735809087753296,559
475,ranked_360.csv,0.01772647723555565,360
892,ranked_680.csv,0.01771470531821251,680
139,ranked_410.csv,0.017331106588244438,410
578,ranked_437.csv,0.017290152609348297,437
845,ranked_59.csv,0.017251262441277504,59
498,ranked_298.csv,0.017110848799347878,298
161,ranked_389.csv,0.016835739836096764,389
365,ranked_446.csv,0.016818352043628693,446
660,ranked_337.csv,0.016340119764208794,337
225,ranked_455.csv,0.01610584557056427,455
718,ranked_443.csv,0.016009191051125526,443
0,ranked_546.csv,0.015749666839838028,546
140,ranked_494.csv,0.015690751373767853,494
868,ranked_261.csv,0.015658052638173103,261
448,ranked_233.csv,0.01563042402267456,233
93,ranked_769.csv,0.015606787987053394,769
687,ranked_392.csv,0.015498287975788116,392
770,ranked_371.csv,0.015405324287712574,371
338,ranked_558.csv,0.014655157923698425,558
208,ranked_194.csv,0.013780132867395878,194
311,ranked_237.csv,0.013646259903907776,237
681,ranked_176.csv,0.013599256984889507,176
761,ranked_207.csv,0.013568954542279243,207
447,ranked_250.csv,0.013565589673817158,250
797,ranked_533.csv,0.013561403378844261,533
661,ranked_244.csv,0.013509716838598251,244
614,ranked_192.csv,0.013501866720616817,192
942,ranked_431.csv,0.013490961864590645,431
895,ranked_536.csv,0.013468760997056961,536
11,ranked_671.csv,0.013468127697706223,671
799,ranked_224.csv,0.013459620997309685,224
819,ranked_175.csv,0.013449007645249367,175
557,ranked_316.csv,0.01344312634319067,316
580,ranked_285.csv,0.01343451626598835,285
844,ranked_301.csv,0.013428807258605957,301
579,ranked_256.csv,0.013427859172224998,256
877,ranked_278.csv,0.013419970870018005,278
867,ranked_265.csv,0.013415880501270294,265
545,ranked_247.csv,0.013414474204182625,247
565,ranked_181.csv,0.013413365930318832,181
144,ranked_208.csv,0.013408267870545387,208
174,ranked_269.csv,0.01340496726334095,269
725,ranked_232.csv,0.01339687779545784,232
807,ranked_312.csv,0.013389402069151402,312
469,ranked_375.csv,0.0133873475715518,375
110,ranked_489.csv,0.013386914506554604,489
874,ranked_243.csv,0.013380167074501514,243
246,ranked_414.csv,0.01337682455778122,414
25,ranked_241.csv,0.01337591465562582,241
728,ranked_442.csv,0.013373654335737228,442
282,ranked_191.csv,0.013372927904129028,191
703,ranked_251.csv,0.013368193060159683,251
242,ranked_180.csv,0.013361459597945213,180
173,ranked_193.csv,0.013358240015804768,193
306,ranked_540.csv,0.013357541523873806,540
964,ranked_481.csv,0.013346845284104347,481
479,ranked_253.csv,0.013345340266823769,253
305,ranked_524.csv,0.01334095373749733,524
883,ranked_388.csv,0.013340776786208153,388
233,ranked_321.csv,0.013339193537831306,321
232,ranked_209.csv,0.01333707757294178,209
625,ranked_218.csv,0.013336513191461563,218
159,ranked_189.csv,0.013332631438970566,189
912,ranked_205.csv,0.013331349939107895,205
417,ranked_293.csv,0.013324612751603127,293
371,ranked_597.csv,0.013322437182068825,597
720,ranked_428.csv,0.013321293517947197,428
307,ranked_380.csv,0.01331733912229538,380
767,ranked_311.csv,0.01331685483455658,311
355,ranked_305.csv,0.013315167278051376,305
806,ranked_324.csv,0.013310564681887627,324
286,ranked_300.csv,0.013304319232702255,300
386,ranked_257.csv,0.013302568346261978,257
349,ranked_260.csv,0.013301350176334381,260
961,ranked_444.csv,0.013298043981194496,444
623,ranked_268.csv,0.013284485787153244,268
172,ranked_238.csv,0.01328365970402956,238
301,ranked_335.csv,0.013272607699036598,335
907,ranked_327.csv,0.013270216062664986,327
967,ranked_245.csv,0.013270210474729538,245
746,ranked_263.csv,0.013267300091683865,263
72,ranked_168.csv,0.01326347328722477,168
652,ranked_288.csv,0.013257432729005814,288
399,ranked_255.csv,0.013255211524665356,255
754,ranked_195.csv,0.013249991461634636,195
917,ranked_227.csv,0.013248192146420479,227
186,ranked_287.csv,0.01324805524200201,287
153,ranked_544.csv,0.013245794922113419,544
357,ranked_467.csv,0.0132273118942976,467
576,ranked_362.csv,0.013225395232439041,362
862,ranked_299.csv,0.013224785216152668,299
23,ranked_543.csv,0.01321195624768734,543
930,ranked_419.csv,0.013210725970566273,419
430,ranked_292.csv,0.0132055738940835,292
118,ranked_304.csv,0.013188889250159264,304
471,ranked_328.csv,0.013183127157390118,328
184,ranked_434.csv,0.013182864524424076,434
713,ranked_539.csv,0.013181198388338089,539
188,ranked_290.csv,0.013173379004001617,290
597,ranked_448.csv,0.013156866654753685,448
855,ranked_203.csv,0.013148841448128223,203
249,ranked_291.csv,0.013146121986210346,291
162,ranked_503.csv,0.013133302330970764,503
507,ranked_276.csv,0.013122995384037495,276
115,ranked_284.csv,0.01310545764863491,284
979,ranked_400.csv,0.01309906505048275,400
560,ranked_275.csv,0.013088807463645935,275
243,ranked_468.csv,0.013080863282084465,468
586,ranked_502.csv,0.01307741366326809,502
19,ranked_527.csv,0.013076238334178925,527
328,ranked_310.csv,0.013059685006737709,310
546,ranked_361.csv,0.013037871569395065,361
649,ranked_7.csv,0.012994864955544472,7
716,ranked_570.csv,0.012989738956093788,570
953,ranked_432.csv,0.012946640141308308,432
908,ranked_493.csv,0.012917960993945599,493
404,ranked_170.csv,0.012893399223685265,170
888,ranked_226.csv,0.012828001752495766,226
533,ranked_216.csv,0.012796316295862198,216
960,ranked_744.csv,0.012795420363545418,744
551,ranked_992.csv,0.01279071532189846,992
313,ranked_297.csv,0.012786236591637135,297
666,ranked_357.csv,0.012774915434420109,357
428,ranked_506.csv,0.012770764529705048,506
42,ranked_528.csv,0.012762104161083698,528
662,ranked_252.csv,0.012757278978824615,252
939,ranked_313.csv,0.012756692245602608,313
221,ranked_548.csv,0.012754803523421288,548
490,ranked_258.csv,0.012750940397381783,258
108,ranked_426.csv,0.012740173377096653,426
150,ranked_200.csv,0.012738018296658993,200
959,ranked_179.csv,0.012723319232463837,179
724,ranked_270.csv,0.012722080573439598,270
367,ranked_222.csv,0.012705116532742977,222
281,ranked_167.csv,0.012703550979495049,167
412,ranked_240.csv,0.01269926130771637,240
933,ranked_171.csv,0.012687880545854568,171
248,ranked_271.csv,0.01268020085990429,271
96,ranked_281.csv,0.012666061520576477,281
510,ranked_197.csv,0.012624768540263176,197
889,ranked_296.csv,0.01261100359261036,296
33,ranked_220.csv,0.01260741613805294,220
36,ranked_333.csv,0.012606702744960785,333
790,ranked_236.csv,0.01260249875485897,236
688,ranked_223.csv,0.012594511732459068,223
168,ranked_326.csv,0.012581689283251762,326
928,ranked_358.csv,0.012580757029354572,358
240,ranked_217.csv,0.012559447437524796,217
37,ranked_526.csv,0.01255846954882145,526
266,ranked_273.csv,0.012556619942188263,273
606,ranked_760.csv,0.012534404173493385,760
777,ranked_234.csv,0.012530512176454067,234
999,ranked_323.csv,0.012507019564509392,323
820,ranked_213.csv,0.012495851144194603,213
975,ranked_320.csv,0.012493249028921127,320
499,ranked_230.csv,0.012484986335039139,230
544,ranked_211.csv,0.01247419510036707,211
296,ranked_720.csv,0.01241768803447485,720
816,ranked_246.csv,0.0124140540137887,246
302,ranked_571.csv,0.01227946300059557,571
104,ranked_742.csv,0.012258218601346016,742
40,ranked_743.csv,0.01212972030043602,743
800,ranked_303.csv,0.011835724115371704,303
197,ranked_221.csv,0.011805430054664612,221
588,ranked_206.csv,0.01172409113496542,206
214,ranked_330.csv,0.011689452454447746,330
765,ranked_347.csv,0.011633934453129768,347
864,ranked_382.csv,0.011517597362399101,382
133,ranked_231.csv,0.011465050280094147,231
300,ranked_202.csv,0.011464931070804596,202
183,ranked_219.csv,0.011301463469862938,219
100,ranked_750.csv,0.01072283647954464,750
963,ranked_780.csv,0.010221907868981361,780
116,ranked_277.csv,0.00912507064640522,277
618,ranked_289.csv,0.00908728875219822,289
49,ranked_160.csv,0.009082913398742676,160
309,ranked_225.csv,0.009024939499795437,225
535,ranked_242.csv,0.009005144238471985,242
839,ranked_319.csv,0.00899513065814972,319
879,ranked_318.csv,0.008989956229925156,318
941,ranked_259.csv,0.00893635768443346,259
176,ranked_166.csv,0.00883331149816513,166
358,ranked_763.csv,0.008739910088479519,763
793,ranked_196.csv,0.008238362148404121,196
881,ranked_266.csv,0.008232969790697098,266
213,ranked_182.csv,0.008210469968616962,182
872,ranked_295.csv,0.008188593201339245,295
985,ranked_262.csv,0.008164376020431519,262
452,ranked_228.csv,0.008048360235989094,228
