,CSV Name,Prediction Value,AlphaRank
780,ranked_963.csv,0.18221549689769745,963
23,ranked_543.csv,0.1818639039993286,543
381,ranked_588.csv,0.18176454305648804,588
991,ranked_28.csv,0.1817575991153717,28
706,ranked_774.csv,0.18166793882846832,774
220,ranked_11.csv,0.18158255517482758,11
378,ranked_554.csv,0.18154974281787872,554
818,ranked_977.csv,0.18128247559070587,977
712,ranked_535.csv,0.18124108016490936,535
838,ranked_452.csv,0.1810198426246643,452
116,ranked_277.csv,0.18100982904434204,277
763,ranked_916.csv,0.18093927204608917,916
851,ranked_703.csv,0.18092681467533112,703
268,ranked_449.csv,0.18084736168384552,449
842,ranked_736.csv,0.18074417114257812,736
171,ranked_505.csv,0.1807185709476471,505
104,ranked_742.csv,0.1807016283273697,742
318,ranked_317.csv,0.1806766837835312,317
873,ranked_32.csv,0.18059977889060974,32
989,ranked_940.csv,0.18058785796165466,940
847,ranked_509.csv,0.1804955154657364,509
731,ranked_945.csv,0.18040698766708374,945
369,ranked_372.csv,0.18027962744235992,372
691,ranked_92.csv,0.18025024235248566,92
219,ranked_425.csv,0.1802271157503128,425
788,ranked_368.csv,0.18021927773952484,368
546,ranked_361.csv,0.18017874658107758,361
85,ranked_427.csv,0.18017840385437012,427
853,ranked_77.csv,0.18005424737930298,77
413,ranked_828.csv,0.17994022369384766,828
545,ranked_247.csv,0.1799158900976181,247
177,ranked_538.csv,0.17987899482250214,538
776,ranked_781.csv,0.17980678379535675,781
928,ranked_358.csv,0.1798001527786255,358
707,ranked_398.csv,0.1797199547290802,398
329,ranked_585.csv,0.17968696355819702,585
558,ranked_595.csv,0.1795797049999237,595
139,ranked_410.csv,0.17935119569301605,410
992,ranked_560.csv,0.17930391430854797,560
103,ranked_492.csv,0.17923186719417572,492
577,ranked_531.csv,0.17897354066371918,531
505,ranked_810.csv,0.17893652617931366,810
755,ranked_839.csv,0.17892462015151978,839
594,ranked_879.csv,0.17887839674949646,879
422,ranked_286.csv,0.17884090542793274,286
806,ranked_324.csv,0.1788095235824585,324
319,ranked_972.csv,0.17871327698230743,972
651,ranked_391.csv,0.17862872779369354,391
30,ranked_794.csv,0.1785619556903839,794
792,ranked_806.csv,0.17851735651493073,806
151,ranked_692.csv,0.17824362218379974,692
90,ranked_283.csv,0.17819355428218842,283
530,ranked_834.csv,0.17814351618289948,834
606,ranked_760.csv,0.17806845903396606,760
699,ranked_887.csv,0.17802037298679352,887
827,ranked_534.csv,0.17790167033672333,534
485,ranked_513.csv,0.17779329419136047,513
882,ranked_376.csv,0.1777547001838684,376
670,ranked_875.csv,0.177665114402771,875
157,ranked_550.csv,0.17755301296710968,550
437,ranked_496.csv,0.17741410434246063,496
600,ranked_512.csv,0.17726002633571625,512
783,ranked_778.csv,0.17725634574890137,778
627,ranked_366.csv,0.17717565596103668,366
121,ranked_407.csv,0.17717142403125763,407
663,ranked_732.csv,0.17701038718223572,732
274,ranked_350.csv,0.17700935900211334,350
278,ranked_417.csv,0.17699910700321198,417
850,ranked_393.csv,0.1769481748342514,393
347,ranked_969.csv,0.17684680223464966,969
527,ranked_811.csv,0.1767716109752655,811
685,ranked_440.csv,0.17676781117916107,440
901,ranked_623.csv,0.1766260415315628,623
742,ranked_239.csv,0.17649836838245392,239
869,ranked_573.csv,0.1764823943376541,573
22,ranked_314.csv,0.17647796869277954,314
471,ranked_328.csv,0.17646348476409912,328
932,ranked_782.csv,0.1764211654663086,782
602,ranked_741.csv,0.17639189958572388,741
284,ranked_47.csv,0.17636200785636902,47
515,ranked_816.csv,0.17635923624038696,816
260,ranked_629.csv,0.17628008127212524,629
944,ranked_799.csv,0.1762685775756836,799
655,ranked_395.csv,0.1762419044971466,395
687,ranked_392.csv,0.1761551946401596,392
463,ranked_390.csv,0.17584015429019928,390
261,ranked_322.csv,0.1757585108280182,322
586,ranked_502.csv,0.17573493719100952,502
508,ranked_282.csv,0.17559504508972168,282
574,ranked_473.csv,0.17555923759937286,473
27,ranked_632.csv,0.17534948885440826,632
61,ranked_522.csv,0.17531442642211914,522
925,ranked_673.csv,0.17519506812095642,673
956,ranked_787.csv,0.17513686418533325,787
96,ranked_281.csv,0.17506982386112213,281
863,ranked_706.csv,0.17492492496967316,706
976,ranked_441.csv,0.17486557364463806,441
702,ranked_451.csv,0.17479152977466583,451
423,ranked_899.csv,0.1747267246246338,899
887,ranked_339.csv,0.1746605783700943,339
18,ranked_697.csv,0.17465737462043762,697
876,ranked_678.csv,0.17463059723377228,678
623,ranked_268.csv,0.1745903640985489,268
10,ranked_545.csv,0.17444480955600739,545
497,ranked_792.csv,0.17441901564598083,792
581,ranked_861.csv,0.17432260513305664,861
57,ranked_340.csv,0.17426055669784546,340
279,ranked_394.csv,0.17415963113307953,394
409,ranked_739.csv,0.1741332709789276,739
852,ranked_699.csv,0.17411302030086517,699
92,ranked_747.csv,0.17403817176818848,747
387,ranked_411.csv,0.17398765683174133,411
523,ranked_775.csv,0.1739424467086792,775
313,ranked_297.csv,0.1738947182893753,297
248,ranked_271.csv,0.17383058369159698,271
936,ranked_386.csv,0.1736772507429123,386
363,ranked_355.csv,0.17358186841011047,355
640,ranked_500.csv,0.17351454496383667,500
816,ranked_246.csv,0.17345112562179565,246
730,ranked_779.csv,0.1734197735786438,779
455,ranked_541.csv,0.1733560413122177,541
76,ranked_499.csv,0.17331691086292267,499
994,ranked_612.csv,0.1732824593782425,612
383,ranked_812.csv,0.17325496673583984,812
5,ranked_968.csv,0.17324776947498322,968
55,ranked_476.csv,0.17284616827964783,476
118,ranked_304.csv,0.17278094589710236,304
417,ranked_293.csv,0.17271365225315094,293
729,ranked_639.csv,0.1726621836423874,639
625,ranked_218.csv,0.1725798100233078,218
929,ranked_272.csv,0.1724538654088974,272
58,ranked_556.csv,0.17244885861873627,556
379,ranked_643.csv,0.17239445447921753,643
748,ranked_751.csv,0.17229053378105164,751
294,ranked_479.csv,0.17227350175380707,479
326,ranked_447.csv,0.17220237851142883,447
892,ranked_680.csv,0.17204661667346954,680
41,ranked_765.csv,0.17197129130363464,765
506,ranked_553.csv,0.17196662724018097,553
495,ranked_724.csv,0.17196586728096008,724
566,ranked_878.csv,0.17169825732707977,878
848,ranked_132.csv,0.17169378697872162,132
50,ranked_705.csv,0.1716310977935791,705
93,ranked_769.csv,0.17146487534046173,769
163,ranked_848.csv,0.1713264286518097,848
301,ranked_335.csv,0.1712675839662552,335
963,ranked_780.csv,0.17123210430145264,780
896,ranked_858.csv,0.17120446264743805,858
583,ranked_905.csv,0.17101508378982544,905
656,ranked_991.csv,0.1710103154182434,991
351,ranked_636.csv,0.17099212110042572,636
672,ranked_555.csv,0.1707780510187149,555
129,ranked_422.csv,0.17069695889949799,422
72,ranked_168.csv,0.17069606482982635,168
454,ranked_80.csv,0.1705075055360794,80
603,ranked_138.csv,0.170453280210495,138
165,ranked_664.csv,0.1703837811946869,664
81,ranked_906.csv,0.1701706349849701,906
185,ranked_405.csv,0.1701599806547165,405
380,ranked_696.csv,0.1701110303401947,696
615,ranked_462.csv,0.16995401680469513,462
644,ranked_934.csv,0.16980259120464325,934
538,ranked_474.csv,0.16976891458034515,474
653,ranked_430.csv,0.16971293091773987,430
357,ranked_467.csv,0.16965293884277344,467
226,ranked_691.csv,0.16964593529701233,691
893,ranked_999.csv,0.169619619846344,999
983,ranked_415.csv,0.16944126784801483,415
543,ranked_336.csv,0.1692243367433548,336
743,ranked_615.csv,0.1691714972257614,615
988,ranked_714.csv,0.16902917623519897,714
484,ranked_367.csv,0.16902396082878113,367
411,ranked_801.csv,0.16901813447475433,801
451,ranked_821.csv,0.1689940243959427,821
114,ranked_487.csv,0.16893719136714935,487
528,ranked_110.csv,0.16888009011745453,110
338,ranked_558.csv,0.16883328557014465,558
311,ranked_237.csv,0.1688026487827301,237
622,ranked_521.csv,0.1686999499797821,521
322,ranked_338.csv,0.16854643821716309,338
333,ranked_62.csv,0.16834884881973267,62
488,ranked_818.csv,0.16826766729354858,818
119,ranked_596.csv,0.16823241114616394,596
596,ranked_666.csv,0.1680365800857544,666
982,ranked_925.csv,0.16787804663181305,925
774,ranked_718.csv,0.16786393523216248,718
54,ranked_746.csv,0.16771958768367767,746
75,ranked_942.csv,0.16765233874320984,942
483,ranked_733.csv,0.16753995418548584,733
145,ranked_490.csv,0.1675049066543579,490
346,ranked_825.csv,0.16749227046966553,825
908,ranked_493.csv,0.16740815341472626,493
694,ranked_793.csv,0.1673722118139267,793
964,ranked_481.csv,0.16732178628444672,481
149,ranked_601.csv,0.167286217212677,601
440,ranked_675.csv,0.16702483594417572,675
859,ranked_557.csv,0.1668240875005722,557
402,ranked_190.csv,0.16677644848823547,190
599,ranked_46.csv,0.16668084263801575,46
978,ranked_752.csv,0.16667228937149048,752
204,ranked_923.csv,0.16666218638420105,923
197,ranked_221.csv,0.1666586995124817,221
277,ranked_469.csv,0.16663634777069092,469
150,ranked_200.csv,0.16590748727321625,200
548,ranked_729.csv,0.16575312614440918,729
716,ranked_570.csv,0.16571283340454102,570
334,ranked_684.csv,0.16557380557060242,684
552,ranked_401.csv,0.16552966833114624,401
945,ranked_964.csv,0.16550129652023315,964
475,ranked_360.csv,0.1653701812028885,360
148,ranked_616.csv,0.16515544056892395,616
476,ranked_846.csv,0.16509579122066498,846
971,ranked_383.csv,0.16504545509815216,383
382,ranked_656.csv,0.1649620682001114,656
767,ranked_311.csv,0.16495658457279205,311
733,ranked_659.csv,0.1649358570575714,659
35,ranked_402.csv,0.164885014295578,402
559,ranked_343.csv,0.16483810544013977,343
885,ranked_924.csv,0.16476880013942719,924
341,ranked_215.csv,0.16463300585746765,215
718,ranked_443.csv,0.1646324098110199,443
721,ranked_889.csv,0.16460204124450684,889
841,ranked_353.csv,0.16456343233585358,353
580,ranked_285.csv,0.16455112397670746,285
592,ranked_971.csv,0.16425135731697083,971
886,ranked_34.csv,0.16418303549289703,34
598,ranked_979.csv,0.16401644051074982,979
773,ranked_854.csv,0.16395169496536255,854
613,ranked_657.csv,0.1638987809419632,657
37,ranked_526.csv,0.1638975888490677,526
719,ranked_663.csv,0.16384148597717285,663
184,ranked_434.csv,0.1638382375240326,434
519,ranked_346.csv,0.16380785405635834,346
724,ranked_270.csv,0.16371558606624603,270
186,ranked_287.csv,0.16371148824691772,287
426,ranked_341.csv,0.16367430984973907,341
1,ranked_931.csv,0.16360865533351898,931
391,ranked_809.csv,0.16357257962226868,809
953,ranked_432.csv,0.16355936229228973,432
466,ranked_351.csv,0.16355609893798828,351
135,ranked_93.csv,0.1635526716709137,93
744,ranked_867.csv,0.16334158182144165,867
961,ranked_444.csv,0.16331875324249268,444
331,ranked_730.csv,0.163284569978714,730
39,ranked_332.csv,0.1631912887096405,332
725,ranked_232.csv,0.1631813645362854,232
536,ranked_892.csv,0.16313782334327698,892
14,ranked_551.csv,0.16305814683437347,551
419,ranked_532.csv,0.1629408299922943,532
997,ranked_646.csv,0.16288451850414276,646
450,ranked_862.csv,0.16269153356552124,862
914,ranked_329.csv,0.16250115633010864,329
358,ranked_763.csv,0.16232039034366608,763
143,ranked_525.csv,0.16229157149791718,525
366,ranked_725.csv,0.16191649436950684,725
259,ranked_762.csv,0.16185474395751953,762
666,ranked_357.csv,0.16158458590507507,357
310,ranked_83.csv,0.1614782214164734,83
453,ranked_804.csv,0.16144102811813354,804
223,ranked_929.csv,0.16140377521514893,929
340,ranked_943.csv,0.16134367883205414,943
179,ranked_695.csv,0.16132618486881256,695
82,ranked_723.csv,0.1612882912158966,723
705,ranked_755.csv,0.16119740903377533,755
377,ranked_112.csv,0.16112901270389557,112
579,ranked_256.csv,0.16105090081691742,256
950,ranked_865.csv,0.16092266142368317,865
905,ranked_745.csv,0.1608080416917801,745
675,ranked_845.csv,0.16070276498794556,845
832,ranked_523.csv,0.16061025857925415,523
110,ranked_489.csv,0.16039006412029266,489
462,ranked_49.csv,0.16036134958267212,49
66,ranked_761.csv,0.16033001244068146,761
108,ranked_426.csv,0.16027070581912994,426
4,ranked_377.csv,0.16026391088962555,377
52,ranked_727.csv,0.16007883846759796,727
432,ranked_445.csv,0.15988299250602722,445
189,ranked_127.csv,0.15977659821510315,127
246,ranked_414.csv,0.159495547413826,414
152,ranked_309.csv,0.1593136340379715,309
906,ranked_491.csv,0.1592370569705963,491
70,ranked_423.csv,0.15920709073543549,423
698,ranked_126.csv,0.15904167294502258,126
947,ranked_866.csv,0.15891088545322418,866
156,ranked_348.csv,0.1587958037853241,348
153,ranked_544.csv,0.15876029431819916,544
608,ranked_364.csv,0.1587507277727127,364
384,ranked_458.csv,0.15856260061264038,458
779,ranked_759.csv,0.15843228995800018,759
425,ranked_294.csv,0.15828901529312134,294
0,ranked_546.csv,0.15825869143009186,546
618,ranked_289.csv,0.15804126858711243,289
507,ranked_276.csv,0.15767349302768707,276
582,ranked_129.csv,0.15757018327713013,129
63,ranked_86.csv,0.15744051337242126,86
573,ranked_334.csv,0.15743134915828705,334
415,ranked_926.csv,0.15709351003170013,926
797,ranked_533.csv,0.156993106007576,533
516,ranked_921.csv,0.1569305807352066,921
247,ranked_478.csv,0.1568450927734375,478
302,ranked_571.csv,0.15684226155281067,571
697,ranked_620.csv,0.15628458559513092,620
503,ranked_519.csv,0.15618880093097687,519
513,ranked_577.csv,0.1561695635318756,577
467,ranked_771.csv,0.15614694356918335,771
287,ranked_121.csv,0.15610118210315704,121
56,ranked_373.csv,0.15584073960781097,373
993,ranked_817.csv,0.1556272804737091,817
31,ranked_966.csv,0.15534032881259918,966
241,ranked_466.csv,0.15520082414150238,466
34,ranked_993.csv,0.1550332009792328,993
359,ranked_436.csv,0.15459220111370087,436
676,ranked_869.csv,0.15452122688293457,869
750,ranked_608.csv,0.1543702334165573,608
715,ranked_842.csv,0.15408636629581451,842
345,ranked_381.csv,0.15387055277824402,381
803,ranked_855.csv,0.15385188162326813,855
374,ranked_772.csv,0.15376876294612885,772
195,ranked_970.csv,0.15362267196178436,970
354,ranked_379.csv,0.1533365547657013,379
472,ranked_609.csv,0.153266042470932,609
918,ranked_726.csv,0.1527722030878067,726
286,ranked_300.csv,0.1525864452123642,300
709,ranked_611.csv,0.15250171720981598,611
492,ranked_626.csv,0.15195433795452118,626
46,ranked_477.csv,0.15192937850952148,477
900,ranked_633.csv,0.15186883509159088,633
633,ranked_789.csv,0.15154846012592316,789
509,ranked_39.csv,0.151472806930542,39
943,ranked_610.csv,0.15125858783721924,610
700,ranked_486.csv,0.15080039203166962,486
727,ranked_387.csv,0.1498994529247284,387
429,ranked_820.csv,0.1490768939256668,820
789,ranked_681.csv,0.14806175231933594,681
280,ranked_777.csv,0.14746467769145966,777
864,ranked_382.csv,0.14718376100063324,382
249,ranked_291.csv,0.14628098905086517,291
235,ranked_439.csv,0.1458565592765808,439
95,ranked_788.csv,0.1448206752538681,788
547,ranked_850.csv,0.14415372908115387,850
447,ranked_250.csv,0.1436619609594345,250
336,ranked_776.csv,0.14348357915878296,776
84,ranked_651.csv,0.1434662789106369,651
520,ranked_14.csv,0.14293724298477173,14
846,ranked_647.csv,0.1423272043466568,647
97,ranked_572.csv,0.14231941103935242,572
616,ranked_898.csv,0.14114418625831604,898
795,ranked_30.csv,0.14072902500629425,30
610,ranked_109.csv,0.1404746025800705,109
109,ranked_687.csv,0.140111044049263,687
400,ranked_52.csv,0.13948224484920502,52
607,ranked_650.csv,0.13790543377399445,650
69,ranked_700.csv,0.13597112894058228,700
256,ranked_37.csv,0.1345602571964264,37
344,ranked_64.csv,0.13285031914710999,64
330,ranked_457.csv,0.1286187320947647,457
255,ranked_450.csv,0.1282457858324051,450
741,ranked_99.csv,0.12659235298633575,99
36,ranked_333.csv,0.1257653683423996,333
996,ranked_470.csv,0.12355770915746689,470
975,ranked_320.csv,0.11845321953296661,320
493,ranked_510.csv,0.11689192801713943,510
587,ranked_484.csv,0.11595939099788666,484
720,ranked_428.csv,0.10984670370817184,428
458,ranked_565.csv,0.10710478574037552,565
