,CSV Name,Prediction Value,AlphaRank
146,ranked_754.csv,0.4915221631526947,754
482,ranked_342.csv,0.4912814795970917,342
321,ranked_460.csv,0.49126139283180237,460
699,ranked_887.csv,0.49118468165397644,887
817,ranked_851.csv,0.49076780676841736,851
980,ranked_569.csv,0.49076464772224426,569
234,ranked_838.csv,0.4906163513660431,838
893,ranked_999.csv,0.4905334413051605,999
803,ranked_855.csv,0.49051034450531006,855
504,ranked_352.csv,0.4904029369354248,352
944,ranked_799.csv,0.4900718331336975,799
543,ranked_336.csv,0.4898205101490021,336
74,ranked_876.csv,0.48967286944389343,876
992,ranked_560.csv,0.48909083008766174,560
760,ranked_914.csv,0.4890576899051666,914
269,ranked_594.csv,0.4884253144264221,594
847,ranked_509.csv,0.4883394241333008,509
174,ranked_269.csv,0.4882633090019226,269
44,ranked_756.csv,0.48820623755455017,756
619,ranked_644.csv,0.4880577027797699,644
629,ranked_837.csv,0.4877736568450928,837
302,ranked_571.csv,0.4877549707889557,571
423,ranked_899.csv,0.4875747263431549,899
892,ranked_680.csv,0.48736771941185,680
719,ranked_663.csv,0.4872909188270569,663
402,ranked_190.csv,0.48723021149635315,190
664,ranked_986.csv,0.48694318532943726,986
544,ranked_211.csv,0.4866487681865692,211
318,ranked_317.csv,0.4864647388458252,317
170,ranked_908.csv,0.4864017069339752,908
878,ranked_928.csv,0.4862862527370453,928
232,ranked_209.csv,0.4862433075904846,209
233,ranked_321.csv,0.4860919415950775,321
373,ranked_994.csv,0.48605918884277344,994
815,ranked_561.csv,0.48602625727653503,561
711,ranked_938.csv,0.48596683144569397,938
778,ranked_877.csv,0.48596641421318054,877
251,ranked_638.csv,0.4859582483768463,638
730,ranked_779.csv,0.485758900642395,779
347,ranked_969.csv,0.4856134057044983,969
159,ranked_189.csv,0.4855719804763794,189
923,ranked_823.csv,0.4853426218032837,823
222,ranked_939.csv,0.48488929867744446,939
88,ranked_378.csv,0.4846072196960449,378
456,ranked_501.csv,0.48449888825416565,501
678,ranked_844.csv,0.483887255191803,844
101,ranked_677.csv,0.48385635018348694,677
967,ranked_245.csv,0.48375463485717773,245
47,ranked_517.csv,0.48353561758995056,517
581,ranked_861.csv,0.48324277997016907,861
750,ranked_608.csv,0.4830729365348816,608
324,ranked_758.csv,0.4829968810081482,758
608,ranked_364.csv,0.48271647095680237,364
426,ranked_341.csv,0.48255348205566406,341
686,ranked_949.csv,0.48241207003593445,949
316,ranked_822.csv,0.48233112692832947,822
0,ranked_546.csv,0.4822808802127838,546
264,ranked_952.csv,0.48227494955062866,952
670,ranked_875.csv,0.4822564125061035,875
811,ranked_900.csv,0.482110857963562,900
715,ranked_842.csv,0.4819503426551819,842
30,ranked_794.csv,0.4818669855594635,794
592,ranked_971.csv,0.4818324148654938,971
158,ranked_576.csv,0.48145443201065063,576
111,ranked_530.csv,0.48139137029647827,530
530,ranked_834.csv,0.4812900125980377,834
627,ranked_366.csv,0.48128852248191833,366
418,ranked_767.csv,0.4812156558036804,767
932,ranked_782.csv,0.4810377359390259,782
289,ranked_819.csv,0.48066481947898865,819
272,ranked_989.csv,0.48051032423973083,989
552,ranked_401.csv,0.4803239703178406,401
809,ranked_660.csv,0.48027148842811584,660
76,ranked_499.csv,0.4801987111568451,499
842,ranked_736.csv,0.4801112711429596,736
789,ranked_681.csv,0.48006224632263184,681
257,ranked_670.csv,0.479994535446167,670
536,ranked_892.csv,0.47997498512268066,892
493,ranked_510.csv,0.47973349690437317,510
765,ranked_347.csv,0.4793468415737152,347
982,ranked_925.csv,0.4792975187301636,925
357,ranked_467.csv,0.47904717922210693,467
986,ranked_933.csv,0.47904160618782043,933
294,ranked_479.csv,0.4790363609790802,479
322,ranked_338.csv,0.4785912334918976,338
474,ranked_184.csv,0.4782038927078247,184
946,ranked_418.csv,0.4779810607433319,418
295,ranked_648.csv,0.47788897156715393,648
609,ranked_901.csv,0.4775359332561493,901
436,ranked_802.csv,0.4773145914077759,802
430,ranked_292.csv,0.4767335057258606,292
46,ranked_477.csv,0.47638019919395447,477
724,ranked_270.csv,0.47636187076568604,270
570,ranked_412.csv,0.47619107365608215,412
613,ranked_657.csv,0.47613388299942017,657
11,ranked_671.csv,0.4761081635951996,671
388,ranked_482.csv,0.4758627414703369,482
470,ranked_985.csv,0.4758460819721222,985
746,ranked_263.csv,0.475785493850708,263
311,ranked_237.csv,0.4754939675331116,237
596,ranked_666.csv,0.4750121533870697,666
439,ranked_613.csv,0.47492069005966187,613
532,ranked_946.csv,0.47474682331085205,946
727,ranked_387.csv,0.47393766045570374,387
537,ranked_830.csv,0.47346746921539307,830
481,ranked_459.csv,0.4732457995414734,459
792,ranked_806.csv,0.4728245735168457,806
942,ranked_431.csv,0.4727640450000763,431
521,ranked_590.csv,0.47257038950920105,590
736,ranked_962.csv,0.4724666178226471,962
918,ranked_726.csv,0.47245556116104126,726
304,ranked_734.csv,0.4720574915409088,734
478,ranked_552.csv,0.4720252752304077,552
422,ranked_286.csv,0.4719642400741577,286
442,ranked_356.csv,0.47189897298812866,356
385,ranked_280.csv,0.47173288464546204,280
130,ranked_967.csv,0.4709755480289459,967
755,ranked_839.csv,0.4707600474357605,839
953,ranked_432.csv,0.4706869423389435,432
148,ranked_616.csv,0.4705089032649994,616
435,ranked_591.csv,0.47050192952156067,591
102,ranked_637.csv,0.4703924059867859,637
862,ranked_299.csv,0.47031140327453613,299
671,ranked_849.csv,0.47006046772003174,849
151,ranked_692.csv,0.4699411392211914,692
687,ranked_392.csv,0.46952012181282043,392
961,ranked_444.csv,0.4691936671733856,444
541,ranked_853.csv,0.46913912892341614,853
405,ranked_685.csv,0.46908846497535706,685
346,ranked_825.csv,0.4690715968608856,825
832,ranked_523.csv,0.46891117095947266,523
66,ranked_761.csv,0.46888992190361023,761
415,ranked_926.csv,0.46872085332870483,926
685,ranked_440.csv,0.4686480462551117,440
742,ranked_239.csv,0.4684758186340332,239
229,ranked_403.csv,0.4684472978115082,403
788,ranked_368.csv,0.46844255924224854,368
133,ranked_231.csv,0.4683993458747864,231
18,ranked_697.csv,0.46822401881217957,697
934,ranked_927.csv,0.46814435720443726,927
659,ranked_713.csv,0.4680965840816498,713
635,ranked_566.csv,0.46806713938713074,566
562,ranked_872.csv,0.46802523732185364,872
452,ranked_228.csv,0.4680238962173462,228
472,ranked_609.csv,0.46789830923080444,609
747,ranked_947.csv,0.46771663427352905,947
206,ranked_948.csv,0.4674326479434967,948
293,ranked_547.csv,0.4674326479434967,547
21,ranked_959.csv,0.4674210548400879,959
885,ranked_924.csv,0.46740859746932983,924
149,ranked_601.csv,0.46674105525016785,601
432,ranked_445.csv,0.4666561484336853,445
406,ranked_831.csv,0.46639254689216614,831
875,ranked_740.csv,0.46633976697921753,740
598,ranked_979.csv,0.466261088848114,979
39,ranked_332.csv,0.46622198820114136,332
714,ranked_883.csv,0.46579548716545105,883
104,ranked_742.csv,0.46579083800315857,742
53,ranked_618.csv,0.46571972966194153,618
935,ranked_421.csv,0.4654350280761719,421
645,ranked_770.csv,0.465175062417984,770
34,ranked_993.csv,0.46509265899658203,993
475,ranked_360.csv,0.4648576080799103,360
353,ranked_935.csv,0.46483105421066284,935
224,ranked_325.csv,0.46478304266929626,325
465,ranked_840.csv,0.4646869897842407,840
583,ranked_905.csv,0.46460846066474915,905
701,ranked_974.csv,0.46438726782798767,974
662,ranked_252.csv,0.4643658399581909,252
572,ranked_674.csv,0.46400344371795654,674
523,ranked_775.csv,0.46363598108291626,775
354,ranked_379.csv,0.4636106789112091,379
119,ranked_596.csv,0.4635971188545227,596
647,ranked_578.csv,0.463021844625473,578
557,ranked_316.csv,0.46295028924942017,316
513,ranked_577.csv,0.4626312553882599,577
237,ranked_641.csv,0.4625560939311981,641
748,ranked_751.csv,0.4625494182109833,751
202,ranked_617.csv,0.4625289738178253,617
773,ranked_854.csv,0.46223577857017517,854
188,ranked_290.csv,0.4620715081691742,290
665,ranked_679.csv,0.46204081177711487,679
979,ranked_400.csv,0.46176716685295105,400
808,ranked_463.csv,0.4617668092250824,463
403,ranked_918.csv,0.4616406261920929,918
903,ranked_956.csv,0.46155214309692383,956
602,ranked_741.csv,0.46153607964515686,741
471,ranked_328.csv,0.4614546000957489,328
743,ranked_615.csv,0.46135300397872925,615
55,ranked_476.csv,0.46123966574668884,476
145,ranked_490.csv,0.4612162411212921,490
476,ranked_846.csv,0.4610479474067688,846
978,ranked_752.csv,0.4608255922794342,752
408,ranked_910.csv,0.4605814218521118,910
821,ranked_874.csv,0.4599411189556122,874
286,ranked_300.csv,0.45989474654197693,300
397,ranked_604.csv,0.4597378075122833,604
954,ranked_143.csv,0.4596301317214966,143
437,ranked_496.csv,0.45962584018707275,496
499,ranked_230.csv,0.4596196413040161,230
555,ranked_485.csv,0.459235280752182,485
45,ranked_784.csv,0.45909473299980164,784
445,ranked_941.csv,0.45906051993370056,941
42,ranked_528.csv,0.458987832069397,528
854,ranked_654.csv,0.4588963985443115,654
231,ranked_600.csv,0.4586074650287628,600
49,ranked_160.csv,0.45818451046943665,160
464,ranked_575.csv,0.4581642150878906,575
611,ranked_957.csv,0.4578556716442108,957
952,ranked_909.csv,0.4574134647846222,909
971,ranked_383.csv,0.45724520087242126,383
428,ranked_506.csv,0.4569273293018341,506
791,ranked_598.csv,0.45678430795669556,598
883,ranked_388.csv,0.4563334584236145,388
519,ranked_346.csv,0.4558855891227722,346
812,ranked_954.csv,0.45578181743621826,954
358,ranked_763.csv,0.4555942118167877,763
140,ranked_494.csv,0.45549869537353516,494
413,ranked_828.csv,0.4547370970249176,828
137,ranked_953.csv,0.45469215512275696,953
640,ranked_500.csv,0.4546055793762207,500
865,ranked_599.csv,0.45443418622016907,599
48,ranked_563.csv,0.45400428771972656,563
198,ranked_690.csv,0.4534705579280853,690
800,ranked_303.csv,0.453249454498291,303
833,ranked_893.csv,0.4532473385334015,893
210,ranked_518.csv,0.453051894903183,518
253,ranked_248.csv,0.4529836177825928,248
587,ranked_484.csv,0.45231276750564575,484
168,ranked_326.csv,0.452282577753067,326
712,ranked_535.csv,0.45218542218208313,535
965,ranked_885.csv,0.4515499770641327,885
997,ranked_646.csv,0.4514026641845703,646
551,ranked_992.csv,0.45133185386657715,992
186,ranked_287.csv,0.45127367973327637,287
772,ranked_625.csv,0.4512418508529663,625
185,ranked_405.csv,0.4512074887752533,405
703,ranked_251.csv,0.45079028606414795,251
738,ranked_454.csv,0.45057886838912964,454
676,ranked_869.csv,0.45000991225242615,869
389,ranked_606.csv,0.4498077630996704,606
779,ranked_759.csv,0.44949156045913696,759
178,ranked_640.csv,0.4493471086025238,640
52,ranked_727.csv,0.44929492473602295,727
110,ranked_489.csv,0.44902971386909485,489
4,ranked_377.csv,0.44847869873046875,377
25,ranked_241.csv,0.4480280876159668,241
510,ranked_197.csv,0.4479210674762726,197
483,ranked_733.csv,0.44774383306503296,733
675,ranked_845.csv,0.447692334651947,845
994,ranked_612.csv,0.4476582705974579,612
369,ranked_372.csv,0.4474179446697235,372
667,ranked_603.csv,0.44717714190483093,603
732,ranked_717.csv,0.44710126519203186,717
384,ranked_458.csv,0.446988582611084,458
726,ranked_349.csv,0.446539044380188,349
905,ranked_745.csv,0.446478009223938,745
752,ranked_800.csv,0.44640493392944336,800
623,ranked_268.csv,0.4463907480239868,268
838,ranked_452.csv,0.44630196690559387,452
139,ranked_410.csv,0.4461594223976135,410
103,ranked_492.csv,0.4460698664188385,492
219,ranked_425.csv,0.44560420513153076,425
890,ranked_757.csv,0.44558438658714294,757
463,ranked_390.csv,0.44555896520614624,390
84,ranked_651.csv,0.4453848600387573,651
425,ranked_294.csv,0.4447108209133148,294
876,ranked_678.csv,0.44445767998695374,678
417,ranked_293.csv,0.444357305765152,293
195,ranked_970.csv,0.44400155544281006,970
212,ranked_902.csv,0.44391173124313354,902
660,ranked_337.csv,0.44373607635498047,337
930,ranked_419.csv,0.4434276223182678,419
496,ranked_529.csv,0.44323691725730896,529
131,ranked_581.csv,0.44288045167922974,581
745,ranked_880.csv,0.44267845153808594,880
553,ranked_354.csv,0.44232651591300964,354
339,ranked_461.csv,0.44217151403427124,461
731,ranked_945.csv,0.44135782122612,945
859,ranked_557.csv,0.44052496552467346,557
399,ranked_255.csv,0.44006985425949097,255
331,ranked_730.csv,0.43971484899520874,730
163,ranked_848.csv,0.4395562708377838,848
19,ranked_527.csv,0.439212828874588,527
705,ranked_755.csv,0.43710342049598694,755
93,ranked_769.csv,0.4370834231376648,769
566,ranked_878.csv,0.43702277541160583,878
666,ranked_357.csv,0.4366084635257721,357
498,ranked_298.csv,0.4363497197628021,298
816,ranked_246.csv,0.43611690402030945,246
783,ranked_778.csv,0.43586570024490356,778
900,ranked_633.csv,0.4354453384876251,633
398,ranked_507.csv,0.4348872900009155,507
679,ranked_868.csv,0.4348773956298828,868
326,ranked_447.csv,0.43372634053230286,447
948,ranked_602.csv,0.4333200454711914,602
132,ranked_709.csv,0.43248429894447327,709
489,ranked_315.csv,0.432380348443985,315
59,ranked_668.csv,0.4308486878871918,668
844,ranked_301.csv,0.4304254949092865,301
266,ranked_273.csv,0.4302290678024292,273
488,ranked_818.csv,0.43021726608276367,818
835,ranked_627.csv,0.4300145208835602,627
247,ranked_478.csv,0.42998790740966797,478
902,ranked_922.csv,0.4299287497997284,922
658,ranked_497.csv,0.42992791533470154,497
37,ranked_526.csv,0.42953306436538696,526
352,ranked_472.csv,0.4295327961444855,472
114,ranked_487.csv,0.42834359407424927,487
734,ranked_944.csv,0.4281720519065857,944
273,ranked_961.csv,0.42816591262817383,961
993,ranked_817.csv,0.4274766147136688,817
209,ranked_694.csv,0.4266086518764496,694
766,ranked_783.csv,0.42618754506111145,783
379,ranked_643.csv,0.4255335032939911,643
805,ranked_465.csv,0.4255177676677704,465
245,ranked_331.csv,0.4249861240386963,331
569,ranked_932.csv,0.42489364743232727,932
651,ranked_391.csv,0.4228251874446869,391
857,ranked_701.csv,0.4213402271270752,701
97,ranked_572.csv,0.42128968238830566,572
361,ranked_738.csv,0.42082980275154114,738
359,ranked_436.csv,0.42079052329063416,436
409,ranked_739.csv,0.42073333263397217,739
392,ranked_306.csv,0.42033565044403076,306
756,ranked_722.csv,0.4197773039340973,722
22,ranked_314.csv,0.4196150302886963,314
228,ranked_676.csv,0.4195672571659088,676
545,ranked_247.csv,0.41861799359321594,247
823,ranked_857.csv,0.4184147119522095,857
869,ranked_573.csv,0.41800159215927124,573
849,ranked_882.csv,0.4161401391029358,882
508,ranked_282.csv,0.4159303903579712,282
68,ranked_998.csv,0.41565969586372375,998
314,ranked_808.csv,0.412147581577301,808
424,ranked_917.csv,0.4110933244228363,917
637,ranked_587.csv,0.4100116193294525,587
939,ranked_313.csv,0.4095103144645691,313
325,ranked_937.csv,0.40898242592811584,937
308,ranked_890.csv,0.4082255959510803,890
453,ranked_804.csv,0.4062674045562744,804
260,ranked_629.csv,0.40590956807136536,629
343,ranked_542.csv,0.40565308928489685,542
172,ranked_238.csv,0.4033626914024353,238
100,ranked_750.csv,0.4026517868041992,750
988,ranked_714.csv,0.40122300386428833,714
438,ranked_997.csv,0.3957471251487732,997
313,ranked_297.csv,0.39237624406814575,297
277,ranked_469.csv,0.3906349539756775,469
50,ranked_705.csv,0.39032110571861267,705
365,ranked_446.csv,0.3898933231830597,446
43,ranked_413.csv,0.38988450169563293,413
183,ranked_219.csv,0.38845571875572205,219
440,ranked_675.csv,0.38103151321411133,675
309,ranked_225.csv,0.3798457086086273,225
830,ranked_920.csv,0.3786725401878357,920
485,ranked_513.csv,0.37832143902778625,513
836,ranked_508.csv,0.37807655334472656,508
690,ranked_841.csv,0.37521180510520935,841
175,ranked_798.csv,0.3742230534553528,798
204,ranked_923.csv,0.37207329273223877,923
904,ranked_719.csv,0.3680727779865265,719
721,ranked_889.csv,0.3117290139198303,889
