,CSV Name,Prediction Value,AlphaRank
714,ranked_883.csv,0.019566189497709274,883
970,ranked_715.csv,0.01956086792051792,715
95,ranked_788.csv,0.019553110003471375,788
616,ranked_898.csv,0.019526397809386253,898
344,ranked_64.csv,0.01951972022652626,64
133,ranked_231.csv,0.019495133310556412,231
556,ranked_212.csv,0.019478194415569305,212
152,ranked_309.csv,0.019471265375614166,309
746,ranked_263.csv,0.019455494359135628,263
7,ranked_185.csv,0.019452176988124847,185
701,ranked_974.csv,0.01944740116596222,974
70,ranked_423.csv,0.01942293718457222,423
72,ranked_168.csv,0.0194194708019495,168
533,ranked_216.csv,0.01934424415230751,216
534,ranked_766.csv,0.019294727593660355,766
45,ranked_784.csv,0.019277259707450867,784
109,ranked_687.csv,0.019267113879323006,687
406,ranked_831.csv,0.019259799271821976,831
61,ranked_522.csv,0.01925838179886341,522
838,ranked_452.csv,0.019238315522670746,452
718,ranked_443.csv,0.01919594593346119,443
131,ranked_581.csv,0.01916169747710228,581
149,ranked_601.csv,0.019128356128931046,601
436,ranked_802.csv,0.01912544295191765,802
834,ranked_118.csv,0.01908782124519348,118
711,ranked_938.csv,0.019031276926398277,938
561,ranked_78.csv,0.019016895443201065,78
646,ranked_686.csv,0.0190008245408535,686
645,ranked_770.csv,0.018974389880895615,770
6,ranked_3.csv,0.018970031291246414,3
607,ranked_650.csv,0.01895030401647091,650
114,ranked_487.csv,0.018946846947073936,487
389,ranked_606.csv,0.01892433688044548,606
337,ranked_111.csv,0.018917473033070564,111
532,ranked_946.csv,0.01889882981777191,946
101,ranked_677.csv,0.01886788383126259,677
471,ranked_328.csv,0.018805192783474922,328
322,ranked_338.csv,0.01871308870613575,338
509,ranked_39.csv,0.018653664737939835,39
129,ranked_422.csv,0.018637221306562424,422
56,ranked_373.csv,0.01863020658493042,373
907,ranked_327.csv,0.01858477108180523,327
796,ranked_279.csv,0.01857420615851879,279
591,ranked_155.csv,0.01851939782500267,155
244,ranked_91.csv,0.018505282700061798,91
343,ranked_542.csv,0.018487751483917236,542
154,ranked_172.csv,0.018455276265740395,172
426,ranked_341.csv,0.018446173518896103,341
300,ranked_202.csv,0.018435204401612282,202
729,ranked_639.csv,0.018429500982165337,639
403,ranked_918.csv,0.018414994701743126,918
950,ranked_865.csv,0.01840256154537201,865
957,ranked_72.csv,0.018383139744400978,72
122,ranked_152.csv,0.018373262137174606,152
183,ranked_219.csv,0.018337830901145935,219
768,ranked_480.csv,0.01831807754933834,480
937,ranked_264.csv,0.01828840747475624,264
665,ranked_679.csv,0.018138619139790535,679
481,ranked_459.csv,0.018116552382707596,459
647,ranked_578.csv,0.018102003261446953,578
688,ranked_223.csv,0.018085289746522903,223
847,ranked_509.csv,0.018074408173561096,509
997,ranked_646.csv,0.018051153048872948,646
0,ranked_546.csv,0.017972325906157494,546
518,ranked_635.csv,0.017936382442712784,635
727,ranked_387.csv,0.01793232001364231,387
742,ranked_239.csv,0.017857393249869347,239
791,ranked_598.csv,0.017832424491643906,598
68,ranked_998.csv,0.017825203016400337,998
13,ranked_71.csv,0.017821136862039566,71
417,ranked_293.csv,0.017819136381149292,293
485,ranked_513.csv,0.017797620967030525,513
135,ranked_93.csv,0.01772591844201088,93
19,ranked_527.csv,0.01772099919617176,527
29,ranked_36.csv,0.017664270475506783,36
659,ranked_713.csv,0.01765124499797821,713
643,ranked_807.csv,0.017590248957276344,807
272,ranked_989.csv,0.017588995397090912,989
947,ranked_866.csv,0.017563167959451675,866
341,ranked_215.csv,0.017553232610225677,215
868,ranked_261.csv,0.01754620298743248,261
822,ranked_198.csv,0.017524946480989456,198
75,ranked_942.csv,0.017519643530249596,942
205,ranked_38.csv,0.017431635409593582,38
85,ranked_427.csv,0.017408788204193115,427
276,ranked_384.csv,0.01737884432077408,384
952,ranked_909.csv,0.01734197698533535,909
323,ranked_586.csv,0.017337821424007416,586
836,ranked_508.csv,0.017334619536995888,508
922,ranked_145.csv,0.017312869429588318,145
820,ranked_213.csv,0.017293069511651993,213
802,ranked_896.csv,0.0172878485172987,896
770,ranked_371.csv,0.017200984060764313,371
685,ranked_440.csv,0.017196839675307274,440
242,ranked_180.csv,0.01719646528363228,180
757,ranked_835.csv,0.017180725932121277,835
809,ranked_660.csv,0.017178967595100403,660
799,ranked_224.csv,0.017159132286906242,224
998,ranked_897.csv,0.017156310379505157,897
734,ranked_944.csv,0.017152559012174606,944
309,ranked_225.csv,0.01711960695683956,225
338,ranked_558.csv,0.017091765999794006,558
206,ranked_948.csv,0.01708219200372696,948
531,ranked_805.csv,0.017079990357160568,805
416,ranked_564.csv,0.017037400975823402,564
15,ranked_859.csv,0.017024293541908264,859
790,ranked_236.csv,0.016988616436719894,236
5,ranked_968.csv,0.01698272116482258,968
801,ranked_683.csv,0.016975317150354385,683
392,ranked_306.csv,0.016974952071905136,306
425,ranked_294.csv,0.016878951340913773,294
803,ranked_855.csv,0.016794834285974503,855
104,ranked_742.csv,0.01676463708281517,742
717,ranked_94.csv,0.01673767901957035,94
357,ranked_467.csv,0.01673443429172039,467
449,ranked_153.csv,0.01671138033270836,153
897,ranked_385.csv,0.01670989766716957,385
589,ranked_124.csv,0.016696078702807426,124
203,ranked_105.csv,0.01668776199221611,105
493,ranked_510.csv,0.016680803149938583,510
516,ranked_921.csv,0.016671985387802124,921
90,ranked_283.csv,0.01667039468884468,283
716,ranked_570.csv,0.016647692769765854,570
819,ranked_175.csv,0.01663132756948471,175
377,ranked_112.csv,0.016625287011265755,112
949,ranked_549.csv,0.016614608466625214,549
178,ranked_640.csv,0.016583461314439774,640
664,ranked_986.csv,0.0165738295763731,986
387,ranked_411.csv,0.016573466360569,411
472,ranked_609.csv,0.016537394374608994,609
164,ranked_122.csv,0.016480550169944763,122
600,ranked_512.csv,0.01645941659808159,512
211,ranked_790.csv,0.01644282042980194,790
508,ranked_282.csv,0.016392339020967484,282
987,ranked_177.csv,0.016390293836593628,177
113,ranked_689.csv,0.016390115022659302,689
98,ranked_981.csv,0.016389258205890656,981
487,ranked_63.csv,0.016341283917427063,63
292,ranked_911.csv,0.016330350190401077,911
156,ranked_348.csv,0.01631522923707962,348
20,ranked_21.csv,0.016300706192851067,21
817,ranked_851.csv,0.0162967462092638,851
927,ranked_10.csv,0.01627495512366295,10
435,ranked_591.csv,0.016266535967588425,591
235,ranked_439.csv,0.016241835430264473,439
571,ranked_649.csv,0.016232486814260483,649
367,ranked_222.csv,0.016219517216086388,222
644,ranked_934.csv,0.016195427626371384,934
492,ranked_626.csv,0.01619468443095684,626
641,ranked_119.csv,0.016141638159751892,119
580,ranked_285.csv,0.01613621972501278,285
650,ranked_815.csv,0.016099270433187485,815
464,ranked_575.csv,0.01607280597090721,575
577,ranked_531.csv,0.0160707775503397,531
692,ranked_864.csv,0.0160566084086895,864
870,ranked_274.csv,0.016035111621022224,274
637,ranked_587.csv,0.016032615676522255,587
872,ranked_295.csv,0.01602333039045334,295
286,ranked_300.csv,0.016012020409107208,300
794,ranked_873.csv,0.016000622883439064,873
752,ranked_800.csv,0.01579144597053528,800
482,ranked_342.csv,0.015784425660967827,342
65,ranked_511.csv,0.015779122710227966,511
488,ranked_818.csv,0.01573985442519188,818
681,ranked_176.csv,0.015721291303634644,176
219,ranked_425.csv,0.015708059072494507,425
559,ranked_343.csv,0.015550006181001663,343
274,ranked_350.csv,0.01552070863544941,350
332,ranked_103.csv,0.01548755168914795,103
218,ranked_495.csv,0.015483159571886063,495
422,ranked_286.csv,0.015477485954761505,286
400,ranked_52.csv,0.015379861928522587,52
393,ranked_163.csv,0.015352733433246613,163
187,ranked_634.csv,0.015350591391324997,634
585,ranked_307.csv,0.015329963527619839,307
878,ranked_928.csv,0.015326467342674732,928
184,ranked_434.csv,0.015291193500161171,434
893,ranked_999.csv,0.015242796391248703,999
246,ranked_414.csv,0.01521877758204937,414
92,ranked_747.csv,0.01518794521689415,747
861,ranked_104.csv,0.01516867708414793,104
374,ranked_772.csv,0.015156211331486702,772
575,ranked_669.csv,0.015148257836699486,669
210,ranked_518.csv,0.015135884284973145,518
726,ranked_349.csv,0.015117375180125237,349
155,ranked_135.csv,0.015105047263205051,135
117,ranked_982.csv,0.015094445087015629,982
328,ranked_310.csv,0.015081829391419888,310
978,ranked_752.csv,0.015039674937725067,752
829,ranked_95.csv,0.015037951990962029,95
497,ranked_792.csv,0.015008661895990372,792
939,ranked_313.csv,0.014999720267951488,313
606,ranked_760.csv,0.014982134103775024,760
456,ranked_501.csv,0.014980137348175049,501
474,ranked_184.csv,0.0149310901761055,184
886,ranked_34.csv,0.014905954711139202,34
407,ranked_965.csv,0.01484852284193039,965
587,ranked_484.csv,0.014829432591795921,484
525,ranked_852.csv,0.014816613867878914,852
470,ranked_985.csv,0.014788837172091007,985
2,ranked_704.csv,0.014780780300498009,704
170,ranked_908.csv,0.014756038784980774,908
633,ranked_789.csv,0.014733112417161465,789
182,ranked_796.csv,0.014720945619046688,796
213,ranked_182.csv,0.01470865961164236,182
67,ranked_950.csv,0.01464785821735859,950
969,ranked_768.csv,0.014585321769118309,768
66,ranked_761.csv,0.01457829400897026,761
909,ranked_827.csv,0.014568246901035309,827
489,ranked_315.csv,0.01455624122172594,315
835,ranked_627.csv,0.014547004364430904,627
118,ranked_304.csv,0.014510935172438622,304
608,ranked_364.csv,0.014478018507361412,364
813,ranked_976.csv,0.014431874267756939,976
545,ranked_247.csv,0.014407167211174965,247
723,ranked_624.csv,0.014401392079889774,624
132,ranked_709.csv,0.014339075423777103,709
554,ranked_60.csv,0.014326805248856544,60
18,ranked_697.csv,0.01430097222328186,697
291,ranked_987.csv,0.014274966903030872,987
314,ranked_808.csv,0.0142674520611763,808
71,ranked_894.csv,0.01426304504275322,894
766,ranked_783.csv,0.014230312779545784,783
311,ranked_237.csv,0.014161286875605583,237
444,ranked_406.csv,0.014090972021222115,406
555,ranked_485.csv,0.014084149152040482,485
81,ranked_906.csv,0.014072183519601822,906
424,ranked_917.csv,0.013973771594464779,917
190,ranked_120.csv,0.013946839608252048,120
486,ranked_983.csv,0.01394189614802599,983
418,ranked_767.csv,0.013882657513022423,767
821,ranked_874.csv,0.01383981853723526,874
963,ranked_780.csv,0.01380021683871746,780
759,ranked_919.csv,0.01379251666367054,919
259,ranked_762.csv,0.013792406767606735,762
699,ranked_887.csv,0.013787077739834785,887
668,ranked_667.csv,0.01374103594571352,667
106,ranked_593.csv,0.013732918538153172,593
197,ranked_221.csv,0.013697464019060135,221
740,ranked_370.csv,0.013672571629285812,370
8,ranked_995.csv,0.013650988228619099,995
390,ranked_0.csv,0.013584844768047333,0
877,ranked_278.csv,0.01356956921517849,278
642,ranked_833.csv,0.013528179377317429,833
151,ranked_692.csv,0.01352500170469284,692
682,ranked_737.csv,0.013514894060790539,737
1,ranked_931.csv,0.013494341634213924,931
148,ranked_616.csv,0.013441113755106926,616
635,ranked_566.csv,0.013422572053968906,566
903,ranked_956.csv,0.013410722836852074,956
166,ranked_471.csv,0.013407212682068348,471
428,ranked_506.csv,0.01339777186512947,506
490,ranked_258.csv,0.013326507993042469,258
925,ranked_673.csv,0.013310609385371208,673
725,ranked_232.csv,0.01330583356320858,232
965,ranked_885.csv,0.01326401811093092,885
329,ranked_585.csv,0.01325538381934166,585
818,ranked_977.csv,0.01324354950338602,977
265,ranked_164.csv,0.013174240477383137,164
361,ranked_738.csv,0.013165782205760479,738
669,ranked_708.csv,0.013135627843439579,708
705,ranked_755.csv,0.01313477661460638,755
262,ranked_888.csv,0.013118859380483627,888
185,ranked_405.csv,0.013039645738899708,405
598,ranked_979.csv,0.013018392026424408,979
385,ranked_280.csv,0.013009006157517433,280
414,ranked_904.csv,0.013001831248402596,904
231,ranked_600.csv,0.012997333891689777,600
551,ranked_992.csv,0.012984665110707283,992
302,ranked_571.csv,0.012979412451386452,571
583,ranked_905.csv,0.012969338335096836,905
57,ranked_340.csv,0.012899915687739849,340
273,ranked_961.csv,0.012880335561931133,961
200,ranked_161.csv,0.01284668780863285,161
87,ranked_728.csv,0.012840865179896355,728
735,ranked_13.csv,0.012823158875107765,13
572,ranked_674.csv,0.012762012891471386,674
830,ranked_920.csv,0.012741189450025558,920
780,ranked_963.csv,0.012688949704170227,963
621,ranked_116.csv,0.012675073929131031,116
527,ranked_811.csv,0.012641406618058681,811
362,ranked_142.csv,0.0126171400770545,142
103,ranked_492.csv,0.012581265531480312,492
853,ranked_77.csv,0.012580632232129574,77
563,ranked_829.csv,0.012545637786388397,829
241,ranked_466.csv,0.01251531857997179,466
912,ranked_205.csv,0.012504086829721928,205
350,ranked_363.csv,0.012441733852028847,363
335,ranked_520.csv,0.012431864626705647,520
982,ranked_925.csv,0.01242188923060894,925
254,ranked_990.csv,0.01240987703204155,990
744,ranked_867.csv,0.012353530153632164,867
804,ranked_642.csv,0.012293905019760132,642
747,ranked_947.csv,0.012262248434126377,947
703,ranked_251.csv,0.012251364067196846,251
10,ranked_545.csv,0.012233695015311241,545
837,ranked_860.csv,0.012227846309542656,860
781,ranked_836.csv,0.012213178910315037,836
812,ranked_954.csv,0.012207739055156708,954
857,ranked_701.csv,0.012157317250967026,701
758,ranked_504.csv,0.012153033167123795,504
480,ranked_128.csv,0.012141430750489235,128
698,ranked_126.csv,0.012128088623285294,126
943,ranked_610.csv,0.012115287594497204,610
904,ranked_719.csv,0.012097122147679329,719
100,ranked_750.csv,0.012072628363966942,750
896,ranked_858.csv,0.011978879570960999,858
128,ranked_8.csv,0.011960570700466633,8
289,ranked_819.csv,0.011907697655260563,819
193,ranked_652.csv,0.011859067715704441,652
934,ranked_927.csv,0.011826153844594955,927
121,ranked_407.csv,0.011685114353895187,407
136,ranked_773.csv,0.011667488142848015,773
215,ranked_53.csv,0.011666828766465187,53
977,ranked_936.csv,0.011559667065739632,936
35,ranked_402.csv,0.011481022462248802,402
140,ranked_494.csv,0.011470617726445198,494
565,ranked_181.csv,0.011405931785702705,181
748,ranked_751.csv,0.011400983668863773,751
356,ranked_996.csv,0.011392159387469292,996
513,ranked_577.csv,0.01136239618062973,577
755,ranked_839.csv,0.011284774169325829,839
923,ranked_823.csv,0.011284243315458298,823
544,ranked_211.csv,0.011283887550234795,211
232,ranked_209.csv,0.011272713541984558,209
569,ranked_932.csv,0.011203599162399769,932
511,ranked_9.csv,0.01118883490562439,9
873,ranked_32.csv,0.011124742217361927,32
382,ranked_656.csv,0.011120397597551346,656
207,ranked_583.csv,0.011084930039942265,583
992,ranked_560.csv,0.011073301546275616,560
981,ranked_144.csv,0.011008585803210735,144
860,ranked_958.csv,0.010974609293043613,958
592,ranked_971.csv,0.01081375777721405,971
506,ranked_553.csv,0.010731261223554611,553
195,ranked_970.csv,0.010722557082772255,970
749,ranked_187.csv,0.010642132721841335,187
535,ranked_242.csv,0.01064083818346262,242
202,ranked_617.csv,0.010554585605859756,617
611,ranked_957.csv,0.010443570092320442,957
568,ranked_438.csv,0.010398469865322113,438
120,ranked_584.csv,0.010319376364350319,584
264,ranked_952.csv,0.0102605689316988,952
989,ranked_940.csv,0.01023885328322649,940
479,ranked_253.csv,0.01016194187104702,253
33,ranked_220.csv,0.010160401463508606,220
797,ranked_533.csv,0.010140162892639637,533
320,ranked_516.csv,0.010103326290845871,516
843,ranked_514.csv,0.0099621107801795,514
209,ranked_694.csv,0.009937673807144165,694
891,ranked_308.csv,0.009917223826050758,308
268,ranked_449.csv,0.009881928563117981,449
500,ranked_453.csv,0.009847072884440422,453
885,ranked_924.csv,0.00983000174164772,924
375,ranked_915.csv,0.009804981760680676,915
308,ranked_890.csv,0.009688599966466427,890
223,ranked_929.csv,0.009484624490141869,929
127,ranked_973.csv,0.009326557628810406,973
144,ranked_208.csv,0.009268269874155521,208
732,ranked_717.csv,0.009207276627421379,717
675,ranked_845.csv,0.009084080345928669,845
26,ranked_988.csv,0.008603362366557121,988
204,ranked_923.csv,0.00826243031769991,923
473,ranked_930.csv,0.008063486777245998,930
993,ranked_817.csv,0.0075953686609864235,817
82,ranked_723.csv,0.007133559323847294,723
