,CSV Name,Prediction Value,AlphaRank
392,ranked_306.csv,0.0002098511904478073,306
155,ranked_135.csv,0.00019747018814086914,135
579,ranked_256.csv,0.00017239060252904892,256
454,ranked_80.csv,0.0001619746908545494,80
739,ranked_50.csv,0.00015066936612129211,50
786,ranked_475.csv,0.00014270376414060593,475
921,ranked_88.csv,0.00014239270240068436,88
883,ranked_388.csv,0.0001385919749736786,388
487,ranked_63.csv,0.00013526808470487595,63
814,ranked_76.csv,0.00012632086873054504,76
800,ranked_303.csv,0.00012573320418596268,303
106,ranked_593.csv,0.00011632591485977173,593
302,ranked_571.csv,0.00011378712952136993,571
707,ranked_398.csv,0.00011337921023368835,398
946,ranked_418.csv,0.00011065788567066193,418
954,ranked_143.csv,8.505117148160934e-05,143
822,ranked_198.csv,7.640477269887924e-05,198
214,ranked_330.csv,4.948396235704422e-05,330
844,ranked_301.csv,4.463363438844681e-05,301
126,ranked_108.csv,4.314351826906204e-05,108
922,ranked_145.csv,3.925897181034088e-05,145
793,ranked_196.csv,2.3545697331428528e-05,196
983,ranked_415.csv,2.0837411284446716e-05,415
631,ranked_42.csv,1.8804334104061127e-05,42
585,ranked_307.csv,1.8561258912086487e-05,307
268,ranked_449.csv,5.42961061000824e-06,449
785,ranked_183.csv,1.0533258318901062e-06,183
401,ranked_435.csv,-5.022622644901276e-06,435
605,ranked_483.csv,-1.0387971997261047e-05,483
444,ranked_406.csv,-1.2075528502464294e-05,406
967,ranked_245.csv,-1.3993121683597565e-05,245
25,ranked_241.csv,-1.779664307832718e-05,241
526,ranked_424.csv,-2.061855047941208e-05,424
447,ranked_250.csv,-2.0874664187431335e-05,250
458,ranked_565.csv,-2.2431835532188416e-05,565
862,ranked_299.csv,-2.362579107284546e-05,299
176,ranked_166.csv,-2.5700777769088745e-05,166
386,ranked_257.csv,-2.7502886950969696e-05,257
421,ranked_158.csv,-2.788752317428589e-05,158
877,ranked_278.csv,-3.2398849725723267e-05,278
183,ranked_219.csv,-3.4149736166000366e-05,219
355,ranked_305.csv,-3.6213546991348267e-05,305
154,ranked_172.csv,-3.658793866634369e-05,172
16,ranked_235.csv,-3.700144588947296e-05,235
88,ranked_378.csv,-4.8519112169742584e-05,378
913,ranked_408.csv,-5.686469376087189e-05,408
917,ranked_227.csv,-5.6887976825237274e-05,227
161,ranked_389.csv,-5.761440843343735e-05,389
622,ranked_521.csv,-5.852989852428436e-05,521
636,ranked_344.csv,-6.022583693265915e-05,344
301,ranked_335.csv,-6.632693111896515e-05,335
505,ranked_810.csv,-6.753019988536835e-05,810
504,ranked_352.csv,-6.803777068853378e-05,352
727,ranked_387.csv,-6.931088864803314e-05,387
514,ranked_201.csv,-6.936490535736084e-05,201
367,ranked_222.csv,-7.156375795602798e-05,222
933,ranked_171.csv,-7.176492363214493e-05,171
897,ranked_385.csv,-7.17993825674057e-05,385
197,ranked_221.csv,-7.283315062522888e-05,221
90,ranked_283.csv,-7.590185850858688e-05,283
399,ranked_255.csv,-7.759407162666321e-05,255
973,ranked_169.csv,-8.233077824115753e-05,169
115,ranked_284.csv,-8.791591972112656e-05,284
229,ranked_403.csv,-8.966028690338135e-05,403
452,ranked_228.csv,-8.999276906251907e-05,228
737,ranked_396.csv,-9.067170321941376e-05,396
559,ranked_343.csv,-9.167846292257309e-05,343
544,ranked_211.csv,-9.481608867645264e-05,211
389,ranked_606.csv,-9.48496162891388e-05,606
666,ranked_357.csv,-9.716302156448364e-05,357
608,ranked_364.csv,-0.00010388810187578201,364
311,ranked_237.csv,-0.00010468997061252594,237
868,ranked_261.csv,-0.00010777730494737625,261
985,ranked_262.csv,-0.0001119375228881836,262
350,ranked_363.csv,-0.00011398177593946457,363
688,ranked_223.csv,-0.0001168297603726387,223
625,ranked_218.csv,-0.00011695362627506256,218
141,ranked_345.csv,-0.00011754315346479416,345
560,ranked_275.csv,-0.0001200241968035698,275
466,ranked_351.csv,-0.00012077111750841141,351
422,ranked_286.csv,-0.00012162234634160995,286
420,ranked_365.csv,-0.00012364797294139862,365
872,ranked_295.csv,-0.00012429896742105484,295
309,ranked_225.csv,-0.00012584123760461807,225
870,ranked_274.csv,-0.00012706220149993896,274
790,ranked_236.csv,-0.0001288875937461853,236
427,ranked_178.csv,-0.00013689324259757996,178
928,ranked_358.csv,-0.00013902410864830017,358
898,ranked_397.csv,-0.00013975705951452255,397
796,ranked_279.csv,-0.0001398315653204918,279
806,ranked_324.csv,-0.00014137104153633118,324
565,ranked_181.csv,-0.0001436891034245491,181
230,ranked_204.csv,-0.0001439535990357399,204
233,ranked_321.csv,-0.00014818180352449417,321
186,ranked_287.csv,-0.0001495741307735443,287
248,ranked_271.csv,-0.0001520337536931038,271
855,ranked_203.csv,-0.00015769153833389282,203
924,ranked_186.csv,-0.0001621544361114502,186
201,ranked_254.csv,-0.00016238726675510406,254
820,ranked_213.csv,-0.00016333721578121185,213
939,ranked_313.csv,-0.00016496237367391586,313
426,ranked_341.csv,-0.00016711652278900146,341
589,ranked_124.csv,-0.00016969628632068634,124
96,ranked_281.csv,-0.0001766495406627655,281
788,ranked_368.csv,-0.00017902441322803497,368
56,ranked_373.csv,-0.00017961766570806503,373
693,ranked_165.csv,-0.0001894049346446991,165
36,ranked_333.csv,-0.00019656214863061905,333
119,ranked_596.csv,-0.00020328350365161896,596
618,ranked_289.csv,-0.00021257903426885605,289
167,ranked_199.csv,-0.00021318532526493073,199
149,ranked_601.csv,-0.0002146456390619278,601
614,ranked_192.csv,-0.00021997373551130295,192
641,ranked_119.csv,-0.00022090598940849304,119
508,ranked_282.csv,-0.00022805854678153992,282
888,ranked_226.csv,-0.0002300078049302101,226
661,ranked_244.csv,-0.00023249536752700806,244
907,ranked_327.csv,-0.00023555755615234375,327
987,ranked_177.csv,-0.00023688841611146927,177
249,ranked_291.csv,-0.00023783184587955475,291
266,ranked_273.csv,-0.0002469616010785103,273
72,ranked_168.csv,-0.0002507893368601799,168
168,ranked_326.csv,-0.00026956386864185333,326
799,ranked_224.csv,-0.00027524400502443314,224
484,ranked_367.csv,-0.00027865078300237656,367
955,ranked_68.csv,-0.00035936105996370316,68
558,ranked_595.csv,-0.0003762291744351387,595
224,ranked_325.csv,-0.00038088951259851456,325
595,ranked_136.csv,-0.0004020426422357559,136
425,ranked_294.csv,-0.00041935499757528305,294
242,ranked_180.csv,-0.00048825424164533615,180
494,ranked_41.csv,-0.0005248431116342545,41
521,ranked_590.csv,-0.0005803564563393593,590
519,ranked_346.csv,-0.0005810791626572609,346
303,ranked_147.csv,-0.0005844375118613243,147
144,ranked_208.csv,-0.0005983328446745872,208
172,ranked_238.csv,-0.0005997614935040474,238
329,ranked_585.csv,-0.0006031449884176254,585
975,ranked_320.csv,-0.0006137220188975334,320
376,ranked_157.csv,-0.0006620176136493683,157
61,ranked_522.csv,-0.0006916103884577751,522
667,ranked_603.csv,-0.0006932644173502922,603
695,ranked_40.csv,-0.0006997492164373398,40
442,ranked_356.csv,-0.0007058251649141312,356
580,ranked_285.csv,-0.0007059080526232719,285
250,ranked_210.csv,-0.0007190955802798271,210
364,ranked_2.csv,-0.0007247161120176315,2
300,ranked_202.csv,-0.0007300209254026413,202
385,ranked_280.csv,-0.0007321098819375038,280
540,ranked_113.csv,-0.0007415581494569778,113
751,ranked_19.csv,-0.0007430817931890488,19
404,ranked_170.csv,-0.0007523233070969582,170
341,ranked_215.csv,-0.0007577575743198395,215
529,ranked_23.csv,-0.0007633352652192116,23
698,ranked_126.csv,-0.0007642637938261032,126
49,ranked_160.csv,-0.0007643327116966248,160
742,ranked_239.csv,-0.0007695136591792107,239
189,ranked_127.csv,-0.0007785987108945847,127
482,ranked_342.csv,-0.0007878150790929794,342
545,ranked_247.csv,-0.0007892344146966934,247
874,ranked_243.csv,-0.0007922807708382607,243
749,ranked_187.csv,-0.0007925964891910553,187
489,ranked_315.csv,-0.0007985569536685944,315
123,ranked_574.csv,-0.0008009867742657661,574
722,ranked_66.csv,-0.0008016061037778854,66
689,ranked_55.csv,-0.0008076196536421776,55
948,ranked_602.csv,-0.000812123529613018,602
556,ranked_212.csv,-0.000820692628622055,212
238,ranked_61.csv,-0.0008215317502617836,61
865,ranked_599.csv,-0.0008225450292229652,599
156,ranked_348.csv,-0.0008233189582824707,348
839,ranked_319.csv,-0.0008237380534410477,319
39,ranked_332.csv,-0.0008284337818622589,332
704,ranked_302.csv,-0.0008309269323945045,302
393,ranked_163.csv,-0.0008387258276343346,163
886,ranked_34.csv,-0.0008459417149424553,34
509,ranked_39.csv,-0.0008491314947605133,39
882,ranked_376.csv,-0.0008503925055265427,376
765,ranked_347.csv,-0.0008564433082938194,347
245,ranked_331.csv,-0.0008693449199199677,331
843,ranked_514.csv,-0.0008883234113454819,514
848,ranked_132.csv,-0.000893719494342804,132
282,ranked_191.csv,-0.0008949879556894302,191
397,ranked_604.csv,-0.000909748487174511,604
834,ranked_118.csv,-0.0009175809100270271,118
553,ranked_354.csv,-0.0009304778650403023,354
462,ranked_49.csv,-0.0009316327050328255,49
637,ranked_587.csv,-0.0009395759552717209,587
708,ranked_173.csv,-0.0009486814960837364,173
160,ranked_141.csv,-0.00095346849411726,141
829,ranked_95.csv,-0.000954335555434227,95
475,ranked_360.csv,-0.0009617060422897339,360
639,ranked_159.csv,-0.0009656399488449097,159
597,ranked_448.csv,-0.0009843502193689346,448
658,ranked_497.csv,-0.0009865928441286087,497
221,ranked_548.csv,-0.0009914664551615715,548
914,ranked_329.csv,-0.0009923148900270462,329
627,ranked_366.csv,-0.0009935414418578148,366
398,ranked_507.csv,-0.0009956154972314835,507
651,ranked_391.csv,-0.0009959954768419266,391
538,ranked_474.csv,-0.0009974725544452667,474
94,ranked_433.csv,-0.0009997282177209854,433
365,ranked_446.csv,-0.0010016225278377533,446
891,ranked_308.csv,-0.001001700758934021,308
23,ranked_543.csv,-0.0010023657232522964,543
687,ranked_392.csv,-0.0010034674778580666,392
807,ranked_312.csv,-0.0010058311745524406,312
279,ranked_394.csv,-0.0010064644739031792,394
352,ranked_472.csv,-0.0010095108300447464,472
448,ranked_233.csv,-0.0010114312171936035,233
184,ranked_434.csv,-0.0010120142251253128,434
953,ranked_432.csv,-0.0010129166767001152,432
974,ranked_409.csv,-0.0010139234364032745,409
97,ranked_572.csv,-0.001014583744108677,572
577,ranked_531.csv,-0.001018725335597992,531
19,ranked_527.csv,-0.0010202443227171898,527
14,ranked_551.csv,-0.0010204147547483444,551
139,ranked_410.csv,-0.0010214364156126976,410
647,ranked_578.csv,-0.0010224683210253716,578
85,ranked_427.csv,-0.0010235672816634178,427
576,ranked_362.csv,-0.001024419441819191,362
217,ranked_404.csv,-0.001026146113872528,404
557,ranked_316.csv,-0.0010301265865564346,316
672,ranked_555.csv,-0.0010316288098692894,555
546,ranked_361.csv,-0.0010327370837330818,361
317,ranked_43.csv,-0.0010349759832024574,43
166,ranked_471.csv,-0.0010362956672906876,471
861,ranked_104.csv,-0.0010410752147436142,104
662,ranked_252.csv,-0.0010411562398076057,252
879,ranked_318.csv,-0.0010411720722913742,318
770,ranked_371.csv,-0.0010502859950065613,371
761,ranked_207.csv,-0.001050921157002449,207
286,ranked_300.csv,-0.0010509779676795006,300
871,ranked_51.csv,-0.001053372398018837,51
660,ranked_337.csv,-0.001054045744240284,337
344,ranked_64.csv,-0.0010567428544163704,64
284,ranked_47.csv,-0.0010622777044773102,47
349,ranked_260.csv,-0.001064005307853222,260
410,ranked_114.csv,-0.001066211611032486,114
724,ranked_270.csv,-0.0010666009038686752,270
326,ranked_447.csv,-0.0010720305144786835,447
502,ranked_89.csv,-0.0010734358802437782,89
244,ranked_91.csv,-0.0010755471885204315,91
258,ranked_98.csv,-0.0010766824707388878,98
999,ranked_323.csv,-0.0010772338137030602,323
493,ranked_510.csv,-0.0010789493098855019,510
459,ranked_156.csv,-0.0010886341333389282,156
501,ranked_148.csv,-0.001096217893064022,148
394,ranked_106.csv,-0.0010970048606395721,106
192,ranked_69.csv,-0.001098032109439373,69
437,ranked_496.csv,-0.0011016149073839188,496
213,ranked_182.csv,-0.001102588139474392,182
253,ranked_248.csv,-0.0011133486405014992,248
370,ranked_20.csv,-0.0011155270040035248,20
240,ranked_217.csv,-0.001119343563914299,217
533,ranked_216.csv,-0.0011197896674275398,216
138,ranked_123.csv,-0.0011267168447375298,123
443,ranked_456.csv,-0.0011283950880169868,456
135,ranked_93.csv,-0.001131795346736908,93
114,ranked_487.csv,-0.0011321017518639565,487
628,ranked_27.csv,-0.001133888028562069,27
267,ranked_85.csv,-0.0011350549757480621,85
681,ranked_176.csv,-0.0011353790760040283,176
33,ranked_220.csv,-0.0011363131925463676,220
962,ranked_429.csv,-0.001138591207563877,429
432,ranked_445.csv,-0.0011402573436498642,445
677,ranked_22.csv,-0.0011407071724534035,22
86,ranked_498.csv,-0.0011417185887694359,498
111,ranked_530.csv,-0.0011427383869886398,530
152,ranked_309.csv,-0.0011437758803367615,309
481,ranked_459.csv,-0.0011468464508652687,459
808,ranked_463.csv,-0.0011518476530909538,463
926,ranked_146.csv,-0.0011534318327903748,146
108,ranked_426.csv,-0.0011573079973459244,426
359,ranked_436.csv,-0.001161523163318634,436
173,ranked_193.csv,-0.0011628391221165657,193
716,ranked_570.csv,-0.0011639809235930443,570
158,ranked_576.csv,-0.0011727120727300644,576
174,ranked_269.csv,-0.0011770110577344894,269
599,ranked_46.csv,-0.0011772820726037025,46
552,ranked_401.csv,-0.0011793272569775581,401
971,ranked_383.csv,-0.001185019500553608,383
305,ranked_524.csv,-0.0011870693415403366,524
880,ranked_45.csv,-0.001187318004667759,45
610,ranked_109.csv,-0.0011883387342095375,109
378,ranked_554.csv,-0.00119123887270689,554
887,ranked_339.csv,-0.0011917585507035255,339
561,ranked_78.csv,-0.0011918563395738602,78
400,ranked_52.csv,-0.0011922642588615417,52
55,ranked_476.csv,-0.001194993034005165,476
958,ranked_79.csv,-0.0011974256485700607,79
236,ranked_162.csv,-0.0011978885158896446,162
315,ranked_101.csv,-0.001199999824166298,101
239,ranked_133.csv,-0.001200646162033081,133
753,ranked_97.csv,-0.0012061111629009247,97
507,ranked_276.csv,-0.001206505112349987,276
332,ranked_103.csv,-0.001208936795592308,103
208,ranked_194.csv,-0.0012114644050598145,194
247,ranked_478.csv,-0.0012172069400548935,478
207,ranked_583.csv,-0.0012184539809823036,583
864,ranked_382.csv,-0.0012186234816908836,382
283,ranked_562.csv,-0.0012186439707875252,562
638,ranked_582.csv,-0.0012203864753246307,582
972,ranked_33.csv,-0.0012222407385706902,33
110,ranked_489.csv,-0.0012302268296480179,489
271,ranked_84.csv,-0.0012305732816457748,84
471,ranked_328.csv,-0.0012342492118477821,328
416,ranked_564.csv,-0.0012344885617494583,564
768,ranked_480.csv,-0.0012349411845207214,480
321,ranked_460.csv,-0.0012359702959656715,460
832,ranked_523.csv,-0.0012390613555908203,523
827,ranked_534.csv,-0.001246890053153038,534
269,ranked_594.csv,-0.0012489603832364082,594
48,ranked_563.csv,-0.0012490488588809967,563
496,ranked_529.csv,-0.0012509785592556,529
428,ranked_506.csv,-0.0012509841471910477,506
328,ranked_310.csv,-0.0012518968433141708,310
976,ranked_441.csv,-0.0012522600591182709,441
372,ranked_139.csv,-0.0012582140043377876,139
942,ranked_431.csv,-0.0012712795287370682,431
449,ranked_153.csv,-0.001272398978471756,153
194,ranked_18.csv,-0.0012793997302651405,18
582,ranked_129.csv,-0.0012936191633343697,129
337,ranked_111.csv,-0.0012973388656973839,111
275,ranked_1.csv,-0.001300174742937088,1
89,ranked_17.csv,-0.0013064751401543617,17
929,ranked_272.csv,-0.0013109268620610237,272
712,ranked_535.csv,-0.0013127923011779785,535
456,ranked_501.csv,-0.0013163648545742035,501
285,ranked_605.csv,-0.0013266289606690407,605
294,ranked_479.csv,-0.0013317717239260674,479
511,ranked_9.csv,-0.001333571970462799,9
573,ranked_334.csv,-0.0013413969427347183,334
725,ranked_232.csv,-0.001346704550087452,232
153,ranked_544.csv,-0.0013494845479726791,544
652,ranked_288.csv,-0.0013593174517154694,288
371,ranked_597.csv,-0.0013619409874081612,597
381,ranked_588.csv,-0.0013714246451854706,588
124,ranked_579.csv,-0.0013714274391531944,579
390,ranked_0.csv,-0.0013740956783294678,0
256,ranked_37.csv,-0.0013814466074109077,37
46,ranked_477.csv,-0.0013824151828885078,477
979,ranked_400.csv,-0.0013892874121665955,400
691,ranked_92.csv,-0.0013908306136727333,92
555,ranked_485.csv,-0.001392396166920662,485
157,ranked_550.csv,-0.0013944264501333237,550
522,ranked_35.csv,-0.0014006895944476128,35
215,ranked_53.csv,-0.0014087837189435959,53
920,ranked_567.csv,-0.0014160685241222382,567
836,ranked_508.csv,-0.001416659913957119,508
60,ranked_6.csv,-0.001462033949792385,6
491,ranked_154.csv,-0.0014778394252061844,154
584,ranked_25.csv,-0.0015178080648183823,25
777,ranked_234.csv,-0.0015598982572555542,234
769,ranked_73.csv,-0.0015616752207279205,73
815,ranked_561.csv,-0.0016360580921173096,561
984,ranked_26.csv,-0.0016550635918974876,26
218,ranked_495.csv,-0.001660873182117939,495
191,ranked_24.csv,-0.0016692997887730598,24
717,ranked_94.csv,-0.0016767596825957298,94
354,ranked_379.csv,-0.0017250953242182732,379
322,ranked_338.csv,-0.0017379522323608398,338
20,ranked_21.csv,-0.0018548788502812386,21
617,ranked_5.csv,-0.0018798494711518288,5
241,ranked_466.csv,-0.001913558691740036,466
649,ranked_7.csv,-0.0019950196146965027,7
220,ranked_11.csv,-0.0021112272515892982,11
216,ranked_12.csv,-0.0021194322034716606,12
927,ranked_10.csv,-0.00223417766392231,10
735,ranked_13.csv,-0.0023004235699772835,13
6,ranked_3.csv,-0.0023071272298693657,3
290,ranked_4.csv,-0.0023277821019291878,4
128,ranked_8.csv,-0.002368845045566559,8
