,CSV Name,Prediction Value,AlphaRank
503,ranked_519.csv,0.2787782847881317,519
443,ranked_456.csv,0.27876490354537964,456
235,ranked_439.csv,0.2787626087665558,439
163,ranked_848.csv,0.2786858379840851,848
437,ranked_496.csv,0.27863600850105286,496
757,ranked_835.csv,0.2785957157611847,835
210,ranked_518.csv,0.2785378396511078,518
387,ranked_411.csv,0.2784114181995392,411
226,ranked_691.csv,0.2783944010734558,691
713,ranked_539.csv,0.2782381772994995,539
705,ranked_755.csv,0.2780487537384033,755
842,ranked_736.csv,0.2779557406902313,736
360,ranked_913.csv,0.2779078483581543,913
587,ranked_484.csv,0.2777458429336548,484
808,ranked_463.csv,0.2777152955532074,463
86,ranked_498.csv,0.2776130139827728,498
626,ranked_814.csv,0.27754947543144226,814
302,ranked_571.csv,0.27742522954940796,571
166,ranked_471.csv,0.27737957239151,471
179,ranked_695.csv,0.277342826128006,695
781,ranked_836.csv,0.27733445167541504,836
643,ranked_807.csv,0.2773180603981018,807
916,ranked_29.csv,0.2771857976913452,29
956,ranked_787.csv,0.2770231366157532,787
725,ranked_232.csv,0.2769245207309723,232
879,ranked_318.csv,0.2768692672252655,318
513,ranked_577.csv,0.276852011680603,577
47,ranked_517.csv,0.2767912745475769,517
597,ranked_448.csv,0.2767467200756073,448
243,ranked_468.csv,0.2767128348350525,468
58,ranked_556.csv,0.2766636610031128,556
324,ranked_758.csv,0.27665773034095764,758
919,ranked_748.csv,0.2766069173812866,748
827,ranked_534.csv,0.2766032814979553,534
592,ranked_971.csv,0.27653321623802185,971
931,ranked_710.csv,0.2764609158039093,710
729,ranked_639.csv,0.27643853425979614,639
39,ranked_332.csv,0.276390016078949,332
483,ranked_733.csv,0.2762865722179413,733
40,ranked_743.csv,0.27625587582588196,743
426,ranked_341.csv,0.27622538805007935,341
901,ranked_623.csv,0.2760559022426605,623
898,ranked_397.csv,0.27603206038475037,397
463,ranked_390.csv,0.27597537636756897,390
768,ranked_480.csv,0.2758229076862335,480
581,ranked_861.csv,0.27580174803733826,861
800,ranked_303.csv,0.27571573853492737,303
721,ranked_889.csv,0.2756985127925873,889
22,ranked_314.csv,0.275661826133728,314
198,ranked_690.csv,0.27566075325012207,690
665,ranked_679.csv,0.2756374180316925,679
87,ranked_728.csv,0.2755742371082306,728
19,ranked_527.csv,0.27556896209716797,527
255,ranked_450.csv,0.27554216980934143,450
141,ranked_345.csv,0.27550196647644043,345
864,ranked_382.csv,0.275490939617157,382
217,ranked_404.csv,0.2754645347595215,404
828,ranked_621.csv,0.275400310754776,621
455,ranked_541.csv,0.2753623425960541,541
211,ranked_790.csv,0.27534645795822144,790
149,ranked_601.csv,0.2752477824687958,601
423,ranked_899.csv,0.27521929144859314,899
890,ranked_757.csv,0.275158166885376,757
484,ranked_367.csv,0.27514347434043884,367
784,ranked_711.csv,0.27502432465553284,711
45,ranked_784.csv,0.2749598026275635,784
411,ranked_801.csv,0.2748247981071472,801
476,ranked_846.csv,0.27478909492492676,846
310,ranked_83.csv,0.2747870981693268,83
539,ranked_672.csv,0.2746000587940216,672
716,ranked_570.csv,0.27447405457496643,570
157,ranked_550.csv,0.27442535758018494,550
123,ranked_574.csv,0.2743866443634033,574
523,ranked_775.csv,0.2742501199245453,775
66,ranked_761.csv,0.27424356341362,761
27,ranked_632.csv,0.2741963267326355,632
429,ranked_820.csv,0.27415475249290466,820
392,ranked_306.csv,0.2740907073020935,306
770,ranked_371.csv,0.2739849090576172,371
120,ranked_584.csv,0.2739627957344055,584
831,ranked_753.csv,0.2739197611808777,753
415,ranked_926.csv,0.2739098072052002,926
877,ranked_278.csv,0.2738639712333679,278
493,ranked_510.csv,0.2738266885280609,510
106,ranked_593.csv,0.2738181948661804,593
778,ranked_877.csv,0.27375876903533936,877
937,ranked_264.csv,0.27371710538864136,264
715,ranked_842.csv,0.27367836236953735,842
722,ranked_66.csv,0.27360180020332336,66
314,ranked_808.csv,0.2735002040863037,808
565,ranked_181.csv,0.2734808325767517,181
987,ranked_177.csv,0.27347102761268616,177
334,ranked_684.csv,0.2734220623970032,684
216,ranked_12.csv,0.27340519428253174,12
767,ranked_311.csv,0.27340272068977356,311
284,ranked_47.csv,0.27337488532066345,47
572,ranked_674.csv,0.2733156979084015,674
158,ranked_576.csv,0.2731773853302002,576
357,ranked_467.csv,0.2730589807033539,467
821,ranked_874.csv,0.2729642689228058,874
995,ranked_662.csv,0.2727617621421814,662
288,ranked_630.csv,0.27258792519569397,630
492,ranked_626.csv,0.2725711166858673,626
165,ranked_664.csv,0.2724652588367462,664
988,ranked_714.csv,0.2724381983280182,714
219,ranked_425.csv,0.27243006229400635,425
274,ranked_350.csv,0.27237117290496826,350
419,ranked_532.csv,0.27230989933013916,532
207,ranked_583.csv,0.2722346782684326,583
270,ranked_716.csv,0.2720630466938019,716
518,ranked_635.csv,0.2720327079296112,635
461,ranked_665.csv,0.2720234990119934,665
386,ranked_257.csv,0.27195367217063904,257
101,ranked_677.csv,0.2719363570213318,677
630,ranked_693.csv,0.2719348967075348,693
130,ranked_967.csv,0.2719031572341919,967
433,ranked_843.csv,0.27187639474868774,843
646,ranked_686.csv,0.2718140780925751,686
696,ranked_580.csv,0.2717953622341156,580
602,ranked_741.csv,0.271770179271698,741
826,ranked_628.csv,0.2717221975326538,628
14,ranked_551.csv,0.2716592848300934,551
637,ranked_587.csv,0.2716285288333893,587
548,ranked_729.csv,0.27160152792930603,729
79,ranked_619.csv,0.27148622274398804,619
814,ranked_76.csv,0.2711624205112457,76
114,ranked_487.csv,0.27109163999557495,487
978,ranked_752.csv,0.2710489332675934,752
116,ranked_277.csv,0.27104562520980835,277
846,ranked_647.csv,0.27100613713264465,647
365,ranked_446.csv,0.27099210023880005,446
467,ranked_771.csv,0.2709764540195465,771
857,ranked_701.csv,0.2709628641605377,701
904,ranked_719.csv,0.2709523141384125,719
635,ranked_566.csv,0.27094101905822754,566
505,ranked_810.csv,0.27084630727767944,810
709,ranked_611.csv,0.27083829045295715,611
948,ranked_602.csv,0.270779013633728,602
262,ranked_888.csv,0.27070093154907227,888
994,ranked_612.csv,0.2706955373287201,612
743,ranked_615.csv,0.27066531777381897,615
577,ranked_531.csv,0.2706187665462494,531
772,ranked_625.csv,0.2705494463443756,625
109,ranked_687.csv,0.2703358829021454,687
932,ranked_782.csv,0.2703343331813812,782
600,ranked_512.csv,0.2703041136264801,512
385,ranked_280.csv,0.27029258012771606,280
454,ranked_80.csv,0.27023985981941223,80
202,ranked_617.csv,0.27018633484840393,617
299,ranked_984.csv,0.2701830267906189,984
568,ranked_438.csv,0.2701735496520996,438
811,ranked_900.csv,0.2701653242111206,900
728,ranked_442.csv,0.2701569199562073,442
30,ranked_794.csv,0.26995348930358887,794
462,ranked_49.csv,0.26994314789772034,49
895,ranked_536.csv,0.2698836326599121,536
534,ranked_766.csv,0.26966774463653564,766
306,ranked_540.csv,0.2695011794567108,540
466,ranked_351.csv,0.26937025785446167,351
251,ranked_638.csv,0.26935040950775146,638
629,ranked_837.csv,0.2692752778530121,837
720,ranked_428.csv,0.26926189661026,428
312,ranked_369.csv,0.26915469765663147,369
855,ranked_203.csv,0.26905664801597595,203
603,ranked_138.csv,0.26902511715888977,138
458,ranked_565.csv,0.2689332067966461,565
689,ranked_55.csv,0.2689315974712372,55
140,ranked_494.csv,0.2688983976840973,494
992,ranked_560.csv,0.26889726519584656,560
286,ranked_300.csv,0.26886194944381714,300
480,ranked_128.csv,0.26867201924324036,128
497,ranked_792.csv,0.26857995986938477,792
796,ranked_279.csv,0.2685004770755768,279
10,ranked_545.csv,0.2684788107872009,545
742,ranked_239.csv,0.26832377910614014,239
847,ranked_509.csv,0.26812922954559326,509
456,ranked_501.csv,0.26807379722595215,501
732,ranked_717.csv,0.2680177092552185,717
112,ranked_712.csv,0.2679770290851593,712
366,ranked_725.csv,0.267922580242157,725
915,ranked_707.csv,0.2676841616630554,707
450,ranked_862.csv,0.26764294505119324,862
422,ranked_286.csv,0.2676072120666504,286
363,ranked_355.csv,0.2676059901714325,355
797,ranked_533.csv,0.26746436953544617,533
348,ranked_592.csv,0.2674141228199005,592
724,ranked_270.csv,0.267362505197525,270
147,ranked_96.csv,0.2673247456550598,96
94,ranked_433.csv,0.2671845257282257,433
89,ranked_17.csv,0.2671732008457184,17
173,ranked_193.csv,0.2671101987361908,193
816,ranked_246.csv,0.2670425474643707,246
552,ranked_401.csv,0.2670177221298218,401
936,ranked_386.csv,0.26678213477134705,386
377,ranked_112.csv,0.26670247316360474,112
37,ranked_526.csv,0.26664620637893677,526
693,ranked_165.csv,0.2665325701236725,165
650,ranked_815.csv,0.26651784777641296,815
337,ranked_111.csv,0.26647821068763733,111
49,ranked_160.csv,0.266364187002182,160
588,ranked_206.csv,0.2662389278411865,206
663,ranked_732.csv,0.26597845554351807,732
260,ranked_629.csv,0.26589950919151306,629
651,ranked_391.csv,0.2651525139808655,391
889,ranked_296.csv,0.26510798931121826,296
326,ranked_447.csv,0.26474544405937195,447
522,ranked_35.csv,0.2645406723022461,35
139,ranked_410.csv,0.26447564363479614,410
961,ranked_444.csv,0.26424217224121094,444
201,ranked_254.csv,0.2641047239303589,254
359,ranked_436.csv,0.26406341791152954,436
241,ranked_466.csv,0.2636871635913849,466
687,ranked_392.csv,0.2636837661266327,392
874,ranked_243.csv,0.26367616653442383,243
133,ranked_231.csv,0.2636486291885376,231
773,ranked_854.csv,0.26359549164772034,854
12,ranked_214.csv,0.26359349489212036,214
850,ranked_393.csv,0.2635749578475952,393
677,ranked_22.csv,0.2635714113712311,22
33,ranked_220.csv,0.2635701596736908,220
771,ranked_115.csv,0.2635536193847656,115
320,ranked_516.csv,0.26339590549468994,516
570,ranked_412.csv,0.2632109522819519,412
475,ranked_360.csv,0.26313138008117676,360
543,ranked_336.csv,0.26305001974105835,336
36,ranked_333.csv,0.26296162605285645,333
351,ranked_636.csv,0.26286250352859497,636
108,ranked_426.csv,0.2628268301486969,426
708,ranked_173.csv,0.2628132700920105,173
697,ranked_620.csv,0.2625531256198883,620
660,ranked_337.csv,0.2625328302383423,337
1,ranked_931.csv,0.26248788833618164,931
242,ranked_180.csv,0.2623639702796936,180
805,ranked_465.csv,0.2622610330581665,465
388,ranked_482.csv,0.2620588541030884,482
301,ranked_335.csv,0.2619449198246002,335
557,ranked_316.csv,0.26187124848365784,316
225,ranked_455.csv,0.2617606520652771,455
378,ranked_554.csv,0.2616182863712311,554
946,ranked_418.csv,0.26161253452301025,418
122,ranked_152.csv,0.26153072714805603,152
63,ranked_86.csv,0.2613702416419983,86
184,ranked_434.csv,0.26127105951309204,434
897,ranked_385.csv,0.26118528842926025,385
468,ranked_70.csv,0.2610894441604614,70
332,ranked_103.csv,0.2609673738479614,103
899,ranked_589.csv,0.2607763409614563,589
623,ranked_268.csv,0.26074346899986267,268
402,ranked_190.csv,0.26067522168159485,190
479,ranked_253.csv,0.26055654883384705,253
634,ranked_140.csv,0.2604522705078125,140
57,ranked_340.csv,0.2603490948677063,340
999,ranked_323.csv,0.260335236787796,323
266,ranked_273.csv,0.2601856291294098,273
345,ranked_381.csv,0.26013681292533875,381
927,ranked_10.csv,0.2600463628768921,10
220,ranked_11.csv,0.2599851191043854,11
806,ranked_324.csv,0.25992053747177124,324
371,ranked_597.csv,0.2598736882209778,597
510,ranked_197.csv,0.25977829098701477,197
627,ranked_366.csv,0.25959765911102295,366
704,ranked_302.csv,0.25947070121765137,302
208,ranked_194.csv,0.25940433144569397,194
528,ranked_110.csv,0.25932544469833374,110
35,ranked_402.csv,0.2592392563819885,402
907,ranked_327.csv,0.2592235207557678,327
227,ranked_559.csv,0.2591957151889801,559
187,ranked_634.csv,0.2590365707874298,634
560,ranked_275.csv,0.2587752640247345,275
930,ranked_419.csv,0.2586422562599182,419
489,ranked_315.csv,0.25850600004196167,315
929,ranked_272.csv,0.25845542550086975,272
964,ranked_481.csv,0.258396714925766,481
487,ranked_63.csv,0.25824204087257385,63
161,ranked_389.csv,0.2581556737422943,389
917,ranked_227.csv,0.2581149637699127,227
685,ranked_440.csv,0.25789716839790344,440
491,ranked_154.csv,0.25780433416366577,154
838,ranked_452.csv,0.2577619254589081,452
765,ranked_347.csv,0.25760215520858765,347
129,ranked_422.csv,0.2573690116405487,422
197,ranked_221.csv,0.25716322660446167,221
558,ranked_595.csv,0.25711551308631897,595
25,ranked_241.csv,0.2571147084236145,241
829,ranked_95.csv,0.2567763328552246,95
43,ranked_413.csv,0.25675928592681885,413
167,ranked_199.csv,0.25670480728149414,199
205,ranked_38.csv,0.25664499402046204,38
172,ranked_238.csv,0.2565780282020569,238
504,ranked_352.csv,0.2565460801124573,352
404,ranked_170.csv,0.25652894377708435,170
979,ranked_400.csv,0.2564926743507385,400
119,ranked_596.csv,0.256438285112381,596
435,ranked_591.csv,0.256428986787796,591
554,ranked_60.csv,0.2564038634300232,60
862,ranked_299.csv,0.25639086961746216,299
942,ranked_431.csv,0.2563129961490631,431
218,ranked_495.csv,0.25626465678215027,495
868,ranked_261.csv,0.2562429904937744,261
287,ranked_121.csv,0.2561704218387604,121
851,ranked_703.csv,0.25606873631477356,703
508,ranked_282.csv,0.2560083568096161,282
641,ranked_119.csv,0.25600066781044006,119
975,ranked_320.csv,0.2559926211833954,320
145,ranked_490.csv,0.2558557093143463,490
279,ranked_394.csv,0.2556692957878113,394
653,ranked_430.csv,0.2555970847606659,430
228,ranked_676.csv,0.25541380047798157,676
969,ranked_768.csv,0.25533461570739746,768
866,ranked_420.csv,0.25532740354537964,420
941,ranked_259.csv,0.2553146779537201,259
452,ranked_228.csv,0.25527840852737427,228
221,ranked_548.csv,0.2551456391811371,548
707,ranked_398.csv,0.2548730969429016,398
746,ranked_263.csv,0.25487080216407776,263
762,ranked_688.csv,0.25480595231056213,688
321,ranked_460.csv,0.2548043727874756,460
295,ranked_648.csv,0.2547684907913208,648
126,ranked_108.csv,0.254686564207077,108
51,ranked_399.csv,0.2544710040092468,399
573,ranked_334.csv,0.2544143795967102,334
666,ranked_357.csv,0.25440093874931335,357
474,ranked_184.csv,0.2542683482170105,184
447,ranked_250.csv,0.25421684980392456,250
962,ranked_429.csv,0.2539672553539276,429
703,ranked_251.csv,0.25372546911239624,251
576,ranked_362.csv,0.2536360025405884,362
993,ranked_817.csv,0.25363436341285706,817
412,ranked_240.csv,0.2534782290458679,240
586,ranked_502.csv,0.2534472942352295,502
143,ranked_525.csv,0.25340256094932556,525
723,ranked_624.csv,0.25337836146354675,624
758,ranked_504.csv,0.25314730405807495,504
976,ranked_441.csv,0.2530146539211273,441
737,ranked_396.csv,0.25296837091445923,396
859,ranked_557.csv,0.2528299391269684,557
307,ranked_380.csv,0.25267380475997925,380
514,ranked_201.csv,0.2526305019855499,201
974,ranked_409.csv,0.2525925636291504,409
939,ranked_313.csv,0.25246888399124146,313
103,ranked_492.csv,0.25222209095954895,492
500,ranked_453.csv,0.2521866261959076,453
870,ranked_274.csv,0.25179046392440796,274
873,ranked_32.csv,0.25165754556655884,32
148,ranked_616.csv,0.25150805711746216,616
658,ranked_497.csv,0.2510887384414673,497
865,ranked_599.csv,0.25106751918792725,599
496,ranked_529.csv,0.25093165040016174,529
727,ranked_387.csv,0.2505730390548706,387
843,ranked_514.csv,0.24970711767673492,514
96,ranked_281.csv,0.24961945414543152,281
90,ranked_283.csv,0.249571293592453,283
791,ranked_598.csv,0.24907462298870087,598
111,ranked_530.csv,0.2490372657775879,530
647,ranked_578.csv,0.24899734556674957,578
444,ranked_406.csv,0.24819384515285492,406
199,ranked_416.csv,0.24508178234100342,416
7,ranked_185.csv,0.24506424367427826,185
933,ranked_171.csv,0.24424858391284943,171
495,ranked_724.csv,0.2415458858013153,724
612,ranked_978.csv,0.23727500438690186,978
276,ranked_384.csv,0.2201739400625229,384
343,ranked_542.csv,0.21630918979644775,542
925,ranked_673.csv,0.2058025747537613,673
