,CSV Name,Prediction Value,AlphaRank
654,ranked_826.csv,0.12646499276161194,826
576,ranked_362.csv,0.12634430825710297,362
212,ranked_902.csv,0.1262098103761673,902
536,ranked_892.csv,0.12611031532287598,892
994,ranked_612.csv,0.12591126561164856,612
356,ranked_996.csv,0.12560133635997772,996
472,ranked_609.csv,0.1255481094121933,609
74,ranked_876.csv,0.12518922984600067,876
670,ranked_875.csv,0.12492718547582626,875
632,ranked_797.csv,0.12483521550893784,797
992,ranked_560.csv,0.12456653267145157,560
911,ranked_786.csv,0.12452409416437149,786
143,ranked_525.csv,0.12443535774946213,525
195,ranked_970.csv,0.12420486658811569,970
575,ranked_669.csv,0.12415245920419693,669
532,ranked_946.csv,0.12407117336988449,946
734,ranked_944.csv,0.12390882521867752,944
947,ranked_866.csv,0.12377014011144638,866
634,ranked_140.csv,0.12374046444892883,140
925,ranked_673.csv,0.12372396141290665,673
881,ranked_266.csv,0.12361080944538116,266
151,ranked_692.csv,0.12358010560274124,692
831,ranked_753.csv,0.12341656535863876,753
497,ranked_792.csv,0.12332498282194138,792
15,ranked_859.csv,0.12331965565681458,859
978,ranked_752.csv,0.12326521426439285,752
289,ranked_819.csv,0.1232512816786766,819
742,ranked_239.csv,0.12287664413452148,239
852,ranked_699.csv,0.12242592126131058,699
358,ranked_763.csv,0.12225008755922318,763
747,ranked_947.csv,0.12223083525896072,947
680,ranked_980.csv,0.12221112102270126,980
209,ranked_694.csv,0.12191206961870193,694
888,ranked_226.csv,0.12169189006090164,226
493,ranked_510.csv,0.12167855352163315,510
833,ranked_893.csv,0.12164954096078873,893
473,ranked_930.csv,0.12156077474355698,930
461,ranked_665.csv,0.12152980268001556,665
587,ranked_484.csv,0.12149258702993393,484
918,ranked_726.csv,0.12130836397409439,726
92,ranked_747.csv,0.12114326655864716,747
308,ranked_890.csv,0.12090993672609329,890
615,ranked_462.csv,0.12086806446313858,462
778,ranked_877.csv,0.12085533887147903,877
548,ranked_729.csv,0.12085337191820145,729
718,ranked_443.csv,0.12078432738780975,443
178,ranked_640.csv,0.12065445631742477,640
961,ranked_444.csv,0.12029460817575455,444
54,ranked_746.csv,0.12010367959737778,746
966,ranked_749.csv,0.11995112895965576,749
36,ranked_333.csv,0.11991133540868759,333
14,ranked_551.csv,0.11977667361497879,551
434,ranked_721.csv,0.11969856172800064,721
934,ranked_927.csv,0.11959502846002579,927
977,ranked_936.csv,0.11935299634933472,936
910,ranked_764.csv,0.1191963329911232,764
109,ranked_687.csv,0.1188884973526001,687
551,ranked_992.csv,0.11868399381637573,992
62,ranked_631.csv,0.11863313615322113,631
507,ranked_276.csv,0.11825568228960037,276
763,ranked_916.csv,0.11805777996778488,916
612,ranked_978.csv,0.11804766952991486,978
873,ranked_32.csv,0.11775505542755127,32
42,ranked_528.csv,0.11761666089296341,528
90,ranked_283.csv,0.11747973412275314,283
824,ranked_870.csv,0.11743389815092087,870
956,ranked_787.csv,0.11737475544214249,787
731,ranked_945.csv,0.11716347932815552,945
95,ranked_788.csv,0.11678405851125717,788
659,ranked_713.csv,0.11656167358160019,713
655,ranked_395.csv,0.11652158945798874,395
199,ranked_416.csv,0.11635055392980576,416
889,ranked_296.csv,0.11600140482187271,296
995,ranked_662.csv,0.11598294228315353,662
878,ranked_928.csv,0.1156696155667305,928
233,ranked_321.csv,0.11524330079555511,321
870,ranked_274.csv,0.11511126905679703,274
525,ranked_852.csv,0.11505348980426788,852
563,ranked_829.csv,0.11504336446523666,829
757,ranked_835.csv,0.11494708806276321,835
24,ranked_698.csv,0.11485770344734192,698
604,ranked_863.csv,0.11479424685239792,863
893,ranked_999.csv,0.11476495116949081,999
512,ranked_884.csv,0.11466849595308304,884
319,ranked_972.csv,0.11460953205823898,972
326,ranked_447.csv,0.11459634453058243,447
997,ranked_646.csv,0.11448975652456284,646
864,ranked_382.csv,0.11448570340871811,382
383,ranked_812.csv,0.11447910964488983,812
669,ranked_708.csv,0.11417576670646667,708
637,ranked_587.csv,0.11374205350875854,587
606,ranked_760.csv,0.11366169154644012,760
52,ranked_727.csv,0.1135667935013771,727
569,ranked_932.csv,0.1133955791592598,932
224,ranked_325.csv,0.11272125691175461,325
296,ranked_720.csv,0.1126873642206192,720
721,ranked_889.csv,0.11239219456911087,889
325,ranked_937.csv,0.11227168887853622,937
248,ranked_271.csv,0.11208633333444595,271
418,ranked_767.csv,0.11190751940011978,767
762,ranked_688.csv,0.11183298379182816,688
965,ranked_885.csv,0.11163615435361862,885
527,ranked_811.csv,0.11154812574386597,811
435,ranked_591.csv,0.11154565215110779,591
975,ranked_320.csv,0.11132004857063293,320
69,ranked_700.csv,0.11097785830497742,700
866,ranked_420.csv,0.11092006415128708,420
501,ranked_148.csv,0.11087572574615479,148
70,ranked_423.csv,0.11072579771280289,423
858,ranked_795.csv,0.11069602519273758,795
748,ranked_751.csv,0.11069044470787048,751
690,ranked_841.csv,0.11063332110643387,841
45,ranked_784.csv,0.1105680838227272,784
78,ranked_886.csv,0.11048739403486252,886
709,ranked_611.csv,0.1104726567864418,611
679,ranked_868.csv,0.11031351238489151,868
616,ranked_898.csv,0.11023609340190887,898
644,ranked_934.csv,0.1102081760764122,934
475,ranked_360.csv,0.1100773960351944,360
923,ranked_823.csv,0.10996180772781372,823
524,ranked_960.csv,0.10993603616952896,960
329,ranked_585.csv,0.10991603881120682,585
170,ranked_908.csv,0.10977084189653397,908
952,ranked_909.csv,0.10977030545473099,909
543,ranked_336.csv,0.10954542458057404,336
489,ranked_315.csv,0.10918869823217392,315
318,ranked_317.csv,0.10910587757825851,317
710,ranked_661.csv,0.10906606167554855,661
989,ranked_940.csv,0.10903502255678177,940
704,ranked_302.csv,0.10898811370134354,302
928,ranked_358.csv,0.1089877262711525,358
692,ranked_864.csv,0.10896963626146317,864
979,ranked_400.csv,0.10894428938627243,400
844,ranked_301.csv,0.10893727838993073,301
884,ranked_658.csv,0.10893523693084717,658
545,ranked_247.csv,0.10892390459775925,247
270,ranked_716.csv,0.10891685634851456,716
807,ranked_312.csv,0.10890171676874161,312
830,ranked_920.csv,0.1088680773973465,920
863,ranked_706.csv,0.10878530889749527,706
88,ranked_378.csv,0.10850639641284943,378
469,ranked_375.csv,0.10849834233522415,375
570,ranked_412.csv,0.10846950858831406,412
336,ranked_776.csv,0.10846949368715286,776
477,ranked_267.csv,0.10845287889242172,267
142,ranked_735.csv,0.10835852473974228,735
252,ranked_622.csv,0.10831265896558762,622
560,ranked_275.csv,0.10821883380413055,275
667,ranked_603.csv,0.1082051694393158,603
673,ranked_871.csv,0.10819448530673981,871
297,ranked_607.csv,0.10814795643091202,607
915,ranked_707.csv,0.10812389105558395,707
415,ranked_926.csv,0.1080392524600029,926
201,ranked_254.csv,0.10794875770807266,254
998,ranked_897.csv,0.10775601863861084,897
316,ranked_822.csv,0.10754304379224777,822
773,ranked_854.csv,0.10750461369752884,854
397,ranked_604.csv,0.1074439063668251,604
59,ranked_668.csv,0.10740703344345093,668
943,ranked_610.csv,0.10739082843065262,610
982,ranked_925.csv,0.10737822204828262,925
146,ranked_754.csv,0.10737202316522598,754
611,ranked_957.csv,0.10735347121953964,957
30,ranked_794.csv,0.10730069130659103,794
963,ranked_780.csv,0.10720274597406387,780
352,ranked_472.csv,0.10717999190092087,472
447,ranked_250.csv,0.10704305768013,250
101,ranked_677.csv,0.10703561455011368,677
465,ranked_840.csv,0.10691500455141068,840
650,ranked_815.csv,0.10673084110021591,815
609,ranked_901.csv,0.1064978614449501,901
821,ranked_874.csv,0.1064528077840805,874
156,ranked_348.csv,0.10643614828586578,348
572,ranked_674.csv,0.1064169704914093,674
630,ranked_693.csv,0.10626574605703354,693
802,ranked_896.csv,0.10624127835035324,896
530,ranked_834.csv,0.10622579604387283,834
574,ranked_473.csv,0.10613157600164413,473
17,ranked_655.csv,0.1060946136713028,655
476,ranked_846.csv,0.10605163872241974,846
999,ranked_323.csv,0.10595551878213882,323
914,ranked_329.csv,0.10595039278268814,329
711,ranked_938.csv,0.10584279894828796,938
765,ranked_347.csv,0.10563206672668457,347
423,ranked_899.csv,0.10542029142379761,899
726,ranked_349.csv,0.10516653209924698,349
228,ranked_676.csv,0.10509645938873291,676
168,ranked_326.csv,0.10507006198167801,326
498,ranked_298.csv,0.10503524541854858,298
40,ranked_743.csv,0.104981929063797,743
455,ranked_541.csv,0.10482265800237656,541
936,ranked_386.csv,0.10471176356077194,386
505,ranked_810.csv,0.10422820597887039,810
607,ranked_650.csv,0.10421379655599594,650
433,ranked_843.csv,0.10411389917135239,843
736,ranked_962.csv,0.10409840196371078,962
104,ranked_742.csv,0.1040831133723259,742
598,ranked_979.csv,0.1040453240275383,979
331,ranked_730.csv,0.10396765172481537,730
931,ranked_710.csv,0.10396204143762589,710
521,ranked_590.csv,0.1039053276181221,590
179,ranked_695.csv,0.10389350354671478,695
508,ranked_282.csv,0.10380923002958298,282
750,ranked_608.csv,0.10337386280298233,608
399,ranked_255.csv,0.10336483269929886,255
0,ranked_546.csv,0.10282538086175919,546
373,ranked_994.csv,0.10274326056241989,994
211,ranked_790.csv,0.10270114243030548,790
941,ranked_259.csv,0.10266954451799393,259
729,ranked_639.csv,0.10252363234758377,639
846,ranked_647.csv,0.10233203321695328,647
772,ranked_625.csv,0.1022128239274025,625
196,ranked_791.csv,0.10216086357831955,791
272,ranked_989.csv,0.10189240425825119,989
18,ranked_697.csv,0.10176823288202286,697
483,ranked_733.csv,0.10166806727647781,733
794,ranked_873.csv,0.10146935284137726,873
950,ranked_865.csv,0.10140688717365265,865
71,ranked_894.csv,0.10115393251180649,894
234,ranked_838.csv,0.10112930834293365,838
583,ranked_905.csv,0.10098641365766525,905
165,ranked_664.csv,0.09992081671953201,664
907,ranked_327.csv,0.09983605891466141,327
887,ranked_339.csv,0.09973838180303574,339
581,ranked_861.csv,0.09965192526578903,861
518,ranked_635.csv,0.09952530264854431,635
245,ranked_331.csv,0.09946426749229431,331
439,ranked_613.csv,0.09927598387002945,613
629,ranked_837.csv,0.09894280880689621,837
876,ranked_678.csv,0.09892671555280685,678
314,ranked_808.csv,0.09890025854110718,808
504,ranked_352.csv,0.09877903014421463,352
820,ranked_213.csv,0.09864992648363113,213
652,ranked_288.csv,0.09847409278154373,288
430,ranked_292.csv,0.09841787815093994,292
307,ranked_380.csv,0.09839286655187607,380
261,ranked_322.csv,0.09822697192430496,322
127,ranked_973.csv,0.09822423756122589,973
860,ranked_958.csv,0.0981423631310463,958
182,ranked_796.csv,0.09778859466314316,796
266,ranked_273.csv,0.09767904132604599,273
752,ranked_800.csv,0.09764666110277176,800
121,ranked_407.csv,0.09763587266206741,407
186,ranked_287.csv,0.09756284207105637,287
875,ranked_740.csv,0.09755140542984009,740
585,ranked_307.csv,0.09746865183115005,307
246,ranked_414.csv,0.0972927138209343,414
286,ranked_300.csv,0.0972914770245552,300
464,ranked_575.csv,0.09717531502246857,575
34,ranked_993.csv,0.09709738194942474,993
217,ranked_404.csv,0.09703182429075241,404
57,ranked_340.csv,0.09693125635385513,340
817,ranked_851.csv,0.09671559929847717,851
68,ranked_998.csv,0.09661880880594254,998
559,ranked_343.csv,0.09646748751401901,343
385,ranked_280.csv,0.09642558544874191,280
651,ranked_391.csv,0.09638094902038574,391
273,ranked_961.csv,0.09637191891670227,961
313,ranked_297.csv,0.09636429697275162,297
519,ranked_346.csv,0.09598740935325623,346
312,ranked_369.csv,0.09597939997911453,369
882,ranked_376.csv,0.0958746150135994,376
883,ranked_388.csv,0.0958581417798996,388
790,ranked_236.csv,0.09567669779062271,236
259,ranked_762.csv,0.09548661857843399,762
366,ranked_725.csv,0.09541089087724686,725
22,ranked_314.csv,0.0953841283917427,314
420,ranked_365.csv,0.09526488929986954,365
106,ranked_593.csv,0.0952620580792427,593
623,ranked_268.csv,0.09519235044717789,268
850,ranked_393.csv,0.09500183910131454,393
810,ranked_951.csv,0.09487875550985336,951
800,ranked_303.csv,0.09465808421373367,303
867,ranked_265.csv,0.09451509267091751,265
668,ranked_667.csv,0.09451109915971756,667
81,ranked_906.csv,0.09443875402212143,906
557,ranked_316.csv,0.09434758871793747,316
513,ranked_577.csv,0.09426010400056839,577
359,ranked_436.csv,0.09408579021692276,436
687,ranked_392.csv,0.09383667260408401,392
429,ranked_820.csv,0.09380603581666946,820
945,ranked_964.csv,0.09366121888160706,964
328,ranked_310.csv,0.09364800900220871,310
944,ranked_799.csv,0.09336929768323898,799
395,ranked_374.csv,0.09329954534769058,374
627,ranked_366.csv,0.09315923601388931,366
301,ranked_335.csv,0.09306836873292923,335
133,ranked_231.csv,0.09303002059459686,231
424,ranked_917.csv,0.09301022440195084,917
796,ranked_279.csv,0.09298894554376602,279
891,ranked_308.csv,0.09270267933607101,308
856,ranked_907.csv,0.091791532933712,907
531,ranked_805.csv,0.09129875153303146,805
538,ranked_474.csv,0.09095858782529831,474
137,ranked_953.csv,0.0907856896519661,953
131,ranked_581.csv,0.09078129380941391,581
154,ranked_172.csv,0.09069020301103592,172
253,ranked_248.csv,0.09044342488050461,248
516,ranked_921.csv,0.08969523757696152,921
719,ranked_663.csv,0.08969103544950485,663
656,ranked_991.csv,0.08967451006174088,991
392,ranked_306.csv,0.0887041687965393,306
79,ranked_619.csv,0.0884004458785057,619
539,ranked_672.csv,0.08828604966402054,672
247,ranked_478.csv,0.08498508483171463,478
369,ranked_372.csv,0.0849018320441246,372
184,ranked_434.csv,0.08335576206445694,434
837,ranked_860.csv,0.0828285962343216,860
805,ranked_465.csv,0.08147265017032623,465
985,ranked_262.csv,0.08138715475797653,262
597,ranked_448.csv,0.08103860169649124,448
46,ranked_477.csv,0.08085016161203384,477
387,ranked_411.csv,0.08060503005981445,411
365,ranked_446.csv,0.07921712845563889,446
976,ranked_441.csv,0.07917546480894089,441
636,ranked_344.csv,0.07907534390687943,344
321,ranked_460.csv,0.07863926142454147,460
466,ranked_351.csv,0.07858342677354813,351
51,ranked_399.csv,0.07858005911111832,399
219,ranked_425.csv,0.07797766476869583,425
425,ranked_294.csv,0.07785861939191818,294
414,ranked_904.csv,0.07780969887971878,904
983,ranked_415.csv,0.07775668054819107,415
354,ranked_379.csv,0.07740546762943268,379
935,ranked_421.csv,0.07676499336957932,421
214,ranked_330.csv,0.07670257240533829,330
579,ranked_256.csv,0.07664627581834793,256
703,ranked_251.csv,0.07663886994123459,251
65,ranked_511.csv,0.07659824937582016,511
422,ranked_286.csv,0.07618963718414307,286
707,ranked_398.csv,0.07599607855081558,398
913,ranked_408.csv,0.07582148909568787,408
727,ranked_387.csv,0.07579914480447769,387
458,ranked_565.csv,0.0757119432091713,565
930,ranked_419.csv,0.07530338317155838,419
620,ranked_249.csv,0.07510526478290558,249
962,ranked_429.csv,0.0750909224152565,429
535,ranked_242.csv,0.07485070079565048,242
161,ranked_389.csv,0.07442818582057953,389
868,ranked_261.csv,0.07388705015182495,261
877,ranked_278.csv,0.07386453449726105,278
526,ranked_424.csv,0.0737350806593895,424
553,ranked_354.csv,0.07341665029525757,354
546,ranked_361.csv,0.07325734943151474,361
573,ranked_334.csv,0.0723576620221138,334
471,ranked_328.csv,0.07232581824064255,328
345,ranked_381.csv,0.07201443612575531,381
463,ranked_390.csv,0.07195153832435608,390
971,ranked_383.csv,0.07004768401384354,383
426,ranked_341.csv,0.06981686502695084,341
85,ranked_427.csv,0.06926678121089935,427
661,ranked_244.csv,0.06825471669435501,244
580,ranked_285.csv,0.06792885065078735,285
937,ranked_264.csv,0.0660465657711029,264
841,ranked_353.csv,0.06592518091201782,353
974,ranked_409.csv,0.06587916612625122,409
666,ranked_357.csv,0.06558333337306976,357
118,ranked_304.csv,0.06524176895618439,304
618,ranked_289.csv,0.06422708928585052,289
384,ranked_458.csv,0.06342992186546326,458
355,ranked_305.csv,0.06247284263372421,305
274,ranked_350.csv,0.06234978884458542,350
482,ranked_342.csv,0.062028251588344574,342
249,ranked_291.csv,0.06200744956731796,291
115,ranked_284.csv,0.05814666301012039,284
