,CSV Name,Prediction Value,AlphaRank
249,ranked_291.csv,0.07087192684412003,291
891,ranked_308.csv,0.0705699697136879,308
184,ranked_434.csv,0.07056386023759842,434
374,ranked_772.csv,0.07035701721906662,772
939,ranked_313.csv,0.070336252450943,313
666,ranked_357.csv,0.07024799287319183,357
358,ranked_763.csv,0.06933175027370453,763
734,ranked_944.csv,0.06911126524209976,944
862,ranked_299.csv,0.06852955371141434,299
906,ranked_491.csv,0.06812238693237305,491
553,ranked_354.csv,0.06801022589206696,354
877,ranked_278.csv,0.06778305023908615,278
892,ranked_680.csv,0.0674271509051323,680
574,ranked_473.csv,0.06741596758365631,473
102,ranked_637.csv,0.06720597296953201,637
264,ranked_952.csv,0.06716582924127579,952
195,ranked_970.csv,0.06706414371728897,970
785,ranked_183.csv,0.06700188666582108,183
458,ranked_565.csv,0.06659042090177536,565
799,ranked_224.csv,0.0662035197019577,224
881,ranked_266.csv,0.06606684625148773,266
812,ranked_954.csv,0.06600184738636017,954
590,ranked_881.csv,0.0659422054886818,881
796,ranked_279.csv,0.065822072327137,279
686,ranked_949.csv,0.06569574028253555,949
968,ranked_150.csv,0.06543755531311035,150
969,ranked_768.csv,0.06542588770389557,768
385,ranked_280.csv,0.06522118300199509,280
308,ranked_890.csv,0.0648602843284607,890
273,ranked_961.csv,0.06421089917421341,961
876,ranked_678.csv,0.063962921500206,678
717,ranked_94.csv,0.06368713080883026,94
754,ranked_195.csv,0.06368473172187805,195
580,ranked_285.csv,0.06349281221628189,285
639,ranked_159.csv,0.06334096938371658,159
725,ranked_232.csv,0.06331048160791397,232
235,ranked_439.csv,0.063263900578022,439
519,ranked_346.csv,0.06325139850378036,346
938,ranked_895.csv,0.06319878995418549,895
652,ranked_288.csv,0.06291970610618591,288
562,ranked_872.csv,0.06275265663862228,872
824,ranked_870.csv,0.06258824467658997,870
35,ranked_402.csv,0.062444619834423065,402
150,ranked_200.csv,0.06239955127239227,200
962,ranked_429.csv,0.062355294823646545,429
183,ranked_219.csv,0.06230296194553375,219
208,ranked_194.csv,0.06210971623659134,194
188,ranked_290.csv,0.062083788216114044,290
471,ranked_328.csv,0.061949022114276886,328
674,ranked_912.csv,0.06190960109233856,912
347,ranked_969.csv,0.06167913228273392,969
9,ranked_359.csv,0.06166921555995941,359
898,ranked_397.csv,0.06164288520812988,397
375,ranked_915.csv,0.06154661625623703,915
868,ranked_261.csv,0.06152085214853287,261
161,ranked_389.csv,0.061512477695941925,389
543,ranked_336.csv,0.06130285561084747,336
870,ranked_274.csv,0.06127620488405228,274
774,ranked_718.csv,0.061276182532310486,718
442,ranked_356.csv,0.06120756268501282,356
507,ranked_276.csv,0.061204634606838226,276
116,ranked_277.csv,0.06111278384923935,277
961,ranked_444.csv,0.0608443021774292,444
256,ranked_37.csv,0.06083764135837555,37
524,ranked_960.csv,0.060774967074394226,960
618,ranked_289.csv,0.060762591660022736,289
510,ranked_197.csv,0.06058915704488754,197
641,ranked_119.csv,0.06045183539390564,119
318,ranked_317.csv,0.060397982597351074,317
758,ranked_504.csv,0.06036635488271713,504
240,ranked_217.csv,0.06026141345500946,217
930,ranked_419.csv,0.06025121361017227,419
598,ranked_979.csv,0.060221314430236816,979
395,ranked_374.csv,0.06007970869541168,374
959,ranked_179.csv,0.060071974992752075,179
404,ranked_170.csv,0.05997917056083679,170
559,ranked_343.csv,0.05991116166114807,343
299,ranked_984.csv,0.05978121608495712,984
417,ranked_293.csv,0.05974317342042923,293
790,ranked_236.csv,0.059548601508140564,236
987,ranked_177.csv,0.059322111308574677,177
502,ranked_89.csv,0.05929426848888397,89
688,ranked_223.csv,0.05911583453416824,223
551,ranked_992.csv,0.05908691883087158,992
690,ranked_841.csv,0.058884598314762115,841
601,ranked_75.csv,0.05879567563533783,75
579,ranked_256.csv,0.058452218770980835,256
245,ranked_331.csv,0.05824355036020279,331
133,ranked_231.csv,0.05823636054992676,231
452,ranked_228.csv,0.05818793177604675,228
313,ranked_297.csv,0.05804697424173355,297
407,ranked_965.csv,0.05803597718477249,965
493,ranked_510.csv,0.05793791264295578,510
582,ranked_129.csv,0.05776762217283249,129
340,ranked_943.csv,0.057749077677726746,943
30,ranked_794.csv,0.05767376720905304,794
787,ranked_102.csv,0.05742961913347244,102
7,ranked_185.csv,0.05737534910440445,185
186,ranked_287.csv,0.05730065703392029,287
838,ranked_452.csv,0.05718530714511871,452
807,ranked_312.csv,0.05690331757068634,312
556,ranked_212.csv,0.056851744651794434,212
394,ranked_106.csv,0.05630452185869217,106
163,ranked_848.csv,0.055477842688560486,848
376,ranked_157.csv,0.055322639644145966,157
626,ranked_814.csv,0.05479080229997635,814
405,ranked_685.csv,0.05447659641504288,685
490,ranked_258.csv,0.05393105000257492,258
191,ranked_24.csv,0.05356961488723755,24
863,ranked_706.csv,0.05323858559131622,706
655,ranked_395.csv,0.05258317291736603,395
835,ranked_627.csv,0.05208710581064224,627
49,ranked_160.csv,0.051815226674079895,160
474,ranked_184.csv,0.05176793783903122,184
861,ranked_104.csv,0.0517260879278183,104
612,ranked_978.csv,0.05128917098045349,978
469,ranked_375.csv,0.05098500847816467,375
54,ranked_746.csv,0.05019943416118622,746
111,ranked_530.csv,0.049578793346881866,530
545,ranked_247.csv,0.04849933832883835,247
356,ranked_996.csv,0.048382095992565155,996
159,ranked_189.csv,0.04825589060783386,189
250,ranked_210.csv,0.04806444048881531,210
300,ranked_202.csv,0.04801681637763977,202
387,ranked_411.csv,0.04801507294178009,411
248,ranked_271.csv,0.047945328056812286,271
399,ranked_255.csv,0.04771258682012558,255
160,ranked_141.csv,0.047618962824344635,141
498,ranked_298.csv,0.04759964346885681,298
681,ranked_176.csv,0.04756694287061691,176
146,ranked_754.csv,0.047462284564971924,754
614,ranked_192.csv,0.04742593318223953,192
629,ranked_837.csv,0.04741917550563812,837
34,ranked_993.csv,0.04738543927669525,993
230,ranked_204.csv,0.04731035232543945,204
889,ranked_296.csv,0.04688438028097153,296
96,ranked_281.csv,0.04667653143405914,281
867,ranked_265.csv,0.046592071652412415,265
912,ranked_205.csv,0.0465821772813797,205
77,ranked_682.csv,0.0465187132358551,682
777,ranked_234.csv,0.04643113911151886,234
232,ranked_209.csv,0.04642406105995178,209
610,ranked_109.csv,0.046391114592552185,109
501,ranked_148.csv,0.046382151544094086,148
625,ranked_218.csv,0.046371735632419586,218
176,ranked_166.csv,0.046210311353206635,166
56,ranked_373.csv,0.04619736224412918,373
573,ranked_334.csv,0.046135224401950836,334
915,ranked_707.csv,0.04611336439847946,707
954,ranked_143.csv,0.04605114459991455,143
830,ranked_920.csv,0.045929454267024994,920
172,ranked_238.csv,0.04581374675035477,238
783,ranked_778.csv,0.04561978578567505,778
872,ranked_295.csv,0.045535825192928314,295
746,ranked_263.csv,0.04537758231163025,263
970,ranked_715.csv,0.04520799219608307,715
999,ranked_323.csv,0.04505716264247894,323
724,ranked_270.csv,0.04505453258752823,270
36,ranked_333.csv,0.044646769762039185,333
69,ranked_700.csv,0.044596537947654724,700
858,ranked_795.csv,0.04446893930435181,795
914,ranked_329.csv,0.04349604249000549,329
661,ranked_244.csv,0.042354896664619446,244
68,ranked_998.csv,0.041789233684539795,998
874,ranked_243.csv,0.041662782430648804,243
109,ranked_687.csv,0.041457876563072205,687
973,ranked_169.csv,0.04138203710317612,169
633,ranked_789.csv,0.040936700999736786,789
448,ranked_233.csv,0.04087609797716141,233
311,ranked_237.csv,0.040822118520736694,237
591,ranked_155.csv,0.040795840322971344,155
801,ranked_683.csv,0.040751270949840546,683
291,ranked_987.csv,0.040651142597198486,987
309,ranked_225.csv,0.040291499346494675,225
179,ranked_695.csv,0.04017527401447296,695
238,ranked_61.csv,0.04008100926876068,61
26,ranked_988.csv,0.039831649512052536,988
52,ranked_727.csv,0.03928403556346893,727
438,ranked_997.csv,0.03770296275615692,997
386,ranked_257.csv,0.037520475685596466,257
367,ranked_222.csv,0.037405457347631454,222
533,ranked_216.csv,0.03730878233909607,216
226,ranked_691.csv,0.036928318440914154,691
925,ranked_673.csv,0.03540106117725372,673
296,ranked_720.csv,0.035284534096717834,720
489,ranked_315.csv,0.03507477790117264,315
272,ranked_989.csv,0.034890834242105484,989
544,ranked_211.csv,0.03448442369699478,211
756,ranked_722.csv,0.034119486808776855,722
483,ranked_733.csv,0.03392693027853966,733
136,ranked_773.csv,0.03368138149380684,773
144,ranked_208.csv,0.03367859125137329,208
984,ranked_26.csv,0.03332904726266861,26
29,ranked_36.csv,0.03326300531625748,36
101,ranked_677.csv,0.033236294984817505,677
956,ranked_787.csv,0.03295287489891052,787
24,ranked_698.csv,0.032780032604932785,698
132,ranked_709.csv,0.0327414833009243,709
336,ranked_776.csv,0.03271155431866646,776
364,ranked_2.csv,0.03235325217247009,2
78,ranked_886.csv,0.03234691172838211,886
520,ranked_14.csv,0.03216281533241272,14
370,ranked_20.csv,0.03196186199784279,20
669,ranked_708.csv,0.031579263508319855,708
41,ranked_765.csv,0.0315675362944603,765
87,ranked_728.csv,0.031485043466091156,728
853,ranked_77.csv,0.031417399644851685,77
940,ranked_48.csv,0.03134717792272568,48
112,ranked_712.csv,0.03098316863179207,712
211,ranked_790.csv,0.0309755839407444,790
80,ranked_785.csv,0.030482521280646324,785
842,ranked_736.csv,0.030199624598026276,736
344,ranked_64.csv,0.030147965997457504,64
617,ranked_5.csv,0.02913237176835537,5
373,ranked_994.csv,0.029122434556484222,994
561,ranked_78.csv,0.029019193723797798,78
462,ranked_49.csv,0.028718024492263794,49
215,ranked_53.csv,0.028403162956237793,53
782,ranked_54.csv,0.02835237979888916,54
254,ranked_990.csv,0.0283000860363245,990
649,ranked_7.csv,0.028265001252293587,7
337,ranked_111.csv,0.028258368372917175,111
603,ranked_138.csv,0.028221437707543373,138
220,ranked_11.csv,0.028091738000512123,11
857,ranked_701.csv,0.027888067066669464,701
958,ranked_79.csv,0.027798937633633614,79
621,ranked_116.csv,0.02778874896466732,116
60,ranked_6.csv,0.027785254642367363,6
564,ranked_130.csv,0.027768200263381004,130
6,ranked_3.csv,0.027736371383070946,3
125,ranked_90.csv,0.027585836127400398,90
894,ranked_16.csv,0.027571339160203934,16
955,ranked_68.csv,0.027480874210596085,68
271,ranked_84.csv,0.02723970264196396,84
194,ranked_18.csv,0.02715788595378399,18
333,ranked_62.csv,0.027131078764796257,62
919,ranked_748.csv,0.027020808309316635,748
691,ranked_92.csv,0.026919521391391754,92
522,ranked_35.csv,0.02686862275004387,35
189,ranked_127.csv,0.026671163737773895,127
819,ranked_175.csv,0.02666248381137848,175
751,ranked_19.csv,0.026544366031885147,19
880,ranked_45.csv,0.02654407173395157,45
28,ranked_74.csv,0.02648909017443657,74
46,ranked_477.csv,0.026373784989118576,477
567,ranked_82.csv,0.02613655850291252,82
744,ranked_867.csv,0.026028353720903397,867
656,ranked_991.csv,0.02594844624400139,991
972,ranked_33.csv,0.025840893387794495,33
871,ranked_51.csv,0.025690753012895584,51
927,ranked_10.csv,0.02563260868191719,10
284,ranked_47.csv,0.02547149360179901,47
377,ranked_112.csv,0.025121618062257767,112
735,ranked_13.csv,0.025059320032596588,13
200,ranked_161.csv,0.02485501952469349,161
657,ranked_125.csv,0.023594841361045837,125
135,ranked_93.csv,0.022967059165239334,93
680,ranked_980.csv,0.022532528266310692,980
317,ranked_43.csv,0.022381074726581573,43
209,ranked_694.csv,0.022312534973025322,694
722,ranked_66.csv,0.02209775522351265,66
514,ranked_201.csv,0.02196688950061798,201
63,ranked_86.csv,0.0216880664229393,86
683,ranked_58.csv,0.021308766677975655,58
951,ranked_15.csv,0.021202605217695236,15
32,ranked_31.csv,0.021030327305197716,31
411,ranked_801.csv,0.020411044359207153,801
8,ranked_995.csv,0.019062142819166183,995
905,ranked_745.csv,0.018665481358766556,745
663,ranked_732.csv,0.01820005662739277,732
528,ranked_110.csv,0.018048932775855064,110
529,ranked_23.csv,0.01781357266008854,23
278,ranked_417.csv,0.017544429749250412,417
664,ranked_986.csv,0.016634706407785416,986
703,ranked_251.csv,0.016177194193005562,251
421,ranked_158.csv,0.016040731221437454,158
584,ranked_25.csv,0.016015533357858658,25
698,ranked_126.csv,0.015961701050400734,126
599,ranked_46.csv,0.015950724482536316,46
789,ranked_681.csv,0.01538962684571743,681
572,ranked_674.csv,0.015306858345866203,674
430,ranked_292.csv,0.01511240191757679,292
113,ranked_689.csv,0.014756554737687111,689
849,ranked_882.csv,0.01412735041230917,882
916,ranked_29.csv,0.013624997809529305,29
646,ranked_686.csv,0.013363267295062542,686
640,ranked_500.csv,0.01332627423107624,500
281,ranked_167.csv,0.013094127178192139,167
677,ranked_22.csv,0.012364974245429039,22
499,ranked_230.csv,0.012227513827383518,230
494,ranked_41.csv,0.011435405351221561,41
459,ranked_156.csv,0.011241210624575615,156
624,ranked_134.csv,0.010707047767937183,134
468,ranked_70.csv,0.010547391138970852,70
491,ranked_154.csv,0.010440072976052761,154
689,ranked_55.csv,0.010140928439795971,55
400,ranked_52.csv,0.009919887408614159,52
771,ranked_115.csv,0.009760167449712753,115
535,ranked_242.csv,0.00959424115717411,242
834,ranked_118.csv,0.009439004585146904,118
33,ranked_220.csv,0.009175233542919159,220
695,ranked_40.csv,0.009173471480607986,40
924,ranked_186.csv,0.009121265262365341,186
236,ranked_162.csv,0.009059077128767967,162
327,ranked_57.csv,0.008969439193606377,57
315,ranked_101.csv,0.008766122162342072,101
282,ranked_191.csv,0.0087471604347229,191
12,ranked_214.csv,0.00863842386752367,214
239,ranked_133.csv,0.008587813004851341,133
449,ranked_153.csv,0.008495430462062359,153
967,ranked_245.csv,0.008334879763424397,245
72,ranked_168.csv,0.008324799127876759,168
244,ranked_91.csv,0.008285892195999622,91
511,ranked_9.csv,0.008270323276519775,9
922,ranked_145.csv,0.008262952789664268,145
848,ranked_132.csv,0.008260343223810196,132
487,ranked_63.csv,0.008237847127020359,63
822,ranked_198.csv,0.00814469251781702,198
634,ranked_140.csv,0.008110160008072853,140
128,ranked_8.csv,0.008090266957879066,8
739,ranked_50.csv,0.008084566332399845,50
921,ranked_88.csv,0.008075513876974583,88
216,ranked_12.csv,0.008049351163208485,12
390,ranked_0.csv,0.008020514622330666,0
477,ranked_267.csv,0.008018409833312035,267
816,ranked_246.csv,0.008011927828192711,246
180,ranked_137.csv,0.008004305884242058,137
554,ranked_60.csv,0.007990253157913685,60
589,ranked_124.csv,0.007988674566149712,124
402,ranked_190.csv,0.007948487065732479,190
845,ranked_59.csv,0.007867567241191864,59
13,ranked_71.csv,0.007851692847907543,71
427,ranked_178.csv,0.0078391432762146,178
829,ranked_95.csv,0.007784914691001177,95
342,ranked_117.csv,0.007678631227463484,117
263,ranked_188.csv,0.007624012418091297,188
795,ranked_30.csv,0.00746198883280158,30
460,ranked_174.csv,0.0074410890229046345,174
753,ranked_97.csv,0.007424572948366404,97
926,ranked_146.csv,0.0071868449449539185,146
201,ranked_254.csv,0.0071022044867277145,254
981,ranked_144.csv,0.007085813209414482,144
122,ranked_152.csv,0.0070648714900016785,152
89,ranked_17.csv,0.007064863573759794,17
290,ranked_4.csv,0.007051477208733559,4
362,ranked_142.csv,0.007033767178654671,142
20,ranked_21.csv,0.006969965994358063,21
205,ranked_38.csv,0.006955490447580814,38
749,ranked_187.csv,0.006950955372303724,187
873,ranked_32.csv,0.006897279527038336,32
825,ranked_56.csv,0.00683510210365057,56
275,ranked_1.csv,0.006794460583478212,1
761,ranked_207.csv,0.006785556208342314,207
509,ranked_39.csv,0.006728173699229956,39
917,ranked_227.csv,0.006616612896323204,227
628,ranked_27.csv,0.0064216903410851955,27
886,ranked_34.csv,0.006394021678715944,34
446,ranked_149.csv,0.00633500749245286,149
991,ranked_28.csv,0.006328129675239325,28
793,ranked_196.csv,0.006234132219105959,196
410,ranked_114.csv,0.006218793801963329,114
447,ranked_250.csv,0.006205496843904257,250
985,ranked_262.csv,0.0061227078549563885,262
310,ranked_83.csv,0.00605118740350008,83
860,ranked_958.csv,0.006007914897054434,958
267,ranked_85.csv,0.0028108833357691765,85
