#	old_rank	structure_name	score
87	149	ranked_149.pdb_clean_haddock.pdb	-61.09102000000001
88	140	ranked_140.pdb_clean_haddock.pdb	-61.08704
89	350	ranked_350.pdb_clean_haddock.pdb	-61.05394
90	354	ranked_354.pdb_clean_haddock.pdb	-61.04132
91	256	ranked_256.pdb_clean_haddock.pdb	-60.92014
92	49	ranked_49.pdb_clean_haddock.pdb	-60.854260000000004
93	31	ranked_31.pdb_clean_haddock.pdb	-60.81418
94	290	ranked_290.pdb_clean_haddock.pdb	-60.70046000000001
95	370	ranked_370.pdb_clean_haddock.pdb	-60.61713999999999
96	101	ranked_101.pdb_clean_haddock.pdb	-60.3193
97	486	ranked_486.pdb_clean_haddock.pdb	-60.29436
98	243	ranked_243.pdb_clean_haddock.pdb	-60.26492
99	94	ranked_94.pdb_clean_haddock.pdb	-60.218500000000006
100	44	ranked_44.pdb_clean_haddock.pdb	-60.16876
101	47	ranked_47.pdb_clean_haddock.pdb	-60.16536000000001
102	110	ranked_110.pdb_clean_haddock.pdb	-60.14344
103	237	ranked_237.pdb_clean_haddock.pdb	-59.99235999999999
104	249	ranked_249.pdb_clean_haddock.pdb	-59.85166
105	37	ranked_37.pdb_clean_haddock.pdb	-59.834540000000004
106	298	ranked_298.pdb_clean_haddock.pdb	-59.81696
107	147	ranked_147.pdb_clean_haddock.pdb	-59.76798
108	59	ranked_59.pdb_clean_haddock.pdb	-59.737120000000004
109	165	ranked_165.pdb_clean_haddock.pdb	-59.5877
110	42	ranked_42.pdb_clean_haddock.pdb	-59.55486
111	247	ranked_247.pdb_clean_haddock.pdb	-59.516420000000004
112	269	ranked_269.pdb_clean_haddock.pdb	-59.504560000000005
113	267	ranked_267.pdb_clean_haddock.pdb	-59.45132
114	57	ranked_57.pdb_clean_haddock.pdb	-59.352540000000005
115	144	ranked_144.pdb_clean_haddock.pdb	-59.34666
116	130	ranked_130.pdb_clean_haddock.pdb	-59.33784
117	153	ranked_153.pdb_clean_haddock.pdb	-59.31302
118	73	ranked_73.pdb_clean_haddock.pdb	-59.28104
119	417	ranked_417.pdb_clean_haddock.pdb	-59.2563
120	60	ranked_60.pdb_clean_haddock.pdb	-59.22236000000001
121	2	ranked_2.pdb_clean_haddock.pdb	-59.10746
122	239	ranked_239.pdb_clean_haddock.pdb	-59.09304
123	132	ranked_132.pdb_clean_haddock.pdb	-59.06179999999999
124	119	ranked_119.pdb_clean_haddock.pdb	-59.02502
125	51	ranked_51.pdb_clean_haddock.pdb	-58.92332
126	190	ranked_190.pdb_clean_haddock.pdb	-58.86006
127	163	ranked_163.pdb_clean_haddock.pdb	-58.81182
128	26	ranked_26.pdb_clean_haddock.pdb	-58.81152
129	68	ranked_68.pdb_clean_haddock.pdb	-58.7094
130	115	ranked_115.pdb_clean_haddock.pdb	-58.6855
131	27	ranked_27.pdb_clean_haddock.pdb	-58.68548
132	64	ranked_64.pdb_clean_haddock.pdb	-58.58244
133	76	ranked_76.pdb_clean_haddock.pdb	-58.5663
134	303	ranked_303.pdb_clean_haddock.pdb	-58.49268
135	408	ranked_408.pdb_clean_haddock.pdb	-58.49152
136	169	ranked_169.pdb_clean_haddock.pdb	-58.4464
137	197	ranked_197.pdb_clean_haddock.pdb	-58.42154
138	228	ranked_228.pdb_clean_haddock.pdb	-58.37026
139	75	ranked_75.pdb_clean_haddock.pdb	-58.35664
140	154	ranked_154.pdb_clean_haddock.pdb	-58.29024
141	102	ranked_102.pdb_clean_haddock.pdb	-58.27546
142	464	ranked_464.pdb_clean_haddock.pdb	-58.27236
143	221	ranked_221.pdb_clean_haddock.pdb	-58.24994
144	240	ranked_240.pdb_clean_haddock.pdb	-58.12522
145	278	ranked_278.pdb_clean_haddock.pdb	-58.05408
146	550	ranked_550.pdb_clean_haddock.pdb	-58.03528
147	121	ranked_121.pdb_clean_haddock.pdb	-58.01464
148	166	ranked_166.pdb_clean_haddock.pdb	-57.951859999999996
149	260	ranked_260.pdb_clean_haddock.pdb	-57.86214
150	36	ranked_36.pdb_clean_haddock.pdb	-57.85354000000001
151	123	ranked_123.pdb_clean_haddock.pdb	-57.829899999999995
152	459	ranked_459.pdb_clean_haddock.pdb	-57.816900000000004
153	528	ranked_528.pdb_clean_haddock.pdb	-57.764359999999996
154	83	ranked_83.pdb_clean_haddock.pdb	-57.721799999999995
155	418	ranked_418.pdb_clean_haddock.pdb	-57.69624
156	286	ranked_286.pdb_clean_haddock.pdb	-57.668279999999996
157	82	ranked_82.pdb_clean_haddock.pdb	-57.54036
158	28	ranked_28.pdb_clean_haddock.pdb	-57.53824
159	183	ranked_183.pdb_clean_haddock.pdb	-57.48026
160	276	ranked_276.pdb_clean_haddock.pdb	-57.45348
161	499	ranked_499.pdb_clean_haddock.pdb	-57.4394
162	138	ranked_138.pdb_clean_haddock.pdb	-57.390060000000005
163	536	ranked_536.pdb_clean_haddock.pdb	-57.3847
164	172	ranked_172.pdb_clean_haddock.pdb	-57.332980000000006
165	451	ranked_451.pdb_clean_haddock.pdb	-57.3136
166	100	ranked_100.pdb_clean_haddock.pdb	-57.29088
167	20	ranked_20.pdb_clean_haddock.pdb	-57.09836
168	525	ranked_525.pdb_clean_haddock.pdb	-57.04028
169	179	ranked_179.pdb_clean_haddock.pdb	-57.027280000000005
170	611	ranked_611.pdb_clean_haddock.pdb	-56.99856
171	52	ranked_52.pdb_clean_haddock.pdb	-56.974360000000004
172	54	ranked_54.pdb_clean_haddock.pdb	-56.90668
173	618	ranked_618.pdb_clean_haddock.pdb	-56.83312
174	39	ranked_39.pdb_clean_haddock.pdb	-56.792320000000004
175	35	ranked_35.pdb_clean_haddock.pdb	-56.78224
176	409	ranked_409.pdb_clean_haddock.pdb	-56.70304
177	222	ranked_222.pdb_clean_haddock.pdb	-56.667880000000004
178	146	ranked_146.pdb_clean_haddock.pdb	-56.59744
179	30	ranked_30.pdb_clean_haddock.pdb	-56.592659999999995
180	157	ranked_157.pdb_clean_haddock.pdb	-56.590360000000004
181	969	ranked_969.pdb_clean_haddock.pdb	-56.586920000000006
182	231	ranked_231.pdb_clean_haddock.pdb	-56.49292
183	81	ranked_81.pdb_clean_haddock.pdb	-56.48778
184	25	ranked_25.pdb_clean_haddock.pdb	-56.44358
185	415	ranked_415.pdb_clean_haddock.pdb	-56.3959
186	7	ranked_7.pdb_clean_haddock.pdb	-56.377199999999995
187	18	ranked_18.pdb_clean_haddock.pdb	-56.33502
188	506	ranked_506.pdb_clean_haddock.pdb	-56.29602
189	173	ranked_173.pdb_clean_haddock.pdb	-56.2913
190	387	ranked_387.pdb_clean_haddock.pdb	-56.26086
191	511	ranked_511.pdb_clean_haddock.pdb	-56.243399999999994
192	9	ranked_9.pdb_clean_haddock.pdb	-56.218599999999995
193	475	ranked_475.pdb_clean_haddock.pdb	-56.132400000000004
194	113	ranked_113.pdb_clean_haddock.pdb	-56.1057
195	43	ranked_43.pdb_clean_haddock.pdb	-56.09984
196	93	ranked_93.pdb_clean_haddock.pdb	-56.09812
197	582	ranked_582.pdb_clean_haddock.pdb	-56.08896
198	78	ranked_78.pdb_clean_haddock.pdb	-56.057700000000004
199	496	ranked_496.pdb_clean_haddock.pdb	-55.98664
200	641	ranked_641.pdb_clean_haddock.pdb	-55.97564
201	216	ranked_216.pdb_clean_haddock.pdb	-55.90806
202	19	ranked_19.pdb_clean_haddock.pdb	-55.90034
203	574	ranked_574.pdb_clean_haddock.pdb	-55.899840000000005
204	284	ranked_284.pdb_clean_haddock.pdb	-55.856519999999996
205	348	ranked_348.pdb_clean_haddock.pdb	-55.850759999999994
206	95	ranked_95.pdb_clean_haddock.pdb	-55.823719999999994
207	316	ranked_316.pdb_clean_haddock.pdb	-55.81063999999999
208	80	ranked_80.pdb_clean_haddock.pdb	-55.66871999999999
209	152	ranked_152.pdb_clean_haddock.pdb	-55.65079999999999
210	612	ranked_612.pdb_clean_haddock.pdb	-55.62532
211	50	ranked_50.pdb_clean_haddock.pdb	-55.61464
212	441	ranked_441.pdb_clean_haddock.pdb	-55.55574
213	413	ranked_413.pdb_clean_haddock.pdb	-55.5077
214	70	ranked_70.pdb_clean_haddock.pdb	-55.4153
215	258	ranked_258.pdb_clean_haddock.pdb	-55.4092
216	72	ranked_72.pdb_clean_haddock.pdb	-55.3921
217	474	ranked_474.pdb_clean_haddock.pdb	-55.36582
218	126	ranked_126.pdb_clean_haddock.pdb	-55.36055999999999
219	507	ranked_507.pdb_clean_haddock.pdb	-55.24488
220	566	ranked_566.pdb_clean_haddock.pdb	-55.21906
221	171	ranked_171.pdb_clean_haddock.pdb	-55.20934
222	48	ranked_48.pdb_clean_haddock.pdb	-55.19108
223	106	ranked_106.pdb_clean_haddock.pdb	-55.1065
224	66	ranked_66.pdb_clean_haddock.pdb	-55.06342000000001
225	660	ranked_660.pdb_clean_haddock.pdb	-55.03594
226	184	ranked_184.pdb_clean_haddock.pdb	-55.02182
227	135	ranked_135.pdb_clean_haddock.pdb	-55.0012
228	161	ranked_161.pdb_clean_haddock.pdb	-54.90984
229	771	ranked_771.pdb_clean_haddock.pdb	-54.89694
230	53	ranked_53.pdb_clean_haddock.pdb	-54.78138
231	217	ranked_217.pdb_clean_haddock.pdb	-54.7732
232	232	ranked_232.pdb_clean_haddock.pdb	-54.74394
233	366	ranked_366.pdb_clean_haddock.pdb	-54.70238
234	71	ranked_71.pdb_clean_haddock.pdb	-54.6764
235	732	ranked_732.pdb_clean_haddock.pdb	-54.62094
236	85	ranked_85.pdb_clean_haddock.pdb	-54.4191
237	111	ranked_111.pdb_clean_haddock.pdb	-54.40192
238	84	ranked_84.pdb_clean_haddock.pdb	-54.33438
239	452	ranked_452.pdb_clean_haddock.pdb	-54.32602
240	469	ranked_469.pdb_clean_haddock.pdb	-54.30332
241	109	ranked_109.pdb_clean_haddock.pdb	-54.293420000000005
242	88	ranked_88.pdb_clean_haddock.pdb	-54.255219999999994
243	155	ranked_155.pdb_clean_haddock.pdb	-54.25318
244	189	ranked_189.pdb_clean_haddock.pdb	-54.239200000000004
245	234	ranked_234.pdb_clean_haddock.pdb	-54.172399999999996
246	500	ranked_500.pdb_clean_haddock.pdb	-54.0996
247	626	ranked_626.pdb_clean_haddock.pdb	-54.04862
248	180	ranked_180.pdb_clean_haddock.pdb	-54.04466
249	198	ranked_198.pdb_clean_haddock.pdb	-54.02958
250	764	ranked_764.pdb_clean_haddock.pdb	-53.833439999999996
251	345	ranked_345.pdb_clean_haddock.pdb	-53.77962
252	453	ranked_453.pdb_clean_haddock.pdb	-53.73694
253	313	ranked_313.pdb_clean_haddock.pdb	-53.719800000000006
254	58	ranked_58.pdb_clean_haddock.pdb	-53.71306
255	578	ranked_578.pdb_clean_haddock.pdb	-53.6028
256	642	ranked_642.pdb_clean_haddock.pdb	-53.55514
257	647	ranked_647.pdb_clean_haddock.pdb	-53.5429
258	729	ranked_729.pdb_clean_haddock.pdb	-53.43310000000001
259	755	ranked_755.pdb_clean_haddock.pdb	-53.41408
260	442	ranked_442.pdb_clean_haddock.pdb	-53.403859999999995
261	325	ranked_325.pdb_clean_haddock.pdb	-53.32172
262	768	ranked_768.pdb_clean_haddock.pdb	-53.315740000000005
263	164	ranked_164.pdb_clean_haddock.pdb	-53.287240000000004
264	477	ranked_477.pdb_clean_haddock.pdb	-53.27144
265	194	ranked_194.pdb_clean_haddock.pdb	-53.26678
266	373	ranked_373.pdb_clean_haddock.pdb	-53.23608
267	112	ranked_112.pdb_clean_haddock.pdb	-53.20644
268	227	ranked_227.pdb_clean_haddock.pdb	-53.14244
269	225	ranked_225.pdb_clean_haddock.pdb	-53.010360000000006
270	263	ranked_263.pdb_clean_haddock.pdb	-52.99346
271	315	ranked_315.pdb_clean_haddock.pdb	-52.988060000000004
272	673	ranked_673.pdb_clean_haddock.pdb	-52.8754
273	74	ranked_74.pdb_clean_haddock.pdb	-52.864940000000004
274	32	ranked_32.pdb_clean_haddock.pdb	-52.821920000000006
275	56	ranked_56.pdb_clean_haddock.pdb	-52.7889
276	307	ranked_307.pdb_clean_haddock.pdb	-52.7294
277	538	ranked_538.pdb_clean_haddock.pdb	-52.71266
278	716	ranked_716.pdb_clean_haddock.pdb	-52.659139999999994
279	202	ranked_202.pdb_clean_haddock.pdb	-52.6123
280	358	ranked_358.pdb_clean_haddock.pdb	-52.503119999999996
281	79	ranked_79.pdb_clean_haddock.pdb	-52.487860000000005
282	129	ranked_129.pdb_clean_haddock.pdb	-52.46056
283	812	ranked_812.pdb_clean_haddock.pdb	-52.44594
284	218	ranked_218.pdb_clean_haddock.pdb	-52.44446
285	808	ranked_808.pdb_clean_haddock.pdb	-52.310379999999995
286	323	ranked_323.pdb_clean_haddock.pdb	-52.283879999999996
287	321	ranked_321.pdb_clean_haddock.pdb	-52.24428
288	940	ranked_940.pdb_clean_haddock.pdb	-52.0416
289	400	ranked_400.pdb_clean_haddock.pdb	-51.93936
290	569	ranked_569.pdb_clean_haddock.pdb	-51.88352
291	274	ranked_274.pdb_clean_haddock.pdb	-51.83018
292	376	ranked_376.pdb_clean_haddock.pdb	-51.7174
293	683	ranked_683.pdb_clean_haddock.pdb	-51.71638
294	150	ranked_150.pdb_clean_haddock.pdb	-51.674800000000005
295	705	ranked_705.pdb_clean_haddock.pdb	-51.673120000000004
296	349	ranked_349.pdb_clean_haddock.pdb	-51.56756
297	295	ranked_295.pdb_clean_haddock.pdb	-51.560680000000005
298	728	ranked_728.pdb_clean_haddock.pdb	-51.53926
299	801	ranked_801.pdb_clean_haddock.pdb	-51.499480000000005
300	280	ranked_280.pdb_clean_haddock.pdb	-51.48796
301	926	ranked_926.pdb_clean_haddock.pdb	-51.3929
302	529	ranked_529.pdb_clean_haddock.pdb	-51.344300000000004
303	429	ranked_429.pdb_clean_haddock.pdb	-51.3345
304	120	ranked_120.pdb_clean_haddock.pdb	-51.26996
305	116	ranked_116.pdb_clean_haddock.pdb	-51.12089999999999
306	504	ranked_504.pdb_clean_haddock.pdb	-51.08976
307	656	ranked_656.pdb_clean_haddock.pdb	-51.0232
308	455	ranked_455.pdb_clean_haddock.pdb	-51.006879999999995
309	639	ranked_639.pdb_clean_haddock.pdb	-50.95982
310	332	ranked_332.pdb_clean_haddock.pdb	-50.91786
311	608	ranked_608.pdb_clean_haddock.pdb	-50.823
312	630	ranked_630.pdb_clean_haddock.pdb	-50.81922
313	440	ranked_440.pdb_clean_haddock.pdb	-50.80554
314	341	ranked_341.pdb_clean_haddock.pdb	-50.7812
315	359	ranked_359.pdb_clean_haddock.pdb	-50.779160000000005
316	750	ranked_750.pdb_clean_haddock.pdb	-50.735839999999996
317	259	ranked_259.pdb_clean_haddock.pdb	-50.71804
318	681	ranked_681.pdb_clean_haddock.pdb	-50.70846
319	933	ranked_933.pdb_clean_haddock.pdb	-50.69252
320	89	ranked_89.pdb_clean_haddock.pdb	-50.690200000000004
321	148	ranked_148.pdb_clean_haddock.pdb	-50.65488
322	257	ranked_257.pdb_clean_haddock.pdb	-50.64784
323	465	ranked_465.pdb_clean_haddock.pdb	-50.6318
324	821	ranked_821.pdb_clean_haddock.pdb	-50.5818
325	443	ranked_443.pdb_clean_haddock.pdb	-50.55284
326	610	ranked_610.pdb_clean_haddock.pdb	-50.53236
327	711	ranked_711.pdb_clean_haddock.pdb	-50.5118
328	471	ranked_471.pdb_clean_haddock.pdb	-50.50467999999999
329	103	ranked_103.pdb_clean_haddock.pdb	-50.46248
330	405	ranked_405.pdb_clean_haddock.pdb	-50.433
331	843	ranked_843.pdb_clean_haddock.pdb	-50.37706
332	900	ranked_900.pdb_clean_haddock.pdb	-50.3275
333	352	ranked_352.pdb_clean_haddock.pdb	-50.309039999999996
334	657	ranked_657.pdb_clean_haddock.pdb	-50.30216
335	678	ranked_678.pdb_clean_haddock.pdb	-50.24382
336	107	ranked_107.pdb_clean_haddock.pdb	-50.18746
337	460	ranked_460.pdb_clean_haddock.pdb	-50.15172
338	41	ranked_41.pdb_clean_haddock.pdb	-50.09342
339	480	ranked_480.pdb_clean_haddock.pdb	-50.0755
340	314	ranked_314.pdb_clean_haddock.pdb	-50.06114
341	302	ranked_302.pdb_clean_haddock.pdb	-49.89142
342	628	ranked_628.pdb_clean_haddock.pdb	-49.85961999999999
343	797	ranked_797.pdb_clean_haddock.pdb	-49.823499999999996
344	330	ranked_330.pdb_clean_haddock.pdb	-49.78001999999999
345	565	ranked_565.pdb_clean_haddock.pdb	-49.76537999999999
346	127	ranked_127.pdb_clean_haddock.pdb	-49.74042
347	677	ranked_677.pdb_clean_haddock.pdb	-49.73726
348	160	ranked_160.pdb_clean_haddock.pdb	-49.72008
349	730	ranked_730.pdb_clean_haddock.pdb	-49.69926
350	614	ranked_614.pdb_clean_haddock.pdb	-49.67684
351	337	ranked_337.pdb_clean_haddock.pdb	-49.6602
352	395	ranked_395.pdb_clean_haddock.pdb	-49.5984
353	718	ranked_718.pdb_clean_haddock.pdb	-49.595780000000005
354	250	ranked_250.pdb_clean_haddock.pdb	-49.499939999999995
355	518	ranked_518.pdb_clean_haddock.pdb	-49.432779999999994
356	428	ranked_428.pdb_clean_haddock.pdb	-49.426820000000006
357	690	ranked_690.pdb_clean_haddock.pdb	-49.34294
358	223	ranked_223.pdb_clean_haddock.pdb	-49.3377
359	159	ranked_159.pdb_clean_haddock.pdb	-49.32652
360	754	ranked_754.pdb_clean_haddock.pdb	-49.29706
361	458	ranked_458.pdb_clean_haddock.pdb	-49.164320000000004
362	947	ranked_947.pdb_clean_haddock.pdb	-49.163399999999996
363	593	ranked_593.pdb_clean_haddock.pdb	-49.156000000000006
364	857	ranked_857.pdb_clean_haddock.pdb	-49.14502
365	448	ranked_448.pdb_clean_haddock.pdb	-49.110079999999996
366	322	ranked_322.pdb_clean_haddock.pdb	-49.08608
367	357	ranked_357.pdb_clean_haddock.pdb	-49.04082
368	368	ranked_368.pdb_clean_haddock.pdb	-49.0309
369	760	ranked_760.pdb_clean_haddock.pdb	-48.9713
370	644	ranked_644.pdb_clean_haddock.pdb	-48.88156
371	957	ranked_957.pdb_clean_haddock.pdb	-48.87892
372	467	ranked_467.pdb_clean_haddock.pdb	-48.84762
373	583	ranked_583.pdb_clean_haddock.pdb	-48.68178
374	347	ranked_347.pdb_clean_haddock.pdb	-48.6657
375	420	ranked_420.pdb_clean_haddock.pdb	-48.639880000000005
376	404	ranked_404.pdb_clean_haddock.pdb	-48.59904
377	925	ranked_925.pdb_clean_haddock.pdb	-48.58308
378	253	ranked_253.pdb_clean_haddock.pdb	-48.54936
379	473	ranked_473.pdb_clean_haddock.pdb	-48.53504
380	219	ranked_219.pdb_clean_haddock.pdb	-48.51678
381	449	ranked_449.pdb_clean_haddock.pdb	-48.4673
382	740	ranked_740.pdb_clean_haddock.pdb	-48.39776
383	748	ranked_748.pdb_clean_haddock.pdb	-48.39578
384	865	ranked_865.pdb_clean_haddock.pdb	-48.32228
385	724	ranked_724.pdb_clean_haddock.pdb	-48.31228
386	894	ranked_894.pdb_clean_haddock.pdb	-48.29352
387	694	ranked_694.pdb_clean_haddock.pdb	-48.26204
388	86	ranked_86.pdb_clean_haddock.pdb	-48.251000000000005
389	406	ranked_406.pdb_clean_haddock.pdb	-48.17562
390	606	ranked_606.pdb_clean_haddock.pdb	-48.03688
391	685	ranked_685.pdb_clean_haddock.pdb	-47.99812
392	880	ranked_880.pdb_clean_haddock.pdb	-47.99064
393	509	ranked_509.pdb_clean_haddock.pdb	-47.96332
394	215	ranked_215.pdb_clean_haddock.pdb	-47.85968
395	230	ranked_230.pdb_clean_haddock.pdb	-47.85116000000001
396	414	ranked_414.pdb_clean_haddock.pdb	-47.73246
397	145	ranked_145.pdb_clean_haddock.pdb	-47.70688
398	419	ranked_419.pdb_clean_haddock.pdb	-47.588260000000005
399	174	ranked_174.pdb_clean_haddock.pdb	-47.58742
400	659	ranked_659.pdb_clean_haddock.pdb	-47.52654
401	193	ranked_193.pdb_clean_haddock.pdb	-47.52288
402	447	ranked_447.pdb_clean_haddock.pdb	-47.509699999999995
403	329	ranked_329.pdb_clean_haddock.pdb	-47.507239999999996
404	552	ranked_552.pdb_clean_haddock.pdb	-47.44704
405	651	ranked_651.pdb_clean_haddock.pdb	-47.42676
406	430	ranked_430.pdb_clean_haddock.pdb	-47.41986
407	723	ranked_723.pdb_clean_haddock.pdb	-47.39376
408	136	ranked_136.pdb_clean_haddock.pdb	-47.38996
409	859	ranked_859.pdb_clean_haddock.pdb	-47.37972
410	382	ranked_382.pdb_clean_haddock.pdb	-47.36038
411	355	ranked_355.pdb_clean_haddock.pdb	-47.30014
412	631	ranked_631.pdb_clean_haddock.pdb	-47.28172
413	374	ranked_374.pdb_clean_haddock.pdb	-47.2399
414	364	ranked_364.pdb_clean_haddock.pdb	-47.20928
415	588	ranked_588.pdb_clean_haddock.pdb	-47.154340000000005
416	872	ranked_872.pdb_clean_haddock.pdb	-47.15128
417	861	ranked_861.pdb_clean_haddock.pdb	-47.12512
418	353	ranked_353.pdb_clean_haddock.pdb	-47.10974
419	901	ranked_901.pdb_clean_haddock.pdb	-47.09216
420	558	ranked_558.pdb_clean_haddock.pdb	-47.06262
421	175	ranked_175.pdb_clean_haddock.pdb	-47.00084
422	956	ranked_956.pdb_clean_haddock.pdb	-46.990899999999996
423	804	ranked_804.pdb_clean_haddock.pdb	-46.96874
424	523	ranked_523.pdb_clean_haddock.pdb	-46.9666
425	816	ranked_816.pdb_clean_haddock.pdb	-46.96598
426	491	ranked_491.pdb_clean_haddock.pdb	-46.96222
427	975	ranked_975.pdb_clean_haddock.pdb	-46.929199999999994
428	712	ranked_712.pdb_clean_haddock.pdb	-46.894760000000005
429	930	ranked_930.pdb_clean_haddock.pdb	-46.88406
430	508	ranked_508.pdb_clean_haddock.pdb	-46.87498
431	773	ranked_773.pdb_clean_haddock.pdb	-46.85436
432	939	ranked_939.pdb_clean_haddock.pdb	-46.848
433	898	ranked_898.pdb_clean_haddock.pdb	-46.83568
434	733	ranked_733.pdb_clean_haddock.pdb	-46.79824
435	446	ranked_446.pdb_clean_haddock.pdb	-46.795159999999996
436	297	ranked_297.pdb_clean_haddock.pdb	-46.76362
437	652	ranked_652.pdb_clean_haddock.pdb	-46.687020000000004
