#	old_rank	structure_name	score
46	850	ranked_850.pdb_clean_haddock.pdb	-54.93386
47	920	ranked_920.pdb_clean_haddock.pdb	-54.92854
48	927	ranked_927.pdb_clean_haddock.pdb	-54.873329999999996
49	931	ranked_931.pdb_clean_haddock.pdb	-54.7233
50	976	ranked_976.pdb_clean_haddock.pdb	-54.674730000000004
51	981	ranked_981.pdb_clean_haddock.pdb	-54.546189999999996
52	815	ranked_815.pdb_clean_haddock.pdb	-54.486720000000005
53	900	ranked_900.pdb_clean_haddock.pdb	-54.3884
54	883	ranked_883.pdb_clean_haddock.pdb	-54.381789999999995
55	989	ranked_989.pdb_clean_haddock.pdb	-54.36453
56	943	ranked_943.pdb_clean_haddock.pdb	-54.25756
57	984	ranked_984.pdb_clean_haddock.pdb	-54.17383000000001
58	951	ranked_951.pdb_clean_haddock.pdb	-53.97021
59	915	ranked_915.pdb_clean_haddock.pdb	-53.95739
60	874	ranked_874.pdb_clean_haddock.pdb	-53.90411
61	857	ranked_857.pdb_clean_haddock.pdb	-53.90122
62	919	ranked_919.pdb_clean_haddock.pdb	-53.87997000000001
63	835	ranked_835.pdb_clean_haddock.pdb	-53.68689
64	903	ranked_903.pdb_clean_haddock.pdb	-53.613299999999995
65	997	ranked_997.pdb_clean_haddock.pdb	-53.54849
66	990	ranked_990.pdb_clean_haddock.pdb	-53.32678000000001
67	843	ranked_843.pdb_clean_haddock.pdb	-53.26875
68	855	ranked_855.pdb_clean_haddock.pdb	-53.23801
69	845	ranked_845.pdb_clean_haddock.pdb	-53.200790000000005
70	923	ranked_923.pdb_clean_haddock.pdb	-53.132780000000004
71	566	ranked_566.pdb_clean_haddock.pdb	-52.94077
72	991	ranked_991.pdb_clean_haddock.pdb	-52.82906
73	966	ranked_966.pdb_clean_haddock.pdb	-52.79341000000001
74	811	ranked_811.pdb_clean_haddock.pdb	-52.790749999999996
75	937	ranked_937.pdb_clean_haddock.pdb	-52.727450000000005
76	944	ranked_944.pdb_clean_haddock.pdb	-52.68200000000001
77	882	ranked_882.pdb_clean_haddock.pdb	-52.67269
78	894	ranked_894.pdb_clean_haddock.pdb	-52.6158
79	792	ranked_792.pdb_clean_haddock.pdb	-52.53980000000001
80	896	ranked_896.pdb_clean_haddock.pdb	-52.461290000000005
81	916	ranked_916.pdb_clean_haddock.pdb	-52.35850000000001
82	588	ranked_588.pdb_clean_haddock.pdb	-52.33268
83	753	ranked_753.pdb_clean_haddock.pdb	-52.21354
84	685	ranked_685.pdb_clean_haddock.pdb	-52.19314
85	941	ranked_941.pdb_clean_haddock.pdb	-52.03311000000001
86	871	ranked_871.pdb_clean_haddock.pdb	-51.96778
87	945	ranked_945.pdb_clean_haddock.pdb	-51.88082
88	975	ranked_975.pdb_clean_haddock.pdb	-51.77684
89	825	ranked_825.pdb_clean_haddock.pdb	-51.73642
90	949	ranked_949.pdb_clean_haddock.pdb	-51.68573000000001
91	778	ranked_778.pdb_clean_haddock.pdb	-51.67856
92	841	ranked_841.pdb_clean_haddock.pdb	-51.651289999999996
93	996	ranked_996.pdb_clean_haddock.pdb	-51.60331
94	671	ranked_671.pdb_clean_haddock.pdb	-51.599500000000006
95	878	ranked_878.pdb_clean_haddock.pdb	-51.59669
96	747	ranked_747.pdb_clean_haddock.pdb	-51.54156
97	912	ranked_912.pdb_clean_haddock.pdb	-51.51782
98	926	ranked_926.pdb_clean_haddock.pdb	-51.509209999999996
99	218	ranked_218.pdb_clean_haddock.pdb	-51.46269
100	905	ranked_905.pdb_clean_haddock.pdb	-51.39535
101	827	ranked_827.pdb_clean_haddock.pdb	-51.326440000000005
102	880	ranked_880.pdb_clean_haddock.pdb	-51.28989
103	957	ranked_957.pdb_clean_haddock.pdb	-51.27700000000001
104	212	ranked_212.pdb_clean_haddock.pdb	-51.25512
105	906	ranked_906.pdb_clean_haddock.pdb	-51.22218
106	805	ranked_805.pdb_clean_haddock.pdb	-51.19942
107	875	ranked_875.pdb_clean_haddock.pdb	-51.188230000000004
108	789	ranked_789.pdb_clean_haddock.pdb	-51.16809
109	934	ranked_934.pdb_clean_haddock.pdb	-51.1493
110	979	ranked_979.pdb_clean_haddock.pdb	-51.12751
111	846	ranked_846.pdb_clean_haddock.pdb	-51.12021000000001
112	973	ranked_973.pdb_clean_haddock.pdb	-51.081610000000005
113	970	ranked_970.pdb_clean_haddock.pdb	-51.07009000000001
114	774	ranked_774.pdb_clean_haddock.pdb	-51.0462
115	836	ranked_836.pdb_clean_haddock.pdb	-51.01329
116	998	ranked_998.pdb_clean_haddock.pdb	-51.00452
117	851	ranked_851.pdb_clean_haddock.pdb	-51.000283
118	891	ranked_891.pdb_clean_haddock.pdb	-50.993759999999995
119	6	ranked_6.pdb_clean_haddock.pdb	-50.77882
120	901	ranked_901.pdb_clean_haddock.pdb	-50.747600000000006
121	592	ranked_592.pdb_clean_haddock.pdb	-50.71296
122	292	ranked_292.pdb_clean_haddock.pdb	-50.57678
123	992	ranked_992.pdb_clean_haddock.pdb	-50.57016
124	205	ranked_205.pdb_clean_haddock.pdb	-50.45821000000001
125	161	ranked_161.pdb_clean_haddock.pdb	-50.43372
126	925	ranked_925.pdb_clean_haddock.pdb	-50.37477
127	736	ranked_736.pdb_clean_haddock.pdb	-50.33322
128	663	ranked_663.pdb_clean_haddock.pdb	-50.32806000000001
129	745	ranked_745.pdb_clean_haddock.pdb	-50.31439
130	870	ranked_870.pdb_clean_haddock.pdb	-50.27897
131	788	ranked_788.pdb_clean_haddock.pdb	-50.242606
132	869	ranked_869.pdb_clean_haddock.pdb	-50.219910000000006
133	917	ranked_917.pdb_clean_haddock.pdb	-50.20545
134	167	ranked_167.pdb_clean_haddock.pdb	-50.19667
135	902	ranked_902.pdb_clean_haddock.pdb	-50.087950000000006
136	237	ranked_237.pdb_clean_haddock.pdb	-50.06702
137	849	ranked_849.pdb_clean_haddock.pdb	-50.04285
138	852	ranked_852.pdb_clean_haddock.pdb	-50.021460000000005
139	822	ranked_822.pdb_clean_haddock.pdb	-50.013819999999996
140	968	ranked_968.pdb_clean_haddock.pdb	-49.97676
141	865	ranked_865.pdb_clean_haddock.pdb	-49.956230000000005
142	214	ranked_214.pdb_clean_haddock.pdb	-49.84938999999999
143	376	ranked_376.pdb_clean_haddock.pdb	-49.81927
144	757	ranked_757.pdb_clean_haddock.pdb	-49.75422
145	311	ranked_311.pdb_clean_haddock.pdb	-49.74346
146	223	ranked_223.pdb_clean_haddock.pdb	-49.72606
147	858	ranked_858.pdb_clean_haddock.pdb	-49.69070000000001
148	942	ranked_942.pdb_clean_haddock.pdb	-49.6831
149	558	ranked_558.pdb_clean_haddock.pdb	-49.673930000000006
150	266	ranked_266.pdb_clean_haddock.pdb	-49.64764
151	826	ranked_826.pdb_clean_haddock.pdb	-49.63459
152	213	ranked_213.pdb_clean_haddock.pdb	-49.616659999999996
153	720	ranked_720.pdb_clean_haddock.pdb	-49.61635999999999
154	209	ranked_209.pdb_clean_haddock.pdb	-49.603730000000006
155	643	ranked_643.pdb_clean_haddock.pdb	-49.58195
156	839	ranked_839.pdb_clean_haddock.pdb	-49.55409
157	254	ranked_254.pdb_clean_haddock.pdb	-49.55102
158	370	ranked_370.pdb_clean_haddock.pdb	-49.55078
159	295	ranked_295.pdb_clean_haddock.pdb	-49.37079
160	924	ranked_924.pdb_clean_haddock.pdb	-49.32855
161	733	ranked_733.pdb_clean_haddock.pdb	-49.320859999999996
162	381	ranked_381.pdb_clean_haddock.pdb	-49.27849
163	358	ranked_358.pdb_clean_haddock.pdb	-49.26525
164	828	ranked_828.pdb_clean_haddock.pdb	-49.24323
165	325	ranked_325.pdb_clean_haddock.pdb	-49.222440000000006
166	847	ranked_847.pdb_clean_haddock.pdb	-49.20507
167	599	ranked_599.pdb_clean_haddock.pdb	-49.19449
168	309	ranked_309.pdb_clean_haddock.pdb	-49.180440000000004
169	776	ranked_776.pdb_clean_haddock.pdb	-49.17015
170	233	ranked_233.pdb_clean_haddock.pdb	-49.15032
171	786	ranked_786.pdb_clean_haddock.pdb	-49.15025
172	783	ranked_783.pdb_clean_haddock.pdb	-49.137370000000004
173	503	ranked_503.pdb_clean_haddock.pdb	-49.12545
174	196	ranked_196.pdb_clean_haddock.pdb	-49.10949
175	705	ranked_705.pdb_clean_haddock.pdb	-49.10096
176	842	ranked_842.pdb_clean_haddock.pdb	-49.08508
177	830	ranked_830.pdb_clean_haddock.pdb	-49.07524000000001
178	240	ranked_240.pdb_clean_haddock.pdb	-49.055910000000004
179	321	ranked_321.pdb_clean_haddock.pdb	-49.0533
180	331	ranked_331.pdb_clean_haddock.pdb	-49.040729999999996
181	8	ranked_8.pdb_clean_haddock.pdb	-49.03717
182	323	ranked_323.pdb_clean_haddock.pdb	-49.01426
183	109	ranked_109.pdb_clean_haddock.pdb	-48.999660000000006
184	837	ranked_837.pdb_clean_haddock.pdb	-48.96866
185	813	ranked_813.pdb_clean_haddock.pdb	-48.96374000000001
186	382	ranked_382.pdb_clean_haddock.pdb	-48.95651
187	152	ranked_152.pdb_clean_haddock.pdb	-48.94782
188	863	ranked_863.pdb_clean_haddock.pdb	-48.93359
189	312	ranked_312.pdb_clean_haddock.pdb	-48.87912
190	108	ranked_108.pdb_clean_haddock.pdb	-48.85136
191	725	ranked_725.pdb_clean_haddock.pdb	-48.84801000000001
192	593	ranked_593.pdb_clean_haddock.pdb	-48.84374
193	200	ranked_200.pdb_clean_haddock.pdb	-48.82895
194	693	ranked_693.pdb_clean_haddock.pdb	-48.795379999999994
195	15	ranked_15.pdb_clean_haddock.pdb	-48.78411
196	866	ranked_866.pdb_clean_haddock.pdb	-48.739779999999996
197	395	ranked_395.pdb_clean_haddock.pdb	-48.66367
198	674	ranked_674.pdb_clean_haddock.pdb	-48.65149
199	571	ranked_571.pdb_clean_haddock.pdb	-48.64133
200	853	ranked_853.pdb_clean_haddock.pdb	-48.637
201	336	ranked_336.pdb_clean_haddock.pdb	-48.63053
202	272	ranked_272.pdb_clean_haddock.pdb	-48.62505
203	163	ranked_163.pdb_clean_haddock.pdb	-48.62019
204	162	ranked_162.pdb_clean_haddock.pdb	-48.61517
205	52	ranked_52.pdb_clean_haddock.pdb	-48.60734
206	729	ranked_729.pdb_clean_haddock.pdb	-48.60499
207	884	ranked_884.pdb_clean_haddock.pdb	-48.59386
208	948	ranked_948.pdb_clean_haddock.pdb	-48.5638
209	190	ranked_190.pdb_clean_haddock.pdb	-48.52986
210	840	ranked_840.pdb_clean_haddock.pdb	-48.527860000000004
211	952	ranked_952.pdb_clean_haddock.pdb	-48.518820000000005
212	965	ranked_965.pdb_clean_haddock.pdb	-48.51182
213	881	ranked_881.pdb_clean_haddock.pdb	-48.50772
214	226	ranked_226.pdb_clean_haddock.pdb	-48.50028
215	84	ranked_84.pdb_clean_haddock.pdb	-48.49432
216	971	ranked_971.pdb_clean_haddock.pdb	-48.484069999999996
217	567	ranked_567.pdb_clean_haddock.pdb	-48.47991999999999
218	533	ranked_533.pdb_clean_haddock.pdb	-48.477349999999994
219	596	ranked_596.pdb_clean_haddock.pdb	-48.475190000000005
220	189	ranked_189.pdb_clean_haddock.pdb	-48.47429
221	245	ranked_245.pdb_clean_haddock.pdb	-48.45633
222	419	ranked_419.pdb_clean_haddock.pdb	-48.44391
223	159	ranked_159.pdb_clean_haddock.pdb	-48.42667
224	885	ranked_885.pdb_clean_haddock.pdb	-48.40402
225	695	ranked_695.pdb_clean_haddock.pdb	-48.39727
226	231	ranked_231.pdb_clean_haddock.pdb	-48.38734
227	444	ranked_444.pdb_clean_haddock.pdb	-48.38237
228	668	ranked_668.pdb_clean_haddock.pdb	-48.37671
229	829	ranked_829.pdb_clean_haddock.pdb	-48.37445
230	796	ranked_796.pdb_clean_haddock.pdb	-48.35462
231	963	ranked_963.pdb_clean_haddock.pdb	-48.352059999999994
232	493	ranked_493.pdb_clean_haddock.pdb	-48.35189
233	269	ranked_269.pdb_clean_haddock.pdb	-48.348150000000004
234	410	ranked_410.pdb_clean_haddock.pdb	-48.33878
235	950	ranked_950.pdb_clean_haddock.pdb	-48.33532
236	304	ranked_304.pdb_clean_haddock.pdb	-48.33285
237	581	ranked_581.pdb_clean_haddock.pdb	-48.32358000000001
238	7	ranked_7.pdb_clean_haddock.pdb	-48.312279999999994
239	771	ranked_771.pdb_clean_haddock.pdb	-48.29317
240	175	ranked_175.pdb_clean_haddock.pdb	-48.26148
241	243	ranked_243.pdb_clean_haddock.pdb	-48.23172
242	328	ranked_328.pdb_clean_haddock.pdb	-48.21176
243	82	ranked_82.pdb_clean_haddock.pdb	-48.2087
244	682	ranked_682.pdb_clean_haddock.pdb	-48.19063
245	133	ranked_133.pdb_clean_haddock.pdb	-48.178090000000005
246	609	ranked_609.pdb_clean_haddock.pdb	-48.16077
247	320	ranked_320.pdb_clean_haddock.pdb	-48.13862
248	512	ranked_512.pdb_clean_haddock.pdb	-48.12549
249	230	ranked_230.pdb_clean_haddock.pdb	-48.11819
250	130	ranked_130.pdb_clean_haddock.pdb	-48.091100000000004
251	61	ranked_61.pdb_clean_haddock.pdb	-48.07126
252	28	ranked_28.pdb_clean_haddock.pdb	-48.06016
253	854	ranked_854.pdb_clean_haddock.pdb	-48.05021
254	429	ranked_429.pdb_clean_haddock.pdb	-48.04923
255	371	ranked_371.pdb_clean_haddock.pdb	-48.047830000000005
256	219	ranked_219.pdb_clean_haddock.pdb	-48.04311
257	267	ranked_267.pdb_clean_haddock.pdb	-48.02879000000001
258	261	ranked_261.pdb_clean_haddock.pdb	-48.01767
259	197	ranked_197.pdb_clean_haddock.pdb	-48.015330000000006
260	182	ranked_182.pdb_clean_haddock.pdb	-48.01044
261	798	ranked_798.pdb_clean_haddock.pdb	-48.004259999999995
262	101	ranked_101.pdb_clean_haddock.pdb	-47.9852
263	717	ranked_717.pdb_clean_haddock.pdb	-47.97974
264	208	ranked_208.pdb_clean_haddock.pdb	-47.97524000000001
265	477	ranked_477.pdb_clean_haddock.pdb	-47.97157
266	872	ranked_872.pdb_clean_haddock.pdb	-47.9581
267	206	ranked_206.pdb_clean_haddock.pdb	-47.95689
268	241	ranked_241.pdb_clean_haddock.pdb	-47.95528
269	405	ranked_405.pdb_clean_haddock.pdb	-47.94335
270	559	ranked_559.pdb_clean_haddock.pdb	-47.9366
271	711	ranked_711.pdb_clean_haddock.pdb	-47.92597000000001
272	255	ranked_255.pdb_clean_haddock.pdb	-47.92493
273	790	ranked_790.pdb_clean_haddock.pdb	-47.91875
274	262	ranked_262.pdb_clean_haddock.pdb	-47.89873000000001
275	773	ranked_773.pdb_clean_haddock.pdb	-47.88682
276	224	ranked_224.pdb_clean_haddock.pdb	-47.86603
277	139	ranked_139.pdb_clean_haddock.pdb	-47.83453
278	116	ranked_116.pdb_clean_haddock.pdb	-47.82485
279	126	ranked_126.pdb_clean_haddock.pdb	-47.819100000000006
280	751	ranked_751.pdb_clean_haddock.pdb	-47.81847
281	653	ranked_653.pdb_clean_haddock.pdb	-47.81154
282	285	ranked_285.pdb_clean_haddock.pdb	-47.80832
283	280	ranked_280.pdb_clean_haddock.pdb	-47.80423
284	88	ranked_88.pdb_clean_haddock.pdb	-47.79214
285	299	ranked_299.pdb_clean_haddock.pdb	-47.78582
286	799	ranked_799.pdb_clean_haddock.pdb	-47.78136
287	306	ranked_306.pdb_clean_haddock.pdb	-47.768730000000005
288	2	ranked_2.pdb_clean_haddock.pdb	-47.7647
289	174	ranked_174.pdb_clean_haddock.pdb	-47.753550000000004
290	202	ranked_202.pdb_clean_haddock.pdb	-47.747370000000004
291	225	ranked_225.pdb_clean_haddock.pdb	-47.74473
292	135	ranked_135.pdb_clean_haddock.pdb	-47.740590000000005
293	221	ranked_221.pdb_clean_haddock.pdb	-47.73989000000001
294	804	ranked_804.pdb_clean_haddock.pdb	-47.73735
295	424	ranked_424.pdb_clean_haddock.pdb	-47.73091
296	520	ranked_520.pdb_clean_haddock.pdb	-47.72696
297	448	ranked_448.pdb_clean_haddock.pdb	-47.72306
298	165	ranked_165.pdb_clean_haddock.pdb	-47.72288
299	294	ranked_294.pdb_clean_haddock.pdb	-47.71413
300	170	ranked_170.pdb_clean_haddock.pdb	-47.71051
301	386	ranked_386.pdb_clean_haddock.pdb	-47.708980000000004
302	65	ranked_65.pdb_clean_haddock.pdb	-47.694120000000005
303	476	ranked_476.pdb_clean_haddock.pdb	-47.688320000000004
304	83	ranked_83.pdb_clean_haddock.pdb	-47.683960000000006
305	411	ranked_411.pdb_clean_haddock.pdb	-47.678270000000005
306	439	ranked_439.pdb_clean_haddock.pdb	-47.67797999999999
307	528	ranked_528.pdb_clean_haddock.pdb	-47.67351
308	452	ranked_452.pdb_clean_haddock.pdb	-47.667500000000004
309	490	ranked_490.pdb_clean_haddock.pdb	-47.664370000000005
310	307	ranked_307.pdb_clean_haddock.pdb	-47.66283
311	149	ranked_149.pdb_clean_haddock.pdb	-47.660250000000005
312	125	ranked_125.pdb_clean_haddock.pdb	-47.64532
313	380	ranked_380.pdb_clean_haddock.pdb	-47.63709
314	168	ranked_168.pdb_clean_haddock.pdb	-47.627370000000006
315	510	ranked_510.pdb_clean_haddock.pdb	-47.62582
316	506	ranked_506.pdb_clean_haddock.pdb	-47.61997
317	204	ranked_204.pdb_clean_haddock.pdb	-47.61519
318	793	ranked_793.pdb_clean_haddock.pdb	-47.58169
319	404	ranked_404.pdb_clean_haddock.pdb	-47.57312
320	98	ranked_98.pdb_clean_haddock.pdb	-47.546609999999994
321	791	ranked_791.pdb_clean_haddock.pdb	-47.53983000000001
322	18	ranked_18.pdb_clean_haddock.pdb	-47.50782
323	106	ranked_106.pdb_clean_haddock.pdb	-47.50586
324	390	ranked_390.pdb_clean_haddock.pdb	-47.50089
325	89	ranked_89.pdb_clean_haddock.pdb	-47.47936000000001
326	263	ranked_263.pdb_clean_haddock.pdb	-47.47349
327	415	ranked_415.pdb_clean_haddock.pdb	-47.47278000000001
328	679	ranked_679.pdb_clean_haddock.pdb	-47.469719999999995
329	31	ranked_31.pdb_clean_haddock.pdb	-47.46806
330	250	ranked_250.pdb_clean_haddock.pdb	-47.46486
331	373	ranked_373.pdb_clean_haddock.pdb	-47.4589
332	268	ranked_268.pdb_clean_haddock.pdb	-47.45852000000001
333	154	ranked_154.pdb_clean_haddock.pdb	-47.456120000000006
334	387	ranked_387.pdb_clean_haddock.pdb	-47.45509
335	115	ranked_115.pdb_clean_haddock.pdb	-47.44388
336	418	ranked_418.pdb_clean_haddock.pdb	-47.43958
337	100	ranked_100.pdb_clean_haddock.pdb	-47.4375
338	364	ranked_364.pdb_clean_haddock.pdb	-47.43507
339	203	ranked_203.pdb_clean_haddock.pdb	-47.42252
340	551	ranked_551.pdb_clean_haddock.pdb	-47.419650000000004
341	124	ranked_124.pdb_clean_haddock.pdb	-47.41056999999999
342	172	ranked_172.pdb_clean_haddock.pdb	-47.40544
343	433	ranked_433.pdb_clean_haddock.pdb	-47.397529999999996
344	118	ranked_118.pdb_clean_haddock.pdb	-47.39702
345	44	ranked_44.pdb_clean_haddock.pdb	-47.395590000000006
346	229	ranked_229.pdb_clean_haddock.pdb	-47.39071
347	959	ranked_959.pdb_clean_haddock.pdb	-47.3781
348	552	ranked_552.pdb_clean_haddock.pdb	-47.37422
349	354	ranked_354.pdb_clean_haddock.pdb	-47.37180000000001
350	96	ranked_96.pdb_clean_haddock.pdb	-47.36472
351	484	ranked_484.pdb_clean_haddock.pdb	-47.36459000000001
352	148	ranked_148.pdb_clean_haddock.pdb	-47.35874000000001
353	128	ranked_128.pdb_clean_haddock.pdb	-47.35841
354	368	ranked_368.pdb_clean_haddock.pdb	-47.354910000000004
355	134	ranked_134.pdb_clean_haddock.pdb	-47.35484
356	698	ranked_698.pdb_clean_haddock.pdb	-47.35308
357	365	ranked_365.pdb_clean_haddock.pdb	-47.350620000000006
358	246	ranked_246.pdb_clean_haddock.pdb	-47.348310000000005
359	744	ranked_744.pdb_clean_haddock.pdb	-47.34405000000001
360	191	ranked_191.pdb_clean_haddock.pdb	-47.33388000000001
361	749	ranked_749.pdb_clean_haddock.pdb	-47.333380000000005
362	743	ranked_743.pdb_clean_haddock.pdb	-47.32468000000001
363	129	ranked_129.pdb_clean_haddock.pdb	-47.31449
364	969	ranked_969.pdb_clean_haddock.pdb	-47.31336000000001
365	573	ranked_573.pdb_clean_haddock.pdb	-47.31165
366	287	ranked_287.pdb_clean_haddock.pdb	-47.3099
367	491	ranked_491.pdb_clean_haddock.pdb	-47.3012
368	812	ranked_812.pdb_clean_haddock.pdb	-47.29254
369	36	ranked_36.pdb_clean_haddock.pdb	-47.28923
370	59	ranked_59.pdb_clean_haddock.pdb	-47.28324
371	302	ranked_302.pdb_clean_haddock.pdb	-47.26422
372	20	ranked_20.pdb_clean_haddock.pdb	-47.26272
373	472	ranked_472.pdb_clean_haddock.pdb	-47.25432
374	435	ranked_435.pdb_clean_haddock.pdb	-47.234939999999995
375	374	ranked_374.pdb_clean_haddock.pdb	-47.23061
376	542	ranked_542.pdb_clean_haddock.pdb	-47.21097
377	166	ranked_166.pdb_clean_haddock.pdb	-47.20985
378	583	ranked_583.pdb_clean_haddock.pdb	-47.189330000000005
379	518	ranked_518.pdb_clean_haddock.pdb	-47.1881
380	540	ranked_540.pdb_clean_haddock.pdb	-47.18708
381	462	ranked_462.pdb_clean_haddock.pdb	-47.18452
382	445	ranked_445.pdb_clean_haddock.pdb	-47.16507000000001
383	437	ranked_437.pdb_clean_haddock.pdb	-47.16398
384	78	ranked_78.pdb_clean_haddock.pdb	-47.160920000000004
385	514	ranked_514.pdb_clean_haddock.pdb	-47.15064
386	329	ranked_329.pdb_clean_haddock.pdb	-47.143769999999996
387	145	ranked_145.pdb_clean_haddock.pdb	-47.140370000000004
388	640	ranked_640.pdb_clean_haddock.pdb	-47.13305
389	91	ranked_91.pdb_clean_haddock.pdb	-47.11255
390	60	ranked_60.pdb_clean_haddock.pdb	-47.10173
391	565	ranked_565.pdb_clean_haddock.pdb	-47.101220000000005
392	282	ranked_282.pdb_clean_haddock.pdb	-47.09593
393	122	ranked_122.pdb_clean_haddock.pdb	-47.090379999999996
394	22	ranked_22.pdb_clean_haddock.pdb	-47.08396
395	619	ranked_619.pdb_clean_haddock.pdb	-47.07967
396	72	ranked_72.pdb_clean_haddock.pdb	-47.07888
397	557	ranked_557.pdb_clean_haddock.pdb	-47.076440000000005
398	391	ranked_391.pdb_clean_haddock.pdb	-47.07457
399	397	ranked_397.pdb_clean_haddock.pdb	-47.0619
400	76	ranked_76.pdb_clean_haddock.pdb	-47.06022
401	584	ranked_584.pdb_clean_haddock.pdb	-47.05632
402	252	ranked_252.pdb_clean_haddock.pdb	-47.055279999999996
403	838	ranked_838.pdb_clean_haddock.pdb	-47.04507
404	357	ranked_357.pdb_clean_haddock.pdb	-47.04003
405	207	ranked_207.pdb_clean_haddock.pdb	-47.03851
406	575	ranked_575.pdb_clean_haddock.pdb	-47.033860000000004
407	317	ranked_317.pdb_clean_haddock.pdb	-47.033030000000004
408	447	ranked_447.pdb_clean_haddock.pdb	-47.02855
409	32	ranked_32.pdb_clean_haddock.pdb	-47.01981
410	150	ranked_150.pdb_clean_haddock.pdb	-47.001509999999996
411	216	ranked_216.pdb_clean_haddock.pdb	-46.990869999999994
412	434	ranked_434.pdb_clean_haddock.pdb	-46.976569999999995
413	513	ranked_513.pdb_clean_haddock.pdb	-46.973369999999996
414	105	ranked_105.pdb_clean_haddock.pdb	-46.97302
415	428	ranked_428.pdb_clean_haddock.pdb	-46.972229999999996
416	578	ranked_578.pdb_clean_haddock.pdb	-46.95747
417	264	ranked_264.pdb_clean_haddock.pdb	-46.95383
418	305	ranked_305.pdb_clean_haddock.pdb	-46.9512
419	426	ranked_426.pdb_clean_haddock.pdb	-46.947329999999994
420	4	ranked_4.pdb_clean_haddock.pdb	-46.93824
421	413	ranked_413.pdb_clean_haddock.pdb	-46.93726
422	416	ranked_416.pdb_clean_haddock.pdb	-46.93634000000001
423	412	ranked_412.pdb_clean_haddock.pdb	-46.93276
424	34	ranked_34.pdb_clean_haddock.pdb	-46.926640000000006
425	37	ranked_37.pdb_clean_haddock.pdb	-46.926300000000005
426	35	ranked_35.pdb_clean_haddock.pdb	-46.92045
427	348	ranked_348.pdb_clean_haddock.pdb	-46.9196
428	274	ranked_274.pdb_clean_haddock.pdb	-46.9177
429	399	ranked_399.pdb_clean_haddock.pdb	-46.91568
430	131	ranked_131.pdb_clean_haddock.pdb	-46.90884
431	94	ranked_94.pdb_clean_haddock.pdb	-46.90307
432	478	ranked_478.pdb_clean_haddock.pdb	-46.89356
433	554	ranked_554.pdb_clean_haddock.pdb	-46.88348
434	669	ranked_669.pdb_clean_haddock.pdb	-46.882270000000005
435	487	ranked_487.pdb_clean_haddock.pdb	-46.868140000000004
