#	old_rank	structure_name	score
40	136	ranked_136.pdb_clean_haddock.pdb	-49.784215
41	485	ranked_485.pdb_clean_haddock.pdb	-49.741758
42	873	ranked_873.pdb_clean_haddock.pdb	-49.716604000000004
43	378	ranked_378.pdb_clean_haddock.pdb	-49.54694874
44	145	ranked_145.pdb_clean_haddock.pdb	-49.53778
45	108	ranked_108.pdb_clean_haddock.pdb	-49.447671
46	233	ranked_233.pdb_clean_haddock.pdb	-49.40185
47	755	ranked_755.pdb_clean_haddock.pdb	-49.396163
48	796	ranked_796.pdb_clean_haddock.pdb	-49.298140000000004
49	386	ranked_386.pdb_clean_haddock.pdb	-49.29078500000001
50	239	ranked_239.pdb_clean_haddock.pdb	-49.266912999999995
51	59	ranked_59.pdb_clean_haddock.pdb	-49.22097
52	199	ranked_199.pdb_clean_haddock.pdb	-49.20878
53	77	ranked_77.pdb_clean_haddock.pdb	-49.050149999999995
54	622	ranked_622.pdb_clean_haddock.pdb	-49.012806000000005
55	177	ranked_177.pdb_clean_haddock.pdb	-48.94084
56	384	ranked_384.pdb_clean_haddock.pdb	-48.92081
57	328	ranked_328.pdb_clean_haddock.pdb	-48.88449000000001
58	137	ranked_137.pdb_clean_haddock.pdb	-48.817657
59	63	ranked_63.pdb_clean_haddock.pdb	-48.7852
60	4	ranked_4.pdb_clean_haddock.pdb	-48.78107
61	285	ranked_285.pdb_clean_haddock.pdb	-48.76771
62	73	ranked_73.pdb_clean_haddock.pdb	-48.76017
63	294	ranked_294.pdb_clean_haddock.pdb	-48.75568
64	20	ranked_20.pdb_clean_haddock.pdb	-48.73645
65	68	ranked_68.pdb_clean_haddock.pdb	-48.686336000000004
66	357	ranked_357.pdb_clean_haddock.pdb	-48.68507999999999
67	367	ranked_367.pdb_clean_haddock.pdb	-48.66534
68	344	ranked_344.pdb_clean_haddock.pdb	-48.63915
69	49	ranked_49.pdb_clean_haddock.pdb	-48.53541
70	376	ranked_376.pdb_clean_haddock.pdb	-48.521260000000005
71	194	ranked_194.pdb_clean_haddock.pdb	-48.444919999999996
72	604	ranked_604.pdb_clean_haddock.pdb	-48.42136
73	646	ranked_646.pdb_clean_haddock.pdb	-48.40026
74	11	ranked_11.pdb_clean_haddock.pdb	-48.39699
75	31	ranked_31.pdb_clean_haddock.pdb	-48.38405
76	99	ranked_99.pdb_clean_haddock.pdb	-48.36954
77	817	ranked_817.pdb_clean_haddock.pdb	-48.337617
78	47	ranked_47.pdb_clean_haddock.pdb	-48.22237
79	850	ranked_850.pdb_clean_haddock.pdb	-48.186209999999996
80	392	ranked_392.pdb_clean_haddock.pdb	-48.02104
81	686	ranked_686.pdb_clean_haddock.pdb	-48.01353
82	585	ranked_585.pdb_clean_haddock.pdb	-47.98253999999999
83	366	ranked_366.pdb_clean_haddock.pdb	-47.941092000000005
84	273	ranked_273.pdb_clean_haddock.pdb	-47.894994
85	858	ranked_858.pdb_clean_haddock.pdb	-47.88537213
86	23	ranked_23.pdb_clean_haddock.pdb	-47.866859999999996
87	165	ranked_165.pdb_clean_haddock.pdb	-47.854233
88	629	ranked_629.pdb_clean_haddock.pdb	-47.835209000000006
89	802	ranked_802.pdb_clean_haddock.pdb	-47.80188
90	297	ranked_297.pdb_clean_haddock.pdb	-47.72701
91	382	ranked_382.pdb_clean_haddock.pdb	-47.71397
92	389	ranked_389.pdb_clean_haddock.pdb	-47.690090000000005
93	363	ranked_363.pdb_clean_haddock.pdb	-47.67391
94	44	ranked_44.pdb_clean_haddock.pdb	-47.65854
95	131	ranked_131.pdb_clean_haddock.pdb	-47.647959
96	292	ranked_292.pdb_clean_haddock.pdb	-47.61526
97	89	ranked_89.pdb_clean_haddock.pdb	-47.61384
98	361	ranked_361.pdb_clean_haddock.pdb	-47.572160000000004
99	497	ranked_497.pdb_clean_haddock.pdb	-47.52014
100	72	ranked_72.pdb_clean_haddock.pdb	-47.507490000000004
101	402	ranked_402.pdb_clean_haddock.pdb	-47.420407
102	26	ranked_26.pdb_clean_haddock.pdb	-47.37257
103	76	ranked_76.pdb_clean_haddock.pdb	-47.34673
104	479	ranked_479.pdb_clean_haddock.pdb	-47.304990000000004
105	449	ranked_449.pdb_clean_haddock.pdb	-47.297760000000004
106	289	ranked_289.pdb_clean_haddock.pdb	-47.295984000000004
107	423	ranked_423.pdb_clean_haddock.pdb	-47.223
108	9	ranked_9.pdb_clean_haddock.pdb	-47.19417
109	30	ranked_30.pdb_clean_haddock.pdb	-47.18851
110	119	ranked_119.pdb_clean_haddock.pdb	-47.1639
111	862	ranked_862.pdb_clean_haddock.pdb	-47.161515
112	441	ranked_441.pdb_clean_haddock.pdb	-47.134117
113	36	ranked_36.pdb_clean_haddock.pdb	-47.12964
114	471	ranked_471.pdb_clean_haddock.pdb	-47.1032
115	228	ranked_228.pdb_clean_haddock.pdb	-47.102343
116	964	ranked_964.pdb_clean_haddock.pdb	-47.067569999999996
117	409	ranked_409.pdb_clean_haddock.pdb	-47.054379999999995
118	150	ranked_150.pdb_clean_haddock.pdb	-47.036623
119	458	ranked_458.pdb_clean_haddock.pdb	-47.03289000000001
120	97	ranked_97.pdb_clean_haddock.pdb	-46.93634
121	201	ranked_201.pdb_clean_haddock.pdb	-46.925539
122	12	ranked_12.pdb_clean_haddock.pdb	-46.90342
123	6	ranked_6.pdb_clean_haddock.pdb	-46.83717
124	405	ranked_405.pdb_clean_haddock.pdb	-46.82613
125	573	ranked_573.pdb_clean_haddock.pdb	-46.80384900000001
126	512	ranked_512.pdb_clean_haddock.pdb	-46.749533
127	140	ranked_140.pdb_clean_haddock.pdb	-46.741620000000005
128	330	ranked_330.pdb_clean_haddock.pdb	-46.736143
129	284	ranked_284.pdb_clean_haddock.pdb	-46.718544
130	213	ranked_213.pdb_clean_haddock.pdb	-46.70693
131	153	ranked_153.pdb_clean_haddock.pdb	-46.69862
132	335	ranked_335.pdb_clean_haddock.pdb	-46.693602000000006
133	723	ranked_723.pdb_clean_haddock.pdb	-46.684359
134	78	ranked_78.pdb_clean_haddock.pdb	-46.65855
135	338	ranked_338.pdb_clean_haddock.pdb	-46.65361
136	38	ranked_38.pdb_clean_haddock.pdb	-46.62609
137	489	ranked_489.pdb_clean_haddock.pdb	-46.59867400500001
138	493	ranked_493.pdb_clean_haddock.pdb	-46.59132
139	838	ranked_838.pdb_clean_haddock.pdb	-46.54648
140	494	ranked_494.pdb_clean_haddock.pdb	-46.54341
141	255	ranked_255.pdb_clean_haddock.pdb	-46.49253
142	815	ranked_815.pdb_clean_haddock.pdb	-46.487812
143	67	ranked_67.pdb_clean_haddock.pdb	-46.48601
144	69	ranked_69.pdb_clean_haddock.pdb	-46.43374
145	370	ranked_370.pdb_clean_haddock.pdb	-46.431960000000004
146	56	ranked_56.pdb_clean_haddock.pdb	-46.42419
147	883	ranked_883.pdb_clean_haddock.pdb	-46.4117
148	229	ranked_229.pdb_clean_haddock.pdb	-46.368129999999994
149	17	ranked_17.pdb_clean_haddock.pdb	-46.336059999999996
150	0	ranked_0.pdb_clean_haddock.pdb	-46.277609999999996
151	42	ranked_42.pdb_clean_haddock.pdb	-46.25128
152	46	ranked_46.pdb_clean_haddock.pdb	-46.230129999999996
153	181	ranked_181.pdb_clean_haddock.pdb	-46.1629
154	674	ranked_674.pdb_clean_haddock.pdb	-46.12417000000001
155	212	ranked_212.pdb_clean_haddock.pdb	-46.09202
156	207	ranked_207.pdb_clean_haddock.pdb	-46.07338
157	419	ranked_419.pdb_clean_haddock.pdb	-45.9926
158	623	ranked_623.pdb_clean_haddock.pdb	-45.94450400000001
159	316	ranked_316.pdb_clean_haddock.pdb	-45.888589
160	304	ranked_304.pdb_clean_haddock.pdb	-45.87267
161	877	ranked_877.pdb_clean_haddock.pdb	-45.84515100000001
162	261	ranked_261.pdb_clean_haddock.pdb	-45.780308000000005
163	116	ranked_116.pdb_clean_haddock.pdb	-45.770604999999996
164	845	ranked_845.pdb_clean_haddock.pdb	-45.750530000000005
165	665	ranked_665.pdb_clean_haddock.pdb	-45.738997
166	468	ranked_468.pdb_clean_haddock.pdb	-45.676166
167	166	ranked_166.pdb_clean_haddock.pdb	-45.638923
168	274	ranked_274.pdb_clean_haddock.pdb	-45.63166
169	369	ranked_369.pdb_clean_haddock.pdb	-45.619561000000004
170	113	ranked_113.pdb_clean_haddock.pdb	-45.57542
171	244	ranked_244.pdb_clean_haddock.pdb	-45.56012
172	220	ranked_220.pdb_clean_haddock.pdb	-45.55262999999999
173	697	ranked_697.pdb_clean_haddock.pdb	-45.530145000000005
174	428	ranked_428.pdb_clean_haddock.pdb	-45.530131
175	553	ranked_553.pdb_clean_haddock.pdb	-45.50927
176	998	ranked_998.pdb_clean_haddock.pdb	-45.467356
177	152	ranked_152.pdb_clean_haddock.pdb	-45.45857
178	396	ranked_396.pdb_clean_haddock.pdb	-45.44777
179	774	ranked_774.pdb_clean_haddock.pdb	-45.390102999999996
180	275	ranked_275.pdb_clean_haddock.pdb	-45.353776999999994
181	820	ranked_820.pdb_clean_haddock.pdb	-45.34480465
182	40	ranked_40.pdb_clean_haddock.pdb	-45.340619999999994
183	290	ranked_290.pdb_clean_haddock.pdb	-45.30313700000001
184	399	ranked_399.pdb_clean_haddock.pdb	-45.29115
185	322	ranked_322.pdb_clean_haddock.pdb	-45.28823
186	414	ranked_414.pdb_clean_haddock.pdb	-45.278197999999996
187	18	ranked_18.pdb_clean_haddock.pdb	-45.27668
188	666	ranked_666.pdb_clean_haddock.pdb	-45.231462
189	101	ranked_101.pdb_clean_haddock.pdb	-45.18211
190	510	ranked_510.pdb_clean_haddock.pdb	-45.136016
191	180	ranked_180.pdb_clean_haddock.pdb	-45.111773
192	655	ranked_655.pdb_clean_haddock.pdb	-45.071508
193	260	ranked_260.pdb_clean_haddock.pdb	-45.06424
194	327	ranked_327.pdb_clean_haddock.pdb	-45.0627
195	204	ranked_204.pdb_clean_haddock.pdb	-45.03769
196	989	ranked_989.pdb_clean_haddock.pdb	-45.001574000000005
197	123	ranked_123.pdb_clean_haddock.pdb	-44.97349633
198	305	ranked_305.pdb_clean_haddock.pdb	-44.945513
199	133	ranked_133.pdb_clean_haddock.pdb	-44.92676
200	121	ranked_121.pdb_clean_haddock.pdb	-44.91127
201	225	ranked_225.pdb_clean_haddock.pdb	-44.905371560000006
202	52	ranked_52.pdb_clean_haddock.pdb	-44.85881
203	93	ranked_93.pdb_clean_haddock.pdb	-44.75489999999999
204	32	ranked_32.pdb_clean_haddock.pdb	-44.74033
205	315	ranked_315.pdb_clean_haddock.pdb	-44.72031
206	568	ranked_568.pdb_clean_haddock.pdb	-44.685860000000005
207	92	ranked_92.pdb_clean_haddock.pdb	-44.647603
208	86	ranked_86.pdb_clean_haddock.pdb	-44.63914
209	19	ranked_19.pdb_clean_haddock.pdb	-44.629522220000005
210	254	ranked_254.pdb_clean_haddock.pdb	-44.60527
211	184	ranked_184.pdb_clean_haddock.pdb	-44.60427800000001
212	563	ranked_563.pdb_clean_haddock.pdb	-44.562976000000006
213	110	ranked_110.pdb_clean_haddock.pdb	-44.5471
214	907	ranked_907.pdb_clean_haddock.pdb	-44.50278
215	98	ranked_98.pdb_clean_haddock.pdb	-44.49601400000001
216	183	ranked_183.pdb_clean_haddock.pdb	-44.467912999999996
217	924	ranked_924.pdb_clean_haddock.pdb	-44.45709000000001
218	196	ranked_196.pdb_clean_haddock.pdb	-44.43304
219	25	ranked_25.pdb_clean_haddock.pdb	-44.423140000000004
220	35	ranked_35.pdb_clean_haddock.pdb	-44.39463000000001
221	291	ranked_291.pdb_clean_haddock.pdb	-44.386134
222	186	ranked_186.pdb_clean_haddock.pdb	-44.34809
223	16	ranked_16.pdb_clean_haddock.pdb	-44.31908
224	262	ranked_262.pdb_clean_haddock.pdb	-44.28989
225	87	ranked_87.pdb_clean_haddock.pdb	-44.2595
226	448	ranked_448.pdb_clean_haddock.pdb	-44.24228299999999
227	64	ranked_64.pdb_clean_haddock.pdb	-44.237159999999996
228	391	ranked_391.pdb_clean_haddock.pdb	-44.2182
229	14	ranked_14.pdb_clean_haddock.pdb	-44.20724
230	537	ranked_537.pdb_clean_haddock.pdb	-44.15597
231	856	ranked_856.pdb_clean_haddock.pdb	-44.15542000000001
232	841	ranked_841.pdb_clean_haddock.pdb	-44.14644500000001
233	282	ranked_282.pdb_clean_haddock.pdb	-44.127109000000004
234	461	ranked_461.pdb_clean_haddock.pdb	-44.11687
235	28	ranked_28.pdb_clean_haddock.pdb	-44.08553
236	962	ranked_962.pdb_clean_haddock.pdb	-44.07377643
237	439	ranked_439.pdb_clean_haddock.pdb	-44.059363000000005
238	435	ranked_435.pdb_clean_haddock.pdb	-44.054592
239	5	ranked_5.pdb_clean_haddock.pdb	-43.97426
240	257	ranked_257.pdb_clean_haddock.pdb	-43.944371000000004
241	835	ranked_835.pdb_clean_haddock.pdb	-43.912330000000004
242	22	ranked_22.pdb_clean_haddock.pdb	-43.91086
243	27	ranked_27.pdb_clean_haddock.pdb	-43.908030000000004
244	504	ranked_504.pdb_clean_haddock.pdb	-43.893324
245	417	ranked_417.pdb_clean_haddock.pdb	-43.834979999999995
246	556	ranked_556.pdb_clean_haddock.pdb	-43.802031
247	329	ranked_329.pdb_clean_haddock.pdb	-43.78272
248	94	ranked_94.pdb_clean_haddock.pdb	-43.77993
249	236	ranked_236.pdb_clean_haddock.pdb	-43.77418
250	215	ranked_215.pdb_clean_haddock.pdb	-43.755410000000005
251	624	ranked_624.pdb_clean_haddock.pdb	-43.746380040000005
252	436	ranked_436.pdb_clean_haddock.pdb	-43.73930000000001
253	672	ranked_672.pdb_clean_haddock.pdb	-43.734488000000006
254	162	ranked_162.pdb_clean_haddock.pdb	-43.71766
255	943	ranked_943.pdb_clean_haddock.pdb	-43.717337
256	469	ranked_469.pdb_clean_haddock.pdb	-43.70651
257	648	ranked_648.pdb_clean_haddock.pdb	-43.702239999999996
258	83	ranked_83.pdb_clean_haddock.pdb	-43.698350000000005
259	874	ranked_874.pdb_clean_haddock.pdb	-43.679137
260	51	ranked_51.pdb_clean_haddock.pdb	-43.63409000000001
261	104	ranked_104.pdb_clean_haddock.pdb	-43.61251
262	219	ranked_219.pdb_clean_haddock.pdb	-43.57916
263	401	ranked_401.pdb_clean_haddock.pdb	-43.55414
264	265	ranked_265.pdb_clean_haddock.pdb	-43.55269
265	96	ranked_96.pdb_clean_haddock.pdb	-43.54777
266	440	ranked_440.pdb_clean_haddock.pdb	-43.54187
267	895	ranked_895.pdb_clean_haddock.pdb	-43.458511
268	464	ranked_464.pdb_clean_haddock.pdb	-43.45257131
269	339	ranked_339.pdb_clean_haddock.pdb	-43.44831
270	13	ranked_13.pdb_clean_haddock.pdb	-43.39842
271	21	ranked_21.pdb_clean_haddock.pdb	-43.37034
272	523	ranked_523.pdb_clean_haddock.pdb	-43.35826
273	48	ranked_48.pdb_clean_haddock.pdb	-43.319430000000004
274	808	ranked_808.pdb_clean_haddock.pdb	-43.28481
275	132	ranked_132.pdb_clean_haddock.pdb	-43.261410000000005
276	896	ranked_896.pdb_clean_haddock.pdb	-43.25924
277	517	ranked_517.pdb_clean_haddock.pdb	-43.24734
278	940	ranked_940.pdb_clean_haddock.pdb	-43.22555200000001
279	570	ranked_570.pdb_clean_haddock.pdb	-43.20613
280	88	ranked_88.pdb_clean_haddock.pdb	-43.170700000000004
281	443	ranked_443.pdb_clean_haddock.pdb	-43.164460000000005
282	481	ranked_481.pdb_clean_haddock.pdb	-43.163302359999996
283	168	ranked_168.pdb_clean_haddock.pdb	-43.12757500000001
284	39	ranked_39.pdb_clean_haddock.pdb	-43.12722
285	267	ranked_267.pdb_clean_haddock.pdb	-43.11224
286	628	ranked_628.pdb_clean_haddock.pdb	-43.109595
287	302	ranked_302.pdb_clean_haddock.pdb	-43.09894
288	138	ranked_138.pdb_clean_haddock.pdb	-43.09379
289	41	ranked_41.pdb_clean_haddock.pdb	-43.07372
290	7	ranked_7.pdb_clean_haddock.pdb	-43.06491
291	250	ranked_250.pdb_clean_haddock.pdb	-43.038702
292	833	ranked_833.pdb_clean_haddock.pdb	-43.02226
293	314	ranked_314.pdb_clean_haddock.pdb	-42.997044
294	311	ranked_311.pdb_clean_haddock.pdb	-42.98513
295	287	ranked_287.pdb_clean_haddock.pdb	-42.97688000000001
296	949	ranked_949.pdb_clean_haddock.pdb	-42.97347
297	699	ranked_699.pdb_clean_haddock.pdb	-42.93598608
298	718	ranked_718.pdb_clean_haddock.pdb	-42.921513000000004
299	822	ranked_822.pdb_clean_haddock.pdb	-42.880900000000004
300	53	ranked_53.pdb_clean_haddock.pdb	-42.81901
301	488	ranked_488.pdb_clean_haddock.pdb	-42.76867
302	226	ranked_226.pdb_clean_haddock.pdb	-42.743246
303	506	ranked_506.pdb_clean_haddock.pdb	-42.725060000000006
304	393	ranked_393.pdb_clean_haddock.pdb	-42.669394
305	126	ranked_126.pdb_clean_haddock.pdb	-42.65017
306	142	ranked_142.pdb_clean_haddock.pdb	-42.649499999999996
307	899	ranked_899.pdb_clean_haddock.pdb	-42.597743
308	33	ranked_33.pdb_clean_haddock.pdb	-42.5552
309	714	ranked_714.pdb_clean_haddock.pdb	-42.54745
310	232	ranked_232.pdb_clean_haddock.pdb	-42.515950000000004
311	812	ranked_812.pdb_clean_haddock.pdb	-42.512644
312	8	ranked_8.pdb_clean_haddock.pdb	-42.487759999999994
313	596	ranked_596.pdb_clean_haddock.pdb	-42.466305999999996
314	70	ranked_70.pdb_clean_haddock.pdb	-42.45222
315	154	ranked_154.pdb_clean_haddock.pdb	-42.444700000000005
316	175	ranked_175.pdb_clean_haddock.pdb	-42.417197
317	308	ranked_308.pdb_clean_haddock.pdb	-42.41611
318	109	ranked_109.pdb_clean_haddock.pdb	-42.36004
319	936	ranked_936.pdb_clean_haddock.pdb	-42.332209999999996
320	743	ranked_743.pdb_clean_haddock.pdb	-42.21273
321	650	ranked_650.pdb_clean_haddock.pdb	-42.201189
322	925	ranked_925.pdb_clean_haddock.pdb	-42.137220000000006
323	206	ranked_206.pdb_clean_haddock.pdb	-42.13105
324	307	ranked_307.pdb_clean_haddock.pdb	-42.118179999999995
325	182	ranked_182.pdb_clean_haddock.pdb	-42.0923
326	482	ranked_482.pdb_clean_haddock.pdb	-42.08454999999999
327	430	ranked_430.pdb_clean_haddock.pdb	-42.072573999999996
328	218	ranked_218.pdb_clean_haddock.pdb	-42.069027000000006
329	62	ranked_62.pdb_clean_haddock.pdb	-42.06901
330	84	ranked_84.pdb_clean_haddock.pdb	-42.06805
331	245	ranked_245.pdb_clean_haddock.pdb	-42.06259000000001
332	597	ranked_597.pdb_clean_haddock.pdb	-42.04321
333	696	ranked_696.pdb_clean_haddock.pdb	-42.04089
334	231	ranked_231.pdb_clean_haddock.pdb	-42.01564
335	90	ranked_90.pdb_clean_haddock.pdb	-42.008190000000006
336	483	ranked_483.pdb_clean_haddock.pdb	-41.98714100000001
337	385	ranked_385.pdb_clean_haddock.pdb	-41.98444
338	416	ranked_416.pdb_clean_haddock.pdb	-41.92563
339	679	ranked_679.pdb_clean_haddock.pdb	-41.84216200000001
340	875	ranked_875.pdb_clean_haddock.pdb	-41.80528
341	903	ranked_903.pdb_clean_haddock.pdb	-41.76654
342	163	ranked_163.pdb_clean_haddock.pdb	-41.69988
343	210	ranked_210.pdb_clean_haddock.pdb	-41.691950000000006
344	151	ranked_151.pdb_clean_haddock.pdb	-41.687752
345	860	ranked_860.pdb_clean_haddock.pdb	-41.659929999999996
346	561	ranked_561.pdb_clean_haddock.pdb	-41.62714036999999
347	618	ranked_618.pdb_clean_haddock.pdb	-41.60318000000001
348	897	ranked_897.pdb_clean_haddock.pdb	-41.58969
349	590	ranked_590.pdb_clean_haddock.pdb	-41.58767900000001
350	354	ranked_354.pdb_clean_haddock.pdb	-41.545970000000004
351	135	ranked_135.pdb_clean_haddock.pdb	-41.50152
352	713	ranked_713.pdb_clean_haddock.pdb	-41.499414
353	317	ranked_317.pdb_clean_haddock.pdb	-41.48448
354	433	ranked_433.pdb_clean_haddock.pdb	-41.484140000000004
355	981	ranked_981.pdb_clean_haddock.pdb	-41.456262
356	595	ranked_595.pdb_clean_haddock.pdb	-41.45538
357	544	ranked_544.pdb_clean_haddock.pdb	-41.426444
358	871	ranked_871.pdb_clean_haddock.pdb	-41.385729000000005
359	779	ranked_779.pdb_clean_haddock.pdb	-41.373303
360	336	ranked_336.pdb_clean_haddock.pdb	-41.35241
361	825	ranked_825.pdb_clean_haddock.pdb	-41.33041
362	445	ranked_445.pdb_clean_haddock.pdb	-41.31691
363	15	ranked_15.pdb_clean_haddock.pdb	-41.300270000000005
364	987	ranked_987.pdb_clean_haddock.pdb	-41.28972
365	24	ranked_24.pdb_clean_haddock.pdb	-41.28369
366	587	ranked_587.pdb_clean_haddock.pdb	-41.28221
367	973	ranked_973.pdb_clean_haddock.pdb	-41.26037
368	455	ranked_455.pdb_clean_haddock.pdb	-41.259583430000006
369	491	ranked_491.pdb_clean_haddock.pdb	-41.216395999999996
370	730	ranked_730.pdb_clean_haddock.pdb	-41.092639999999996
371	359	ranked_359.pdb_clean_haddock.pdb	-41.0882
372	709	ranked_709.pdb_clean_haddock.pdb	-41.06851700000001
373	598	ranked_598.pdb_clean_haddock.pdb	-41.044242
374	986	ranked_986.pdb_clean_haddock.pdb	-40.99541
375	246	ranked_246.pdb_clean_haddock.pdb	-40.983696
376	125	ranked_125.pdb_clean_haddock.pdb	-40.964620000000004
377	34	ranked_34.pdb_clean_haddock.pdb	-40.93965
378	569	ranked_569.pdb_clean_haddock.pdb	-40.939606
379	356	ranked_356.pdb_clean_haddock.pdb	-40.934878999999995
380	722	ranked_722.pdb_clean_haddock.pdb	-40.93444
381	252	ranked_252.pdb_clean_haddock.pdb	-40.914030000000004
382	139	ranked_139.pdb_clean_haddock.pdb	-40.87151
383	189	ranked_189.pdb_clean_haddock.pdb	-40.82179
384	318	ranked_318.pdb_clean_haddock.pdb	-40.81602
385	269	ranked_269.pdb_clean_haddock.pdb	-40.74334
386	190	ranked_190.pdb_clean_haddock.pdb	-40.734170000000006
387	71	ranked_71.pdb_clean_haddock.pdb	-40.732276000000006
388	519	ranked_519.pdb_clean_haddock.pdb	-40.72171
389	880	ranked_880.pdb_clean_haddock.pdb	-40.711890000000004
390	953	ranked_953.pdb_clean_haddock.pdb	-40.704298
391	431	ranked_431.pdb_clean_haddock.pdb	-40.6973
392	994	ranked_994.pdb_clean_haddock.pdb	-40.657379999999996
393	406	ranked_406.pdb_clean_haddock.pdb	-40.651422000000004
394	560	ranked_560.pdb_clean_haddock.pdb	-40.645841
395	651	ranked_651.pdb_clean_haddock.pdb	-40.64078572
396	276	ranked_276.pdb_clean_haddock.pdb	-40.605798
397	832	ranked_832.pdb_clean_haddock.pdb	-40.596471
398	658	ranked_658.pdb_clean_haddock.pdb	-40.582352
399	37	ranked_37.pdb_clean_haddock.pdb	-40.57951
400	625	ranked_625.pdb_clean_haddock.pdb	-40.542873
401	333	ranked_333.pdb_clean_haddock.pdb	-40.527754
402	43	ranked_43.pdb_clean_haddock.pdb	-40.520570000000006
403	368	ranked_368.pdb_clean_haddock.pdb	-40.505025
404	454	ranked_454.pdb_clean_haddock.pdb	-40.490880000000004
405	571	ranked_571.pdb_clean_haddock.pdb	-40.475615
406	828	ranked_828.pdb_clean_haddock.pdb	-40.470034
407	840	ranked_840.pdb_clean_haddock.pdb	-40.42689
408	420	ranked_420.pdb_clean_haddock.pdb	-40.406347797
409	442	ranked_442.pdb_clean_haddock.pdb	-40.380559999999996
410	843	ranked_843.pdb_clean_haddock.pdb	-40.36900000000001
411	916	ranked_916.pdb_clean_haddock.pdb	-40.364450000000005
412	704	ranked_704.pdb_clean_haddock.pdb	-40.36358
413	480	ranked_480.pdb_clean_haddock.pdb	-40.36254
414	185	ranked_185.pdb_clean_haddock.pdb	-40.356977
415	45	ranked_45.pdb_clean_haddock.pdb	-40.34994999999999
416	312	ranked_312.pdb_clean_haddock.pdb	-40.309830000000005
417	462	ranked_462.pdb_clean_haddock.pdb	-40.30156
418	657	ranked_657.pdb_clean_haddock.pdb	-40.30153
419	295	ranked_295.pdb_clean_haddock.pdb	-40.29025
420	50	ranked_50.pdb_clean_haddock.pdb	-40.2896
421	958	ranked_958.pdb_clean_haddock.pdb	-40.287519999999994
422	531	ranked_531.pdb_clean_haddock.pdb	-40.261379999999996
423	326	ranked_326.pdb_clean_haddock.pdb	-40.23986
424	923	ranked_923.pdb_clean_haddock.pdb	-40.22889
425	156	ranked_156.pdb_clean_haddock.pdb	-40.17295000000001
426	29	ranked_29.pdb_clean_haddock.pdb	-40.1403
427	447	ranked_447.pdb_clean_haddock.pdb	-40.139594
428	974	ranked_974.pdb_clean_haddock.pdb	-40.116447322
429	687	ranked_687.pdb_clean_haddock.pdb	-40.10094000000001
430	528	ranked_528.pdb_clean_haddock.pdb	-40.0688
431	649	ranked_649.pdb_clean_haddock.pdb	-40.06801
432	298	ranked_298.pdb_clean_haddock.pdb	-40.05465
433	849	ranked_849.pdb_clean_haddock.pdb	-39.99582
434	95	ranked_95.pdb_clean_haddock.pdb	-39.9837
