#	old_rank	structure_name	score
0	194	ranked_194.pdb_clean_haddock.pdb	-64.18038
1	231	ranked_231.pdb_clean_haddock.pdb	-58.708800000000004
2	167	ranked_167.pdb_clean_haddock.pdb	-54.83634
3	446	ranked_446.pdb_clean_haddock.pdb	-50.6787
4	959	ranked_959.pdb_clean_haddock.pdb	-48.057452
5	160	ranked_160.pdb_clean_haddock.pdb	-45.62464
6	201	ranked_201.pdb_clean_haddock.pdb	-44.86274
7	183	ranked_183.pdb_clean_haddock.pdb	-44.83072
8	2	ranked_2.pdb_clean_haddock.pdb	-44.782000000000004
9	163	ranked_163.pdb_clean_haddock.pdb	-44.669700000000006
10	134	ranked_134.pdb_clean_haddock.pdb	-44.53194
11	3	ranked_3.pdb_clean_haddock.pdb	-44.43412
12	93	ranked_93.pdb_clean_haddock.pdb	-44.3993
13	150	ranked_150.pdb_clean_haddock.pdb	-44.23134
14	962	ranked_962.pdb_clean_haddock.pdb	-44.165586000000005
15	60	ranked_60.pdb_clean_haddock.pdb	-44.1499
16	114	ranked_114.pdb_clean_haddock.pdb	-44.14766
17	11	ranked_11.pdb_clean_haddock.pdb	-44.14156
18	1	ranked_1.pdb_clean_haddock.pdb	-43.8836
19	9	ranked_9.pdb_clean_haddock.pdb	-43.82364
20	82	ranked_82.pdb_clean_haddock.pdb	-43.791540000000005
21	10	ranked_10.pdb_clean_haddock.pdb	-43.74914
22	372	ranked_372.pdb_clean_haddock.pdb	-43.7466
23	80	ranked_80.pdb_clean_haddock.pdb	-43.74568
24	21	ranked_21.pdb_clean_haddock.pdb	-43.7384
25	23	ranked_23.pdb_clean_haddock.pdb	-43.72664
26	20	ranked_20.pdb_clean_haddock.pdb	-43.69268
27	352	ranked_352.pdb_clean_haddock.pdb	-43.68241999999999
28	0	ranked_0.pdb_clean_haddock.pdb	-43.59716
29	83	ranked_83.pdb_clean_haddock.pdb	-43.580400000000004
30	70	ranked_70.pdb_clean_haddock.pdb	-43.50528
31	17	ranked_17.pdb_clean_haddock.pdb	-43.4862
32	31	ranked_31.pdb_clean_haddock.pdb	-43.405879999999996
33	36	ranked_36.pdb_clean_haddock.pdb	-43.37068
34	89	ranked_89.pdb_clean_haddock.pdb	-43.34342
35	62	ranked_62.pdb_clean_haddock.pdb	-43.326800000000006
36	8	ranked_8.pdb_clean_haddock.pdb	-43.31424
37	5	ranked_5.pdb_clean_haddock.pdb	-43.27984
38	26	ranked_26.pdb_clean_haddock.pdb	-43.222480000000004
39	123	ranked_123.pdb_clean_haddock.pdb	-43.17588
40	35	ranked_35.pdb_clean_haddock.pdb	-43.14662
41	54	ranked_54.pdb_clean_haddock.pdb	-43.09662
42	58	ranked_58.pdb_clean_haddock.pdb	-43.0908
43	129	ranked_129.pdb_clean_haddock.pdb	-43.0644
44	159	ranked_159.pdb_clean_haddock.pdb	-43.04934
45	18	ranked_18.pdb_clean_haddock.pdb	-42.97072
46	12	ranked_12.pdb_clean_haddock.pdb	-42.961740000000006
47	125	ranked_125.pdb_clean_haddock.pdb	-42.93708
48	186	ranked_186.pdb_clean_haddock.pdb	-42.92284
49	16	ranked_16.pdb_clean_haddock.pdb	-42.89468000000001
50	22	ranked_22.pdb_clean_haddock.pdb	-42.81824
51	42	ranked_42.pdb_clean_haddock.pdb	-42.8137
52	6	ranked_6.pdb_clean_haddock.pdb	-42.7877
53	38	ranked_38.pdb_clean_haddock.pdb	-42.7373
54	41	ranked_41.pdb_clean_haddock.pdb	-42.727199999999996
55	64	ranked_64.pdb_clean_haddock.pdb	-42.72242
56	4	ranked_4.pdb_clean_haddock.pdb	-42.648579999999995
57	14	ranked_14.pdb_clean_haddock.pdb	-42.62528
58	39	ranked_39.pdb_clean_haddock.pdb	-42.429300000000005
59	133	ranked_133.pdb_clean_haddock.pdb	-42.32108
60	106	ranked_106.pdb_clean_haddock.pdb	-42.19888
61	7	ranked_7.pdb_clean_haddock.pdb	-42.132
62	24	ranked_24.pdb_clean_haddock.pdb	-42.01962
63	439	ranked_439.pdb_clean_haddock.pdb	-41.6512
64	19	ranked_19.pdb_clean_haddock.pdb	-41.6055
65	52	ranked_52.pdb_clean_haddock.pdb	-41.51666
66	961	ranked_961.pdb_clean_haddock.pdb	-41.29957
67	40	ranked_40.pdb_clean_haddock.pdb	-41.030120000000004
68	668	ranked_668.pdb_clean_haddock.pdb	-40.977160000000005
69	280	ranked_280.pdb_clean_haddock.pdb	-40.59214
70	188	ranked_188.pdb_clean_haddock.pdb	-40.3992
71	44	ranked_44.pdb_clean_haddock.pdb	-40.29826
72	407	ranked_407.pdb_clean_haddock.pdb	-39.8673
73	29	ranked_29.pdb_clean_haddock.pdb	-39.5856
74	59	ranked_59.pdb_clean_haddock.pdb	-39.44446
75	15	ranked_15.pdb_clean_haddock.pdb	-39.20086
76	270	ranked_270.pdb_clean_haddock.pdb	-39.12296
77	34	ranked_34.pdb_clean_haddock.pdb	-38.99904
78	86	ranked_86.pdb_clean_haddock.pdb	-38.81612
79	274	ranked_274.pdb_clean_haddock.pdb	-38.80864
80	27	ranked_27.pdb_clean_haddock.pdb	-38.62886
