#	old_rank	structure_name	score
50	18	ranked_18.pdb_clean_haddock.pdb	-73.64063999999999
51	126	ranked_126.pdb_clean_haddock.pdb	-73.63092
52	13	ranked_13.pdb_clean_haddock.pdb	-73.62445
53	592	ranked_592.pdb_clean_haddock.pdb	-73.56518000000001
54	89	ranked_89.pdb_clean_haddock.pdb	-73.50333
55	12	ranked_12.pdb_clean_haddock.pdb	-73.47415
56	328	ranked_328.pdb_clean_haddock.pdb	-73.4581
57	11	ranked_11.pdb_clean_haddock.pdb	-73.40078
58	53	ranked_53.pdb_clean_haddock.pdb	-73.37954
59	168	ranked_168.pdb_clean_haddock.pdb	-73.33604
60	123	ranked_123.pdb_clean_haddock.pdb	-73.33094
61	155	ranked_155.pdb_clean_haddock.pdb	-73.26465999999999
62	49	ranked_49.pdb_clean_haddock.pdb	-73.23859999999999
63	124	ranked_124.pdb_clean_haddock.pdb	-73.19022
64	20	ranked_20.pdb_clean_haddock.pdb	-73.17004
65	14	ranked_14.pdb_clean_haddock.pdb	-73.14324
66	75	ranked_75.pdb_clean_haddock.pdb	-73.1357
67	2	ranked_2.pdb_clean_haddock.pdb	-73.11668
68	23	ranked_23.pdb_clean_haddock.pdb	-73.09017
69	119	ranked_119.pdb_clean_haddock.pdb	-73.0779
70	435	ranked_435.pdb_clean_haddock.pdb	-73.07775000000001
71	162	ranked_162.pdb_clean_haddock.pdb	-73.06172000000001
72	46	ranked_46.pdb_clean_haddock.pdb	-73.06148
73	366	ranked_366.pdb_clean_haddock.pdb	-73.05682
74	145	ranked_145.pdb_clean_haddock.pdb	-73.03502
75	83	ranked_83.pdb_clean_haddock.pdb	-73.02253
76	84	ranked_84.pdb_clean_haddock.pdb	-73.01216
77	121	ranked_121.pdb_clean_haddock.pdb	-73.00578999999999
78	26	ranked_26.pdb_clean_haddock.pdb	-72.99229
79	150	ranked_150.pdb_clean_haddock.pdb	-72.97278
80	319	ranked_319.pdb_clean_haddock.pdb	-72.95923
81	171	ranked_171.pdb_clean_haddock.pdb	-72.92769
82	130	ranked_130.pdb_clean_haddock.pdb	-72.90289
83	97	ranked_97.pdb_clean_haddock.pdb	-72.89291
84	450	ranked_450.pdb_clean_haddock.pdb	-72.8275
85	82	ranked_82.pdb_clean_haddock.pdb	-72.81482
86	144	ranked_144.pdb_clean_haddock.pdb	-72.79478
87	415	ranked_415.pdb_clean_haddock.pdb	-72.79306000000001
88	133	ranked_133.pdb_clean_haddock.pdb	-72.77753
89	31	ranked_31.pdb_clean_haddock.pdb	-72.75658
90	112	ranked_112.pdb_clean_haddock.pdb	-72.75217
91	52	ranked_52.pdb_clean_haddock.pdb	-72.74179
92	64	ranked_64.pdb_clean_haddock.pdb	-72.74171
93	387	ranked_387.pdb_clean_haddock.pdb	-72.7277
94	125	ranked_125.pdb_clean_haddock.pdb	-72.72454
95	146	ranked_146.pdb_clean_haddock.pdb	-72.69153
96	164	ranked_164.pdb_clean_haddock.pdb	-72.66647999999999
97	195	ranked_195.pdb_clean_haddock.pdb	-72.65902
98	4	ranked_4.pdb_clean_haddock.pdb	-72.53061
99	1	ranked_1.pdb_clean_haddock.pdb	-72.52075
100	157	ranked_157.pdb_clean_haddock.pdb	-72.49860000000001
101	34	ranked_34.pdb_clean_haddock.pdb	-72.48232
102	192	ranked_192.pdb_clean_haddock.pdb	-72.47527
103	67	ranked_67.pdb_clean_haddock.pdb	-72.46798000000001
104	87	ranked_87.pdb_clean_haddock.pdb	-72.45743999999999
105	41	ranked_41.pdb_clean_haddock.pdb	-72.4567
106	120	ranked_120.pdb_clean_haddock.pdb	-72.44659999999999
107	6	ranked_6.pdb_clean_haddock.pdb	-72.4268
108	61	ranked_61.pdb_clean_haddock.pdb	-72.39904
109	63	ranked_63.pdb_clean_haddock.pdb	-72.38889
110	136	ranked_136.pdb_clean_haddock.pdb	-72.3544
111	55	ranked_55.pdb_clean_haddock.pdb	-72.33248
112	165	ranked_165.pdb_clean_haddock.pdb	-72.32886
113	98	ranked_98.pdb_clean_haddock.pdb	-72.31245
114	118	ranked_118.pdb_clean_haddock.pdb	-72.31153
115	80	ranked_80.pdb_clean_haddock.pdb	-72.31018
116	183	ranked_183.pdb_clean_haddock.pdb	-72.29357999999999
117	185	ranked_185.pdb_clean_haddock.pdb	-72.29092
118	177	ranked_177.pdb_clean_haddock.pdb	-72.28640999999999
119	70	ranked_70.pdb_clean_haddock.pdb	-72.28127
120	152	ranked_152.pdb_clean_haddock.pdb	-72.28071
121	38	ranked_38.pdb_clean_haddock.pdb	-72.27729
122	370	ranked_370.pdb_clean_haddock.pdb	-72.26755
123	81	ranked_81.pdb_clean_haddock.pdb	-72.23276
124	151	ranked_151.pdb_clean_haddock.pdb	-72.18441999999999
125	163	ranked_163.pdb_clean_haddock.pdb	-72.16929
126	122	ranked_122.pdb_clean_haddock.pdb	-72.16642
127	343	ranked_343.pdb_clean_haddock.pdb	-72.12338
128	116	ranked_116.pdb_clean_haddock.pdb	-72.10321
129	96	ranked_96.pdb_clean_haddock.pdb	-72.08158
130	175	ranked_175.pdb_clean_haddock.pdb	-72.07273
131	278	ranked_278.pdb_clean_haddock.pdb	-72.05049
132	47	ranked_47.pdb_clean_haddock.pdb	-72.016
133	433	ranked_433.pdb_clean_haddock.pdb	-72.01433999999999
134	385	ranked_385.pdb_clean_haddock.pdb	-72.01076
135	481	ranked_481.pdb_clean_haddock.pdb	-71.98628
136	0	ranked_0.pdb_clean_haddock.pdb	-71.96334
137	447	ranked_447.pdb_clean_haddock.pdb	-71.95596
138	15	ranked_15.pdb_clean_haddock.pdb	-71.92331
139	182	ranked_182.pdb_clean_haddock.pdb	-71.90638
140	429	ranked_429.pdb_clean_haddock.pdb	-71.89568
141	138	ranked_138.pdb_clean_haddock.pdb	-71.84743999999999
142	499	ranked_499.pdb_clean_haddock.pdb	-71.83617000000001
143	295	ranked_295.pdb_clean_haddock.pdb	-71.82293
144	19	ranked_19.pdb_clean_haddock.pdb	-71.82217
145	412	ranked_412.pdb_clean_haddock.pdb	-71.82171
146	156	ranked_156.pdb_clean_haddock.pdb	-71.8144
147	169	ranked_169.pdb_clean_haddock.pdb	-71.8075
148	40	ranked_40.pdb_clean_haddock.pdb	-71.80498
149	39	ranked_39.pdb_clean_haddock.pdb	-71.79429
150	110	ranked_110.pdb_clean_haddock.pdb	-71.79373
151	378	ranked_378.pdb_clean_haddock.pdb	-71.77193000000001
152	194	ranked_194.pdb_clean_haddock.pdb	-71.76521
153	28	ranked_28.pdb_clean_haddock.pdb	-71.71188
154	500	ranked_500.pdb_clean_haddock.pdb	-71.66172
155	561	ranked_561.pdb_clean_haddock.pdb	-71.61238
156	305	ranked_305.pdb_clean_haddock.pdb	-71.6111
157	172	ranked_172.pdb_clean_haddock.pdb	-71.58591
158	5	ranked_5.pdb_clean_haddock.pdb	-71.56045
159	95	ranked_95.pdb_clean_haddock.pdb	-71.55866999999999
160	29	ranked_29.pdb_clean_haddock.pdb	-71.53654999999999
161	58	ranked_58.pdb_clean_haddock.pdb	-71.5356
162	129	ranked_129.pdb_clean_haddock.pdb	-71.48407
163	230	ranked_230.pdb_clean_haddock.pdb	-71.48275
164	248	ranked_248.pdb_clean_haddock.pdb	-71.48088999999999
165	33	ranked_33.pdb_clean_haddock.pdb	-71.45304
166	578	ranked_578.pdb_clean_haddock.pdb	-71.45036
167	189	ranked_189.pdb_clean_haddock.pdb	-71.44691
168	27	ranked_27.pdb_clean_haddock.pdb	-71.43154000000001
169	509	ranked_509.pdb_clean_haddock.pdb	-71.42724
170	236	ranked_236.pdb_clean_haddock.pdb	-71.40638
171	36	ranked_36.pdb_clean_haddock.pdb	-71.39108
172	45	ranked_45.pdb_clean_haddock.pdb	-71.37957
173	353	ranked_353.pdb_clean_haddock.pdb	-71.37944
174	93	ranked_93.pdb_clean_haddock.pdb	-71.35854
175	92	ranked_92.pdb_clean_haddock.pdb	-71.33044
176	77	ranked_77.pdb_clean_haddock.pdb	-71.31529
177	409	ranked_409.pdb_clean_haddock.pdb	-71.29662
178	292	ranked_292.pdb_clean_haddock.pdb	-71.29276
179	490	ranked_490.pdb_clean_haddock.pdb	-71.28864
180	359	ranked_359.pdb_clean_haddock.pdb	-71.28083000000001
181	371	ranked_371.pdb_clean_haddock.pdb	-71.27606
182	85	ranked_85.pdb_clean_haddock.pdb	-71.26633
183	286	ranked_286.pdb_clean_haddock.pdb	-71.24812
184	161	ranked_161.pdb_clean_haddock.pdb	-71.24194
185	134	ranked_134.pdb_clean_haddock.pdb	-71.23348
186	149	ranked_149.pdb_clean_haddock.pdb	-71.2333
187	233	ranked_233.pdb_clean_haddock.pdb	-71.18195
188	159	ranked_159.pdb_clean_haddock.pdb	-71.17457
189	105	ranked_105.pdb_clean_haddock.pdb	-71.1682
190	57	ranked_57.pdb_clean_haddock.pdb	-71.09766
191	94	ranked_94.pdb_clean_haddock.pdb	-71.04074
192	142	ranked_142.pdb_clean_haddock.pdb	-71.02248
193	103	ranked_103.pdb_clean_haddock.pdb	-71.0086
194	538	ranked_538.pdb_clean_haddock.pdb	-71.00692
195	128	ranked_128.pdb_clean_haddock.pdb	-70.99201000000001
196	257	ranked_257.pdb_clean_haddock.pdb	-70.98688
197	312	ranked_312.pdb_clean_haddock.pdb	-70.98498000000001
198	251	ranked_251.pdb_clean_haddock.pdb	-70.96235
199	99	ranked_99.pdb_clean_haddock.pdb	-70.9122
200	403	ranked_403.pdb_clean_haddock.pdb	-70.88044
201	560	ranked_560.pdb_clean_haddock.pdb	-70.8768
202	384	ranked_384.pdb_clean_haddock.pdb	-70.85122000000001
203	56	ranked_56.pdb_clean_haddock.pdb	-70.84841
204	127	ranked_127.pdb_clean_haddock.pdb	-70.84494
205	44	ranked_44.pdb_clean_haddock.pdb	-70.83108
206	154	ranked_154.pdb_clean_haddock.pdb	-70.81111
207	483	ranked_483.pdb_clean_haddock.pdb	-70.78382
208	78	ranked_78.pdb_clean_haddock.pdb	-70.77314
209	10	ranked_10.pdb_clean_haddock.pdb	-70.75076
210	220	ranked_220.pdb_clean_haddock.pdb	-70.73766
211	246	ranked_246.pdb_clean_haddock.pdb	-70.73026
212	135	ranked_135.pdb_clean_haddock.pdb	-70.73021
213	255	ranked_255.pdb_clean_haddock.pdb	-70.69251
214	139	ranked_139.pdb_clean_haddock.pdb	-70.68824
215	141	ranked_141.pdb_clean_haddock.pdb	-70.60718
216	147	ranked_147.pdb_clean_haddock.pdb	-70.60251
217	180	ranked_180.pdb_clean_haddock.pdb	-70.60073
218	79	ranked_79.pdb_clean_haddock.pdb	-70.58486
219	540	ranked_540.pdb_clean_haddock.pdb	-70.55326000000001
220	287	ranked_287.pdb_clean_haddock.pdb	-70.5436
221	187	ranked_187.pdb_clean_haddock.pdb	-70.53217000000001
222	459	ranked_459.pdb_clean_haddock.pdb	-70.49170000000001
223	88	ranked_88.pdb_clean_haddock.pdb	-70.44587
224	344	ranked_344.pdb_clean_haddock.pdb	-70.44479000000001
225	143	ranked_143.pdb_clean_haddock.pdb	-70.43725
226	424	ranked_424.pdb_clean_haddock.pdb	-70.43357
227	396	ranked_396.pdb_clean_haddock.pdb	-70.42834
228	101	ranked_101.pdb_clean_haddock.pdb	-70.40828
229	521	ranked_521.pdb_clean_haddock.pdb	-70.35518
230	407	ranked_407.pdb_clean_haddock.pdb	-70.34534000000001
231	320	ranked_320.pdb_clean_haddock.pdb	-70.34327
232	131	ranked_131.pdb_clean_haddock.pdb	-70.30789
233	574	ranked_574.pdb_clean_haddock.pdb	-70.30333
234	137	ranked_137.pdb_clean_haddock.pdb	-70.26417000000001
235	132	ranked_132.pdb_clean_haddock.pdb	-70.26393
236	801	ranked_801.pdb_clean_haddock.pdb	-70.26282
237	486	ranked_486.pdb_clean_haddock.pdb	-70.26148
238	543	ranked_543.pdb_clean_haddock.pdb	-70.21189
239	113	ranked_113.pdb_clean_haddock.pdb	-70.18353
240	457	ranked_457.pdb_clean_haddock.pdb	-70.1794
241	50	ranked_50.pdb_clean_haddock.pdb	-70.17341
242	212	ranked_212.pdb_clean_haddock.pdb	-70.15108000000001
243	564	ranked_564.pdb_clean_haddock.pdb	-70.11283
244	334	ranked_334.pdb_clean_haddock.pdb	-70.09333
245	565	ranked_565.pdb_clean_haddock.pdb	-70.07751
246	262	ranked_262.pdb_clean_haddock.pdb	-70.04006
247	466	ranked_466.pdb_clean_haddock.pdb	-70.03098
248	399	ranked_399.pdb_clean_haddock.pdb	-70.02952
249	432	ranked_432.pdb_clean_haddock.pdb	-69.99774000000001
250	477	ranked_477.pdb_clean_haddock.pdb	-69.98863
251	573	ranked_573.pdb_clean_haddock.pdb	-69.97299000000001
252	534	ranked_534.pdb_clean_haddock.pdb	-69.97118
253	214	ranked_214.pdb_clean_haddock.pdb	-69.94482
254	502	ranked_502.pdb_clean_haddock.pdb	-69.93076
255	59	ranked_59.pdb_clean_haddock.pdb	-69.92666
256	345	ranked_345.pdb_clean_haddock.pdb	-69.9002
257	324	ranked_324.pdb_clean_haddock.pdb	-69.88031
258	439	ranked_439.pdb_clean_haddock.pdb	-69.85908
259	495	ranked_495.pdb_clean_haddock.pdb	-69.82399
260	106	ranked_106.pdb_clean_haddock.pdb	-69.79775000000001
261	488	ranked_488.pdb_clean_haddock.pdb	-69.79091
262	69	ranked_69.pdb_clean_haddock.pdb	-69.78452
263	454	ranked_454.pdb_clean_haddock.pdb	-69.7813
264	326	ranked_326.pdb_clean_haddock.pdb	-69.76453
265	546	ranked_546.pdb_clean_haddock.pdb	-69.7525
266	73	ranked_73.pdb_clean_haddock.pdb	-69.70694
267	420	ranked_420.pdb_clean_haddock.pdb	-69.70649
268	416	ranked_416.pdb_clean_haddock.pdb	-69.69595
269	76	ranked_76.pdb_clean_haddock.pdb	-69.69393
270	197	ranked_197.pdb_clean_haddock.pdb	-69.6789
271	148	ranked_148.pdb_clean_haddock.pdb	-69.6696
272	91	ranked_91.pdb_clean_haddock.pdb	-69.64711
273	313	ranked_313.pdb_clean_haddock.pdb	-69.60604000000001
274	426	ranked_426.pdb_clean_haddock.pdb	-69.56665
275	559	ranked_559.pdb_clean_haddock.pdb	-69.55611
276	411	ranked_411.pdb_clean_haddock.pdb	-69.51582
277	369	ranked_369.pdb_clean_haddock.pdb	-69.47909000000001
278	550	ranked_550.pdb_clean_haddock.pdb	-69.4719
279	423	ranked_423.pdb_clean_haddock.pdb	-69.46352
280	184	ranked_184.pdb_clean_haddock.pdb	-69.44616
281	256	ranked_256.pdb_clean_haddock.pdb	-69.43727
282	482	ranked_482.pdb_clean_haddock.pdb	-69.42760000000001
283	583	ranked_583.pdb_clean_haddock.pdb	-69.37481
284	190	ranked_190.pdb_clean_haddock.pdb	-69.36757
285	231	ranked_231.pdb_clean_haddock.pdb	-69.33675
286	479	ranked_479.pdb_clean_haddock.pdb	-69.2645
287	401	ranked_401.pdb_clean_haddock.pdb	-69.26023
288	570	ranked_570.pdb_clean_haddock.pdb	-69.23624000000001
289	209	ranked_209.pdb_clean_haddock.pdb	-69.17026
290	599	ranked_599.pdb_clean_haddock.pdb	-69.09505
291	431	ranked_431.pdb_clean_haddock.pdb	-69.05718
292	54	ranked_54.pdb_clean_haddock.pdb	-69.01841
293	470	ranked_470.pdb_clean_haddock.pdb	-69.00043
294	523	ranked_523.pdb_clean_haddock.pdb	-68.976
295	277	ranked_277.pdb_clean_haddock.pdb	-68.8944
296	514	ranked_514.pdb_clean_haddock.pdb	-68.88824
297	544	ranked_544.pdb_clean_haddock.pdb	-68.8752
298	410	ranked_410.pdb_clean_haddock.pdb	-68.85458
299	114	ranked_114.pdb_clean_haddock.pdb	-68.84519
300	381	ranked_381.pdb_clean_haddock.pdb	-68.84259
301	48	ranked_48.pdb_clean_haddock.pdb	-68.79235
302	372	ranked_372.pdb_clean_haddock.pdb	-68.77814000000001
303	580	ranked_580.pdb_clean_haddock.pdb	-68.77086
304	358	ranked_358.pdb_clean_haddock.pdb	-68.74545
305	418	ranked_418.pdb_clean_haddock.pdb	-68.73665
306	240	ranked_240.pdb_clean_haddock.pdb	-68.68717
307	299	ranked_299.pdb_clean_haddock.pdb	-68.66017
308	196	ranked_196.pdb_clean_haddock.pdb	-68.64998
309	347	ranked_347.pdb_clean_haddock.pdb	-68.64281
310	389	ranked_389.pdb_clean_haddock.pdb	-68.637
311	408	ranked_408.pdb_clean_haddock.pdb	-68.61514
312	493	ranked_493.pdb_clean_haddock.pdb	-68.54776000000001
313	520	ranked_520.pdb_clean_haddock.pdb	-68.52623
314	413	ranked_413.pdb_clean_haddock.pdb	-68.44409
315	480	ranked_480.pdb_clean_haddock.pdb	-68.43611
316	398	ranked_398.pdb_clean_haddock.pdb	-68.4336
317	527	ranked_527.pdb_clean_haddock.pdb	-68.40438
318	505	ranked_505.pdb_clean_haddock.pdb	-68.33886999999999
319	529	ranked_529.pdb_clean_haddock.pdb	-68.31123000000001
320	492	ranked_492.pdb_clean_haddock.pdb	-68.30360999999999
321	376	ranked_376.pdb_clean_haddock.pdb	-68.30346
322	541	ranked_541.pdb_clean_haddock.pdb	-68.25416
323	272	ranked_272.pdb_clean_haddock.pdb	-68.24461
324	507	ranked_507.pdb_clean_haddock.pdb	-68.16237
325	191	ranked_191.pdb_clean_haddock.pdb	-68.14879
326	590	ranked_590.pdb_clean_haddock.pdb	-68.12553
327	346	ranked_346.pdb_clean_haddock.pdb	-68.09941
328	264	ranked_264.pdb_clean_haddock.pdb	-68.09834000000001
329	802	ranked_802.pdb_clean_haddock.pdb	-68.07823
330	342	ranked_342.pdb_clean_haddock.pdb	-68.05259
331	567	ranked_567.pdb_clean_haddock.pdb	-67.93905000000001
332	586	ranked_586.pdb_clean_haddock.pdb	-67.82836
333	542	ranked_542.pdb_clean_haddock.pdb	-67.81730999999999
334	382	ranked_382.pdb_clean_haddock.pdb	-67.81396
335	391	ranked_391.pdb_clean_haddock.pdb	-67.80507
336	496	ranked_496.pdb_clean_haddock.pdb	-67.77931
337	109	ranked_109.pdb_clean_haddock.pdb	-67.76168
338	224	ranked_224.pdb_clean_haddock.pdb	-67.71519
339	515	ranked_515.pdb_clean_haddock.pdb	-67.71316
340	199	ranked_199.pdb_clean_haddock.pdb	-67.60559
341	218	ranked_218.pdb_clean_haddock.pdb	-67.58102
342	545	ranked_545.pdb_clean_haddock.pdb	-67.54655
343	425	ranked_425.pdb_clean_haddock.pdb	-67.54419
344	465	ranked_465.pdb_clean_haddock.pdb	-67.5404
345	335	ranked_335.pdb_clean_haddock.pdb	-67.52076
346	351	ranked_351.pdb_clean_haddock.pdb	-67.4156
347	181	ranked_181.pdb_clean_haddock.pdb	-67.39549
348	321	ranked_321.pdb_clean_haddock.pdb	-67.39003
349	478	ranked_478.pdb_clean_haddock.pdb	-67.3678
350	216	ranked_216.pdb_clean_haddock.pdb	-67.34346
351	719	ranked_719.pdb_clean_haddock.pdb	-67.33486
352	803	ranked_803.pdb_clean_haddock.pdb	-67.33336
353	449	ranked_449.pdb_clean_haddock.pdb	-67.31721
354	553	ranked_553.pdb_clean_haddock.pdb	-67.27067
355	587	ranked_587.pdb_clean_haddock.pdb	-67.26002
356	469	ranked_469.pdb_clean_haddock.pdb	-67.19475
357	281	ranked_281.pdb_clean_haddock.pdb	-67.18987
358	484	ranked_484.pdb_clean_haddock.pdb	-67.17408
359	336	ranked_336.pdb_clean_haddock.pdb	-67.17167
360	448	ranked_448.pdb_clean_haddock.pdb	-67.12786
361	552	ranked_552.pdb_clean_haddock.pdb	-67.09139
362	455	ranked_455.pdb_clean_haddock.pdb	-67.05171
363	474	ranked_474.pdb_clean_haddock.pdb	-67.04523
364	270	ranked_270.pdb_clean_haddock.pdb	-66.98298
365	301	ranked_301.pdb_clean_haddock.pdb	-66.98257000000001
366	554	ranked_554.pdb_clean_haddock.pdb	-66.97627
367	562	ranked_562.pdb_clean_haddock.pdb	-66.97473
368	204	ranked_204.pdb_clean_haddock.pdb	-66.96761000000001
369	322	ranked_322.pdb_clean_haddock.pdb	-66.92011000000001
370	531	ranked_531.pdb_clean_haddock.pdb	-66.86101000000001
371	598	ranked_598.pdb_clean_haddock.pdb	-66.84703999999999
372	577	ranked_577.pdb_clean_haddock.pdb	-66.82395
373	585	ranked_585.pdb_clean_haddock.pdb	-66.77422
374	362	ranked_362.pdb_clean_haddock.pdb	-66.74112
375	254	ranked_254.pdb_clean_haddock.pdb	-66.70698999999999
376	798	ranked_798.pdb_clean_haddock.pdb	-66.70535000000001
377	350	ranked_350.pdb_clean_haddock.pdb	-66.69559000000001
378	476	ranked_476.pdb_clean_haddock.pdb	-66.62579000000001
379	530	ranked_530.pdb_clean_haddock.pdb	-66.62426
380	597	ranked_597.pdb_clean_haddock.pdb	-66.60133
381	518	ranked_518.pdb_clean_haddock.pdb	-66.55708
382	221	ranked_221.pdb_clean_haddock.pdb	-66.54519
383	298	ranked_298.pdb_clean_haddock.pdb	-66.54419
384	557	ranked_557.pdb_clean_haddock.pdb	-66.51576
385	245	ranked_245.pdb_clean_haddock.pdb	-66.4932
386	348	ranked_348.pdb_clean_haddock.pdb	-66.48863
387	461	ranked_461.pdb_clean_haddock.pdb	-66.4721
388	296	ranked_296.pdb_clean_haddock.pdb	-66.43916
389	232	ranked_232.pdb_clean_haddock.pdb	-66.43417
390	422	ranked_422.pdb_clean_haddock.pdb	-66.41778
391	364	ranked_364.pdb_clean_haddock.pdb	-66.36687
392	444	ranked_444.pdb_clean_haddock.pdb	-66.36108
393	473	ranked_473.pdb_clean_haddock.pdb	-66.34196
394	755	ranked_755.pdb_clean_haddock.pdb	-66.29099
395	441	ranked_441.pdb_clean_haddock.pdb	-66.29097
396	282	ranked_282.pdb_clean_haddock.pdb	-66.27214
397	211	ranked_211.pdb_clean_haddock.pdb	-66.25665000000001
398	581	ranked_581.pdb_clean_haddock.pdb	-66.24407
399	244	ranked_244.pdb_clean_haddock.pdb	-66.20007
400	340	ranked_340.pdb_clean_haddock.pdb	-66.18138
401	310	ranked_310.pdb_clean_haddock.pdb	-66.17367999999999
402	252	ranked_252.pdb_clean_haddock.pdb	-66.15924
403	462	ranked_462.pdb_clean_haddock.pdb	-66.15584
404	323	ranked_323.pdb_clean_haddock.pdb	-66.15351
405	555	ranked_555.pdb_clean_haddock.pdb	-66.11657
406	539	ranked_539.pdb_clean_haddock.pdb	-66.08013
407	716	ranked_716.pdb_clean_haddock.pdb	-66.07961
408	800	ranked_800.pdb_clean_haddock.pdb	-66.05719
409	775	ranked_775.pdb_clean_haddock.pdb	-66.02088
410	373	ranked_373.pdb_clean_haddock.pdb	-65.99322
411	603	ranked_603.pdb_clean_haddock.pdb	-65.95486
412	501	ranked_501.pdb_clean_haddock.pdb	-65.9376
413	367	ranked_367.pdb_clean_haddock.pdb	-65.92624
414	508	ranked_508.pdb_clean_haddock.pdb	-65.87662
415	491	ranked_491.pdb_clean_haddock.pdb	-65.852
416	290	ranked_290.pdb_clean_haddock.pdb	-65.81831
417	234	ranked_234.pdb_clean_haddock.pdb	-65.81208
418	205	ranked_205.pdb_clean_haddock.pdb	-65.81179
419	672	ranked_672.pdb_clean_haddock.pdb	-65.78468
420	537	ranked_537.pdb_clean_haddock.pdb	-65.78274
421	332	ranked_332.pdb_clean_haddock.pdb	-65.75671
422	519	ranked_519.pdb_clean_haddock.pdb	-65.7543
423	611	ranked_611.pdb_clean_haddock.pdb	-65.75085999999999
424	203	ranked_203.pdb_clean_haddock.pdb	-65.75059
425	463	ranked_463.pdb_clean_haddock.pdb	-65.74927000000001
426	288	ranked_288.pdb_clean_haddock.pdb	-65.69365
427	392	ranked_392.pdb_clean_haddock.pdb	-65.6818
428	591	ranked_591.pdb_clean_haddock.pdb	-65.67013999999999
429	571	ranked_571.pdb_clean_haddock.pdb	-65.65796
430	265	ranked_265.pdb_clean_haddock.pdb	-65.62532
431	200	ranked_200.pdb_clean_haddock.pdb	-65.6062
432	227	ranked_227.pdb_clean_haddock.pdb	-65.59880000000001
433	572	ranked_572.pdb_clean_haddock.pdb	-65.59846
434	341	ranked_341.pdb_clean_haddock.pdb	-65.57721000000001
435	223	ranked_223.pdb_clean_haddock.pdb	-65.53738
436	309	ranked_309.pdb_clean_haddock.pdb	-65.53321
437	235	ranked_235.pdb_clean_haddock.pdb	-65.53307
438	513	ranked_513.pdb_clean_haddock.pdb	-65.53125
439	294	ranked_294.pdb_clean_haddock.pdb	-65.48582999999999
440	773	ranked_773.pdb_clean_haddock.pdb	-65.48454000000001
441	452	ranked_452.pdb_clean_haddock.pdb	-65.47854
442	548	ranked_548.pdb_clean_haddock.pdb	-65.46946
