#	old_rank	structure_name	score
95	923	ranked_923.pdb_clean_haddock.pdb	-73.04675999999999
96	888	ranked_888.pdb_clean_haddock.pdb	-73.02869
97	634	ranked_634.pdb_clean_haddock.pdb	-72.96493
98	799	ranked_799.pdb_clean_haddock.pdb	-72.95958
99	987	ranked_987.pdb_clean_haddock.pdb	-72.93062
100	649	ranked_649.pdb_clean_haddock.pdb	-72.92348
101	810	ranked_810.pdb_clean_haddock.pdb	-72.90869
102	939	ranked_939.pdb_clean_haddock.pdb	-72.90411
103	808	ranked_808.pdb_clean_haddock.pdb	-72.90177
104	973	ranked_973.pdb_clean_haddock.pdb	-72.86205
105	495	ranked_495.pdb_clean_haddock.pdb	-72.85900000000001
106	627	ranked_627.pdb_clean_haddock.pdb	-72.83979
107	728	ranked_728.pdb_clean_haddock.pdb	-72.79476
108	872	ranked_872.pdb_clean_haddock.pdb	-72.78996000000001
109	838	ranked_838.pdb_clean_haddock.pdb	-72.76763000000001
110	895	ranked_895.pdb_clean_haddock.pdb	-72.73907
111	979	ranked_979.pdb_clean_haddock.pdb	-72.68263
112	281	ranked_281.pdb_clean_haddock.pdb	-72.6683
113	941	ranked_941.pdb_clean_haddock.pdb	-72.66409999999999
114	750	ranked_750.pdb_clean_haddock.pdb	-72.6422
115	807	ranked_807.pdb_clean_haddock.pdb	-72.6374
116	966	ranked_966.pdb_clean_haddock.pdb	-72.62093
117	746	ranked_746.pdb_clean_haddock.pdb	-72.60161
118	272	ranked_272.pdb_clean_haddock.pdb	-72.60104
119	891	ranked_891.pdb_clean_haddock.pdb	-72.59436000000001
120	794	ranked_794.pdb_clean_haddock.pdb	-72.58455
121	709	ranked_709.pdb_clean_haddock.pdb	-72.57362
122	890	ranked_890.pdb_clean_haddock.pdb	-72.5626
123	893	ranked_893.pdb_clean_haddock.pdb	-72.5127
124	596	ranked_596.pdb_clean_haddock.pdb	-72.50181
125	483	ranked_483.pdb_clean_haddock.pdb	-72.4906
126	817	ranked_817.pdb_clean_haddock.pdb	-72.47966
127	945	ranked_945.pdb_clean_haddock.pdb	-72.47337
128	830	ranked_830.pdb_clean_haddock.pdb	-72.46895
129	992	ranked_992.pdb_clean_haddock.pdb	-72.46805
130	791	ranked_791.pdb_clean_haddock.pdb	-72.43200999999999
131	24	ranked_24.pdb_clean_haddock.pdb	-72.4291
132	757	ranked_757.pdb_clean_haddock.pdb	-72.42554
133	972	ranked_972.pdb_clean_haddock.pdb	-72.4085
134	870	ranked_870.pdb_clean_haddock.pdb	-72.4041
135	500	ranked_500.pdb_clean_haddock.pdb	-72.39198999999999
136	832	ranked_832.pdb_clean_haddock.pdb	-72.37367
137	606	ranked_606.pdb_clean_haddock.pdb	-72.30824000000001
138	936	ranked_936.pdb_clean_haddock.pdb	-72.27777
139	846	ranked_846.pdb_clean_haddock.pdb	-72.25553
140	345	ranked_345.pdb_clean_haddock.pdb	-72.24408
141	932	ranked_932.pdb_clean_haddock.pdb	-72.24388
142	991	ranked_991.pdb_clean_haddock.pdb	-72.23405
143	13	ranked_13.pdb_clean_haddock.pdb	-72.22739999999999
144	975	ranked_975.pdb_clean_haddock.pdb	-72.19919000000002
145	667	ranked_667.pdb_clean_haddock.pdb	-72.18644
146	948	ranked_948.pdb_clean_haddock.pdb	-72.16871
147	993	ranked_993.pdb_clean_haddock.pdb	-72.1641
148	759	ranked_759.pdb_clean_haddock.pdb	-72.15874
149	943	ranked_943.pdb_clean_haddock.pdb	-72.11649
150	816	ranked_816.pdb_clean_haddock.pdb	-72.10516000000001
151	798	ranked_798.pdb_clean_haddock.pdb	-72.10486
152	259	ranked_259.pdb_clean_haddock.pdb	-72.10011
153	806	ranked_806.pdb_clean_haddock.pdb	-72.08709999999999
154	843	ranked_843.pdb_clean_haddock.pdb	-72.02392
155	858	ranked_858.pdb_clean_haddock.pdb	-72.00592999999999
156	983	ranked_983.pdb_clean_haddock.pdb	-71.96006
157	574	ranked_574.pdb_clean_haddock.pdb	-71.88407000000001
158	425	ranked_425.pdb_clean_haddock.pdb	-71.83565
159	914	ranked_914.pdb_clean_haddock.pdb	-71.82044
160	765	ranked_765.pdb_clean_haddock.pdb	-71.79397
161	60	ranked_60.pdb_clean_haddock.pdb	-71.7913
162	819	ranked_819.pdb_clean_haddock.pdb	-71.78972
163	837	ranked_837.pdb_clean_haddock.pdb	-71.75001
164	744	ranked_744.pdb_clean_haddock.pdb	-71.73966000000001
165	51	ranked_51.pdb_clean_haddock.pdb	-71.7304
166	942	ranked_942.pdb_clean_haddock.pdb	-71.73004
167	998	ranked_998.pdb_clean_haddock.pdb	-71.7006
168	917	ranked_917.pdb_clean_haddock.pdb	-71.68682000000001
169	760	ranked_760.pdb_clean_haddock.pdb	-71.67731
170	931	ranked_931.pdb_clean_haddock.pdb	-71.65177
171	11	ranked_11.pdb_clean_haddock.pdb	-71.61720000000001
172	184	ranked_184.pdb_clean_haddock.pdb	-71.61433
173	675	ranked_675.pdb_clean_haddock.pdb	-71.60497
174	879	ranked_879.pdb_clean_haddock.pdb	-71.53378
175	564	ranked_564.pdb_clean_haddock.pdb	-71.52484
176	989	ranked_989.pdb_clean_haddock.pdb	-71.47709
177	73	ranked_73.pdb_clean_haddock.pdb	-71.4528
178	561	ranked_561.pdb_clean_haddock.pdb	-71.43351
179	537	ranked_537.pdb_clean_haddock.pdb	-71.39904
180	650	ranked_650.pdb_clean_haddock.pdb	-71.30597999999999
181	135	ranked_135.pdb_clean_haddock.pdb	-71.2404
182	984	ranked_984.pdb_clean_haddock.pdb	-71.16951999999999
183	994	ranked_994.pdb_clean_haddock.pdb	-71.11574999999999
184	653	ranked_653.pdb_clean_haddock.pdb	-71.09889
185	15	ranked_15.pdb_clean_haddock.pdb	-71.0804
186	25	ranked_25.pdb_clean_haddock.pdb	-71.07396
187	844	ranked_844.pdb_clean_haddock.pdb	-70.97140999999999
188	811	ranked_811.pdb_clean_haddock.pdb	-70.94026
189	595	ranked_595.pdb_clean_haddock.pdb	-70.91463
190	920	ranked_920.pdb_clean_haddock.pdb	-70.90245
191	532	ranked_532.pdb_clean_haddock.pdb	-70.9005
192	949	ranked_949.pdb_clean_haddock.pdb	-70.87031
193	111	ranked_111.pdb_clean_haddock.pdb	-70.8375
194	933	ranked_933.pdb_clean_haddock.pdb	-70.83149999999999
195	98	ranked_98.pdb_clean_haddock.pdb	-70.818
196	854	ranked_854.pdb_clean_haddock.pdb	-70.8042
197	674	ranked_674.pdb_clean_haddock.pdb	-70.76285
198	638	ranked_638.pdb_clean_haddock.pdb	-70.73701
199	726	ranked_726.pdb_clean_haddock.pdb	-70.71489
200	691	ranked_691.pdb_clean_haddock.pdb	-70.707
201	614	ranked_614.pdb_clean_haddock.pdb	-70.69101
202	836	ranked_836.pdb_clean_haddock.pdb	-70.68586
203	831	ranked_831.pdb_clean_haddock.pdb	-70.66
204	958	ranked_958.pdb_clean_haddock.pdb	-70.64156
205	995	ranked_995.pdb_clean_haddock.pdb	-70.64092
206	454	ranked_454.pdb_clean_haddock.pdb	-70.60107
207	969	ranked_969.pdb_clean_haddock.pdb	-70.57637000000001
208	587	ranked_587.pdb_clean_haddock.pdb	-70.5753
209	642	ranked_642.pdb_clean_haddock.pdb	-70.55537
210	382	ranked_382.pdb_clean_haddock.pdb	-70.5248
211	58	ranked_58.pdb_clean_haddock.pdb	-70.5018
212	16	ranked_16.pdb_clean_haddock.pdb	-70.49959
213	0	ranked_0.pdb_clean_haddock.pdb	-70.3819
214	26	ranked_26.pdb_clean_haddock.pdb	-70.37687
215	75	ranked_75.pdb_clean_haddock.pdb	-70.3534
216	61	ranked_61.pdb_clean_haddock.pdb	-70.28804
217	963	ranked_963.pdb_clean_haddock.pdb	-70.23116
218	106	ranked_106.pdb_clean_haddock.pdb	-70.21175000000001
219	31	ranked_31.pdb_clean_haddock.pdb	-70.2054
220	34	ranked_34.pdb_clean_haddock.pdb	-70.1384
221	369	ranked_369.pdb_clean_haddock.pdb	-70.108
222	913	ranked_913.pdb_clean_haddock.pdb	-70.08369
223	686	ranked_686.pdb_clean_haddock.pdb	-69.99005
224	28	ranked_28.pdb_clean_haddock.pdb	-69.952
225	980	ranked_980.pdb_clean_haddock.pdb	-69.95022
226	104	ranked_104.pdb_clean_haddock.pdb	-69.93864
227	720	ranked_720.pdb_clean_haddock.pdb	-69.69950999999999
228	40	ranked_40.pdb_clean_haddock.pdb	-69.67322999999999
229	74	ranked_74.pdb_clean_haddock.pdb	-69.66435
230	999	ranked_999.pdb_clean_haddock.pdb	-69.6537
231	132	ranked_132.pdb_clean_haddock.pdb	-69.48235000000001
232	436	ranked_436.pdb_clean_haddock.pdb	-69.42325
233	21	ranked_21.pdb_clean_haddock.pdb	-69.2567
234	322	ranked_322.pdb_clean_haddock.pdb	-69.20321
235	182	ranked_182.pdb_clean_haddock.pdb	-69.15208
236	962	ranked_962.pdb_clean_haddock.pdb	-69.02501
237	10	ranked_10.pdb_clean_haddock.pdb	-68.97499
238	390	ranked_390.pdb_clean_haddock.pdb	-68.97380000000001
239	586	ranked_586.pdb_clean_haddock.pdb	-68.96624
240	123	ranked_123.pdb_clean_haddock.pdb	-68.9505
241	67	ranked_67.pdb_clean_haddock.pdb	-68.81724
242	69	ranked_69.pdb_clean_haddock.pdb	-68.80412
243	880	ranked_880.pdb_clean_haddock.pdb	-68.6853
244	54	ranked_54.pdb_clean_haddock.pdb	-68.33119
245	166	ranked_166.pdb_clean_haddock.pdb	-67.9302
246	129	ranked_129.pdb_clean_haddock.pdb	-66.9101
247	271	ranked_271.pdb_clean_haddock.pdb	-66.0719
248	97	ranked_97.pdb_clean_haddock.pdb	-65.9848
249	374	ranked_374.pdb_clean_haddock.pdb	-65.8066
250	295	ranked_295.pdb_clean_haddock.pdb	-65.62594
251	108	ranked_108.pdb_clean_haddock.pdb	-65.3956
252	861	ranked_861.pdb_clean_haddock.pdb	-65.35225000000001
253	381	ranked_381.pdb_clean_haddock.pdb	-65.11501
254	862	ranked_862.pdb_clean_haddock.pdb	-65.047
255	681	ranked_681.pdb_clean_haddock.pdb	-65.03944
256	239	ranked_239.pdb_clean_haddock.pdb	-64.97713
257	178	ranked_178.pdb_clean_haddock.pdb	-64.70439999999999
258	847	ranked_847.pdb_clean_haddock.pdb	-64.64944
259	772	ranked_772.pdb_clean_haddock.pdb	-64.6188
260	511	ranked_511.pdb_clean_haddock.pdb	-64.60403000000001
261	912	ranked_912.pdb_clean_haddock.pdb	-64.58371
262	447	ranked_447.pdb_clean_haddock.pdb	-64.56745
263	401	ranked_401.pdb_clean_haddock.pdb	-64.49466000000001
264	522	ranked_522.pdb_clean_haddock.pdb	-64.4826
265	270	ranked_270.pdb_clean_haddock.pdb	-64.44290000000001
266	559	ranked_559.pdb_clean_haddock.pdb	-64.41881000000001
267	583	ranked_583.pdb_clean_haddock.pdb	-64.33371
268	114	ranked_114.pdb_clean_haddock.pdb	-64.32279
269	424	ranked_424.pdb_clean_haddock.pdb	-64.31403
270	312	ranked_312.pdb_clean_haddock.pdb	-64.29849
271	395	ranked_395.pdb_clean_haddock.pdb	-64.27360999999999
272	745	ranked_745.pdb_clean_haddock.pdb	-64.23870000000001
273	502	ranked_502.pdb_clean_haddock.pdb	-64.23689999999999
274	557	ranked_557.pdb_clean_haddock.pdb	-64.16356
275	493	ranked_493.pdb_clean_haddock.pdb	-64.1448
276	631	ranked_631.pdb_clean_haddock.pdb	-64.1386
277	762	ranked_762.pdb_clean_haddock.pdb	-64.09502
278	404	ranked_404.pdb_clean_haddock.pdb	-64.093
279	605	ranked_605.pdb_clean_haddock.pdb	-64.08001
280	116	ranked_116.pdb_clean_haddock.pdb	-64.04
281	186	ranked_186.pdb_clean_haddock.pdb	-64.03540000000001
282	214	ranked_214.pdb_clean_haddock.pdb	-64.00151
283	967	ranked_967.pdb_clean_haddock.pdb	-63.95628
284	648	ranked_648.pdb_clean_haddock.pdb	-63.943780000000004
285	619	ranked_619.pdb_clean_haddock.pdb	-63.90494000000001
286	246	ranked_246.pdb_clean_haddock.pdb	-63.864000000000004
287	610	ranked_610.pdb_clean_haddock.pdb	-63.860769999999995
288	815	ranked_815.pdb_clean_haddock.pdb	-63.85646
289	434	ranked_434.pdb_clean_haddock.pdb	-63.849399999999996
290	940	ranked_940.pdb_clean_haddock.pdb	-63.82151
291	279	ranked_279.pdb_clean_haddock.pdb	-63.783879999999996
292	534	ranked_534.pdb_clean_haddock.pdb	-63.72337
293	433	ranked_433.pdb_clean_haddock.pdb	-63.71931000000001
294	692	ranked_692.pdb_clean_haddock.pdb	-63.670010000000005
295	889	ranked_889.pdb_clean_haddock.pdb	-63.62718
296	663	ranked_663.pdb_clean_haddock.pdb	-63.574
297	732	ranked_732.pdb_clean_haddock.pdb	-63.573
298	453	ranked_453.pdb_clean_haddock.pdb	-63.568740000000005
299	364	ranked_364.pdb_clean_haddock.pdb	-63.54825
300	440	ranked_440.pdb_clean_haddock.pdb	-63.54432
301	982	ranked_982.pdb_clean_haddock.pdb	-63.4996
302	722	ranked_722.pdb_clean_haddock.pdb	-63.48695
303	255	ranked_255.pdb_clean_haddock.pdb	-63.48527
304	213	ranked_213.pdb_clean_haddock.pdb	-63.45949
305	789	ranked_789.pdb_clean_haddock.pdb	-63.451769999999996
306	665	ranked_665.pdb_clean_haddock.pdb	-63.449130000000004
307	957	ranked_957.pdb_clean_haddock.pdb	-63.43374
308	701	ranked_701.pdb_clean_haddock.pdb	-63.4118
309	590	ranked_590.pdb_clean_haddock.pdb	-63.40496
310	515	ranked_515.pdb_clean_haddock.pdb	-63.35526
311	365	ranked_365.pdb_clean_haddock.pdb	-63.34661
312	479	ranked_479.pdb_clean_haddock.pdb	-63.34247
313	544	ranked_544.pdb_clean_haddock.pdb	-63.341899999999995
314	48	ranked_48.pdb_clean_haddock.pdb	-63.3338
315	755	ranked_755.pdb_clean_haddock.pdb	-63.29251
316	679	ranked_679.pdb_clean_haddock.pdb	-63.26811000000001
317	446	ranked_446.pdb_clean_haddock.pdb	-63.1614
318	264	ranked_264.pdb_clean_haddock.pdb	-63.12048
319	607	ranked_607.pdb_clean_haddock.pdb	-63.10161
320	672	ranked_672.pdb_clean_haddock.pdb	-63.083209999999994
321	698	ranked_698.pdb_clean_haddock.pdb	-63.070049999999995
322	506	ranked_506.pdb_clean_haddock.pdb	-63.06433000000001
323	456	ranked_456.pdb_clean_haddock.pdb	-63.064170000000004
324	714	ranked_714.pdb_clean_haddock.pdb	-63.05686000000001
325	839	ranked_839.pdb_clean_haddock.pdb	-63.03973
326	766	ranked_766.pdb_clean_haddock.pdb	-63.01362
327	812	ranked_812.pdb_clean_haddock.pdb	-63.00927
328	293	ranked_293.pdb_clean_haddock.pdb	-63.0053
329	471	ranked_471.pdb_clean_haddock.pdb	-62.99054000000001
330	350	ranked_350.pdb_clean_haddock.pdb	-62.9616
331	533	ranked_533.pdb_clean_haddock.pdb	-62.9612
332	441	ranked_441.pdb_clean_haddock.pdb	-62.94565
333	490	ranked_490.pdb_clean_haddock.pdb	-62.91833
334	412	ranked_412.pdb_clean_haddock.pdb	-62.91720000000001
335	825	ranked_825.pdb_clean_haddock.pdb	-62.911120000000004
336	804	ranked_804.pdb_clean_haddock.pdb	-62.90956
337	155	ranked_155.pdb_clean_haddock.pdb	-62.9045
338	601	ranked_601.pdb_clean_haddock.pdb	-62.9043
339	960	ranked_960.pdb_clean_haddock.pdb	-62.89166
340	380	ranked_380.pdb_clean_haddock.pdb	-62.89
341	582	ranked_582.pdb_clean_haddock.pdb	-62.88289
342	685	ranked_685.pdb_clean_haddock.pdb	-62.87723
343	257	ranked_257.pdb_clean_haddock.pdb	-62.8728
344	935	ranked_935.pdb_clean_haddock.pdb	-62.871300000000005
345	198	ranked_198.pdb_clean_haddock.pdb	-62.83684
346	96	ranked_96.pdb_clean_haddock.pdb	-62.83201
347	280	ranked_280.pdb_clean_haddock.pdb	-62.806400000000004
348	683	ranked_683.pdb_clean_haddock.pdb	-62.80497
349	378	ranked_378.pdb_clean_haddock.pdb	-62.788470000000004
350	937	ranked_937.pdb_clean_haddock.pdb	-62.78148
351	660	ranked_660.pdb_clean_haddock.pdb	-62.764610000000005
352	588	ranked_588.pdb_clean_haddock.pdb	-62.759679999999996
353	410	ranked_410.pdb_clean_haddock.pdb	-62.758399999999995
354	569	ranked_569.pdb_clean_haddock.pdb	-62.74797
355	925	ranked_925.pdb_clean_haddock.pdb	-62.74654000000001
356	501	ranked_501.pdb_clean_haddock.pdb	-62.738459999999996
357	452	ranked_452.pdb_clean_haddock.pdb	-62.73311
358	409	ranked_409.pdb_clean_haddock.pdb	-62.720850000000006
359	266	ranked_266.pdb_clean_haddock.pdb	-62.68792
360	802	ranked_802.pdb_clean_haddock.pdb	-62.67593000000001
361	361	ranked_361.pdb_clean_haddock.pdb	-62.67298000000001
362	748	ranked_748.pdb_clean_haddock.pdb	-62.620400000000004
363	242	ranked_242.pdb_clean_haddock.pdb	-62.61532
364	342	ranked_342.pdb_clean_haddock.pdb	-62.61525999999999
365	510	ranked_510.pdb_clean_haddock.pdb	-62.606660000000005
366	964	ranked_964.pdb_clean_haddock.pdb	-62.5822
367	860	ranked_860.pdb_clean_haddock.pdb	-62.55298
368	550	ranked_550.pdb_clean_haddock.pdb	-62.54589
369	868	ranked_868.pdb_clean_haddock.pdb	-62.545829999999995
370	442	ranked_442.pdb_clean_haddock.pdb	-62.54465
371	318	ranked_318.pdb_clean_haddock.pdb	-62.52422
372	753	ranked_753.pdb_clean_haddock.pdb	-62.52394
373	707	ranked_707.pdb_clean_haddock.pdb	-62.52322
374	704	ranked_704.pdb_clean_haddock.pdb	-62.51588
375	325	ranked_325.pdb_clean_haddock.pdb	-62.497730000000004
376	784	ranked_784.pdb_clean_haddock.pdb	-62.490629999999996
377	613	ranked_613.pdb_clean_haddock.pdb	-62.48611
378	904	ranked_904.pdb_clean_haddock.pdb	-62.47997
379	95	ranked_95.pdb_clean_haddock.pdb	-62.45532
380	651	ranked_651.pdb_clean_haddock.pdb	-62.445319999999995
381	781	ranked_781.pdb_clean_haddock.pdb	-62.43101
382	531	ranked_531.pdb_clean_haddock.pdb	-62.42145000000001
383	723	ranked_723.pdb_clean_haddock.pdb	-62.40965
384	922	ranked_922.pdb_clean_haddock.pdb	-62.3771
385	851	ranked_851.pdb_clean_haddock.pdb	-62.37637000000001
386	370	ranked_370.pdb_clean_haddock.pdb	-62.3653
387	710	ranked_710.pdb_clean_haddock.pdb	-62.35815000000001
388	375	ranked_375.pdb_clean_haddock.pdb	-62.35122
389	703	ranked_703.pdb_clean_haddock.pdb	-62.340349999999994
390	886	ranked_886.pdb_clean_haddock.pdb	-62.332100000000004
391	455	ranked_455.pdb_clean_haddock.pdb	-62.3198
392	697	ranked_697.pdb_clean_haddock.pdb	-62.306309999999996
393	639	ranked_639.pdb_clean_haddock.pdb	-62.298989999999996
394	212	ranked_212.pdb_clean_haddock.pdb	-62.270900000000005
395	427	ranked_427.pdb_clean_haddock.pdb	-62.24414
396	86	ranked_86.pdb_clean_haddock.pdb	-62.194019999999995
397	227	ranked_227.pdb_clean_haddock.pdb	-62.18706
398	400	ranked_400.pdb_clean_haddock.pdb	-62.174330000000005
399	373	ranked_373.pdb_clean_haddock.pdb	-62.15560000000001
400	152	ranked_152.pdb_clean_haddock.pdb	-62.14859
401	476	ranked_476.pdb_clean_haddock.pdb	-62.144090000000006
402	696	ranked_696.pdb_clean_haddock.pdb	-62.13355
403	443	ranked_443.pdb_clean_haddock.pdb	-62.116299999999995
404	626	ranked_626.pdb_clean_haddock.pdb	-62.10765000000001
405	191	ranked_191.pdb_clean_haddock.pdb	-62.09785000000001
406	712	ranked_712.pdb_clean_haddock.pdb	-62.08032000000001
407	486	ranked_486.pdb_clean_haddock.pdb	-62.062979999999996
408	461	ranked_461.pdb_clean_haddock.pdb	-62.04878000000001
409	548	ranked_548.pdb_clean_haddock.pdb	-62.041669999999996
410	740	ranked_740.pdb_clean_haddock.pdb	-62.03993
411	505	ranked_505.pdb_clean_haddock.pdb	-62.034670000000006
412	826	ranked_826.pdb_clean_haddock.pdb	-62.034220000000005
413	687	ranked_687.pdb_clean_haddock.pdb	-62.02796
414	421	ranked_421.pdb_clean_haddock.pdb	-62.01603
415	618	ranked_618.pdb_clean_haddock.pdb	-62.01378
416	594	ranked_594.pdb_clean_haddock.pdb	-62.007690000000004
417	848	ranked_848.pdb_clean_haddock.pdb	-62.004670000000004
418	901	ranked_901.pdb_clean_haddock.pdb	-62.00287
419	797	ranked_797.pdb_clean_haddock.pdb	-62.00245
420	539	ranked_539.pdb_clean_haddock.pdb	-62.00038000000001
421	248	ranked_248.pdb_clean_haddock.pdb	-61.98481999999999
422	903	ranked_903.pdb_clean_haddock.pdb	-61.981390000000005
423	82	ranked_82.pdb_clean_haddock.pdb	-61.97978
424	795	ranked_795.pdb_clean_haddock.pdb	-61.966530000000006
425	782	ranked_782.pdb_clean_haddock.pdb	-61.9634
426	457	ranked_457.pdb_clean_haddock.pdb	-61.911
427	335	ranked_335.pdb_clean_haddock.pdb	-61.89452
428	207	ranked_207.pdb_clean_haddock.pdb	-61.861900000000006
429	351	ranked_351.pdb_clean_haddock.pdb	-61.86073999999999
430	591	ranked_591.pdb_clean_haddock.pdb	-61.85342
431	305	ranked_305.pdb_clean_haddock.pdb	-61.837300000000006
432	140	ranked_140.pdb_clean_haddock.pdb	-61.830000000000005
433	716	ranked_716.pdb_clean_haddock.pdb	-61.81513
434	224	ranked_224.pdb_clean_haddock.pdb	-61.81238
435	296	ranked_296.pdb_clean_haddock.pdb	-61.80402
436	254	ranked_254.pdb_clean_haddock.pdb	-61.79684
437	553	ranked_553.pdb_clean_haddock.pdb	-61.77727
