#	old_rank	structure_name	score
110	171	ranked_171.pdb_clean_haddock.pdb	-187.2332
111	36	ranked_36.pdb_clean_haddock.pdb	-187.19614
112	158	ranked_158.pdb_clean_haddock.pdb	-187.19596
113	190	ranked_190.pdb_clean_haddock.pdb	-187.18344000000002
114	209	ranked_209.pdb_clean_haddock.pdb	-187.10874
115	284	ranked_284.pdb_clean_haddock.pdb	-187.10448
116	78	ranked_78.pdb_clean_haddock.pdb	-187.05952000000002
117	76	ranked_76.pdb_clean_haddock.pdb	-187.0417
118	165	ranked_165.pdb_clean_haddock.pdb	-186.98919999999998
119	110	ranked_110.pdb_clean_haddock.pdb	-186.97226
120	95	ranked_95.pdb_clean_haddock.pdb	-186.96076
121	52	ranked_52.pdb_clean_haddock.pdb	-186.8443
122	198	ranked_198.pdb_clean_haddock.pdb	-186.83118000000002
123	18	ranked_18.pdb_clean_haddock.pdb	-186.77276
124	313	ranked_313.pdb_clean_haddock.pdb	-186.76598
125	218	ranked_218.pdb_clean_haddock.pdb	-186.3118
126	20	ranked_20.pdb_clean_haddock.pdb	-186.28136
127	83	ranked_83.pdb_clean_haddock.pdb	-186.01821999999999
128	62	ranked_62.pdb_clean_haddock.pdb	-186.01646
129	25	ranked_25.pdb_clean_haddock.pdb	-185.87556
130	219	ranked_219.pdb_clean_haddock.pdb	-185.84177999999997
131	473	ranked_473.pdb_clean_haddock.pdb	-185.83186
132	12	ranked_12.pdb_clean_haddock.pdb	-185.75328
133	77	ranked_77.pdb_clean_haddock.pdb	-185.67838
134	87	ranked_87.pdb_clean_haddock.pdb	-185.56135999999998
135	45	ranked_45.pdb_clean_haddock.pdb	-185.52102000000002
136	71	ranked_71.pdb_clean_haddock.pdb	-185.4108
137	224	ranked_224.pdb_clean_haddock.pdb	-185.24014
138	220	ranked_220.pdb_clean_haddock.pdb	-185.13578
139	330	ranked_330.pdb_clean_haddock.pdb	-185.06858
140	43	ranked_43.pdb_clean_haddock.pdb	-185.0422
141	149	ranked_149.pdb_clean_haddock.pdb	-185.0103
142	82	ranked_82.pdb_clean_haddock.pdb	-184.95174
143	15	ranked_15.pdb_clean_haddock.pdb	-184.93027999999998
144	485	ranked_485.pdb_clean_haddock.pdb	-184.91804
145	19	ranked_19.pdb_clean_haddock.pdb	-184.83818000000002
146	44	ranked_44.pdb_clean_haddock.pdb	-184.67434
147	64	ranked_64.pdb_clean_haddock.pdb	-184.48852
148	14	ranked_14.pdb_clean_haddock.pdb	-184.43698
149	51	ranked_51.pdb_clean_haddock.pdb	-184.38353999999998
150	271	ranked_271.pdb_clean_haddock.pdb	-184.2744
151	216	ranked_216.pdb_clean_haddock.pdb	-184.272
152	93	ranked_93.pdb_clean_haddock.pdb	-184.0789
153	168	ranked_168.pdb_clean_haddock.pdb	-184.05831999999998
154	80	ranked_80.pdb_clean_haddock.pdb	-184.01806
155	127	ranked_127.pdb_clean_haddock.pdb	-183.38232
156	163	ranked_163.pdb_clean_haddock.pdb	-183.35811999999999
157	265	ranked_265.pdb_clean_haddock.pdb	-183.16994
158	85	ranked_85.pdb_clean_haddock.pdb	-182.99272000000002
159	296	ranked_296.pdb_clean_haddock.pdb	-182.59864
160	132	ranked_132.pdb_clean_haddock.pdb	-182.11764
161	391	ranked_391.pdb_clean_haddock.pdb	-181.98626000000002
162	144	ranked_144.pdb_clean_haddock.pdb	-181.95995999999997
163	114	ranked_114.pdb_clean_haddock.pdb	-181.86046
164	177	ranked_177.pdb_clean_haddock.pdb	-181.59326
165	225	ranked_225.pdb_clean_haddock.pdb	-181.53252
166	72	ranked_72.pdb_clean_haddock.pdb	-181.5205
167	204	ranked_204.pdb_clean_haddock.pdb	-181.49725999999998
168	111	ranked_111.pdb_clean_haddock.pdb	-181.0824
169	58	ranked_58.pdb_clean_haddock.pdb	-181.03127999999998
170	197	ranked_197.pdb_clean_haddock.pdb	-180.94652000000002
171	228	ranked_228.pdb_clean_haddock.pdb	-180.93187999999998
172	68	ranked_68.pdb_clean_haddock.pdb	-180.85228
173	275	ranked_275.pdb_clean_haddock.pdb	-180.84622
174	32	ranked_32.pdb_clean_haddock.pdb	-180.65634
175	341	ranked_341.pdb_clean_haddock.pdb	-180.6417
176	182	ranked_182.pdb_clean_haddock.pdb	-180.56612
177	435	ranked_435.pdb_clean_haddock.pdb	-180.50276000000002
178	38	ranked_38.pdb_clean_haddock.pdb	-180.39816
179	405	ranked_405.pdb_clean_haddock.pdb	-180.33344
180	663	ranked_663.pdb_clean_haddock.pdb	-180.32118
181	236	ranked_236.pdb_clean_haddock.pdb	-180.18068
182	89	ranked_89.pdb_clean_haddock.pdb	-180.16604
183	47	ranked_47.pdb_clean_haddock.pdb	-180.05238
184	214	ranked_214.pdb_clean_haddock.pdb	-179.98396
185	113	ranked_113.pdb_clean_haddock.pdb	-179.97917999999999
186	215	ranked_215.pdb_clean_haddock.pdb	-179.76792
187	367	ranked_367.pdb_clean_haddock.pdb	-179.58754000000002
188	358	ranked_358.pdb_clean_haddock.pdb	-179.43048
189	374	ranked_374.pdb_clean_haddock.pdb	-179.40558
190	154	ranked_154.pdb_clean_haddock.pdb	-178.9044
191	128	ranked_128.pdb_clean_haddock.pdb	-178.71042
192	139	ranked_139.pdb_clean_haddock.pdb	-178.6547
193	332	ranked_332.pdb_clean_haddock.pdb	-178.62776000000002
194	200	ranked_200.pdb_clean_haddock.pdb	-178.57644
195	355	ranked_355.pdb_clean_haddock.pdb	-178.5747
196	252	ranked_252.pdb_clean_haddock.pdb	-178.52438
197	464	ranked_464.pdb_clean_haddock.pdb	-178.49408
198	463	ranked_463.pdb_clean_haddock.pdb	-178.49204
199	452	ranked_452.pdb_clean_haddock.pdb	-178.4023
200	453	ranked_453.pdb_clean_haddock.pdb	-178.3868
201	292	ranked_292.pdb_clean_haddock.pdb	-178.37529999999998
202	212	ranked_212.pdb_clean_haddock.pdb	-178.17862
203	421	ranked_421.pdb_clean_haddock.pdb	-178.02482
204	328	ranked_328.pdb_clean_haddock.pdb	-177.88304
205	207	ranked_207.pdb_clean_haddock.pdb	-177.85574
206	150	ranked_150.pdb_clean_haddock.pdb	-177.76722
207	152	ranked_152.pdb_clean_haddock.pdb	-177.31042
208	396	ranked_396.pdb_clean_haddock.pdb	-177.26662
209	308	ranked_308.pdb_clean_haddock.pdb	-177.0272
210	747	ranked_747.pdb_clean_haddock.pdb	-176.94774
211	393	ranked_393.pdb_clean_haddock.pdb	-176.90316
212	208	ranked_208.pdb_clean_haddock.pdb	-176.87936
213	250	ranked_250.pdb_clean_haddock.pdb	-176.7835
214	91	ranked_91.pdb_clean_haddock.pdb	-176.7304
215	404	ranked_404.pdb_clean_haddock.pdb	-176.70614
216	327	ranked_327.pdb_clean_haddock.pdb	-176.55788
217	451	ranked_451.pdb_clean_haddock.pdb	-176.52916
218	268	ranked_268.pdb_clean_haddock.pdb	-176.51014
219	318	ranked_318.pdb_clean_haddock.pdb	-176.28642000000002
220	161	ranked_161.pdb_clean_haddock.pdb	-176.26078
221	324	ranked_324.pdb_clean_haddock.pdb	-176.25799999999998
222	378	ranked_378.pdb_clean_haddock.pdb	-176.16382
223	323	ranked_323.pdb_clean_haddock.pdb	-176.10878000000002
224	360	ranked_360.pdb_clean_haddock.pdb	-176.08674000000002
225	307	ranked_307.pdb_clean_haddock.pdb	-176.02514
226	337	ranked_337.pdb_clean_haddock.pdb	-175.95532
227	42	ranked_42.pdb_clean_haddock.pdb	-175.84806
228	235	ranked_235.pdb_clean_haddock.pdb	-175.76098
229	349	ranked_349.pdb_clean_haddock.pdb	-175.75768
230	336	ranked_336.pdb_clean_haddock.pdb	-175.71681999999998
231	316	ranked_316.pdb_clean_haddock.pdb	-175.65120000000002
232	702	ranked_702.pdb_clean_haddock.pdb	-175.50637999999998
233	661	ranked_661.pdb_clean_haddock.pdb	-175.46498
234	352	ranked_352.pdb_clean_haddock.pdb	-175.38862
235	390	ranked_390.pdb_clean_haddock.pdb	-175.31744
236	725	ranked_725.pdb_clean_haddock.pdb	-175.29376
237	234	ranked_234.pdb_clean_haddock.pdb	-175.17352
238	187	ranked_187.pdb_clean_haddock.pdb	-175.10345999999998
239	586	ranked_586.pdb_clean_haddock.pdb	-175.01206000000002
240	249	ranked_249.pdb_clean_haddock.pdb	-174.90382
241	186	ranked_186.pdb_clean_haddock.pdb	-174.82808
242	320	ranked_320.pdb_clean_haddock.pdb	-174.66128
243	279	ranked_279.pdb_clean_haddock.pdb	-174.63724000000002
244	690	ranked_690.pdb_clean_haddock.pdb	-174.6304
245	205	ranked_205.pdb_clean_haddock.pdb	-174.54561999999999
246	260	ranked_260.pdb_clean_haddock.pdb	-174.50486
247	701	ranked_701.pdb_clean_haddock.pdb	-174.48430000000002
248	719	ranked_719.pdb_clean_haddock.pdb	-174.4556
249	672	ranked_672.pdb_clean_haddock.pdb	-174.4399
250	731	ranked_731.pdb_clean_haddock.pdb	-174.37984
251	241	ranked_241.pdb_clean_haddock.pdb	-174.36254000000002
252	99	ranked_99.pdb_clean_haddock.pdb	-174.24836
253	299	ranked_299.pdb_clean_haddock.pdb	-174.1482
254	239	ranked_239.pdb_clean_haddock.pdb	-174.12723999999997
255	471	ranked_471.pdb_clean_haddock.pdb	-174.09274
256	678	ranked_678.pdb_clean_haddock.pdb	-174.08074
257	629	ranked_629.pdb_clean_haddock.pdb	-174.0144
258	253	ranked_253.pdb_clean_haddock.pdb	-173.98124
259	13	ranked_13.pdb_clean_haddock.pdb	-173.86066
260	286	ranked_286.pdb_clean_haddock.pdb	-173.84096
261	430	ranked_430.pdb_clean_haddock.pdb	-173.81194
262	385	ranked_385.pdb_clean_haddock.pdb	-173.7778
263	643	ranked_643.pdb_clean_haddock.pdb	-173.70794
264	638	ranked_638.pdb_clean_haddock.pdb	-173.60578
265	691	ranked_691.pdb_clean_haddock.pdb	-173.5548
266	654	ranked_654.pdb_clean_haddock.pdb	-173.46956
267	353	ranked_353.pdb_clean_haddock.pdb	-173.44794000000002
268	734	ranked_734.pdb_clean_haddock.pdb	-173.42854
269	263	ranked_263.pdb_clean_haddock.pdb	-173.40742
270	213	ranked_213.pdb_clean_haddock.pdb	-173.34661999999997
271	115	ranked_115.pdb_clean_haddock.pdb	-173.33324
272	646	ranked_646.pdb_clean_haddock.pdb	-173.28396
273	596	ranked_596.pdb_clean_haddock.pdb	-173.03519999999997
274	329	ranked_329.pdb_clean_haddock.pdb	-173.02332
275	264	ranked_264.pdb_clean_haddock.pdb	-172.93668
276	325	ranked_325.pdb_clean_haddock.pdb	-172.90044
277	125	ranked_125.pdb_clean_haddock.pdb	-172.88568
278	401	ranked_401.pdb_clean_haddock.pdb	-172.85736000000003
279	675	ranked_675.pdb_clean_haddock.pdb	-172.82036
280	394	ranked_394.pdb_clean_haddock.pdb	-172.76731999999998
281	502	ranked_502.pdb_clean_haddock.pdb	-172.7038
282	272	ranked_272.pdb_clean_haddock.pdb	-172.69842
283	671	ranked_671.pdb_clean_haddock.pdb	-172.66382
284	366	ranked_366.pdb_clean_haddock.pdb	-172.62331999999998
285	285	ranked_285.pdb_clean_haddock.pdb	-172.59616
286	310	ranked_310.pdb_clean_haddock.pdb	-172.56336
287	283	ranked_283.pdb_clean_haddock.pdb	-172.54994
288	270	ranked_270.pdb_clean_haddock.pdb	-172.5311
289	304	ranked_304.pdb_clean_haddock.pdb	-172.51958000000002
290	17	ranked_17.pdb_clean_haddock.pdb	-172.50118
291	542	ranked_542.pdb_clean_haddock.pdb	-172.4626
292	647	ranked_647.pdb_clean_haddock.pdb	-172.45422
293	317	ranked_317.pdb_clean_haddock.pdb	-172.36698
294	711	ranked_711.pdb_clean_haddock.pdb	-172.36667999999997
295	403	ranked_403.pdb_clean_haddock.pdb	-172.36455999999998
296	361	ranked_361.pdb_clean_haddock.pdb	-172.34946000000002
297	383	ranked_383.pdb_clean_haddock.pdb	-172.3044
298	371	ranked_371.pdb_clean_haddock.pdb	-172.26844
299	627	ranked_627.pdb_clean_haddock.pdb	-172.2043
300	354	ranked_354.pdb_clean_haddock.pdb	-172.17618
301	507	ranked_507.pdb_clean_haddock.pdb	-172.0206
302	633	ranked_633.pdb_clean_haddock.pdb	-171.99552
303	595	ranked_595.pdb_clean_haddock.pdb	-171.90177999999997
304	514	ranked_514.pdb_clean_haddock.pdb	-171.8691
305	386	ranked_386.pdb_clean_haddock.pdb	-171.86064
306	266	ranked_266.pdb_clean_haddock.pdb	-171.79602
307	598	ranked_598.pdb_clean_haddock.pdb	-171.70594
308	592	ranked_592.pdb_clean_haddock.pdb	-171.6263
309	309	ranked_309.pdb_clean_haddock.pdb	-171.56887999999998
310	726	ranked_726.pdb_clean_haddock.pdb	-171.54858000000002
311	379	ranked_379.pdb_clean_haddock.pdb	-171.5437
312	506	ranked_506.pdb_clean_haddock.pdb	-171.51926
313	737	ranked_737.pdb_clean_haddock.pdb	-171.48782
314	302	ranked_302.pdb_clean_haddock.pdb	-171.48708
315	381	ranked_381.pdb_clean_haddock.pdb	-171.4802
316	705	ranked_705.pdb_clean_haddock.pdb	-171.47268000000003
317	736	ranked_736.pdb_clean_haddock.pdb	-171.36116
318	728	ranked_728.pdb_clean_haddock.pdb	-171.34163999999998
319	729	ranked_729.pdb_clean_haddock.pdb	-171.33442000000002
320	603	ranked_603.pdb_clean_haddock.pdb	-171.31192000000001
321	619	ranked_619.pdb_clean_haddock.pdb	-171.22694
322	568	ranked_568.pdb_clean_haddock.pdb	-171.14536
323	166	ranked_166.pdb_clean_haddock.pdb	-171.1191
324	291	ranked_291.pdb_clean_haddock.pdb	-171.08598
325	649	ranked_649.pdb_clean_haddock.pdb	-171.08463999999998
326	221	ranked_221.pdb_clean_haddock.pdb	-171.03326
327	699	ranked_699.pdb_clean_haddock.pdb	-170.86336
328	259	ranked_259.pdb_clean_haddock.pdb	-170.8179
329	319	ranked_319.pdb_clean_haddock.pdb	-170.8082
330	644	ranked_644.pdb_clean_haddock.pdb	-170.78442
331	420	ranked_420.pdb_clean_haddock.pdb	-170.75560000000002
332	590	ranked_590.pdb_clean_haddock.pdb	-170.73202
333	744	ranked_744.pdb_clean_haddock.pdb	-170.70072
334	745	ranked_745.pdb_clean_haddock.pdb	-170.68388
335	537	ranked_537.pdb_clean_haddock.pdb	-170.65197999999998
336	425	ranked_425.pdb_clean_haddock.pdb	-170.61136
337	513	ranked_513.pdb_clean_haddock.pdb	-170.5475
338	524	ranked_524.pdb_clean_haddock.pdb	-170.52758
339	408	ranked_408.pdb_clean_haddock.pdb	-170.52442000000002
340	659	ranked_659.pdb_clean_haddock.pdb	-170.52406
341	706	ranked_706.pdb_clean_haddock.pdb	-170.46352000000002
342	346	ranked_346.pdb_clean_haddock.pdb	-170.45708000000002
343	642	ranked_642.pdb_clean_haddock.pdb	-170.4065
344	416	ranked_416.pdb_clean_haddock.pdb	-170.39264000000003
345	632	ranked_632.pdb_clean_haddock.pdb	-170.25966
346	495	ranked_495.pdb_clean_haddock.pdb	-170.19008000000002
347	739	ranked_739.pdb_clean_haddock.pdb	-170.13874
348	465	ranked_465.pdb_clean_haddock.pdb	-170.1141
349	257	ranked_257.pdb_clean_haddock.pdb	-170.09292
350	686	ranked_686.pdb_clean_haddock.pdb	-170.08914
351	707	ranked_707.pdb_clean_haddock.pdb	-170.082344
352	517	ranked_517.pdb_clean_haddock.pdb	-170.05496
353	269	ranked_269.pdb_clean_haddock.pdb	-170.05342000000002
354	602	ranked_602.pdb_clean_haddock.pdb	-170.02972
355	564	ranked_564.pdb_clean_haddock.pdb	-170.00452
356	715	ranked_715.pdb_clean_haddock.pdb	-169.98396
357	713	ranked_713.pdb_clean_haddock.pdb	-169.93714
358	703	ranked_703.pdb_clean_haddock.pdb	-169.88776000000001
359	297	ranked_297.pdb_clean_haddock.pdb	-169.85978
360	655	ranked_655.pdb_clean_haddock.pdb	-169.81094000000002
361	501	ranked_501.pdb_clean_haddock.pdb	-169.68396
362	639	ranked_639.pdb_clean_haddock.pdb	-169.6558
363	432	ranked_432.pdb_clean_haddock.pdb	-169.63944
364	112	ranked_112.pdb_clean_haddock.pdb	-169.58346
365	176	ranked_176.pdb_clean_haddock.pdb	-169.58100000000002
366	669	ranked_669.pdb_clean_haddock.pdb	-169.57
367	738	ranked_738.pdb_clean_haddock.pdb	-169.49022000000002
368	755	ranked_755.pdb_clean_haddock.pdb	-169.44246
369	350	ranked_350.pdb_clean_haddock.pdb	-169.42806
370	600	ranked_600.pdb_clean_haddock.pdb	-169.3252
371	440	ranked_440.pdb_clean_haddock.pdb	-169.31598000000002
372	724	ranked_724.pdb_clean_haddock.pdb	-169.21732000000003
373	704	ranked_704.pdb_clean_haddock.pdb	-169.21238
374	574	ranked_574.pdb_clean_haddock.pdb	-169.19114000000002
375	255	ranked_255.pdb_clean_haddock.pdb	-169.1797
376	315	ranked_315.pdb_clean_haddock.pdb	-169.16712
377	581	ranked_581.pdb_clean_haddock.pdb	-169.13318
378	626	ranked_626.pdb_clean_haddock.pdb	-169.11734
379	474	ranked_474.pdb_clean_haddock.pdb	-169.11432
380	155	ranked_155.pdb_clean_haddock.pdb	-169.09138000000002
381	348	ranked_348.pdb_clean_haddock.pdb	-169.04708
382	298	ranked_298.pdb_clean_haddock.pdb	-169.046
383	389	ranked_389.pdb_clean_haddock.pdb	-169.0442
384	608	ranked_608.pdb_clean_haddock.pdb	-169.00817999999998
385	660	ranked_660.pdb_clean_haddock.pdb	-168.93434000000002
386	676	ranked_676.pdb_clean_haddock.pdb	-168.81212
387	326	ranked_326.pdb_clean_haddock.pdb	-168.78612
388	375	ranked_375.pdb_clean_haddock.pdb	-168.73217999999997
389	437	ranked_437.pdb_clean_haddock.pdb	-168.71192000000002
390	697	ranked_697.pdb_clean_haddock.pdb	-168.70256
391	679	ranked_679.pdb_clean_haddock.pdb	-168.61360000000002
392	362	ranked_362.pdb_clean_haddock.pdb	-168.57938
393	277	ranked_277.pdb_clean_haddock.pdb	-168.57474000000002
394	720	ranked_720.pdb_clean_haddock.pdb	-168.56468
395	503	ranked_503.pdb_clean_haddock.pdb	-168.52154
396	287	ranked_287.pdb_clean_haddock.pdb	-168.45692
397	673	ranked_673.pdb_clean_haddock.pdb	-168.43634000000003
398	335	ranked_335.pdb_clean_haddock.pdb	-168.42476
399	609	ranked_609.pdb_clean_haddock.pdb	-168.35644
400	621	ranked_621.pdb_clean_haddock.pdb	-168.31952
401	392	ranked_392.pdb_clean_haddock.pdb	-168.29924
402	614	ranked_614.pdb_clean_haddock.pdb	-168.18604
403	685	ranked_685.pdb_clean_haddock.pdb	-168.145
404	631	ranked_631.pdb_clean_haddock.pdb	-168.13076
405	583	ranked_583.pdb_clean_haddock.pdb	-168.10316
406	567	ranked_567.pdb_clean_haddock.pdb	-168.09436
407	718	ranked_718.pdb_clean_haddock.pdb	-168.08355999999998
408	293	ranked_293.pdb_clean_haddock.pdb	-167.96192000000002
409	117	ranked_117.pdb_clean_haddock.pdb	-167.93565999999998
410	709	ranked_709.pdb_clean_haddock.pdb	-167.91906
411	365	ranked_365.pdb_clean_haddock.pdb	-167.76902
412	429	ranked_429.pdb_clean_haddock.pdb	-167.76208
413	688	ranked_688.pdb_clean_haddock.pdb	-167.71620000000001
414	594	ranked_594.pdb_clean_haddock.pdb	-167.55450000000002
415	641	ranked_641.pdb_clean_haddock.pdb	-167.54604
416	322	ranked_322.pdb_clean_haddock.pdb	-167.527
417	861	ranked_861.pdb_clean_haddock.pdb	-167.38698
418	300	ranked_300.pdb_clean_haddock.pdb	-167.36242
419	710	ranked_710.pdb_clean_haddock.pdb	-167.33979999999997
420	776	ranked_776.pdb_clean_haddock.pdb	-167.3351
421	267	ranked_267.pdb_clean_haddock.pdb	-167.30836
422	380	ranked_380.pdb_clean_haddock.pdb	-167.30133999999998
423	680	ranked_680.pdb_clean_haddock.pdb	-167.28896000000003
424	274	ranked_274.pdb_clean_haddock.pdb	-167.27438
425	481	ranked_481.pdb_clean_haddock.pdb	-167.25504
426	553	ranked_553.pdb_clean_haddock.pdb	-167.22418
427	468	ranked_468.pdb_clean_haddock.pdb	-167.18830000000003
428	230	ranked_230.pdb_clean_haddock.pdb	-167.10796
429	587	ranked_587.pdb_clean_haddock.pdb	-167.1027
430	741	ranked_741.pdb_clean_haddock.pdb	-167.07166
431	681	ranked_681.pdb_clean_haddock.pdb	-167.03346
432	534	ranked_534.pdb_clean_haddock.pdb	-166.9853
433	700	ranked_700.pdb_clean_haddock.pdb	-166.82713999999999
434	519	ranked_519.pdb_clean_haddock.pdb	-166.79435999999998
435	201	ranked_201.pdb_clean_haddock.pdb	-166.66844
436	183	ranked_183.pdb_clean_haddock.pdb	-166.66096
437	377	ranked_377.pdb_clean_haddock.pdb	-166.615
438	762	ranked_762.pdb_clean_haddock.pdb	-166.55692
