#	old_rank	structure_name	score
0	571	ranked_571.pdb_clean_haddock.pdb	-100.0793
1	10	ranked_10.pdb_clean_haddock.pdb	-99.43939999999999
2	52	ranked_52.pdb_clean_haddock.pdb	-95.01433999999999
3	230	ranked_230.pdb_clean_haddock.pdb	-91.99236
4	976	ranked_976.pdb_clean_haddock.pdb	-90.3038
5	899	ranked_899.pdb_clean_haddock.pdb	-90.10310000000001
6	633	ranked_633.pdb_clean_haddock.pdb	-89.65026
7	283	ranked_283.pdb_clean_haddock.pdb	-89.3094
8	839	ranked_839.pdb_clean_haddock.pdb	-88.0411
9	873	ranked_873.pdb_clean_haddock.pdb	-87.925
10	99	ranked_99.pdb_clean_haddock.pdb	-87.65426000000001
11	3	ranked_3.pdb_clean_haddock.pdb	-87.5463
12	805	ranked_805.pdb_clean_haddock.pdb	-86.86148
13	853	ranked_853.pdb_clean_haddock.pdb	-86.334
14	41	ranked_41.pdb_clean_haddock.pdb	-86.13946
15	963	ranked_963.pdb_clean_haddock.pdb	-85.83200000000001
16	2	ranked_2.pdb_clean_haddock.pdb	-85.43836
17	823	ranked_823.pdb_clean_haddock.pdb	-83.0093
18	241	ranked_241.pdb_clean_haddock.pdb	-82.9951
19	991	ranked_991.pdb_clean_haddock.pdb	-82.93318
20	367	ranked_367.pdb_clean_haddock.pdb	-82.8315
21	768	ranked_768.pdb_clean_haddock.pdb	-82.7641
22	770	ranked_770.pdb_clean_haddock.pdb	-82.7281
23	43	ranked_43.pdb_clean_haddock.pdb	-82.56686
24	930	ranked_930.pdb_clean_haddock.pdb	-82.34515999999999
25	916	ranked_916.pdb_clean_haddock.pdb	-82.2319
26	818	ranked_818.pdb_clean_haddock.pdb	-80.856
27	753	ranked_753.pdb_clean_haddock.pdb	-80.62324
28	400	ranked_400.pdb_clean_haddock.pdb	-79.9033
29	1	ranked_1.pdb_clean_haddock.pdb	-79.10262
30	446	ranked_446.pdb_clean_haddock.pdb	-78.88684
31	331	ranked_331.pdb_clean_haddock.pdb	-78.77314
32	661	ranked_661.pdb_clean_haddock.pdb	-78.53
33	389	ranked_389.pdb_clean_haddock.pdb	-78.4862
34	443	ranked_443.pdb_clean_haddock.pdb	-78.4699
35	193	ranked_193.pdb_clean_haddock.pdb	-78.38574
36	338	ranked_338.pdb_clean_haddock.pdb	-78.2795
37	778	ranked_778.pdb_clean_haddock.pdb	-78.02458
38	204	ranked_204.pdb_clean_haddock.pdb	-77.51462
39	720	ranked_720.pdb_clean_haddock.pdb	-77.29830000000001
40	57	ranked_57.pdb_clean_haddock.pdb	-77.23622
41	472	ranked_472.pdb_clean_haddock.pdb	-76.9554
42	617	ranked_617.pdb_clean_haddock.pdb	-76.9227
43	497	ranked_497.pdb_clean_haddock.pdb	-76.87349999999999
44	858	ranked_858.pdb_clean_haddock.pdb	-76.73169999999999
45	353	ranked_353.pdb_clean_haddock.pdb	-76.7215
46	969	ranked_969.pdb_clean_haddock.pdb	-76.46826
47	595	ranked_595.pdb_clean_haddock.pdb	-76.39341999999999
48	890	ranked_890.pdb_clean_haddock.pdb	-76.0008
49	920	ranked_920.pdb_clean_haddock.pdb	-75.71812
50	932	ranked_932.pdb_clean_haddock.pdb	-75.48532
51	457	ranked_457.pdb_clean_haddock.pdb	-74.66293999999999
52	612	ranked_612.pdb_clean_haddock.pdb	-74.38066
53	296	ranked_296.pdb_clean_haddock.pdb	-74.2332
54	5	ranked_5.pdb_clean_haddock.pdb	-73.8989
55	789	ranked_789.pdb_clean_haddock.pdb	-73.328
56	949	ranked_949.pdb_clean_haddock.pdb	-73.19996
57	598	ranked_598.pdb_clean_haddock.pdb	-73.1714
58	730	ranked_730.pdb_clean_haddock.pdb	-72.92092
59	164	ranked_164.pdb_clean_haddock.pdb	-72.9136
60	344	ranked_344.pdb_clean_haddock.pdb	-72.82204
61	379	ranked_379.pdb_clean_haddock.pdb	-72.72210000000001
62	854	ranked_854.pdb_clean_haddock.pdb	-72.71572
63	477	ranked_477.pdb_clean_haddock.pdb	-72.63560000000001
64	94	ranked_94.pdb_clean_haddock.pdb	-71.90639999999999
65	58	ranked_58.pdb_clean_haddock.pdb	-71.82936000000001
66	574	ranked_574.pdb_clean_haddock.pdb	-71.36938
67	702	ranked_702.pdb_clean_haddock.pdb	-71.17636
68	594	ranked_594.pdb_clean_haddock.pdb	-70.86930000000001
69	178	ranked_178.pdb_clean_haddock.pdb	-70.8193
70	935	ranked_935.pdb_clean_haddock.pdb	-70.78864
71	941	ranked_941.pdb_clean_haddock.pdb	-70.68058
72	15	ranked_15.pdb_clean_haddock.pdb	-70.66506
73	13	ranked_13.pdb_clean_haddock.pdb	-70.61932
74	162	ranked_162.pdb_clean_haddock.pdb	-70.27986
75	834	ranked_834.pdb_clean_haddock.pdb	-70.2632
76	343	ranked_343.pdb_clean_haddock.pdb	-70.08594000000001
77	767	ranked_767.pdb_clean_haddock.pdb	-70.0659
78	450	ranked_450.pdb_clean_haddock.pdb	-70.02146
79	315	ranked_315.pdb_clean_haddock.pdb	-69.98076
80	575	ranked_575.pdb_clean_haddock.pdb	-69.96969999999999
81	355	ranked_355.pdb_clean_haddock.pdb	-69.9497
82	696	ranked_696.pdb_clean_haddock.pdb	-69.94
83	905	ranked_905.pdb_clean_haddock.pdb	-69.85640000000001
84	802	ranked_802.pdb_clean_haddock.pdb	-69.72892
85	506	ranked_506.pdb_clean_haddock.pdb	-69.60366
86	137	ranked_137.pdb_clean_haddock.pdb	-69.5938
87	29	ranked_29.pdb_clean_haddock.pdb	-69.5746
88	87	ranked_87.pdb_clean_haddock.pdb	-69.3832
89	550	ranked_550.pdb_clean_haddock.pdb	-69.3274
90	471	ranked_471.pdb_clean_haddock.pdb	-68.78512
91	707	ranked_707.pdb_clean_haddock.pdb	-68.4436
92	236	ranked_236.pdb_clean_haddock.pdb	-68.4301
93	691	ranked_691.pdb_clean_haddock.pdb	-68.1712
94	476	ranked_476.pdb_clean_haddock.pdb	-68.15948
95	755	ranked_755.pdb_clean_haddock.pdb	-67.95158
96	762	ranked_762.pdb_clean_haddock.pdb	-67.86096
97	91	ranked_91.pdb_clean_haddock.pdb	-67.62317999999999
98	739	ranked_739.pdb_clean_haddock.pdb	-67.5584
99	795	ranked_795.pdb_clean_haddock.pdb	-67.54986
