#	old_rank	structure_name	score
87	738	ranked_738.pdb_clean_haddock.pdb	-20.08756
88	979	ranked_979.pdb_clean_haddock.pdb	-20.003929999999997
89	431	ranked_431.pdb_clean_haddock.pdb	-19.93783
90	625	ranked_625.pdb_clean_haddock.pdb	-19.92979
91	795	ranked_795.pdb_clean_haddock.pdb	-19.90384
92	504	ranked_504.pdb_clean_haddock.pdb	-19.886981999999996
93	575	ranked_575.pdb_clean_haddock.pdb	-19.873548000000003
94	3	ranked_3.pdb_clean_haddock.pdb	-19.81251
95	475	ranked_475.pdb_clean_haddock.pdb	-19.69177
96	852	ranked_852.pdb_clean_haddock.pdb	-19.654662000000002
97	490	ranked_490.pdb_clean_haddock.pdb	-19.199228
98	819	ranked_819.pdb_clean_haddock.pdb	-19.03698
99	905	ranked_905.pdb_clean_haddock.pdb	-19.00839
100	763	ranked_763.pdb_clean_haddock.pdb	-18.91387
101	977	ranked_977.pdb_clean_haddock.pdb	-18.90918
102	825	ranked_825.pdb_clean_haddock.pdb	-18.84571
103	941	ranked_941.pdb_clean_haddock.pdb	-18.7224704
104	843	ranked_843.pdb_clean_haddock.pdb	-18.56963
105	784	ranked_784.pdb_clean_haddock.pdb	-18.56794
106	835	ranked_835.pdb_clean_haddock.pdb	-18.402404
107	940	ranked_940.pdb_clean_haddock.pdb	-18.354786
108	813	ranked_813.pdb_clean_haddock.pdb	-18.349784
109	832	ranked_832.pdb_clean_haddock.pdb	-18.07575
110	495	ranked_495.pdb_clean_haddock.pdb	-18.026206
111	9	ranked_9.pdb_clean_haddock.pdb	-17.95388
112	849	ranked_849.pdb_clean_haddock.pdb	-17.657590000000003
113	965	ranked_965.pdb_clean_haddock.pdb	-17.647453
114	701	ranked_701.pdb_clean_haddock.pdb	-17.637129
115	949	ranked_949.pdb_clean_haddock.pdb	-17.274208
116	727	ranked_727.pdb_clean_haddock.pdb	-17.22399
117	752	ranked_752.pdb_clean_haddock.pdb	-17.20624
118	851	ranked_851.pdb_clean_haddock.pdb	-17.188592
119	764	ranked_764.pdb_clean_haddock.pdb	-17.15673
120	826	ranked_826.pdb_clean_haddock.pdb	-16.98375
121	369	ranked_369.pdb_clean_haddock.pdb	-16.9716428
122	836	ranked_836.pdb_clean_haddock.pdb	-16.889747999999997
123	934	ranked_934.pdb_clean_haddock.pdb	-16.748084
124	932	ranked_932.pdb_clean_haddock.pdb	-16.63737
125	927	ranked_927.pdb_clean_haddock.pdb	-16.58223
126	574	ranked_574.pdb_clean_haddock.pdb	-16.491709999999998
127	853	ranked_853.pdb_clean_haddock.pdb	-16.42856
128	900	ranked_900.pdb_clean_haddock.pdb	-16.42793
129	620	ranked_620.pdb_clean_haddock.pdb	-16.424714
130	587	ranked_587.pdb_clean_haddock.pdb	-16.328754
131	654	ranked_654.pdb_clean_haddock.pdb	-16.288283999999997
132	470	ranked_470.pdb_clean_haddock.pdb	-16.22084
133	961	ranked_961.pdb_clean_haddock.pdb	-16.02607
134	860	ranked_860.pdb_clean_haddock.pdb	-15.99408
135	729	ranked_729.pdb_clean_haddock.pdb	-15.877838400000002
136	38	ranked_38.pdb_clean_haddock.pdb	-15.83121
137	194	ranked_194.pdb_clean_haddock.pdb	-15.825569999999999
138	658	ranked_658.pdb_clean_haddock.pdb	-15.788580000000001
139	700	ranked_700.pdb_clean_haddock.pdb	-15.66198
140	786	ranked_786.pdb_clean_haddock.pdb	-15.64477
141	916	ranked_916.pdb_clean_haddock.pdb	-15.62174
142	536	ranked_536.pdb_clean_haddock.pdb	-15.4636
143	982	ranked_982.pdb_clean_haddock.pdb	-15.440301999999999
144	964	ranked_964.pdb_clean_haddock.pdb	-15.419103
145	827	ranked_827.pdb_clean_haddock.pdb	-15.360071999999999
146	899	ranked_899.pdb_clean_haddock.pdb	-15.336428
147	642	ranked_642.pdb_clean_haddock.pdb	-15.287359999999998
148	731	ranked_731.pdb_clean_haddock.pdb	-15.11284
149	847	ranked_847.pdb_clean_haddock.pdb	-15.003879999999999
150	298	ranked_298.pdb_clean_haddock.pdb	-14.939540000000001
151	305	ranked_305.pdb_clean_haddock.pdb	-14.752579999999998
152	939	ranked_939.pdb_clean_haddock.pdb	-14.747940000000002
153	498	ranked_498.pdb_clean_haddock.pdb	-14.700377999999999
154	516	ranked_516.pdb_clean_haddock.pdb	-14.671596
155	589	ranked_589.pdb_clean_haddock.pdb	-14.663820000000001
156	601	ranked_601.pdb_clean_haddock.pdb	-14.56877
157	434	ranked_434.pdb_clean_haddock.pdb	-14.500370000000002
158	132	ranked_132.pdb_clean_haddock.pdb	-14.4325
159	765	ranked_765.pdb_clean_haddock.pdb	-14.40056
160	481	ranked_481.pdb_clean_haddock.pdb	-14.396569999999999
161	929	ranked_929.pdb_clean_haddock.pdb	-14.274080000000001
162	893	ranked_893.pdb_clean_haddock.pdb	-14.245096
163	357	ranked_357.pdb_clean_haddock.pdb	-14.16674
164	686	ranked_686.pdb_clean_haddock.pdb	-13.827809
165	822	ranked_822.pdb_clean_haddock.pdb	-13.700014000000001
166	621	ranked_621.pdb_clean_haddock.pdb	-13.559094
167	513	ranked_513.pdb_clean_haddock.pdb	-13.548309999999999
168	816	ranked_816.pdb_clean_haddock.pdb	-13.276378600000001
169	902	ranked_902.pdb_clean_haddock.pdb	-12.879620000000001
170	555	ranked_555.pdb_clean_haddock.pdb	-12.858830999999999
171	722	ranked_722.pdb_clean_haddock.pdb	-12.857764999999999
172	775	ranked_775.pdb_clean_haddock.pdb	-12.699136
173	363	ranked_363.pdb_clean_haddock.pdb	-12.651000000000002
174	928	ranked_928.pdb_clean_haddock.pdb	-12.62609
175	572	ranked_572.pdb_clean_haddock.pdb	-12.415104000000001
176	995	ranked_995.pdb_clean_haddock.pdb	-12.270108
177	850	ranked_850.pdb_clean_haddock.pdb	-12.183968
178	937	ranked_937.pdb_clean_haddock.pdb	-12.117382000000001
179	459	ranked_459.pdb_clean_haddock.pdb	-12.095906
180	878	ranked_878.pdb_clean_haddock.pdb	-11.98469
181	662	ranked_662.pdb_clean_haddock.pdb	-11.835030000000003
182	870	ranked_870.pdb_clean_haddock.pdb	-11.549044
183	478	ranked_478.pdb_clean_haddock.pdb	-11.49035
184	181	ranked_181.pdb_clean_haddock.pdb	-11.475967
185	841	ranked_841.pdb_clean_haddock.pdb	-11.448293
186	697	ranked_697.pdb_clean_haddock.pdb	-11.295844
187	8	ranked_8.pdb_clean_haddock.pdb	-11.192730000000001
188	712	ranked_712.pdb_clean_haddock.pdb	-11.126840000000001
189	162	ranked_162.pdb_clean_haddock.pdb	-10.881570000000002
190	530	ranked_530.pdb_clean_haddock.pdb	-10.75235
191	754	ranked_754.pdb_clean_haddock.pdb	-10.51914
192	703	ranked_703.pdb_clean_haddock.pdb	-10.4464242
193	796	ranked_796.pdb_clean_haddock.pdb	-10.424805000000001
194	582	ranked_582.pdb_clean_haddock.pdb	-10.403982
195	724	ranked_724.pdb_clean_haddock.pdb	-10.265256
196	967	ranked_967.pdb_clean_haddock.pdb	-10.246466
197	94	ranked_94.pdb_clean_haddock.pdb	-10.191470000000002
198	480	ranked_480.pdb_clean_haddock.pdb	-10.176625238000002
199	908	ranked_908.pdb_clean_haddock.pdb	-10.067020000000001
200	455	ranked_455.pdb_clean_haddock.pdb	-10.049376
201	833	ranked_833.pdb_clean_haddock.pdb	-9.90648475
202	633	ranked_633.pdb_clean_haddock.pdb	-9.852483000000001
203	275	ranked_275.pdb_clean_haddock.pdb	-9.743490000000001
204	549	ranked_549.pdb_clean_haddock.pdb	-9.690909999999999
205	998	ranked_998.pdb_clean_haddock.pdb	-9.6590358
206	677	ranked_677.pdb_clean_haddock.pdb	-9.465728
207	861	ranked_861.pdb_clean_haddock.pdb	-9.355246
208	607	ranked_607.pdb_clean_haddock.pdb	-9.287227999999999
209	781	ranked_781.pdb_clean_haddock.pdb	-9.193566
210	951	ranked_951.pdb_clean_haddock.pdb	-9.12308
211	645	ranked_645.pdb_clean_haddock.pdb	-9.052800000000001
212	36	ranked_36.pdb_clean_haddock.pdb	-8.942915
213	945	ranked_945.pdb_clean_haddock.pdb	-8.79343
214	960	ranked_960.pdb_clean_haddock.pdb	-8.596088
215	921	ranked_921.pdb_clean_haddock.pdb	-8.366944
216	880	ranked_880.pdb_clean_haddock.pdb	-8.3545
217	798	ranked_798.pdb_clean_haddock.pdb	-8.217766000000001
218	706	ranked_706.pdb_clean_haddock.pdb	-8.204945
219	711	ranked_711.pdb_clean_haddock.pdb	-8.06986
220	692	ranked_692.pdb_clean_haddock.pdb	-7.733117000000002
221	683	ranked_683.pdb_clean_haddock.pdb	-7.725516999999998
222	755	ranked_755.pdb_clean_haddock.pdb	-7.6940990000000005
223	839	ranked_839.pdb_clean_haddock.pdb	-7.65521
224	257	ranked_257.pdb_clean_haddock.pdb	-7.555359999999999
225	452	ranked_452.pdb_clean_haddock.pdb	-7.546660000000001
226	51	ranked_51.pdb_clean_haddock.pdb	-7.510160000000001
227	987	ranked_987.pdb_clean_haddock.pdb	-7.244533999999999
228	883	ranked_883.pdb_clean_haddock.pdb	-6.61639
229	66	ranked_66.pdb_clean_haddock.pdb	-6.5560599999999996
230	889	ranked_889.pdb_clean_haddock.pdb	-6.48242
231	110	ranked_110.pdb_clean_haddock.pdb	-6.269740000000003
232	986	ranked_986.pdb_clean_haddock.pdb	-6.261101
233	5	ranked_5.pdb_clean_haddock.pdb	-6.205362000000003
234	779	ranked_779.pdb_clean_haddock.pdb	-5.747222
235	869	ranked_869.pdb_clean_haddock.pdb	-5.5521910000000005
236	790	ranked_790.pdb_clean_haddock.pdb	-4.9915400000000005
237	594	ranked_594.pdb_clean_haddock.pdb	-4.946859
238	891	ranked_891.pdb_clean_haddock.pdb	-4.830265
239	737	ranked_737.pdb_clean_haddock.pdb	-4.622593
240	992	ranked_992.pdb_clean_haddock.pdb	-4.6138580000000005
241	391	ranked_391.pdb_clean_haddock.pdb	-4.58852
242	751	ranked_751.pdb_clean_haddock.pdb	-4.507619999999999
243	143	ranked_143.pdb_clean_haddock.pdb	-4.47358
244	831	ranked_831.pdb_clean_haddock.pdb	-4.31702
245	646	ranked_646.pdb_clean_haddock.pdb	-4.3015500000000015
246	204	ranked_204.pdb_clean_haddock.pdb	-4.290769999999999
247	429	ranked_429.pdb_clean_haddock.pdb	-4.18716
248	942	ranked_942.pdb_clean_haddock.pdb	-4.08824
249	716	ranked_716.pdb_clean_haddock.pdb	-4.025668
250	777	ranked_777.pdb_clean_haddock.pdb	-3.98292
251	635	ranked_635.pdb_clean_haddock.pdb	-3.90754
252	137	ranked_137.pdb_clean_haddock.pdb	-3.9014700000000015
253	218	ranked_218.pdb_clean_haddock.pdb	-3.7198600000000006
254	917	ranked_917.pdb_clean_haddock.pdb	-3.7000392000000004
255	789	ranked_789.pdb_clean_haddock.pdb	-3.672777
256	224	ranked_224.pdb_clean_haddock.pdb	-3.6202400000000035
257	191	ranked_191.pdb_clean_haddock.pdb	-3.446580000000001
258	723	ranked_723.pdb_clean_haddock.pdb	-3.4113600000000006
259	624	ranked_624.pdb_clean_haddock.pdb	-3.325010000000002
260	753	ranked_753.pdb_clean_haddock.pdb	-3.2590999999999997
261	842	ranked_842.pdb_clean_haddock.pdb	-3.2429500000000013
262	758	ranked_758.pdb_clean_haddock.pdb	-3.02516128
263	436	ranked_436.pdb_clean_haddock.pdb	-2.8172500000000005
264	845	ranked_845.pdb_clean_haddock.pdb	-2.8126500000000005
265	551	ranked_551.pdb_clean_haddock.pdb	-2.7061800000000003
266	707	ranked_707.pdb_clean_haddock.pdb	-2.680963000000002
267	10	ranked_10.pdb_clean_haddock.pdb	-2.665428000000002
268	915	ranked_915.pdb_clean_haddock.pdb	-2.5170699999999995
269	780	ranked_780.pdb_clean_haddock.pdb	-2.4581619999999997
270	368	ranked_368.pdb_clean_haddock.pdb	-2.14016
271	874	ranked_874.pdb_clean_haddock.pdb	-2.070913
272	150	ranked_150.pdb_clean_haddock.pdb	-1.880580000000001
273	597	ranked_597.pdb_clean_haddock.pdb	-1.820675
274	911	ranked_911.pdb_clean_haddock.pdb	-1.636186
275	596	ranked_596.pdb_clean_haddock.pdb	-1.4457530000000003
276	925	ranked_925.pdb_clean_haddock.pdb	-0.8075479999999998
277	888	ranked_888.pdb_clean_haddock.pdb	-0.744479
278	34	ranked_34.pdb_clean_haddock.pdb	-0.7434200000000013
279	958	ranked_958.pdb_clean_haddock.pdb	-0.573324
280	988	ranked_988.pdb_clean_haddock.pdb	-0.4930840000000001
281	803	ranked_803.pdb_clean_haddock.pdb	-0.4863459999999997
282	632	ranked_632.pdb_clean_haddock.pdb	-0.4555499999999999
283	864	ranked_864.pdb_clean_haddock.pdb	-0.276802
284	785	ranked_785.pdb_clean_haddock.pdb	0.10162000000000004
285	856	ranked_856.pdb_clean_haddock.pdb	0.18143900000000013
286	920	ranked_920.pdb_clean_haddock.pdb	0.22606800000000016
287	144	ranked_144.pdb_clean_haddock.pdb	0.32348000000000177
288	343	ranked_343.pdb_clean_haddock.pdb	0.37026800000000004
289	273	ranked_273.pdb_clean_haddock.pdb	0.4361920000000007
290	787	ranked_787.pdb_clean_haddock.pdb	0.47332600000000047
291	953	ranked_953.pdb_clean_haddock.pdb	0.537671
292	75	ranked_75.pdb_clean_haddock.pdb	0.5959199999999996
293	846	ranked_846.pdb_clean_haddock.pdb	0.86277
294	739	ranked_739.pdb_clean_haddock.pdb	0.9786500000000005
295	97	ranked_97.pdb_clean_haddock.pdb	1.0347999999999988
296	759	ranked_759.pdb_clean_haddock.pdb	1.14572634
297	172	ranked_172.pdb_clean_haddock.pdb	1.61238
298	906	ranked_906.pdb_clean_haddock.pdb	1.7462599999999986
299	877	ranked_877.pdb_clean_haddock.pdb	1.8195100000000006
300	15	ranked_15.pdb_clean_haddock.pdb	2.3253499999999994
301	353	ranked_353.pdb_clean_haddock.pdb	2.5384199999999995
302	73	ranked_73.pdb_clean_haddock.pdb	2.588789999999997
303	691	ranked_691.pdb_clean_haddock.pdb	2.5985100000000005
304	48	ranked_48.pdb_clean_haddock.pdb	2.620469999999999
305	454	ranked_454.pdb_clean_haddock.pdb	2.7545699999999966
306	788	ranked_788.pdb_clean_haddock.pdb	2.874477
307	913	ranked_913.pdb_clean_haddock.pdb	2.9006600000000002
308	313	ranked_313.pdb_clean_haddock.pdb	3.120199999999998
309	760	ranked_760.pdb_clean_haddock.pdb	3.1508200000000004
310	867	ranked_867.pdb_clean_haddock.pdb	3.308162
311	708	ranked_708.pdb_clean_haddock.pdb	3.613704999999999
312	538	ranked_538.pdb_clean_haddock.pdb	3.6770240000000003
313	112	ranked_112.pdb_clean_haddock.pdb	3.88959
314	690	ranked_690.pdb_clean_haddock.pdb	4.086979999999998
315	769	ranked_769.pdb_clean_haddock.pdb	4.103653
316	424	ranked_424.pdb_clean_haddock.pdb	4.2649199999999965
317	140	ranked_140.pdb_clean_haddock.pdb	4.36489
318	386	ranked_386.pdb_clean_haddock.pdb	4.465199999999999
319	689	ranked_689.pdb_clean_haddock.pdb	4.5510280000000005
320	602	ranked_602.pdb_clean_haddock.pdb	4.76709
321	926	ranked_926.pdb_clean_haddock.pdb	4.839447800000001
322	263	ranked_263.pdb_clean_haddock.pdb	4.9578299999999995
323	882	ranked_882.pdb_clean_haddock.pdb	4.9899260000000005
324	133	ranked_133.pdb_clean_haddock.pdb	5.057299999999999
325	666	ranked_666.pdb_clean_haddock.pdb	5.1910300000000005
326	384	ranked_384.pdb_clean_haddock.pdb	5.5686100000000005
327	259	ranked_259.pdb_clean_haddock.pdb	5.638160000000001
328	108	ranked_108.pdb_clean_haddock.pdb	5.757449999999999
329	957	ranked_957.pdb_clean_haddock.pdb	5.886000000000001
330	904	ranked_904.pdb_clean_haddock.pdb	5.951822000000001
331	179	ranked_179.pdb_clean_haddock.pdb	6.235979999999998
332	806	ranked_806.pdb_clean_haddock.pdb	6.244930000000001
333	717	ranked_717.pdb_clean_haddock.pdb	6.37461
334	41	ranked_41.pdb_clean_haddock.pdb	6.830099999999998
335	598	ranked_598.pdb_clean_haddock.pdb	6.89152
336	19	ranked_19.pdb_clean_haddock.pdb	7.5047299999999995
337	641	ranked_641.pdb_clean_haddock.pdb	7.746919999999999
338	687	ranked_687.pdb_clean_haddock.pdb	7.995742
339	101	ranked_101.pdb_clean_haddock.pdb	8.460349999999998
340	157	ranked_157.pdb_clean_haddock.pdb	8.551759999999998
341	184	ranked_184.pdb_clean_haddock.pdb	8.64527
342	45	ranked_45.pdb_clean_haddock.pdb	8.732529999999997
343	791	ranked_791.pdb_clean_haddock.pdb	8.766511999999999
344	563	ranked_563.pdb_clean_haddock.pdb	8.781840000000003
345	2	ranked_2.pdb_clean_haddock.pdb	8.885119999999999
346	32	ranked_32.pdb_clean_haddock.pdb	8.95281
347	153	ranked_153.pdb_clean_haddock.pdb	9.041780000000001
348	745	ranked_745.pdb_clean_haddock.pdb	9.05339
349	180	ranked_180.pdb_clean_haddock.pdb	9.126939999999998
350	567	ranked_567.pdb_clean_haddock.pdb	9.138579999999997
351	285	ranked_285.pdb_clean_haddock.pdb	9.4073
352	735	ranked_735.pdb_clean_haddock.pdb	9.763860000000001
353	174	ranked_174.pdb_clean_haddock.pdb	9.88909
354	935	ranked_935.pdb_clean_haddock.pdb	10.026865
355	253	ranked_253.pdb_clean_haddock.pdb	10.07052
356	553	ranked_553.pdb_clean_haddock.pdb	10.09523
357	135	ranked_135.pdb_clean_haddock.pdb	10.11319
358	209	ranked_209.pdb_clean_haddock.pdb	10.173540000000001
359	665	ranked_665.pdb_clean_haddock.pdb	10.370337000000001
360	59	ranked_59.pdb_clean_haddock.pdb	10.55529
361	756	ranked_756.pdb_clean_haddock.pdb	11.42177
362	199	ranked_199.pdb_clean_haddock.pdb	11.492390000000002
363	770	ranked_770.pdb_clean_haddock.pdb	11.633479999999999
364	254	ranked_254.pdb_clean_haddock.pdb	11.779340000000001
365	223	ranked_223.pdb_clean_haddock.pdb	11.99379
366	702	ranked_702.pdb_clean_haddock.pdb	12.0542805
367	103	ranked_103.pdb_clean_haddock.pdb	12.224420000000002
368	55	ranked_55.pdb_clean_haddock.pdb	12.630769999999998
369	30	ranked_30.pdb_clean_haddock.pdb	12.91378
370	159	ranked_159.pdb_clean_haddock.pdb	12.94105
371	750	ranked_750.pdb_clean_haddock.pdb	13.006602
372	714	ranked_714.pdb_clean_haddock.pdb	13.045069999999999
373	240	ranked_240.pdb_clean_haddock.pdb	13.105509999999999
374	232	ranked_232.pdb_clean_haddock.pdb	13.714839999999999
375	151	ranked_151.pdb_clean_haddock.pdb	13.85539
376	188	ranked_188.pdb_clean_haddock.pdb	14.16564
377	69	ranked_69.pdb_clean_haddock.pdb	14.27487
378	382	ranked_382.pdb_clean_haddock.pdb	14.34377
379	397	ranked_397.pdb_clean_haddock.pdb	14.60008
380	20	ranked_20.pdb_clean_haddock.pdb	14.69617
381	509	ranked_509.pdb_clean_haddock.pdb	15.045369999999998
382	202	ranked_202.pdb_clean_haddock.pdb	15.061150000000001
383	346	ranked_346.pdb_clean_haddock.pdb	15.20154
384	109	ranked_109.pdb_clean_haddock.pdb	16.02918
385	698	ranked_698.pdb_clean_haddock.pdb	16.07492
386	398	ranked_398.pdb_clean_haddock.pdb	16.340169999999997
387	782	ranked_782.pdb_clean_haddock.pdb	16.511048
388	129	ranked_129.pdb_clean_haddock.pdb	16.51889
389	239	ranked_239.pdb_clean_haddock.pdb	16.60121
390	214	ranked_214.pdb_clean_haddock.pdb	16.60551
391	98	ranked_98.pdb_clean_haddock.pdb	16.76336
392	149	ranked_149.pdb_clean_haddock.pdb	16.796239999999997
393	114	ranked_114.pdb_clean_haddock.pdb	17.068429999999996
394	185	ranked_185.pdb_clean_haddock.pdb	17.07756
395	657	ranked_657.pdb_clean_haddock.pdb	17.196742999999998
396	866	ranked_866.pdb_clean_haddock.pdb	17.20128
397	230	ranked_230.pdb_clean_haddock.pdb	17.555950000000003
398	332	ranked_332.pdb_clean_haddock.pdb	17.993789999999997
399	792	ranked_792.pdb_clean_haddock.pdb	18.17822
400	746	ranked_746.pdb_clean_haddock.pdb	18.4639442
401	258	ranked_258.pdb_clean_haddock.pdb	18.60324
402	183	ranked_183.pdb_clean_haddock.pdb	18.90238
403	65	ranked_65.pdb_clean_haddock.pdb	19.15305
404	126	ranked_126.pdb_clean_haddock.pdb	19.21708
405	227	ranked_227.pdb_clean_haddock.pdb	19.38098
406	576	ranked_576.pdb_clean_haddock.pdb	19.61531
407	187	ranked_187.pdb_clean_haddock.pdb	19.646600000000003
408	550	ranked_550.pdb_clean_haddock.pdb	20.00803
409	33	ranked_33.pdb_clean_haddock.pdb	20.06609
410	837	ranked_837.pdb_clean_haddock.pdb	20.11359
411	161	ranked_161.pdb_clean_haddock.pdb	20.50185
412	422	ranked_422.pdb_clean_haddock.pdb	20.68318
413	155	ranked_155.pdb_clean_haddock.pdb	21.03029
414	417	ranked_417.pdb_clean_haddock.pdb	21.11578
415	599	ranked_599.pdb_clean_haddock.pdb	21.288558
416	399	ranked_399.pdb_clean_haddock.pdb	21.400399999999998
417	910	ranked_910.pdb_clean_haddock.pdb	21.47469
418	201	ranked_201.pdb_clean_haddock.pdb	21.493980000000004
419	89	ranked_89.pdb_clean_haddock.pdb	21.55264
420	136	ranked_136.pdb_clean_haddock.pdb	21.59356
421	810	ranked_810.pdb_clean_haddock.pdb	21.605323
422	881	ranked_881.pdb_clean_haddock.pdb	21.966140000000003
423	220	ranked_220.pdb_clean_haddock.pdb	22.21649
424	809	ranked_809.pdb_clean_haddock.pdb	22.331320055
425	244	ranked_244.pdb_clean_haddock.pdb	22.55156
426	699	ranked_699.pdb_clean_haddock.pdb	22.623610000000003
427	92	ranked_92.pdb_clean_haddock.pdb	22.77845
428	743	ranked_743.pdb_clean_haddock.pdb	22.862440999999997
429	167	ranked_167.pdb_clean_haddock.pdb	22.95002
430	16	ranked_16.pdb_clean_haddock.pdb	23.052419999999998
431	81	ranked_81.pdb_clean_haddock.pdb	23.31315
432	467	ranked_467.pdb_clean_haddock.pdb	23.852576000000003
433	286	ranked_286.pdb_clean_haddock.pdb	23.8728756
