#	old_rank	structure_name	score
88	744	ranked_744.pdb_clean_haddock.pdb	-57.63644000000001
89	426	ranked_426.pdb_clean_haddock.pdb	-57.62328
90	607	ranked_607.pdb_clean_haddock.pdb	-57.622279999999996
91	241	ranked_241.pdb_clean_haddock.pdb	-57.56211
92	746	ranked_746.pdb_clean_haddock.pdb	-57.54227000000001
93	882	ranked_882.pdb_clean_haddock.pdb	-57.52695
94	513	ranked_513.pdb_clean_haddock.pdb	-57.50949000000001
95	435	ranked_435.pdb_clean_haddock.pdb	-57.50221
96	741	ranked_741.pdb_clean_haddock.pdb	-57.455420000000004
97	189	ranked_189.pdb_clean_haddock.pdb	-57.434169999999995
98	253	ranked_253.pdb_clean_haddock.pdb	-57.29034
99	812	ranked_812.pdb_clean_haddock.pdb	-57.24779
100	640	ranked_640.pdb_clean_haddock.pdb	-57.22748
101	842	ranked_842.pdb_clean_haddock.pdb	-57.199780000000004
102	438	ranked_438.pdb_clean_haddock.pdb	-57.187509999999996
103	841	ranked_841.pdb_clean_haddock.pdb	-57.05126
104	777	ranked_777.pdb_clean_haddock.pdb	-57.04812
105	889	ranked_889.pdb_clean_haddock.pdb	-57.034580000000005
106	254	ranked_254.pdb_clean_haddock.pdb	-57.025369999999995
107	879	ranked_879.pdb_clean_haddock.pdb	-57.023610000000005
108	861	ranked_861.pdb_clean_haddock.pdb	-57.006150000000005
109	948	ranked_948.pdb_clean_haddock.pdb	-57.002129999999994
110	804	ranked_804.pdb_clean_haddock.pdb	-56.96798
111	110	ranked_110.pdb_clean_haddock.pdb	-56.96242
112	874	ranked_874.pdb_clean_haddock.pdb	-56.945750000000004
113	830	ranked_830.pdb_clean_haddock.pdb	-56.92139
114	412	ranked_412.pdb_clean_haddock.pdb	-56.88066
115	606	ranked_606.pdb_clean_haddock.pdb	-56.86177
116	570	ranked_570.pdb_clean_haddock.pdb	-56.83882
117	956	ranked_956.pdb_clean_haddock.pdb	-56.825140000000005
118	559	ranked_559.pdb_clean_haddock.pdb	-56.80612
119	69	ranked_69.pdb_clean_haddock.pdb	-56.8008
120	894	ranked_894.pdb_clean_haddock.pdb	-56.783970000000004
121	454	ranked_454.pdb_clean_haddock.pdb	-56.776180000000004
122	185	ranked_185.pdb_clean_haddock.pdb	-56.77568000000001
123	725	ranked_725.pdb_clean_haddock.pdb	-56.7265
124	181	ranked_181.pdb_clean_haddock.pdb	-56.71725
125	797	ranked_797.pdb_clean_haddock.pdb	-56.69305
126	818	ranked_818.pdb_clean_haddock.pdb	-56.64456
127	362	ranked_362.pdb_clean_haddock.pdb	-56.60512
128	493	ranked_493.pdb_clean_haddock.pdb	-56.60472
129	895	ranked_895.pdb_clean_haddock.pdb	-56.59234
130	491	ranked_491.pdb_clean_haddock.pdb	-56.57909
131	582	ranked_582.pdb_clean_haddock.pdb	-56.57495
132	646	ranked_646.pdb_clean_haddock.pdb	-56.56567
133	26	ranked_26.pdb_clean_haddock.pdb	-56.563900000000004
134	13	ranked_13.pdb_clean_haddock.pdb	-56.508939999999996
135	19	ranked_19.pdb_clean_haddock.pdb	-56.48652
136	752	ranked_752.pdb_clean_haddock.pdb	-56.43057
137	281	ranked_281.pdb_clean_haddock.pdb	-56.42174
138	996	ranked_996.pdb_clean_haddock.pdb	-56.40572
139	394	ranked_394.pdb_clean_haddock.pdb	-56.38602
140	391	ranked_391.pdb_clean_haddock.pdb	-56.361219999999996
141	800	ranked_800.pdb_clean_haddock.pdb	-56.35588
142	541	ranked_541.pdb_clean_haddock.pdb	-56.3333
143	603	ranked_603.pdb_clean_haddock.pdb	-56.32706
144	558	ranked_558.pdb_clean_haddock.pdb	-56.32323
145	801	ranked_801.pdb_clean_haddock.pdb	-56.32262
146	200	ranked_200.pdb_clean_haddock.pdb	-56.3164
147	984	ranked_984.pdb_clean_haddock.pdb	-56.29466
148	349	ranked_349.pdb_clean_haddock.pdb	-56.266439999999996
149	134	ranked_134.pdb_clean_haddock.pdb	-56.25282
150	306	ranked_306.pdb_clean_haddock.pdb	-56.241170000000004
151	278	ranked_278.pdb_clean_haddock.pdb	-56.19713
152	846	ranked_846.pdb_clean_haddock.pdb	-56.17014
153	475	ranked_475.pdb_clean_haddock.pdb	-56.140950000000004
154	98	ranked_98.pdb_clean_haddock.pdb	-56.12693
155	358	ranked_358.pdb_clean_haddock.pdb	-56.109829999999995
156	702	ranked_702.pdb_clean_haddock.pdb	-56.09996
157	596	ranked_596.pdb_clean_haddock.pdb	-56.09176
158	594	ranked_594.pdb_clean_haddock.pdb	-56.084540000000004
159	968	ranked_968.pdb_clean_haddock.pdb	-56.022850000000005
160	822	ranked_822.pdb_clean_haddock.pdb	-56.015890000000006
161	405	ranked_405.pdb_clean_haddock.pdb	-56.00508
162	354	ranked_354.pdb_clean_haddock.pdb	-55.97599
163	66	ranked_66.pdb_clean_haddock.pdb	-55.96231
164	159	ranked_159.pdb_clean_haddock.pdb	-55.94906
165	677	ranked_677.pdb_clean_haddock.pdb	-55.92867
166	853	ranked_853.pdb_clean_haddock.pdb	-55.92015000000001
167	368	ranked_368.pdb_clean_haddock.pdb	-55.91449
168	580	ranked_580.pdb_clean_haddock.pdb	-55.903279999999995
169	868	ranked_868.pdb_clean_haddock.pdb	-55.885279999999995
170	832	ranked_832.pdb_clean_haddock.pdb	-55.88023
171	101	ranked_101.pdb_clean_haddock.pdb	-55.87646
172	325	ranked_325.pdb_clean_haddock.pdb	-55.86699
173	574	ranked_574.pdb_clean_haddock.pdb	-55.857169999999996
174	156	ranked_156.pdb_clean_haddock.pdb	-55.8432
175	877	ranked_877.pdb_clean_haddock.pdb	-55.84193
176	193	ranked_193.pdb_clean_haddock.pdb	-55.83799
177	365	ranked_365.pdb_clean_haddock.pdb	-55.83657
178	911	ranked_911.pdb_clean_haddock.pdb	-55.77962
179	369	ranked_369.pdb_clean_haddock.pdb	-55.76764000000001
180	919	ranked_919.pdb_clean_haddock.pdb	-55.755770000000005
181	332	ranked_332.pdb_clean_haddock.pdb	-55.735240000000005
182	709	ranked_709.pdb_clean_haddock.pdb	-55.72496
183	691	ranked_691.pdb_clean_haddock.pdb	-55.7035
184	161	ranked_161.pdb_clean_haddock.pdb	-55.697480000000006
185	258	ranked_258.pdb_clean_haddock.pdb	-55.687050000000006
186	597	ranked_597.pdb_clean_haddock.pdb	-55.65495
187	551	ranked_551.pdb_clean_haddock.pdb	-55.65263
188	50	ranked_50.pdb_clean_haddock.pdb	-55.652429999999995
189	928	ranked_928.pdb_clean_haddock.pdb	-55.649069999999995
190	474	ranked_474.pdb_clean_haddock.pdb	-55.64362000000001
191	312	ranked_312.pdb_clean_haddock.pdb	-55.636
192	834	ranked_834.pdb_clean_haddock.pdb	-55.63139
193	125	ranked_125.pdb_clean_haddock.pdb	-55.62969
194	985	ranked_985.pdb_clean_haddock.pdb	-55.6188
195	480	ranked_480.pdb_clean_haddock.pdb	-55.61628
196	690	ranked_690.pdb_clean_haddock.pdb	-55.611630000000005
197	581	ranked_581.pdb_clean_haddock.pdb	-55.59269
198	20	ranked_20.pdb_clean_haddock.pdb	-55.57735000000001
199	553	ranked_553.pdb_clean_haddock.pdb	-55.550380000000004
200	487	ranked_487.pdb_clean_haddock.pdb	-55.53904
201	639	ranked_639.pdb_clean_haddock.pdb	-55.53812
202	923	ranked_923.pdb_clean_haddock.pdb	-55.51889
203	81	ranked_81.pdb_clean_haddock.pdb	-55.51761
204	316	ranked_316.pdb_clean_haddock.pdb	-55.51738
205	139	ranked_139.pdb_clean_haddock.pdb	-55.51178
206	899	ranked_899.pdb_clean_haddock.pdb	-55.495250000000006
207	301	ranked_301.pdb_clean_haddock.pdb	-55.494580000000006
208	849	ranked_849.pdb_clean_haddock.pdb	-55.47861999999999
209	750	ranked_750.pdb_clean_haddock.pdb	-55.45195
210	401	ranked_401.pdb_clean_haddock.pdb	-55.44885000000001
211	422	ranked_422.pdb_clean_haddock.pdb	-55.44790999999999
212	913	ranked_913.pdb_clean_haddock.pdb	-55.43157
213	974	ranked_974.pdb_clean_haddock.pdb	-55.41986
214	942	ranked_942.pdb_clean_haddock.pdb	-55.403270000000006
215	216	ranked_216.pdb_clean_haddock.pdb	-55.394619999999996
216	73	ranked_73.pdb_clean_haddock.pdb	-55.38259000000001
217	782	ranked_782.pdb_clean_haddock.pdb	-55.37672
218	627	ranked_627.pdb_clean_haddock.pdb	-55.3762
219	38	ranked_38.pdb_clean_haddock.pdb	-55.36916
220	983	ranked_983.pdb_clean_haddock.pdb	-55.368719999999996
221	600	ranked_600.pdb_clean_haddock.pdb	-55.36816
222	826	ranked_826.pdb_clean_haddock.pdb	-55.3676
223	977	ranked_977.pdb_clean_haddock.pdb	-55.359570000000005
224	668	ranked_668.pdb_clean_haddock.pdb	-55.35518
225	137	ranked_137.pdb_clean_haddock.pdb	-55.34456
226	710	ranked_710.pdb_clean_haddock.pdb	-55.34338
227	585	ranked_585.pdb_clean_haddock.pdb	-55.34232000000001
228	873	ranked_873.pdb_clean_haddock.pdb	-55.33619
229	112	ranked_112.pdb_clean_haddock.pdb	-55.3272
230	616	ranked_616.pdb_clean_haddock.pdb	-55.30935
231	881	ranked_881.pdb_clean_haddock.pdb	-55.306050000000006
232	68	ranked_68.pdb_clean_haddock.pdb	-55.30207000000001
233	378	ranked_378.pdb_clean_haddock.pdb	-55.28708
234	152	ranked_152.pdb_clean_haddock.pdb	-55.27263
235	204	ranked_204.pdb_clean_haddock.pdb	-55.26764
236	406	ranked_406.pdb_clean_haddock.pdb	-55.26338
237	816	ranked_816.pdb_clean_haddock.pdb	-55.259930000000004
238	590	ranked_590.pdb_clean_haddock.pdb	-55.253840000000004
239	884	ranked_884.pdb_clean_haddock.pdb	-55.25232
240	592	ranked_592.pdb_clean_haddock.pdb	-55.249539999999996
241	951	ranked_951.pdb_clean_haddock.pdb	-55.247690000000006
242	922	ranked_922.pdb_clean_haddock.pdb	-55.22376
243	845	ranked_845.pdb_clean_haddock.pdb	-55.22302
244	86	ranked_86.pdb_clean_haddock.pdb	-55.21843
245	166	ranked_166.pdb_clean_haddock.pdb	-55.201699999999995
246	359	ranked_359.pdb_clean_haddock.pdb	-55.19619
247	678	ranked_678.pdb_clean_haddock.pdb	-55.19377
248	229	ranked_229.pdb_clean_haddock.pdb	-55.19372
249	934	ranked_934.pdb_clean_haddock.pdb	-55.18683
250	195	ranked_195.pdb_clean_haddock.pdb	-55.180809999999994
251	107	ranked_107.pdb_clean_haddock.pdb	-55.17777000000001
252	862	ranked_862.pdb_clean_haddock.pdb	-55.173590000000004
253	370	ranked_370.pdb_clean_haddock.pdb	-55.16087
254	676	ranked_676.pdb_clean_haddock.pdb	-55.15683000000001
255	891	ranked_891.pdb_clean_haddock.pdb	-55.152420000000006
256	557	ranked_557.pdb_clean_haddock.pdb	-55.13661
257	893	ranked_893.pdb_clean_haddock.pdb	-55.119820000000004
258	734	ranked_734.pdb_clean_haddock.pdb	-55.119670000000006
259	148	ranked_148.pdb_clean_haddock.pdb	-55.11735
260	49	ranked_49.pdb_clean_haddock.pdb	-55.11286
261	341	ranked_341.pdb_clean_haddock.pdb	-55.10952
262	80	ranked_80.pdb_clean_haddock.pdb	-55.10906000000001
263	3	ranked_3.pdb_clean_haddock.pdb	-55.1047
264	28	ranked_28.pdb_clean_haddock.pdb	-55.0864
265	157	ranked_157.pdb_clean_haddock.pdb	-55.08597
266	795	ranked_795.pdb_clean_haddock.pdb	-55.07772000000001
267	695	ranked_695.pdb_clean_haddock.pdb	-55.071650000000005
268	697	ranked_697.pdb_clean_haddock.pdb	-55.06961
269	154	ranked_154.pdb_clean_haddock.pdb	-55.04721
270	375	ranked_375.pdb_clean_haddock.pdb	-55.04216
271	145	ranked_145.pdb_clean_haddock.pdb	-55.04046
272	321	ranked_321.pdb_clean_haddock.pdb	-55.04003
273	857	ranked_857.pdb_clean_haddock.pdb	-55.03734
274	244	ranked_244.pdb_clean_haddock.pdb	-55.03326
275	67	ranked_67.pdb_clean_haddock.pdb	-55.03246
276	931	ranked_931.pdb_clean_haddock.pdb	-55.02934
277	282	ranked_282.pdb_clean_haddock.pdb	-55.020140000000005
278	71	ranked_71.pdb_clean_haddock.pdb	-55.01217
279	979	ranked_979.pdb_clean_haddock.pdb	-55.007000000000005
280	833	ranked_833.pdb_clean_haddock.pdb	-55.00316000000001
281	336	ranked_336.pdb_clean_haddock.pdb	-54.99289
282	31	ranked_31.pdb_clean_haddock.pdb	-54.98645
283	921	ranked_921.pdb_clean_haddock.pdb	-54.98310000000001
284	711	ranked_711.pdb_clean_haddock.pdb	-54.966370000000005
285	489	ranked_489.pdb_clean_haddock.pdb	-54.95489
286	887	ranked_887.pdb_clean_haddock.pdb	-54.95082000000001
287	938	ranked_938.pdb_clean_haddock.pdb	-54.947860000000006
288	688	ranked_688.pdb_clean_haddock.pdb	-54.93111
289	205	ranked_205.pdb_clean_haddock.pdb	-54.92276
290	124	ranked_124.pdb_clean_haddock.pdb	-54.90452
291	784	ranked_784.pdb_clean_haddock.pdb	-54.90231
292	547	ranked_547.pdb_clean_haddock.pdb	-54.89592
293	199	ranked_199.pdb_clean_haddock.pdb	-54.89185
294	664	ranked_664.pdb_clean_haddock.pdb	-54.89123
295	978	ranked_978.pdb_clean_haddock.pdb	-54.88799
296	495	ranked_495.pdb_clean_haddock.pdb	-54.881209999999996
297	936	ranked_936.pdb_clean_haddock.pdb	-54.87171
298	340	ranked_340.pdb_clean_haddock.pdb	-54.86559
299	37	ranked_37.pdb_clean_haddock.pdb	-54.86449999999999
300	449	ranked_449.pdb_clean_haddock.pdb	-54.85632
301	890	ranked_890.pdb_clean_haddock.pdb	-54.85438
302	835	ranked_835.pdb_clean_haddock.pdb	-54.85294
303	764	ranked_764.pdb_clean_haddock.pdb	-54.843590000000006
304	277	ranked_277.pdb_clean_haddock.pdb	-54.826820000000005
305	870	ranked_870.pdb_clean_haddock.pdb	-54.8241
306	116	ranked_116.pdb_clean_haddock.pdb	-54.80911999999999
307	477	ranked_477.pdb_clean_haddock.pdb	-54.798550000000006
308	179	ranked_179.pdb_clean_haddock.pdb	-54.78286
309	93	ranked_93.pdb_clean_haddock.pdb	-54.78121
310	878	ranked_878.pdb_clean_haddock.pdb	-54.78019
311	390	ranked_390.pdb_clean_haddock.pdb	-54.756479999999996
312	863	ranked_863.pdb_clean_haddock.pdb	-54.747440000000005
313	403	ranked_403.pdb_clean_haddock.pdb	-54.74673
314	12	ranked_12.pdb_clean_haddock.pdb	-54.73007
315	944	ranked_944.pdb_clean_haddock.pdb	-54.71846
316	548	ranked_548.pdb_clean_haddock.pdb	-54.69596
317	867	ranked_867.pdb_clean_haddock.pdb	-54.69511
318	935	ranked_935.pdb_clean_haddock.pdb	-54.68494
319	514	ranked_514.pdb_clean_haddock.pdb	-54.677490000000006
320	408	ranked_408.pdb_clean_haddock.pdb	-54.66892000000001
321	999	ranked_999.pdb_clean_haddock.pdb	-54.662940000000006
322	724	ranked_724.pdb_clean_haddock.pdb	-54.661300000000004
323	192	ranked_192.pdb_clean_haddock.pdb	-54.64469
324	604	ranked_604.pdb_clean_haddock.pdb	-54.64335
325	33	ranked_33.pdb_clean_haddock.pdb	-54.633759999999995
326	228	ranked_228.pdb_clean_haddock.pdb	-54.63121
327	850	ranked_850.pdb_clean_haddock.pdb	-54.62301000000001
328	805	ranked_805.pdb_clean_haddock.pdb	-54.6226
329	307	ranked_307.pdb_clean_haddock.pdb	-54.60966
330	46	ranked_46.pdb_clean_haddock.pdb	-54.5981
331	463	ranked_463.pdb_clean_haddock.pdb	-54.59196
332	4	ranked_4.pdb_clean_haddock.pdb	-54.588480000000004
333	1	ranked_1.pdb_clean_haddock.pdb	-54.58394
334	776	ranked_776.pdb_clean_haddock.pdb	-54.583360000000006
335	402	ranked_402.pdb_clean_haddock.pdb	-54.583079999999995
336	221	ranked_221.pdb_clean_haddock.pdb	-54.581860000000006
337	11	ranked_11.pdb_clean_haddock.pdb	-54.575810000000004
338	465	ranked_465.pdb_clean_haddock.pdb	-54.56458
339	989	ranked_989.pdb_clean_haddock.pdb	-54.52928000000001
340	36	ranked_36.pdb_clean_haddock.pdb	-54.52196000000001
341	421	ranked_421.pdb_clean_haddock.pdb	-54.512750000000004
342	788	ranked_788.pdb_clean_haddock.pdb	-54.503879999999995
343	291	ranked_291.pdb_clean_haddock.pdb	-54.49517
344	991	ranked_991.pdb_clean_haddock.pdb	-54.49346
345	272	ranked_272.pdb_clean_haddock.pdb	-54.48433
346	549	ranked_549.pdb_clean_haddock.pdb	-54.48079
347	455	ranked_455.pdb_clean_haddock.pdb	-54.46917
348	53	ranked_53.pdb_clean_haddock.pdb	-54.46638
349	793	ranked_793.pdb_clean_haddock.pdb	-54.46043
350	748	ranked_748.pdb_clean_haddock.pdb	-54.45488999999999
351	976	ranked_976.pdb_clean_haddock.pdb	-54.44160000000001
352	377	ranked_377.pdb_clean_haddock.pdb	-54.43631
353	896	ranked_896.pdb_clean_haddock.pdb	-54.43007
354	572	ranked_572.pdb_clean_haddock.pdb	-54.42664
355	659	ranked_659.pdb_clean_haddock.pdb	-54.42530000000001
356	57	ranked_57.pdb_clean_haddock.pdb	-54.42456000000001
357	612	ranked_612.pdb_clean_haddock.pdb	-54.415079999999996
358	363	ranked_363.pdb_clean_haddock.pdb	-54.40447
359	7	ranked_7.pdb_clean_haddock.pdb	-54.402770000000004
360	998	ranked_998.pdb_clean_haddock.pdb	-54.393530000000005
361	869	ranked_869.pdb_clean_haddock.pdb	-54.389790000000005
362	167	ranked_167.pdb_clean_haddock.pdb	-54.38956
363	265	ranked_265.pdb_clean_haddock.pdb	-54.38384
364	669	ranked_669.pdb_clean_haddock.pdb	-54.37527
365	42	ranked_42.pdb_clean_haddock.pdb	-54.374900000000004
366	780	ranked_780.pdb_clean_haddock.pdb	-54.37474
367	400	ranked_400.pdb_clean_haddock.pdb	-54.36713
368	262	ranked_262.pdb_clean_haddock.pdb	-54.36665000000001
369	280	ranked_280.pdb_clean_haddock.pdb	-54.35668
370	717	ranked_717.pdb_clean_haddock.pdb	-54.35363
371	689	ranked_689.pdb_clean_haddock.pdb	-54.34345
372	79	ranked_79.pdb_clean_haddock.pdb	-54.338800000000006
373	246	ranked_246.pdb_clean_haddock.pdb	-54.33716
374	573	ranked_573.pdb_clean_haddock.pdb	-54.33269
375	196	ranked_196.pdb_clean_haddock.pdb	-54.32731999999999
376	293	ranked_293.pdb_clean_haddock.pdb	-54.32469
377	635	ranked_635.pdb_clean_haddock.pdb	-54.311440000000005
378	765	ranked_765.pdb_clean_haddock.pdb	-54.30886
379	792	ranked_792.pdb_clean_haddock.pdb	-54.30767
380	526	ranked_526.pdb_clean_haddock.pdb	-54.3004
381	230	ranked_230.pdb_clean_haddock.pdb	-54.278420000000004
382	593	ranked_593.pdb_clean_haddock.pdb	-54.27713000000001
383	910	ranked_910.pdb_clean_haddock.pdb	-54.2641
384	533	ranked_533.pdb_clean_haddock.pdb	-54.26006
385	300	ranked_300.pdb_clean_haddock.pdb	-54.25805
386	109	ranked_109.pdb_clean_haddock.pdb	-54.2572
387	825	ranked_825.pdb_clean_haddock.pdb	-54.233090000000004
388	431	ranked_431.pdb_clean_haddock.pdb	-54.217800000000004
389	650	ranked_650.pdb_clean_haddock.pdb	-54.206759999999996
390	544	ranked_544.pdb_clean_haddock.pdb	-54.19184
391	583	ranked_583.pdb_clean_haddock.pdb	-54.179050000000004
392	432	ranked_432.pdb_clean_haddock.pdb	-54.17877
393	467	ranked_467.pdb_clean_haddock.pdb	-54.16774
394	8	ranked_8.pdb_clean_haddock.pdb	-54.149390000000004
395	538	ranked_538.pdb_clean_haddock.pdb	-54.14848
396	731	ranked_731.pdb_clean_haddock.pdb	-54.13382
397	686	ranked_686.pdb_clean_haddock.pdb	-54.12693
398	972	ranked_972.pdb_clean_haddock.pdb	-54.12212
399	829	ranked_829.pdb_clean_haddock.pdb	-54.11908000000001
400	958	ranked_958.pdb_clean_haddock.pdb	-54.11811
401	562	ranked_562.pdb_clean_haddock.pdb	-54.11408
402	794	ranked_794.pdb_clean_haddock.pdb	-54.11217
403	843	ranked_843.pdb_clean_haddock.pdb	-54.10837
404	236	ranked_236.pdb_clean_haddock.pdb	-54.10086
405	715	ranked_715.pdb_clean_haddock.pdb	-54.085300000000004
406	749	ranked_749.pdb_clean_haddock.pdb	-54.07314000000001
407	723	ranked_723.pdb_clean_haddock.pdb	-54.06921
408	615	ranked_615.pdb_clean_haddock.pdb	-54.06337
409	381	ranked_381.pdb_clean_haddock.pdb	-54.04892
410	925	ranked_925.pdb_clean_haddock.pdb	-54.04831
411	653	ranked_653.pdb_clean_haddock.pdb	-54.040090000000006
412	762	ranked_762.pdb_clean_haddock.pdb	-54.03785
413	852	ranked_852.pdb_clean_haddock.pdb	-54.03282
414	488	ranked_488.pdb_clean_haddock.pdb	-54.03211
415	319	ranked_319.pdb_clean_haddock.pdb	-54.03179
416	626	ranked_626.pdb_clean_haddock.pdb	-54.027390000000004
417	712	ranked_712.pdb_clean_haddock.pdb	-54.01606
418	967	ranked_967.pdb_clean_haddock.pdb	-54.00458
419	586	ranked_586.pdb_clean_haddock.pdb	-54.0016
420	35	ranked_35.pdb_clean_haddock.pdb	-53.989200000000004
421	177	ranked_177.pdb_clean_haddock.pdb	-53.96497
422	687	ranked_687.pdb_clean_haddock.pdb	-53.961600000000004
423	201	ranked_201.pdb_clean_haddock.pdb	-53.941289999999995
424	114	ranked_114.pdb_clean_haddock.pdb	-53.92935
425	522	ranked_522.pdb_clean_haddock.pdb	-53.925560000000004
426	65	ranked_65.pdb_clean_haddock.pdb	-53.923460000000006
427	975	ranked_975.pdb_clean_haddock.pdb	-53.90926
428	256	ranked_256.pdb_clean_haddock.pdb	-53.8992
429	439	ranked_439.pdb_clean_haddock.pdb	-53.89481
430	240	ranked_240.pdb_clean_haddock.pdb	-53.88583
431	771	ranked_771.pdb_clean_haddock.pdb	-53.881299999999996
432	858	ranked_858.pdb_clean_haddock.pdb	-53.87904
433	960	ranked_960.pdb_clean_haddock.pdb	-53.86365000000001
