#	old_rank	structure_name	score
0	855	ranked_855.pdb_clean_haddock.pdb	-10.153415
1	999	ranked_999.pdb_clean_haddock.pdb	-9.5206
2	754	ranked_754.pdb_clean_haddock.pdb	-9.024676000000001
3	997	ranked_997.pdb_clean_haddock.pdb	-8.71206
4	988	ranked_988.pdb_clean_haddock.pdb	-8.42593
5	996	ranked_996.pdb_clean_haddock.pdb	-7.859608000000001
6	949	ranked_949.pdb_clean_haddock.pdb	-7.80982
7	995	ranked_995.pdb_clean_haddock.pdb	-7.387388
8	998	ranked_998.pdb_clean_haddock.pdb	-6.99498
9	863	ranked_863.pdb_clean_haddock.pdb	-6.959015
10	747	ranked_747.pdb_clean_haddock.pdb	-6.87730131
11	865	ranked_865.pdb_clean_haddock.pdb	-6.751642
12	673	ranked_673.pdb_clean_haddock.pdb	-6.7105570000000005
13	628	ranked_628.pdb_clean_haddock.pdb	-6.513252
14	845	ranked_845.pdb_clean_haddock.pdb	-6.43688
15	875	ranked_875.pdb_clean_haddock.pdb	-6.431236000000001
16	752	ranked_752.pdb_clean_haddock.pdb	-5.89910797
17	339	ranked_339.pdb_clean_haddock.pdb	-5.87082
18	981	ranked_981.pdb_clean_haddock.pdb	-5.766807999999999
19	992	ranked_992.pdb_clean_haddock.pdb	-5.62575
20	984	ranked_984.pdb_clean_haddock.pdb	-5.613456
21	962	ranked_962.pdb_clean_haddock.pdb	-5.488612
22	969	ranked_969.pdb_clean_haddock.pdb	-5.485202
23	979	ranked_979.pdb_clean_haddock.pdb	-5.4566048
24	862	ranked_862.pdb_clean_haddock.pdb	-5.32004
25	701	ranked_701.pdb_clean_haddock.pdb	-5.287611999999999
26	963	ranked_963.pdb_clean_haddock.pdb	-5.254668
27	970	ranked_970.pdb_clean_haddock.pdb	-5.182537000000001
28	484	ranked_484.pdb_clean_haddock.pdb	-5.0212385236
29	874	ranked_874.pdb_clean_haddock.pdb	-4.82501
30	993	ranked_993.pdb_clean_haddock.pdb	-4.8150010000000005
31	964	ranked_964.pdb_clean_haddock.pdb	-4.7584859999999995
32	739	ranked_739.pdb_clean_haddock.pdb	-4.729808
33	965	ranked_965.pdb_clean_haddock.pdb	-4.727784
34	876	ranked_876.pdb_clean_haddock.pdb	-4.596119
35	662	ranked_662.pdb_clean_haddock.pdb	-4.55153727
36	972	ranked_972.pdb_clean_haddock.pdb	-4.503337999999999
37	994	ranked_994.pdb_clean_haddock.pdb	-4.502073
38	712	ranked_712.pdb_clean_haddock.pdb	-4.371030000000001
39	978	ranked_978.pdb_clean_haddock.pdb	-4.32912213
40	813	ranked_813.pdb_clean_haddock.pdb	-4.274915
41	991	ranked_991.pdb_clean_haddock.pdb	-4.231753
42	982	ranked_982.pdb_clean_haddock.pdb	-4.219253999999999
43	575	ranked_575.pdb_clean_haddock.pdb	-4.153146
44	976	ranked_976.pdb_clean_haddock.pdb	-4.1240814
45	541	ranked_541.pdb_clean_haddock.pdb	-4.081581000000001
46	986	ranked_986.pdb_clean_haddock.pdb	-4.0810759999999995
47	409	ranked_409.pdb_clean_haddock.pdb	-4.0518334099999995
48	967	ranked_967.pdb_clean_haddock.pdb	-4.009714000000001
49	989	ranked_989.pdb_clean_haddock.pdb	-3.917187
50	990	ranked_990.pdb_clean_haddock.pdb	-3.9136354
51	961	ranked_961.pdb_clean_haddock.pdb	-3.8645866
52	985	ranked_985.pdb_clean_haddock.pdb	-3.781996
53	635	ranked_635.pdb_clean_haddock.pdb	-3.775869
54	971	ranked_971.pdb_clean_haddock.pdb	-3.689484
55	773	ranked_773.pdb_clean_haddock.pdb	-3.681776
56	966	ranked_966.pdb_clean_haddock.pdb	-3.66337
57	655	ranked_655.pdb_clean_haddock.pdb	-3.579466
58	868	ranked_868.pdb_clean_haddock.pdb	-3.532131
59	306	ranked_306.pdb_clean_haddock.pdb	-3.476654
60	414	ranked_414.pdb_clean_haddock.pdb	-3.4258580300000006
61	882	ranked_882.pdb_clean_haddock.pdb	-3.1830730000000003
62	853	ranked_853.pdb_clean_haddock.pdb	-3.179037
63	385	ranked_385.pdb_clean_haddock.pdb	-3.0678899999999993
64	718	ranked_718.pdb_clean_haddock.pdb	-3.057792
65	872	ranked_872.pdb_clean_haddock.pdb	-3.0447040000000003
66	883	ranked_883.pdb_clean_haddock.pdb	-3.015152
67	678	ranked_678.pdb_clean_haddock.pdb	-3.0127000400000004
68	987	ranked_987.pdb_clean_haddock.pdb	-2.9486448
69	788	ranked_788.pdb_clean_haddock.pdb	-2.94761
70	937	ranked_937.pdb_clean_haddock.pdb	-2.9402400000000006
71	654	ranked_654.pdb_clean_haddock.pdb	-2.8359460199999997
72	442	ranked_442.pdb_clean_haddock.pdb	-2.834377
73	417	ranked_417.pdb_clean_haddock.pdb	-2.6919549600000003
74	310	ranked_310.pdb_clean_haddock.pdb	-2.6701449999999998
75	843	ranked_843.pdb_clean_haddock.pdb	-2.630522
76	507	ranked_507.pdb_clean_haddock.pdb	-2.506565
77	610	ranked_610.pdb_clean_haddock.pdb	-2.47036928
78	667	ranked_667.pdb_clean_haddock.pdb	-2.4352701100000003
79	698	ranked_698.pdb_clean_haddock.pdb	-2.395598
80	973	ranked_973.pdb_clean_haddock.pdb	-2.3808439999999997
81	97	ranked_97.pdb_clean_haddock.pdb	-2.32154184
82	828	ranked_828.pdb_clean_haddock.pdb	-2.23280311
83	857	ranked_857.pdb_clean_haddock.pdb	-2.2301759999999997
84	542	ranked_542.pdb_clean_haddock.pdb	-2.1564990000000006
85	348	ranked_348.pdb_clean_haddock.pdb	-2.14965547
86	107	ranked_107.pdb_clean_haddock.pdb	-2.131953
87	108	ranked_108.pdb_clean_haddock.pdb	-2.0575898699999997
88	803	ranked_803.pdb_clean_haddock.pdb	-2.055553
89	873	ranked_873.pdb_clean_haddock.pdb	-1.969926
90	584	ranked_584.pdb_clean_haddock.pdb	-1.91388822
91	861	ranked_861.pdb_clean_haddock.pdb	-1.8281859999999999
92	938	ranked_938.pdb_clean_haddock.pdb	-1.781959
93	244	ranked_244.pdb_clean_haddock.pdb	-1.7523099999999998
94	880	ranked_880.pdb_clean_haddock.pdb	-1.619218
95	870	ranked_870.pdb_clean_haddock.pdb	-1.56904892
96	924	ranked_924.pdb_clean_haddock.pdb	-1.558014
97	794	ranked_794.pdb_clean_haddock.pdb	-1.552801
98	202	ranked_202.pdb_clean_haddock.pdb	-1.502256
99	977	ranked_977.pdb_clean_haddock.pdb	-1.4698280000000001
100	736	ranked_736.pdb_clean_haddock.pdb	-1.441922
101	251	ranked_251.pdb_clean_haddock.pdb	-1.41268573
102	941	ranked_941.pdb_clean_haddock.pdb	-1.3781914
103	980	ranked_980.pdb_clean_haddock.pdb	-1.37289
104	474	ranked_474.pdb_clean_haddock.pdb	-1.333888347
105	888	ranked_888.pdb_clean_haddock.pdb	-1.3334084000000002
106	960	ranked_960.pdb_clean_haddock.pdb	-1.2728609999999998
107	69	ranked_69.pdb_clean_haddock.pdb	-1.2023549999999996
108	318	ranked_318.pdb_clean_haddock.pdb	-1.14830408
109	909	ranked_909.pdb_clean_haddock.pdb	-1.10071
110	266	ranked_266.pdb_clean_haddock.pdb	-1.09362794
111	146	ranked_146.pdb_clean_haddock.pdb	-1.08169846
112	302	ranked_302.pdb_clean_haddock.pdb	-1.07903427
113	487	ranked_487.pdb_clean_haddock.pdb	-1.0303915700000001
114	931	ranked_931.pdb_clean_haddock.pdb	-1.01315
115	514	ranked_514.pdb_clean_haddock.pdb	-1.00390835
116	948	ranked_948.pdb_clean_haddock.pdb	-0.9112190000000001
117	842	ranked_842.pdb_clean_haddock.pdb	-0.86087
118	133	ranked_133.pdb_clean_haddock.pdb	-0.83581062
119	412	ranked_412.pdb_clean_haddock.pdb	-0.75546749
120	420	ranked_420.pdb_clean_haddock.pdb	-0.7012639999999998
121	96	ranked_96.pdb_clean_haddock.pdb	-0.65855535
122	822	ranked_822.pdb_clean_haddock.pdb	-0.65777867
123	975	ranked_975.pdb_clean_haddock.pdb	-0.6552679999999997
124	958	ranked_958.pdb_clean_haddock.pdb	-0.5917849999999999
125	482	ranked_482.pdb_clean_haddock.pdb	-0.580957
126	294	ranked_294.pdb_clean_haddock.pdb	-0.55573781
127	921	ranked_921.pdb_clean_haddock.pdb	-0.53317094
128	13	ranked_13.pdb_clean_haddock.pdb	-0.5225200000000001
129	368	ranked_368.pdb_clean_haddock.pdb	-0.49339052999999994
130	559	ranked_559.pdb_clean_haddock.pdb	-0.47531561
131	121	ranked_121.pdb_clean_haddock.pdb	-0.4375964
132	887	ranked_887.pdb_clean_haddock.pdb	-0.42108871
133	316	ranked_316.pdb_clean_haddock.pdb	-0.40538897
134	680	ranked_680.pdb_clean_haddock.pdb	-0.40296079999999995
135	534	ranked_534.pdb_clean_haddock.pdb	-0.39925099999999997
136	832	ranked_832.pdb_clean_haddock.pdb	-0.39794759999999996
137	456	ranked_456.pdb_clean_haddock.pdb	-0.35625146900000004
138	898	ranked_898.pdb_clean_haddock.pdb	-0.3514729999999999
139	566	ranked_566.pdb_clean_haddock.pdb	-0.34732407
140	324	ranked_324.pdb_clean_haddock.pdb	-0.33179661999999993
141	968	ranked_968.pdb_clean_haddock.pdb	-0.3057190000000001
142	592	ranked_592.pdb_clean_haddock.pdb	-0.2923089999999999
143	916	ranked_916.pdb_clean_haddock.pdb	-0.27225940000000004
144	705	ranked_705.pdb_clean_haddock.pdb	-0.2701909999999999
145	500	ranked_500.pdb_clean_haddock.pdb	-0.26671999999999985
146	956	ranked_956.pdb_clean_haddock.pdb	-0.2556029999999999
147	897	ranked_897.pdb_clean_haddock.pdb	-0.24384879999999998
148	234	ranked_234.pdb_clean_haddock.pdb	-0.18865037999999995
149	884	ranked_884.pdb_clean_haddock.pdb	-0.1709649999999999
150	160	ranked_160.pdb_clean_haddock.pdb	-0.15708403999999995
151	90	ranked_90.pdb_clean_haddock.pdb	-0.15622999999999976
152	360	ranked_360.pdb_clean_haddock.pdb	-0.15486799999999995
153	278	ranked_278.pdb_clean_haddock.pdb	-0.14609442
154	896	ranked_896.pdb_clean_haddock.pdb	-0.142789
155	329	ranked_329.pdb_clean_haddock.pdb	-0.14000919
156	449	ranked_449.pdb_clean_haddock.pdb	-0.1356949999999999
157	237	ranked_237.pdb_clean_haddock.pdb	-0.12542171000000002
158	955	ranked_955.pdb_clean_haddock.pdb	-0.12051199999999995
159	548	ranked_548.pdb_clean_haddock.pdb	-0.11588499999999985
160	472	ranked_472.pdb_clean_haddock.pdb	-0.11136726
161	936	ranked_936.pdb_clean_haddock.pdb	-0.11045100000000008
162	422	ranked_422.pdb_clean_haddock.pdb	-0.10591199999999992
163	71	ranked_71.pdb_clean_haddock.pdb	-0.09973699999999996
164	513	ranked_513.pdb_clean_haddock.pdb	-0.09776595999999983
165	215	ranked_215.pdb_clean_haddock.pdb	-0.09172792000000002
166	906	ranked_906.pdb_clean_haddock.pdb	-0.07432300000000003
167	917	ranked_917.pdb_clean_haddock.pdb	-0.06562837399999993
168	372	ranked_372.pdb_clean_haddock.pdb	-0.046450370000000005
169	194	ranked_194.pdb_clean_haddock.pdb	-0.045948189999999944
170	434	ranked_434.pdb_clean_haddock.pdb	-0.03491682000000007
171	265	ranked_265.pdb_clean_haddock.pdb	-0.006416109999999975
172	885	ranked_885.pdb_clean_haddock.pdb	-0.004711160000000006
173	162	ranked_162.pdb_clean_haddock.pdb	0.005837170000000058
174	954	ranked_954.pdb_clean_haddock.pdb	0.017618999999999885
175	929	ranked_929.pdb_clean_haddock.pdb	0.017643000000000075
176	379	ranked_379.pdb_clean_haddock.pdb	0.030193000000000025
177	910	ranked_910.pdb_clean_haddock.pdb	0.043794460000000035
178	699	ranked_699.pdb_clean_haddock.pdb	0.06105900000000011
179	305	ranked_305.pdb_clean_haddock.pdb	0.06928991200000001
180	934	ranked_934.pdb_clean_haddock.pdb	0.08181099999999991
181	99	ranked_99.pdb_clean_haddock.pdb	0.08794316659999998
182	551	ranked_551.pdb_clean_haddock.pdb	0.09118900000000019
183	326	ranked_326.pdb_clean_haddock.pdb	0.09651899999999997
184	192	ranked_192.pdb_clean_haddock.pdb	0.10108040000000001
185	292	ranked_292.pdb_clean_haddock.pdb	0.102108316
186	796	ranked_796.pdb_clean_haddock.pdb	0.11127999999999999
187	639	ranked_639.pdb_clean_haddock.pdb	0.11561600000000005
188	136	ranked_136.pdb_clean_haddock.pdb	0.11671275
189	246	ranked_246.pdb_clean_haddock.pdb	0.12410818000000001
190	367	ranked_367.pdb_clean_haddock.pdb	0.1317042552
191	183	ranked_183.pdb_clean_haddock.pdb	0.13916274
192	269	ranked_269.pdb_clean_haddock.pdb	0.14214302
193	250	ranked_250.pdb_clean_haddock.pdb	0.15776007000000003
194	707	ranked_707.pdb_clean_haddock.pdb	0.15798100000000004
195	21	ranked_21.pdb_clean_haddock.pdb	0.16542100000000015
196	564	ranked_564.pdb_clean_haddock.pdb	0.19321600000000014
197	903	ranked_903.pdb_clean_haddock.pdb	0.20685599999999993
198	891	ranked_891.pdb_clean_haddock.pdb	0.20821216000000017
199	171	ranked_171.pdb_clean_haddock.pdb	0.21087126000000006
200	184	ranked_184.pdb_clean_haddock.pdb	0.21981978999999996
201	627	ranked_627.pdb_clean_haddock.pdb	0.221337
202	337	ranked_337.pdb_clean_haddock.pdb	0.22414000000000056
203	476	ranked_476.pdb_clean_haddock.pdb	0.22595106000000004
204	120	ranked_120.pdb_clean_haddock.pdb	0.22911454000000003
205	671	ranked_671.pdb_clean_haddock.pdb	0.2331800000000001
206	743	ranked_743.pdb_clean_haddock.pdb	0.2616250000000001
207	912	ranked_912.pdb_clean_haddock.pdb	0.26267455000000006
208	510	ranked_510.pdb_clean_haddock.pdb	0.2635832999999999
209	567	ranked_567.pdb_clean_haddock.pdb	0.27351603999999996
210	932	ranked_932.pdb_clean_haddock.pdb	0.276254
211	140	ranked_140.pdb_clean_haddock.pdb	0.27704992
212	291	ranked_291.pdb_clean_haddock.pdb	0.27975235
213	406	ranked_406.pdb_clean_haddock.pdb	0.2816200000000001
214	957	ranked_957.pdb_clean_haddock.pdb	0.2915440000000001
215	209	ranked_209.pdb_clean_haddock.pdb	0.293715688
216	563	ranked_563.pdb_clean_haddock.pdb	0.29378700000000013
217	629	ranked_629.pdb_clean_haddock.pdb	0.31033313000000007
218	137	ranked_137.pdb_clean_haddock.pdb	0.31501254
219	908	ranked_908.pdb_clean_haddock.pdb	0.32516100000000003
220	659	ranked_659.pdb_clean_haddock.pdb	0.32891700000000024
221	939	ranked_939.pdb_clean_haddock.pdb	0.33543600000000007
222	925	ranked_925.pdb_clean_haddock.pdb	0.337246
223	256	ranked_256.pdb_clean_haddock.pdb	0.34129193
224	469	ranked_469.pdb_clean_haddock.pdb	0.34602738999999993
225	467	ranked_467.pdb_clean_haddock.pdb	0.3470680000000002
226	24	ranked_24.pdb_clean_haddock.pdb	0.3589116
227	571	ranked_571.pdb_clean_haddock.pdb	0.36566881000000007
228	554	ranked_554.pdb_clean_haddock.pdb	0.3866832900000001
229	952	ranked_952.pdb_clean_haddock.pdb	0.3899250800000001
230	369	ranked_369.pdb_clean_haddock.pdb	0.394641
231	652	ranked_652.pdb_clean_haddock.pdb	0.396202751
232	364	ranked_364.pdb_clean_haddock.pdb	0.40028985000000006
233	399	ranked_399.pdb_clean_haddock.pdb	0.40089773
234	273	ranked_273.pdb_clean_haddock.pdb	0.40112561
235	787	ranked_787.pdb_clean_haddock.pdb	0.4021119999999999
236	854	ranked_854.pdb_clean_haddock.pdb	0.40622900000000006
237	892	ranked_892.pdb_clean_haddock.pdb	0.40658079000000014
238	580	ranked_580.pdb_clean_haddock.pdb	0.41029954000000013
239	454	ranked_454.pdb_clean_haddock.pdb	0.41580994000000004
240	922	ranked_922.pdb_clean_haddock.pdb	0.42088800000000004
241	920	ranked_920.pdb_clean_haddock.pdb	0.42105000000000015
242	232	ranked_232.pdb_clean_haddock.pdb	0.425312
243	618	ranked_618.pdb_clean_haddock.pdb	0.45045423
244	492	ranked_492.pdb_clean_haddock.pdb	0.4536315
245	881	ranked_881.pdb_clean_haddock.pdb	0.45636699999999997
246	446	ranked_446.pdb_clean_haddock.pdb	0.460581
247	98	ranked_98.pdb_clean_haddock.pdb	0.47100019
248	904	ranked_904.pdb_clean_haddock.pdb	0.47119500000000003
249	927	ranked_927.pdb_clean_haddock.pdb	0.473823
250	533	ranked_533.pdb_clean_haddock.pdb	0.47386383000000015
251	488	ranked_488.pdb_clean_haddock.pdb	0.47434956000000017
252	396	ranked_396.pdb_clean_haddock.pdb	0.47562481
253	424	ranked_424.pdb_clean_haddock.pdb	0.48092884
254	382	ranked_382.pdb_clean_haddock.pdb	0.48207897000000005
255	280	ranked_280.pdb_clean_haddock.pdb	0.49393847
