#	old_rank	structure_name	score
0	1	ranked_1.pdb_clean_haddock.pdb	-85.94820000000001
1	3	ranked_3.pdb_clean_haddock.pdb	-81.21224000000001
2	29	ranked_29.pdb_clean_haddock.pdb	-75.16290000000001
3	2	ranked_2.pdb_clean_haddock.pdb	-74.4597
4	4	ranked_4.pdb_clean_haddock.pdb	-74.0433
5	47	ranked_47.pdb_clean_haddock.pdb	-73.93236
6	40	ranked_40.pdb_clean_haddock.pdb	-71.342504
7	39	ranked_39.pdb_clean_haddock.pdb	-70.92952
8	34	ranked_34.pdb_clean_haddock.pdb	-70.31524
9	59	ranked_59.pdb_clean_haddock.pdb	-69.90332000000001
10	35	ranked_35.pdb_clean_haddock.pdb	-69.285928
11	60	ranked_60.pdb_clean_haddock.pdb	-68.74706
12	83	ranked_83.pdb_clean_haddock.pdb	-68.67658
13	37	ranked_37.pdb_clean_haddock.pdb	-68.660556
14	88	ranked_88.pdb_clean_haddock.pdb	-68.436118
15	54	ranked_54.pdb_clean_haddock.pdb	-67.15858
16	70	ranked_70.pdb_clean_haddock.pdb	-65.98053999999999
17	84	ranked_84.pdb_clean_haddock.pdb	-65.64062
18	0	ranked_0.pdb_clean_haddock.pdb	-65.35728
19	71	ranked_71.pdb_clean_haddock.pdb	-64.81622
20	63	ranked_63.pdb_clean_haddock.pdb	-64.47982
21	81	ranked_81.pdb_clean_haddock.pdb	-62.492724
22	45	ranked_45.pdb_clean_haddock.pdb	-61.839352000000005
23	86	ranked_86.pdb_clean_haddock.pdb	-61.78098
24	38	ranked_38.pdb_clean_haddock.pdb	-61.57136
25	49	ranked_49.pdb_clean_haddock.pdb	-60.87449
26	77	ranked_77.pdb_clean_haddock.pdb	-60.87084
27	52	ranked_52.pdb_clean_haddock.pdb	-60.63696
28	6	ranked_6.pdb_clean_haddock.pdb	-59.3083
29	12	ranked_12.pdb_clean_haddock.pdb	-58.47328
30	72	ranked_72.pdb_clean_haddock.pdb	-57.308724
31	25	ranked_25.pdb_clean_haddock.pdb	-56.96058
32	9	ranked_9.pdb_clean_haddock.pdb	-56.89678
33	129	ranked_129.pdb_clean_haddock.pdb	-56.8789146
34	61	ranked_61.pdb_clean_haddock.pdb	-56.865122
35	7	ranked_7.pdb_clean_haddock.pdb	-56.83354
36	30	ranked_30.pdb_clean_haddock.pdb	-56.8188
37	5	ranked_5.pdb_clean_haddock.pdb	-56.59368
38	27	ranked_27.pdb_clean_haddock.pdb	-56.40198
39	24	ranked_24.pdb_clean_haddock.pdb	-56.39598
40	26	ranked_26.pdb_clean_haddock.pdb	-56.255840000000006
41	13	ranked_13.pdb_clean_haddock.pdb	-56.01436
42	23	ranked_23.pdb_clean_haddock.pdb	-55.823660000000004
43	48	ranked_48.pdb_clean_haddock.pdb	-55.630643199999994
44	21	ranked_21.pdb_clean_haddock.pdb	-55.60502
45	56	ranked_56.pdb_clean_haddock.pdb	-55.571439999999996
