#	old_rank	structure_name	score
46	392	ranked_392.pdb_clean_haddock.pdb	-72.27300000000001
47	72	ranked_72.pdb_clean_haddock.pdb	-72.26726000000001
48	418	ranked_418.pdb_clean_haddock.pdb	-72.24142
49	13	ranked_13.pdb_clean_haddock.pdb	-72.22788
50	0	ranked_0.pdb_clean_haddock.pdb	-72.2247
51	408	ranked_408.pdb_clean_haddock.pdb	-72.22034000000001
52	102	ranked_102.pdb_clean_haddock.pdb	-72.186
53	43	ranked_43.pdb_clean_haddock.pdb	-72.18180000000001
54	335	ranked_335.pdb_clean_haddock.pdb	-72.15946
55	39	ranked_39.pdb_clean_haddock.pdb	-72.1431
56	173	ranked_173.pdb_clean_haddock.pdb	-72.11796
57	334	ranked_334.pdb_clean_haddock.pdb	-72.11322000000001
58	364	ranked_364.pdb_clean_haddock.pdb	-72.09996000000001
59	113	ranked_113.pdb_clean_haddock.pdb	-72.09586
60	410	ranked_410.pdb_clean_haddock.pdb	-72.09148
61	310	ranked_310.pdb_clean_haddock.pdb	-72.08302
62	204	ranked_204.pdb_clean_haddock.pdb	-72.0798
63	416	ranked_416.pdb_clean_haddock.pdb	-72.0416
64	50	ranked_50.pdb_clean_haddock.pdb	-72.02250000000001
65	150	ranked_150.pdb_clean_haddock.pdb	-72.01986
66	79	ranked_79.pdb_clean_haddock.pdb	-71.9679
67	442	ranked_442.pdb_clean_haddock.pdb	-71.96636000000001
68	160	ranked_160.pdb_clean_haddock.pdb	-71.9654
69	22	ranked_22.pdb_clean_haddock.pdb	-71.95436000000001
70	372	ranked_372.pdb_clean_haddock.pdb	-71.93418
71	320	ranked_320.pdb_clean_haddock.pdb	-71.9337
72	331	ranked_331.pdb_clean_haddock.pdb	-71.91498
73	352	ranked_352.pdb_clean_haddock.pdb	-71.91304
74	88	ranked_88.pdb_clean_haddock.pdb	-71.9071
75	41	ranked_41.pdb_clean_haddock.pdb	-71.88
76	141	ranked_141.pdb_clean_haddock.pdb	-71.87512000000001
77	48	ranked_48.pdb_clean_haddock.pdb	-71.8348
78	47	ranked_47.pdb_clean_haddock.pdb	-71.8158
79	360	ranked_360.pdb_clean_haddock.pdb	-71.80854
80	36	ranked_36.pdb_clean_haddock.pdb	-71.80512
81	27	ranked_27.pdb_clean_haddock.pdb	-71.7848
82	20	ranked_20.pdb_clean_haddock.pdb	-71.77416
83	303	ranked_303.pdb_clean_haddock.pdb	-71.77250000000001
84	382	ranked_382.pdb_clean_haddock.pdb	-71.77162
85	412	ranked_412.pdb_clean_haddock.pdb	-71.72774
86	145	ranked_145.pdb_clean_haddock.pdb	-71.72710000000001
87	423	ranked_423.pdb_clean_haddock.pdb	-71.69857999999999
88	131	ranked_131.pdb_clean_haddock.pdb	-71.65108000000001
89	299	ranked_299.pdb_clean_haddock.pdb	-71.59544
90	1	ranked_1.pdb_clean_haddock.pdb	-71.58558000000001
91	6	ranked_6.pdb_clean_haddock.pdb	-71.5832
92	330	ranked_330.pdb_clean_haddock.pdb	-71.56884000000001
93	398	ranked_398.pdb_clean_haddock.pdb	-71.55886
94	292	ranked_292.pdb_clean_haddock.pdb	-71.55749999999999
95	507	ranked_507.pdb_clean_haddock.pdb	-71.5539
96	458	ranked_458.pdb_clean_haddock.pdb	-71.53356
97	218	ranked_218.pdb_clean_haddock.pdb	-71.52078
98	117	ranked_117.pdb_clean_haddock.pdb	-71.49786
99	188	ranked_188.pdb_clean_haddock.pdb	-71.48526
100	116	ranked_116.pdb_clean_haddock.pdb	-71.4833
101	152	ranked_152.pdb_clean_haddock.pdb	-71.4664
102	192	ranked_192.pdb_clean_haddock.pdb	-71.46282000000001
103	137	ranked_137.pdb_clean_haddock.pdb	-71.42084
104	70	ranked_70.pdb_clean_haddock.pdb	-71.41552
105	125	ranked_125.pdb_clean_haddock.pdb	-71.4148
106	12	ranked_12.pdb_clean_haddock.pdb	-71.4132
107	154	ranked_154.pdb_clean_haddock.pdb	-71.40366
108	60	ranked_60.pdb_clean_haddock.pdb	-71.3969
109	376	ranked_376.pdb_clean_haddock.pdb	-71.3817
110	181	ranked_181.pdb_clean_haddock.pdb	-71.3594
111	161	ranked_161.pdb_clean_haddock.pdb	-71.35606000000001
112	58	ranked_58.pdb_clean_haddock.pdb	-71.34308
113	59	ranked_59.pdb_clean_haddock.pdb	-71.30664
114	212	ranked_212.pdb_clean_haddock.pdb	-71.30024
115	439	ranked_439.pdb_clean_haddock.pdb	-71.29792
116	469	ranked_469.pdb_clean_haddock.pdb	-71.29746
117	46	ranked_46.pdb_clean_haddock.pdb	-71.2933
118	17	ranked_17.pdb_clean_haddock.pdb	-71.27328
119	467	ranked_467.pdb_clean_haddock.pdb	-71.2526
120	369	ranked_369.pdb_clean_haddock.pdb	-71.25202
121	96	ranked_96.pdb_clean_haddock.pdb	-71.24938
122	87	ranked_87.pdb_clean_haddock.pdb	-71.20974
123	341	ranked_341.pdb_clean_haddock.pdb	-71.20192
124	91	ranked_91.pdb_clean_haddock.pdb	-71.1988
125	81	ranked_81.pdb_clean_haddock.pdb	-71.19380000000001
126	462	ranked_462.pdb_clean_haddock.pdb	-71.18342
127	179	ranked_179.pdb_clean_haddock.pdb	-71.17674
128	68	ranked_68.pdb_clean_haddock.pdb	-71.16506
129	66	ranked_66.pdb_clean_haddock.pdb	-71.13658
130	73	ranked_73.pdb_clean_haddock.pdb	-71.1324
131	100	ranked_100.pdb_clean_haddock.pdb	-71.11116
132	62	ranked_62.pdb_clean_haddock.pdb	-71.10634
133	209	ranked_209.pdb_clean_haddock.pdb	-71.0995
134	29	ranked_29.pdb_clean_haddock.pdb	-71.07342000000001
135	460	ranked_460.pdb_clean_haddock.pdb	-71.06586000000001
136	491	ranked_491.pdb_clean_haddock.pdb	-71.06498
137	124	ranked_124.pdb_clean_haddock.pdb	-71.05626000000001
138	33	ranked_33.pdb_clean_haddock.pdb	-71.05109999999999
139	377	ranked_377.pdb_clean_haddock.pdb	-71.03796
140	67	ranked_67.pdb_clean_haddock.pdb	-71.02888
141	129	ranked_129.pdb_clean_haddock.pdb	-71.0253
142	143	ranked_143.pdb_clean_haddock.pdb	-71.02420000000001
143	214	ranked_214.pdb_clean_haddock.pdb	-70.99656
144	53	ranked_53.pdb_clean_haddock.pdb	-70.9939
145	302	ranked_302.pdb_clean_haddock.pdb	-70.98288
146	222	ranked_222.pdb_clean_haddock.pdb	-70.96118
147	280	ranked_280.pdb_clean_haddock.pdb	-70.9181
148	524	ranked_524.pdb_clean_haddock.pdb	-70.9145
149	90	ranked_90.pdb_clean_haddock.pdb	-70.87034
150	163	ranked_163.pdb_clean_haddock.pdb	-70.87002000000001
151	123	ranked_123.pdb_clean_haddock.pdb	-70.85422
152	3	ranked_3.pdb_clean_haddock.pdb	-70.85074
153	138	ranked_138.pdb_clean_haddock.pdb	-70.84954
154	465	ranked_465.pdb_clean_haddock.pdb	-70.83636
155	517	ranked_517.pdb_clean_haddock.pdb	-70.81008
156	11	ranked_11.pdb_clean_haddock.pdb	-70.79726000000001
157	166	ranked_166.pdb_clean_haddock.pdb	-70.7937
158	76	ranked_76.pdb_clean_haddock.pdb	-70.78999999999999
159	443	ranked_443.pdb_clean_haddock.pdb	-70.78766
160	347	ranked_347.pdb_clean_haddock.pdb	-70.76744000000001
161	75	ranked_75.pdb_clean_haddock.pdb	-70.75282
162	30	ranked_30.pdb_clean_haddock.pdb	-70.74950000000001
163	197	ranked_197.pdb_clean_haddock.pdb	-70.73516
164	567	ranked_567.pdb_clean_haddock.pdb	-70.7168
165	45	ranked_45.pdb_clean_haddock.pdb	-70.69673999999999
166	7	ranked_7.pdb_clean_haddock.pdb	-70.69
167	80	ranked_80.pdb_clean_haddock.pdb	-70.67830000000001
168	35	ranked_35.pdb_clean_haddock.pdb	-70.67122
169	99	ranked_99.pdb_clean_haddock.pdb	-70.66804
170	216	ranked_216.pdb_clean_haddock.pdb	-70.6596
171	175	ranked_175.pdb_clean_haddock.pdb	-70.65792
172	385	ranked_385.pdb_clean_haddock.pdb	-70.65637999999998
173	52	ranked_52.pdb_clean_haddock.pdb	-70.62718
174	438	ranked_438.pdb_clean_haddock.pdb	-70.60968
175	321	ranked_321.pdb_clean_haddock.pdb	-70.59238
176	215	ranked_215.pdb_clean_haddock.pdb	-70.56028
177	26	ranked_26.pdb_clean_haddock.pdb	-70.54442
178	56	ranked_56.pdb_clean_haddock.pdb	-70.53190000000001
179	233	ranked_233.pdb_clean_haddock.pdb	-70.52616
180	396	ranked_396.pdb_clean_haddock.pdb	-70.52278000000001
181	92	ranked_92.pdb_clean_haddock.pdb	-70.50778
182	140	ranked_140.pdb_clean_haddock.pdb	-70.50566
183	126	ranked_126.pdb_clean_haddock.pdb	-70.46166
184	134	ranked_134.pdb_clean_haddock.pdb	-70.4564
185	449	ranked_449.pdb_clean_haddock.pdb	-70.45022
186	230	ranked_230.pdb_clean_haddock.pdb	-70.40152
187	142	ranked_142.pdb_clean_haddock.pdb	-70.3883
188	8	ranked_8.pdb_clean_haddock.pdb	-70.37872
189	486	ranked_486.pdb_clean_haddock.pdb	-70.36662
190	71	ranked_71.pdb_clean_haddock.pdb	-70.3493
191	429	ranked_429.pdb_clean_haddock.pdb	-70.3372
192	144	ranked_144.pdb_clean_haddock.pdb	-70.3358
193	44	ranked_44.pdb_clean_haddock.pdb	-70.3249
194	225	ranked_225.pdb_clean_haddock.pdb	-70.32048
195	441	ranked_441.pdb_clean_haddock.pdb	-70.31896
196	28	ranked_28.pdb_clean_haddock.pdb	-70.31412
197	344	ranked_344.pdb_clean_haddock.pdb	-70.3105
198	97	ranked_97.pdb_clean_haddock.pdb	-70.3053
199	389	ranked_389.pdb_clean_haddock.pdb	-70.28953999999999
200	267	ranked_267.pdb_clean_haddock.pdb	-70.27726
201	49	ranked_49.pdb_clean_haddock.pdb	-70.26812000000001
202	200	ranked_200.pdb_clean_haddock.pdb	-70.26294
203	153	ranked_153.pdb_clean_haddock.pdb	-70.2599
204	198	ranked_198.pdb_clean_haddock.pdb	-70.2522
205	83	ranked_83.pdb_clean_haddock.pdb	-70.24408000000001
206	211	ranked_211.pdb_clean_haddock.pdb	-70.1949
207	176	ranked_176.pdb_clean_haddock.pdb	-70.19278
208	447	ranked_447.pdb_clean_haddock.pdb	-70.1635
209	502	ranked_502.pdb_clean_haddock.pdb	-70.15693999999999
210	487	ranked_487.pdb_clean_haddock.pdb	-70.14526000000001
211	15	ranked_15.pdb_clean_haddock.pdb	-70.14465999999999
212	182	ranked_182.pdb_clean_haddock.pdb	-70.13018
213	136	ranked_136.pdb_clean_haddock.pdb	-70.1118
214	31	ranked_31.pdb_clean_haddock.pdb	-70.10882000000001
215	171	ranked_171.pdb_clean_haddock.pdb	-70.0892
216	86	ranked_86.pdb_clean_haddock.pdb	-70.08036
217	42	ranked_42.pdb_clean_haddock.pdb	-70.0702
218	355	ranked_355.pdb_clean_haddock.pdb	-70.05376
219	381	ranked_381.pdb_clean_haddock.pdb	-70.01899999999999
220	157	ranked_157.pdb_clean_haddock.pdb	-70.00023999999999
221	165	ranked_165.pdb_clean_haddock.pdb	-69.99806000000001
222	130	ranked_130.pdb_clean_haddock.pdb	-69.97692
223	167	ranked_167.pdb_clean_haddock.pdb	-69.94704
224	101	ranked_101.pdb_clean_haddock.pdb	-69.94054
225	374	ranked_374.pdb_clean_haddock.pdb	-69.9385
226	227	ranked_227.pdb_clean_haddock.pdb	-69.90156
227	430	ranked_430.pdb_clean_haddock.pdb	-69.86456000000001
228	24	ranked_24.pdb_clean_haddock.pdb	-69.85086
229	351	ranked_351.pdb_clean_haddock.pdb	-69.84814
230	155	ranked_155.pdb_clean_haddock.pdb	-69.80582000000001
231	23	ranked_23.pdb_clean_haddock.pdb	-69.7724
232	202	ranked_202.pdb_clean_haddock.pdb	-69.77000000000001
233	119	ranked_119.pdb_clean_haddock.pdb	-69.76978
234	135	ranked_135.pdb_clean_haddock.pdb	-69.76248000000001
235	565	ranked_565.pdb_clean_haddock.pdb	-69.7533
236	414	ranked_414.pdb_clean_haddock.pdb	-69.75152
237	98	ranked_98.pdb_clean_haddock.pdb	-69.73456
238	525	ranked_525.pdb_clean_haddock.pdb	-69.72937999999999
239	164	ranked_164.pdb_clean_haddock.pdb	-69.72494
240	405	ranked_405.pdb_clean_haddock.pdb	-69.71360000000001
241	229	ranked_229.pdb_clean_haddock.pdb	-69.7055
242	472	ranked_472.pdb_clean_haddock.pdb	-69.69856
243	238	ranked_238.pdb_clean_haddock.pdb	-69.68029999999999
244	337	ranked_337.pdb_clean_haddock.pdb	-69.67864
245	190	ranked_190.pdb_clean_haddock.pdb	-69.67378000000001
246	187	ranked_187.pdb_clean_haddock.pdb	-69.66564
247	312	ranked_312.pdb_clean_haddock.pdb	-69.65516000000001
248	509	ranked_509.pdb_clean_haddock.pdb	-69.65424
249	386	ranked_386.pdb_clean_haddock.pdb	-69.64922
250	194	ranked_194.pdb_clean_haddock.pdb	-69.64552
251	494	ranked_494.pdb_clean_haddock.pdb	-69.634
252	127	ranked_127.pdb_clean_haddock.pdb	-69.62834
253	263	ranked_263.pdb_clean_haddock.pdb	-69.61984000000001
254	373	ranked_373.pdb_clean_haddock.pdb	-69.61144
255	122	ranked_122.pdb_clean_haddock.pdb	-69.59088
256	323	ranked_323.pdb_clean_haddock.pdb	-69.55708
257	495	ranked_495.pdb_clean_haddock.pdb	-69.53494
258	421	ranked_421.pdb_clean_haddock.pdb	-69.53204
259	493	ranked_493.pdb_clean_haddock.pdb	-69.52754
260	348	ranked_348.pdb_clean_haddock.pdb	-69.51186
261	61	ranked_61.pdb_clean_haddock.pdb	-69.50746000000001
262	221	ranked_221.pdb_clean_haddock.pdb	-69.50178
263	185	ranked_185.pdb_clean_haddock.pdb	-69.4931
264	450	ranked_450.pdb_clean_haddock.pdb	-69.48354
265	387	ranked_387.pdb_clean_haddock.pdb	-69.48241999999999
266	404	ranked_404.pdb_clean_haddock.pdb	-69.45826
267	201	ranked_201.pdb_clean_haddock.pdb	-69.43346000000001
268	2	ranked_2.pdb_clean_haddock.pdb	-69.42426
269	420	ranked_420.pdb_clean_haddock.pdb	-69.42144
270	485	ranked_485.pdb_clean_haddock.pdb	-69.37722
271	21	ranked_21.pdb_clean_haddock.pdb	-69.36756000000001
272	112	ranked_112.pdb_clean_haddock.pdb	-69.34870000000001
273	642	ranked_642.pdb_clean_haddock.pdb	-69.3473
274	250	ranked_250.pdb_clean_haddock.pdb	-69.33306
275	149	ranked_149.pdb_clean_haddock.pdb	-69.31262
276	394	ranked_394.pdb_clean_haddock.pdb	-69.30116
277	213	ranked_213.pdb_clean_haddock.pdb	-69.27982
278	479	ranked_479.pdb_clean_haddock.pdb	-69.26553999999999
279	170	ranked_170.pdb_clean_haddock.pdb	-69.25742
280	158	ranked_158.pdb_clean_haddock.pdb	-69.2424
281	106	ranked_106.pdb_clean_haddock.pdb	-69.23958
282	128	ranked_128.pdb_clean_haddock.pdb	-69.2373
283	446	ranked_446.pdb_clean_haddock.pdb	-69.22042
284	526	ranked_526.pdb_clean_haddock.pdb	-69.19838
285	393	ranked_393.pdb_clean_haddock.pdb	-69.19767999999999
286	260	ranked_260.pdb_clean_haddock.pdb	-69.19732
287	492	ranked_492.pdb_clean_haddock.pdb	-69.19358
288	156	ranked_156.pdb_clean_haddock.pdb	-69.18044
289	34	ranked_34.pdb_clean_haddock.pdb	-69.17948000000001
290	548	ranked_548.pdb_clean_haddock.pdb	-69.175
291	407	ranked_407.pdb_clean_haddock.pdb	-69.15972000000001
292	159	ranked_159.pdb_clean_haddock.pdb	-69.15914000000001
293	220	ranked_220.pdb_clean_haddock.pdb	-69.15676
294	169	ranked_169.pdb_clean_haddock.pdb	-69.14088000000001
295	195	ranked_195.pdb_clean_haddock.pdb	-69.13218
296	104	ranked_104.pdb_clean_haddock.pdb	-69.12962
297	133	ranked_133.pdb_clean_haddock.pdb	-69.12950000000001
298	228	ranked_228.pdb_clean_haddock.pdb	-69.12214
299	390	ranked_390.pdb_clean_haddock.pdb	-69.10812000000001
300	478	ranked_478.pdb_clean_haddock.pdb	-69.09908
301	481	ranked_481.pdb_clean_haddock.pdb	-69.08214000000001
302	400	ranked_400.pdb_clean_haddock.pdb	-69.0541
303	384	ranked_384.pdb_clean_haddock.pdb	-69.04154
304	521	ranked_521.pdb_clean_haddock.pdb	-69.00992
305	409	ranked_409.pdb_clean_haddock.pdb	-68.9969
306	388	ranked_388.pdb_clean_haddock.pdb	-68.99444
307	82	ranked_82.pdb_clean_haddock.pdb	-68.9718
308	473	ranked_473.pdb_clean_haddock.pdb	-68.97082
309	506	ranked_506.pdb_clean_haddock.pdb	-68.95866000000001
310	419	ranked_419.pdb_clean_haddock.pdb	-68.92056
311	174	ranked_174.pdb_clean_haddock.pdb	-68.91894
312	378	ranked_378.pdb_clean_haddock.pdb	-68.91778
313	496	ranked_496.pdb_clean_haddock.pdb	-68.89226
314	10	ranked_10.pdb_clean_haddock.pdb	-68.89022
315	537	ranked_537.pdb_clean_haddock.pdb	-68.86421999999999
316	329	ranked_329.pdb_clean_haddock.pdb	-68.86298
317	65	ranked_65.pdb_clean_haddock.pdb	-68.82486
318	9	ranked_9.pdb_clean_haddock.pdb	-68.77678
319	269	ranked_269.pdb_clean_haddock.pdb	-68.76895999999999
320	435	ranked_435.pdb_clean_haddock.pdb	-68.7534
321	74	ranked_74.pdb_clean_haddock.pdb	-68.74258
322	497	ranked_497.pdb_clean_haddock.pdb	-68.7414
323	78	ranked_78.pdb_clean_haddock.pdb	-68.73132
324	226	ranked_226.pdb_clean_haddock.pdb	-68.70841999999999
325	489	ranked_489.pdb_clean_haddock.pdb	-68.68199999999999
326	440	ranked_440.pdb_clean_haddock.pdb	-68.64526000000001
327	445	ranked_445.pdb_clean_haddock.pdb	-68.64016000000001
328	322	ranked_322.pdb_clean_haddock.pdb	-68.60334
329	470	ranked_470.pdb_clean_haddock.pdb	-68.58184
330	257	ranked_257.pdb_clean_haddock.pdb	-68.56936
331	542	ranked_542.pdb_clean_haddock.pdb	-68.5529
332	295	ranked_295.pdb_clean_haddock.pdb	-68.54028
333	107	ranked_107.pdb_clean_haddock.pdb	-68.52636
334	545	ranked_545.pdb_clean_haddock.pdb	-68.5007
335	617	ranked_617.pdb_clean_haddock.pdb	-68.47946
336	64	ranked_64.pdb_clean_haddock.pdb	-68.471
337	544	ranked_544.pdb_clean_haddock.pdb	-68.42752
338	118	ranked_118.pdb_clean_haddock.pdb	-68.38694000000001
339	510	ranked_510.pdb_clean_haddock.pdb	-68.36798
340	551	ranked_551.pdb_clean_haddock.pdb	-68.3651
341	463	ranked_463.pdb_clean_haddock.pdb	-68.36362
342	16	ranked_16.pdb_clean_haddock.pdb	-68.36236
343	466	ranked_466.pdb_clean_haddock.pdb	-68.32678000000001
344	84	ranked_84.pdb_clean_haddock.pdb	-68.32444
345	546	ranked_546.pdb_clean_haddock.pdb	-68.3079
346	379	ranked_379.pdb_clean_haddock.pdb	-68.26230000000001
347	432	ranked_432.pdb_clean_haddock.pdb	-68.25678
348	461	ranked_461.pdb_clean_haddock.pdb	-68.23102
349	108	ranked_108.pdb_clean_haddock.pdb	-68.21852
350	380	ranked_380.pdb_clean_haddock.pdb	-68.1996
351	468	ranked_468.pdb_clean_haddock.pdb	-68.18946
352	253	ranked_253.pdb_clean_haddock.pdb	-68.18003999999999
353	399	ranked_399.pdb_clean_haddock.pdb	-68.1767
354	247	ranked_247.pdb_clean_haddock.pdb	-68.13526
355	454	ranked_454.pdb_clean_haddock.pdb	-68.12606
356	168	ranked_168.pdb_clean_haddock.pdb	-68.10694000000001
357	291	ranked_291.pdb_clean_haddock.pdb	-68.10391999999999
358	471	ranked_471.pdb_clean_haddock.pdb	-68.10326
359	231	ranked_231.pdb_clean_haddock.pdb	-68.07864000000001
360	530	ranked_530.pdb_clean_haddock.pdb	-68.07634
361	459	ranked_459.pdb_clean_haddock.pdb	-68.02382
362	234	ranked_234.pdb_clean_haddock.pdb	-68.02194
363	289	ranked_289.pdb_clean_haddock.pdb	-67.9989
364	193	ranked_193.pdb_clean_haddock.pdb	-67.98882
365	413	ranked_413.pdb_clean_haddock.pdb	-67.97748
366	189	ranked_189.pdb_clean_haddock.pdb	-67.94800000000001
367	476	ranked_476.pdb_clean_haddock.pdb	-67.93156
368	553	ranked_553.pdb_clean_haddock.pdb	-67.91005999999999
369	370	ranked_370.pdb_clean_haddock.pdb	-67.89482000000001
370	305	ranked_305.pdb_clean_haddock.pdb	-67.81736000000001
371	504	ranked_504.pdb_clean_haddock.pdb	-67.75918
372	254	ranked_254.pdb_clean_haddock.pdb	-67.7246
373	417	ranked_417.pdb_clean_haddock.pdb	-67.70591999999999
374	519	ranked_519.pdb_clean_haddock.pdb	-67.70056
375	105	ranked_105.pdb_clean_haddock.pdb	-67.69156
376	262	ranked_262.pdb_clean_haddock.pdb	-67.69042
377	306	ranked_306.pdb_clean_haddock.pdb	-67.679
378	456	ranked_456.pdb_clean_haddock.pdb	-67.65993999999999
379	258	ranked_258.pdb_clean_haddock.pdb	-67.65442
380	555	ranked_555.pdb_clean_haddock.pdb	-67.55802
381	205	ranked_205.pdb_clean_haddock.pdb	-67.54864
382	272	ranked_272.pdb_clean_haddock.pdb	-67.54076
383	246	ranked_246.pdb_clean_haddock.pdb	-67.49816
384	403	ranked_403.pdb_clean_haddock.pdb	-67.45792
385	242	ranked_242.pdb_clean_haddock.pdb	-67.45488
386	558	ranked_558.pdb_clean_haddock.pdb	-67.44278
387	395	ranked_395.pdb_clean_haddock.pdb	-67.38696
388	426	ranked_426.pdb_clean_haddock.pdb	-67.38274
389	236	ranked_236.pdb_clean_haddock.pdb	-67.38108
390	503	ranked_503.pdb_clean_haddock.pdb	-67.36756
391	484	ranked_484.pdb_clean_haddock.pdb	-67.35589999999999
392	579	ranked_579.pdb_clean_haddock.pdb	-67.33426
393	311	ranked_311.pdb_clean_haddock.pdb	-67.30526
394	559	ranked_559.pdb_clean_haddock.pdb	-67.29252
395	681	ranked_681.pdb_clean_haddock.pdb	-67.28670000000001
396	627	ranked_627.pdb_clean_haddock.pdb	-67.2676
397	57	ranked_57.pdb_clean_haddock.pdb	-67.25254
398	528	ranked_528.pdb_clean_haddock.pdb	-67.20324
399	278	ranked_278.pdb_clean_haddock.pdb	-67.20246
400	490	ranked_490.pdb_clean_haddock.pdb	-67.19348000000001
401	522	ranked_522.pdb_clean_haddock.pdb	-67.16409999999999
402	148	ranked_148.pdb_clean_haddock.pdb	-67.13468
403	286	ranked_286.pdb_clean_haddock.pdb	-67.1138
404	265	ranked_265.pdb_clean_haddock.pdb	-67.09118000000001
405	437	ranked_437.pdb_clean_haddock.pdb	-67.08688000000001
406	401	ranked_401.pdb_clean_haddock.pdb	-67.07362
407	294	ranked_294.pdb_clean_haddock.pdb	-67.06806
408	266	ranked_266.pdb_clean_haddock.pdb	-67.0676
409	319	ranked_319.pdb_clean_haddock.pdb	-67.06739999999999
410	270	ranked_270.pdb_clean_haddock.pdb	-67.0583
411	597	ranked_597.pdb_clean_haddock.pdb	-67.03278
412	436	ranked_436.pdb_clean_haddock.pdb	-67.01632
413	488	ranked_488.pdb_clean_haddock.pdb	-67.01626
414	93	ranked_93.pdb_clean_haddock.pdb	-66.9923
415	428	ranked_428.pdb_clean_haddock.pdb	-66.97544
416	40	ranked_40.pdb_clean_haddock.pdb	-66.96602
417	199	ranked_199.pdb_clean_haddock.pdb	-66.93664
418	513	ranked_513.pdb_clean_haddock.pdb	-66.93514
419	261	ranked_261.pdb_clean_haddock.pdb	-66.9179
420	452	ranked_452.pdb_clean_haddock.pdb	-66.8595
421	422	ranked_422.pdb_clean_haddock.pdb	-66.85534
422	425	ranked_425.pdb_clean_haddock.pdb	-66.85470000000001
423	482	ranked_482.pdb_clean_haddock.pdb	-66.84934
424	14	ranked_14.pdb_clean_haddock.pdb	-66.82864000000001
425	19	ranked_19.pdb_clean_haddock.pdb	-66.8041
426	549	ranked_549.pdb_clean_haddock.pdb	-66.77254
427	251	ranked_251.pdb_clean_haddock.pdb	-66.73724
428	298	ranked_298.pdb_clean_haddock.pdb	-66.73367999999999
429	326	ranked_326.pdb_clean_haddock.pdb	-66.7214
430	541	ranked_541.pdb_clean_haddock.pdb	-66.71482
431	237	ranked_237.pdb_clean_haddock.pdb	-66.7013
432	259	ranked_259.pdb_clean_haddock.pdb	-66.6678
433	505	ranked_505.pdb_clean_haddock.pdb	-66.62912
434	383	ranked_383.pdb_clean_haddock.pdb	-66.6198
435	89	ranked_89.pdb_clean_haddock.pdb	-66.59952
436	547	ranked_547.pdb_clean_haddock.pdb	-66.56774
437	573	ranked_573.pdb_clean_haddock.pdb	-66.56422
438	406	ranked_406.pdb_clean_haddock.pdb	-66.54962
439	184	ranked_184.pdb_clean_haddock.pdb	-66.51894
