#	old_rank	structure_name	score
0	244	ranked_244.pdb_clean_haddock.pdb	-70.90627305000001
1	826	ranked_826.pdb_clean_haddock.pdb	-69.94239
2	300	ranked_300.pdb_clean_haddock.pdb	-69.47952000000001
3	224	ranked_224.pdb_clean_haddock.pdb	-67.94470000000001
4	368	ranked_368.pdb_clean_haddock.pdb	-67.88065
5	359	ranked_359.pdb_clean_haddock.pdb	-67.87339999999999
6	383	ranked_383.pdb_clean_haddock.pdb	-67.51829000000001
7	277	ranked_277.pdb_clean_haddock.pdb	-65.974619
8	791	ranked_791.pdb_clean_haddock.pdb	-65.63858
9	101	ranked_101.pdb_clean_haddock.pdb	-65.21256000000001
10	324	ranked_324.pdb_clean_haddock.pdb	-64.550372
11	758	ranked_758.pdb_clean_haddock.pdb	-64.37696
12	348	ranked_348.pdb_clean_haddock.pdb	-64.33464
13	272	ranked_272.pdb_clean_haddock.pdb	-64.33086999999999
14	290	ranked_290.pdb_clean_haddock.pdb	-64.17196
15	53	ranked_53.pdb_clean_haddock.pdb	-64.04932000000001
16	246	ranked_246.pdb_clean_haddock.pdb	-63.89679097
17	436	ranked_436.pdb_clean_haddock.pdb	-63.61747
18	393	ranked_393.pdb_clean_haddock.pdb	-63.37196600000001
19	418	ranked_418.pdb_clean_haddock.pdb	-63.078109999999995
20	258	ranked_258.pdb_clean_haddock.pdb	-62.87153300000001
21	50	ranked_50.pdb_clean_haddock.pdb	-62.83792
22	265	ranked_265.pdb_clean_haddock.pdb	-62.80739
23	384	ranked_384.pdb_clean_haddock.pdb	-62.608579999999996
24	454	ranked_454.pdb_clean_haddock.pdb	-62.575815000000006
25	59	ranked_59.pdb_clean_haddock.pdb	-62.53809000000001
26	656	ranked_656.pdb_clean_haddock.pdb	-62.52829000000001
27	470	ranked_470.pdb_clean_haddock.pdb	-62.42312900000001
28	832	ranked_832.pdb_clean_haddock.pdb	-62.15772000000001
29	333	ranked_333.pdb_clean_haddock.pdb	-62.120900000000006
30	746	ranked_746.pdb_clean_haddock.pdb	-62.00061000000001
31	493	ranked_493.pdb_clean_haddock.pdb	-61.95774
32	672	ranked_672.pdb_clean_haddock.pdb	-61.65743
33	508	ranked_508.pdb_clean_haddock.pdb	-61.306546000000004
34	283	ranked_283.pdb_clean_haddock.pdb	-61.272349999999996
35	255	ranked_255.pdb_clean_haddock.pdb	-61.26238
36	303	ranked_303.pdb_clean_haddock.pdb	-61.13982000000001
37	231	ranked_231.pdb_clean_haddock.pdb	-60.99386
38	931	ranked_931.pdb_clean_haddock.pdb	-60.882850000000005
39	491	ranked_491.pdb_clean_haddock.pdb	-60.87876000000001
40	472	ranked_472.pdb_clean_haddock.pdb	-60.87834
41	540	ranked_540.pdb_clean_haddock.pdb	-60.733549
42	686	ranked_686.pdb_clean_haddock.pdb	-60.72565
43	299	ranked_299.pdb_clean_haddock.pdb	-60.684709999999995
44	94	ranked_94.pdb_clean_haddock.pdb	-60.564229999999995
45	354	ranked_354.pdb_clean_haddock.pdb	-60.5239
46	137	ranked_137.pdb_clean_haddock.pdb	-60.423626000000006
47	502	ranked_502.pdb_clean_haddock.pdb	-60.404997
48	30	ranked_30.pdb_clean_haddock.pdb	-60.26214999999999
49	518	ranked_518.pdb_clean_haddock.pdb	-60.25384
50	75	ranked_75.pdb_clean_haddock.pdb	-60.104409999999994
51	419	ranked_419.pdb_clean_haddock.pdb	-60.059760000000004
52	807	ranked_807.pdb_clean_haddock.pdb	-59.964483
53	577	ranked_577.pdb_clean_haddock.pdb	-59.86778999999999
54	462	ranked_462.pdb_clean_haddock.pdb	-59.855189999999986
55	637	ranked_637.pdb_clean_haddock.pdb	-59.827892000000006
56	329	ranked_329.pdb_clean_haddock.pdb	-59.823409999999996
57	380	ranked_380.pdb_clean_haddock.pdb	-59.72524000000001
58	433	ranked_433.pdb_clean_haddock.pdb	-59.59142999999999
59	733	ranked_733.pdb_clean_haddock.pdb	-59.528557000000006
60	712	ranked_712.pdb_clean_haddock.pdb	-59.47733
61	908	ranked_908.pdb_clean_haddock.pdb	-59.45028000000001
62	474	ranked_474.pdb_clean_haddock.pdb	-59.379360000000005
63	481	ranked_481.pdb_clean_haddock.pdb	-59.33269
64	87	ranked_87.pdb_clean_haddock.pdb	-59.08373000000001
65	51	ranked_51.pdb_clean_haddock.pdb	-59.027640000000005
66	302	ranked_302.pdb_clean_haddock.pdb	-58.967620000000004
67	381	ranked_381.pdb_clean_haddock.pdb	-58.951280000000004
68	16	ranked_16.pdb_clean_haddock.pdb	-58.865750000000006
69	57	ranked_57.pdb_clean_haddock.pdb	-58.84675
70	676	ranked_676.pdb_clean_haddock.pdb	-58.728843
71	461	ranked_461.pdb_clean_haddock.pdb	-58.63866
72	2	ranked_2.pdb_clean_haddock.pdb	-58.595673
73	67	ranked_67.pdb_clean_haddock.pdb	-58.4134
74	257	ranked_257.pdb_clean_haddock.pdb	-58.390983000000006
75	115	ranked_115.pdb_clean_haddock.pdb	-58.374100000000006
76	492	ranked_492.pdb_clean_haddock.pdb	-58.265322000000005
77	476	ranked_476.pdb_clean_haddock.pdb	-58.182950000000005
