#	old_rank	structure_name	score
35	140	ranked_140.pdb_clean_haddock.pdb	-79.6455
36	126	ranked_126.pdb_clean_haddock.pdb	-79.6315
37	187	ranked_187.pdb_clean_haddock.pdb	-79.6052
38	164	ranked_164.pdb_clean_haddock.pdb	-79.592
39	207	ranked_207.pdb_clean_haddock.pdb	-79.5722
40	83	ranked_83.pdb_clean_haddock.pdb	-79.51646000000001
41	123	ranked_123.pdb_clean_haddock.pdb	-79.3759
42	195	ranked_195.pdb_clean_haddock.pdb	-79.1254
43	306	ranked_306.pdb_clean_haddock.pdb	-78.9906
44	287	ranked_287.pdb_clean_haddock.pdb	-78.8214
45	115	ranked_115.pdb_clean_haddock.pdb	-78.6362
46	203	ranked_203.pdb_clean_haddock.pdb	-78.53994
47	225	ranked_225.pdb_clean_haddock.pdb	-78.5131
48	245	ranked_245.pdb_clean_haddock.pdb	-78.4243
49	201	ranked_201.pdb_clean_haddock.pdb	-78.38149999999999
50	212	ranked_212.pdb_clean_haddock.pdb	-78.3244
51	396	ranked_396.pdb_clean_haddock.pdb	-78.1277
52	145	ranked_145.pdb_clean_haddock.pdb	-78.07950000000001
53	719	ranked_719.pdb_clean_haddock.pdb	-78.04509999999999
54	257	ranked_257.pdb_clean_haddock.pdb	-78.01310000000001
55	78	ranked_78.pdb_clean_haddock.pdb	-77.94317000000001
56	148	ranked_148.pdb_clean_haddock.pdb	-77.915
57	154	ranked_154.pdb_clean_haddock.pdb	-77.84599999999999
58	235	ranked_235.pdb_clean_haddock.pdb	-77.732
59	241	ranked_241.pdb_clean_haddock.pdb	-77.7106
60	208	ranked_208.pdb_clean_haddock.pdb	-77.7051
61	129	ranked_129.pdb_clean_haddock.pdb	-77.7038
62	206	ranked_206.pdb_clean_haddock.pdb	-77.6768
63	515	ranked_515.pdb_clean_haddock.pdb	-77.64326
64	104	ranked_104.pdb_clean_haddock.pdb	-77.63664
65	210	ranked_210.pdb_clean_haddock.pdb	-77.6194
66	336	ranked_336.pdb_clean_haddock.pdb	-77.481
67	815	ranked_815.pdb_clean_haddock.pdb	-77.4135
68	131	ranked_131.pdb_clean_haddock.pdb	-77.38300000000001
69	156	ranked_156.pdb_clean_haddock.pdb	-77.37710000000001
70	159	ranked_159.pdb_clean_haddock.pdb	-77.3426
71	417	ranked_417.pdb_clean_haddock.pdb	-77.32918000000001
72	339	ranked_339.pdb_clean_haddock.pdb	-77.2422
73	675	ranked_675.pdb_clean_haddock.pdb	-77.19818000000001
74	297	ranked_297.pdb_clean_haddock.pdb	-77.1944
75	132	ranked_132.pdb_clean_haddock.pdb	-77.14
76	699	ranked_699.pdb_clean_haddock.pdb	-77.1322
77	314	ranked_314.pdb_clean_haddock.pdb	-77.07050000000001
78	226	ranked_226.pdb_clean_haddock.pdb	-76.96730000000001
79	171	ranked_171.pdb_clean_haddock.pdb	-76.9557
80	281	ranked_281.pdb_clean_haddock.pdb	-76.8943
81	109	ranked_109.pdb_clean_haddock.pdb	-76.8918
82	462	ranked_462.pdb_clean_haddock.pdb	-76.85878
83	130	ranked_130.pdb_clean_haddock.pdb	-76.85040000000001
84	649	ranked_649.pdb_clean_haddock.pdb	-76.7851
85	478	ranked_478.pdb_clean_haddock.pdb	-76.7463
86	163	ranked_163.pdb_clean_haddock.pdb	-76.6348
87	150	ranked_150.pdb_clean_haddock.pdb	-76.5157
88	605	ranked_605.pdb_clean_haddock.pdb	-76.4922
89	96	ranked_96.pdb_clean_haddock.pdb	-76.4456
90	418	ranked_418.pdb_clean_haddock.pdb	-76.373
91	304	ranked_304.pdb_clean_haddock.pdb	-76.3725
92	335	ranked_335.pdb_clean_haddock.pdb	-76.3716
93	121	ranked_121.pdb_clean_haddock.pdb	-76.3646
94	157	ranked_157.pdb_clean_haddock.pdb	-76.3638
95	189	ranked_189.pdb_clean_haddock.pdb	-76.25670000000001
96	848	ranked_848.pdb_clean_haddock.pdb	-76.2357
97	424	ranked_424.pdb_clean_haddock.pdb	-76.1795
98	184	ranked_184.pdb_clean_haddock.pdb	-76.07419999999999
99	113	ranked_113.pdb_clean_haddock.pdb	-76.06290000000001
100	845	ranked_845.pdb_clean_haddock.pdb	-76.00388
101	232	ranked_232.pdb_clean_haddock.pdb	-75.9714
102	632	ranked_632.pdb_clean_haddock.pdb	-75.94080000000001
103	169	ranked_169.pdb_clean_haddock.pdb	-75.84689999999999
104	101	ranked_101.pdb_clean_haddock.pdb	-75.8171
105	289	ranked_289.pdb_clean_haddock.pdb	-75.7906
106	615	ranked_615.pdb_clean_haddock.pdb	-75.7846
107	125	ranked_125.pdb_clean_haddock.pdb	-75.78290000000001
108	260	ranked_260.pdb_clean_haddock.pdb	-75.62694
109	138	ranked_138.pdb_clean_haddock.pdb	-75.6215
110	347	ranked_347.pdb_clean_haddock.pdb	-75.5647
111	183	ranked_183.pdb_clean_haddock.pdb	-75.54159999999999
112	419	ranked_419.pdb_clean_haddock.pdb	-75.5407
113	153	ranked_153.pdb_clean_haddock.pdb	-75.48780000000001
114	302	ranked_302.pdb_clean_haddock.pdb	-75.4562
115	479	ranked_479.pdb_clean_haddock.pdb	-75.3816
116	295	ranked_295.pdb_clean_haddock.pdb	-75.36288
117	506	ranked_506.pdb_clean_haddock.pdb	-75.297
118	230	ranked_230.pdb_clean_haddock.pdb	-75.2533
119	142	ranked_142.pdb_clean_haddock.pdb	-75.1615
120	348	ranked_348.pdb_clean_haddock.pdb	-75.1254
121	672	ranked_672.pdb_clean_haddock.pdb	-75.06
122	213	ranked_213.pdb_clean_haddock.pdb	-75.0032
123	636	ranked_636.pdb_clean_haddock.pdb	-75.00030000000001
124	664	ranked_664.pdb_clean_haddock.pdb	-74.9974
125	215	ranked_215.pdb_clean_haddock.pdb	-74.9673
126	323	ranked_323.pdb_clean_haddock.pdb	-74.9521
127	420	ranked_420.pdb_clean_haddock.pdb	-74.9307
128	108	ranked_108.pdb_clean_haddock.pdb	-74.9014
129	505	ranked_505.pdb_clean_haddock.pdb	-74.86959999999999
130	678	ranked_678.pdb_clean_haddock.pdb	-74.7867
131	546	ranked_546.pdb_clean_haddock.pdb	-74.7833
132	197	ranked_197.pdb_clean_haddock.pdb	-74.7437
133	328	ranked_328.pdb_clean_haddock.pdb	-74.7397
134	233	ranked_233.pdb_clean_haddock.pdb	-74.64189999999999
135	165	ranked_165.pdb_clean_haddock.pdb	-74.62656000000001
136	766	ranked_766.pdb_clean_haddock.pdb	-74.61449999999999
137	379	ranked_379.pdb_clean_haddock.pdb	-74.59642000000001
138	338	ranked_338.pdb_clean_haddock.pdb	-74.5894
139	581	ranked_581.pdb_clean_haddock.pdb	-74.5522
140	682	ranked_682.pdb_clean_haddock.pdb	-74.5097
141	710	ranked_710.pdb_clean_haddock.pdb	-74.49980000000001
142	270	ranked_270.pdb_clean_haddock.pdb	-74.47120000000001
143	767	ranked_767.pdb_clean_haddock.pdb	-74.47004
144	205	ranked_205.pdb_clean_haddock.pdb	-74.4339
145	305	ranked_305.pdb_clean_haddock.pdb	-74.4122
146	275	ranked_275.pdb_clean_haddock.pdb	-74.40440000000001
147	299	ranked_299.pdb_clean_haddock.pdb	-74.3969
148	362	ranked_362.pdb_clean_haddock.pdb	-74.37372
149	316	ranked_316.pdb_clean_haddock.pdb	-74.345
150	579	ranked_579.pdb_clean_haddock.pdb	-74.33250000000001
151	298	ranked_298.pdb_clean_haddock.pdb	-74.3195
152	683	ranked_683.pdb_clean_haddock.pdb	-74.28569999999999
153	568	ranked_568.pdb_clean_haddock.pdb	-74.2658
154	178	ranked_178.pdb_clean_haddock.pdb	-74.26050000000001
155	376	ranked_376.pdb_clean_haddock.pdb	-74.2386
156	274	ranked_274.pdb_clean_haddock.pdb	-74.2358
157	550	ranked_550.pdb_clean_haddock.pdb	-74.1903
158	413	ranked_413.pdb_clean_haddock.pdb	-74.1679
159	753	ranked_753.pdb_clean_haddock.pdb	-74.16594
160	454	ranked_454.pdb_clean_haddock.pdb	-74.019
161	487	ranked_487.pdb_clean_haddock.pdb	-74.00829999999999
162	160	ranked_160.pdb_clean_haddock.pdb	-73.9682
163	186	ranked_186.pdb_clean_haddock.pdb	-73.884
164	667	ranked_667.pdb_clean_haddock.pdb	-73.8048
165	716	ranked_716.pdb_clean_haddock.pdb	-73.74430000000001
166	430	ranked_430.pdb_clean_haddock.pdb	-73.72160000000001
167	560	ranked_560.pdb_clean_haddock.pdb	-73.68538000000001
168	170	ranked_170.pdb_clean_haddock.pdb	-73.6192
169	344	ranked_344.pdb_clean_haddock.pdb	-73.55430000000001
170	427	ranked_427.pdb_clean_haddock.pdb	-73.5258
171	408	ranked_408.pdb_clean_haddock.pdb	-73.5188
172	92	ranked_92.pdb_clean_haddock.pdb	-73.48254000000001
173	757	ranked_757.pdb_clean_haddock.pdb	-73.4594
174	309	ranked_309.pdb_clean_haddock.pdb	-73.4346
175	504	ranked_504.pdb_clean_haddock.pdb	-73.4218
176	657	ranked_657.pdb_clean_haddock.pdb	-73.4038
177	739	ranked_739.pdb_clean_haddock.pdb	-73.3955
178	337	ranked_337.pdb_clean_haddock.pdb	-73.3323
179	259	ranked_259.pdb_clean_haddock.pdb	-73.3296
180	341	ranked_341.pdb_clean_haddock.pdb	-73.3187
181	622	ranked_622.pdb_clean_haddock.pdb	-73.25890000000001
182	663	ranked_663.pdb_clean_haddock.pdb	-73.208
183	355	ranked_355.pdb_clean_haddock.pdb	-73.1819
184	457	ranked_457.pdb_clean_haddock.pdb	-73.13600000000001
185	141	ranked_141.pdb_clean_haddock.pdb	-73.12570000000001
186	381	ranked_381.pdb_clean_haddock.pdb	-73.0286
187	492	ranked_492.pdb_clean_haddock.pdb	-73.0077
188	264	ranked_264.pdb_clean_haddock.pdb	-73.00130000000001
189	351	ranked_351.pdb_clean_haddock.pdb	-72.97200000000001
190	553	ranked_553.pdb_clean_haddock.pdb	-72.92920000000001
191	565	ranked_565.pdb_clean_haddock.pdb	-72.9209
192	271	ranked_271.pdb_clean_haddock.pdb	-72.909
193	794	ranked_794.pdb_clean_haddock.pdb	-72.9053
194	220	ranked_220.pdb_clean_haddock.pdb	-72.897
195	426	ranked_426.pdb_clean_haddock.pdb	-72.88257999999999
196	262	ranked_262.pdb_clean_haddock.pdb	-72.8705
197	603	ranked_603.pdb_clean_haddock.pdb	-72.84700000000001
198	681	ranked_681.pdb_clean_haddock.pdb	-72.8434
199	547	ranked_547.pdb_clean_haddock.pdb	-72.7473
200	363	ranked_363.pdb_clean_haddock.pdb	-72.6968
201	246	ranked_246.pdb_clean_haddock.pdb	-72.6748
202	823	ranked_823.pdb_clean_haddock.pdb	-72.62620000000001
203	415	ranked_415.pdb_clean_haddock.pdb	-72.5978
204	548	ranked_548.pdb_clean_haddock.pdb	-72.57310000000001
205	467	ranked_467.pdb_clean_haddock.pdb	-72.4414
206	118	ranked_118.pdb_clean_haddock.pdb	-72.436
207	253	ranked_253.pdb_clean_haddock.pdb	-72.43469999999999
208	268	ranked_268.pdb_clean_haddock.pdb	-72.43440000000001
209	654	ranked_654.pdb_clean_haddock.pdb	-72.4325
210	513	ranked_513.pdb_clean_haddock.pdb	-72.4308
211	530	ranked_530.pdb_clean_haddock.pdb	-72.41319999999999
212	464	ranked_464.pdb_clean_haddock.pdb	-72.3978
213	469	ranked_469.pdb_clean_haddock.pdb	-72.3416
214	422	ranked_422.pdb_clean_haddock.pdb	-72.3332
215	820	ranked_820.pdb_clean_haddock.pdb	-72.33080000000001
216	604	ranked_604.pdb_clean_haddock.pdb	-72.30824
217	139	ranked_139.pdb_clean_haddock.pdb	-72.28540000000001
218	576	ranked_576.pdb_clean_haddock.pdb	-72.27340000000001
219	277	ranked_277.pdb_clean_haddock.pdb	-72.2644
220	267	ranked_267.pdb_clean_haddock.pdb	-72.25372
221	440	ranked_440.pdb_clean_haddock.pdb	-72.2438
222	350	ranked_350.pdb_clean_haddock.pdb	-72.2356
223	584	ranked_584.pdb_clean_haddock.pdb	-72.2181
224	300	ranked_300.pdb_clean_haddock.pdb	-72.1132
225	610	ranked_610.pdb_clean_haddock.pdb	-72.1126
226	182	ranked_182.pdb_clean_haddock.pdb	-72.1049
227	508	ranked_508.pdb_clean_haddock.pdb	-72.0819
228	690	ranked_690.pdb_clean_haddock.pdb	-72.0814
229	285	ranked_285.pdb_clean_haddock.pdb	-71.9821
230	531	ranked_531.pdb_clean_haddock.pdb	-71.9548
231	357	ranked_357.pdb_clean_haddock.pdb	-71.935
232	144	ranked_144.pdb_clean_haddock.pdb	-71.9316
233	161	ranked_161.pdb_clean_haddock.pdb	-71.9011
234	334	ranked_334.pdb_clean_haddock.pdb	-71.8743
235	240	ranked_240.pdb_clean_haddock.pdb	-71.8349
236	445	ranked_445.pdb_clean_haddock.pdb	-71.8345
237	452	ranked_452.pdb_clean_haddock.pdb	-71.8335
238	592	ranked_592.pdb_clean_haddock.pdb	-71.82329999999999
239	677	ranked_677.pdb_clean_haddock.pdb	-71.8205
240	743	ranked_743.pdb_clean_haddock.pdb	-71.7701
241	468	ranked_468.pdb_clean_haddock.pdb	-71.7672
242	308	ranked_308.pdb_clean_haddock.pdb	-71.75210000000001
243	602	ranked_602.pdb_clean_haddock.pdb	-71.707
244	450	ranked_450.pdb_clean_haddock.pdb	-71.65350000000001
245	134	ranked_134.pdb_clean_haddock.pdb	-71.6225
246	85	ranked_85.pdb_clean_haddock.pdb	-71.59570000000001
247	404	ranked_404.pdb_clean_haddock.pdb	-71.5795
248	842	ranked_842.pdb_clean_haddock.pdb	-71.5714
249	861	ranked_861.pdb_clean_haddock.pdb	-71.5702
250	489	ranked_489.pdb_clean_haddock.pdb	-71.538
251	661	ranked_661.pdb_clean_haddock.pdb	-71.5287
252	433	ranked_433.pdb_clean_haddock.pdb	-71.515
253	470	ranked_470.pdb_clean_haddock.pdb	-71.515
254	634	ranked_634.pdb_clean_haddock.pdb	-71.4957
255	353	ranked_353.pdb_clean_haddock.pdb	-71.4909
256	490	ranked_490.pdb_clean_haddock.pdb	-71.4153
257	559	ranked_559.pdb_clean_haddock.pdb	-71.33948000000001
258	686	ranked_686.pdb_clean_haddock.pdb	-71.3192
259	327	ranked_327.pdb_clean_haddock.pdb	-71.28309999999999
260	621	ranked_621.pdb_clean_haddock.pdb	-71.2512
261	318	ranked_318.pdb_clean_haddock.pdb	-71.2446
262	320	ranked_320.pdb_clean_haddock.pdb	-71.15030000000002
263	521	ranked_521.pdb_clean_haddock.pdb	-71.1331
264	146	ranked_146.pdb_clean_haddock.pdb	-71.1192
265	204	ranked_204.pdb_clean_haddock.pdb	-71.11564
266	543	ranked_543.pdb_clean_haddock.pdb	-71.08579999999999
267	535	ranked_535.pdb_clean_haddock.pdb	-71.0555
268	421	ranked_421.pdb_clean_haddock.pdb	-71.0327
269	658	ranked_658.pdb_clean_haddock.pdb	-71.029
270	258	ranked_258.pdb_clean_haddock.pdb	-71.0065
271	372	ranked_372.pdb_clean_haddock.pdb	-70.97210000000001
272	455	ranked_455.pdb_clean_haddock.pdb	-70.9328
273	261	ranked_261.pdb_clean_haddock.pdb	-70.9298
274	510	ranked_510.pdb_clean_haddock.pdb	-70.8379
275	631	ranked_631.pdb_clean_haddock.pdb	-70.779
276	722	ranked_722.pdb_clean_haddock.pdb	-70.66820000000001
277	310	ranked_310.pdb_clean_haddock.pdb	-70.6669
278	824	ranked_824.pdb_clean_haddock.pdb	-70.6275
279	211	ranked_211.pdb_clean_haddock.pdb	-70.6115
280	278	ranked_278.pdb_clean_haddock.pdb	-70.60724
281	573	ranked_573.pdb_clean_haddock.pdb	-70.56068
282	291	ranked_291.pdb_clean_haddock.pdb	-70.45949999999999
283	389	ranked_389.pdb_clean_haddock.pdb	-70.4581
284	708	ranked_708.pdb_clean_haddock.pdb	-70.4054
285	643	ranked_643.pdb_clean_haddock.pdb	-70.3997
286	456	ranked_456.pdb_clean_haddock.pdb	-70.388
287	152	ranked_152.pdb_clean_haddock.pdb	-70.35239999999999
288	517	ranked_517.pdb_clean_haddock.pdb	-70.3463
289	461	ranked_461.pdb_clean_haddock.pdb	-70.2961
290	458	ranked_458.pdb_clean_haddock.pdb	-70.2295
291	488	ranked_488.pdb_clean_haddock.pdb	-70.1621
292	437	ranked_437.pdb_clean_haddock.pdb	-70.1573
293	383	ranked_383.pdb_clean_haddock.pdb	-70.0246
294	224	ranked_224.pdb_clean_haddock.pdb	-70.0133
295	537	ranked_537.pdb_clean_haddock.pdb	-70.004
296	218	ranked_218.pdb_clean_haddock.pdb	-69.96900000000001
297	652	ranked_652.pdb_clean_haddock.pdb	-69.9171
298	840	ranked_840.pdb_clean_haddock.pdb	-69.90360000000001
299	480	ranked_480.pdb_clean_haddock.pdb	-69.8991
300	432	ranked_432.pdb_clean_haddock.pdb	-69.8946
301	572	ranked_572.pdb_clean_haddock.pdb	-69.89330000000001
302	646	ranked_646.pdb_clean_haddock.pdb	-69.8376
303	329	ranked_329.pdb_clean_haddock.pdb	-69.82650000000001
304	482	ranked_482.pdb_clean_haddock.pdb	-69.8159
305	544	ranked_544.pdb_clean_haddock.pdb	-69.7792
306	639	ranked_639.pdb_clean_haddock.pdb	-69.7322
307	595	ranked_595.pdb_clean_haddock.pdb	-69.72420000000001
308	583	ranked_583.pdb_clean_haddock.pdb	-69.63719999999999
309	181	ranked_181.pdb_clean_haddock.pdb	-69.5968
310	796	ranked_796.pdb_clean_haddock.pdb	-69.54910000000001
311	373	ranked_373.pdb_clean_haddock.pdb	-69.5224
312	102	ranked_102.pdb_clean_haddock.pdb	-69.4787
313	614	ranked_614.pdb_clean_haddock.pdb	-69.4501
314	590	ranked_590.pdb_clean_haddock.pdb	-69.4344
315	666	ranked_666.pdb_clean_haddock.pdb	-69.4323
316	364	ranked_364.pdb_clean_haddock.pdb	-69.40100000000001
317	366	ranked_366.pdb_clean_haddock.pdb	-69.39
318	536	ranked_536.pdb_clean_haddock.pdb	-69.3572
319	325	ranked_325.pdb_clean_haddock.pdb	-69.3533
320	312	ranked_312.pdb_clean_haddock.pdb	-69.3473
321	564	ranked_564.pdb_clean_haddock.pdb	-69.32354
322	303	ranked_303.pdb_clean_haddock.pdb	-69.3202
323	412	ranked_412.pdb_clean_haddock.pdb	-69.2923
324	250	ranked_250.pdb_clean_haddock.pdb	-69.2784
325	166	ranked_166.pdb_clean_haddock.pdb	-69.27434000000001
326	696	ranked_696.pdb_clean_haddock.pdb	-69.21168
327	172	ranked_172.pdb_clean_haddock.pdb	-69.2034
328	567	ranked_567.pdb_clean_haddock.pdb	-69.1991
329	594	ranked_594.pdb_clean_haddock.pdb	-69.1514
330	551	ranked_551.pdb_clean_haddock.pdb	-69.14670000000001
331	647	ranked_647.pdb_clean_haddock.pdb	-69.0973
332	411	ranked_411.pdb_clean_haddock.pdb	-69.0848
333	243	ranked_243.pdb_clean_haddock.pdb	-69.0795
334	665	ranked_665.pdb_clean_haddock.pdb	-69.06469999999999
335	180	ranked_180.pdb_clean_haddock.pdb	-69.0635
336	400	ranked_400.pdb_clean_haddock.pdb	-69.02080000000001
337	319	ranked_319.pdb_clean_haddock.pdb	-68.9599
338	331	ranked_331.pdb_clean_haddock.pdb	-68.9098
339	662	ranked_662.pdb_clean_haddock.pdb	-68.9039
340	527	ranked_527.pdb_clean_haddock.pdb	-68.8822
341	176	ranked_176.pdb_clean_haddock.pdb	-68.82650000000001
342	578	ranked_578.pdb_clean_haddock.pdb	-68.8207
343	620	ranked_620.pdb_clean_haddock.pdb	-68.7749
344	407	ranked_407.pdb_clean_haddock.pdb	-68.74969999999999
345	593	ranked_593.pdb_clean_haddock.pdb	-68.6866
346	509	ranked_509.pdb_clean_haddock.pdb	-68.6728
347	822	ranked_822.pdb_clean_haddock.pdb	-68.6092
348	809	ranked_809.pdb_clean_haddock.pdb	-68.56240000000001
349	514	ranked_514.pdb_clean_haddock.pdb	-68.56112
350	280	ranked_280.pdb_clean_haddock.pdb	-68.5084
351	783	ranked_783.pdb_clean_haddock.pdb	-68.50710000000001
352	441	ranked_441.pdb_clean_haddock.pdb	-68.5026
353	237	ranked_237.pdb_clean_haddock.pdb	-68.4191
354	854	ranked_854.pdb_clean_haddock.pdb	-68.40899999999999
355	390	ranked_390.pdb_clean_haddock.pdb	-68.29220000000001
356	523	ranked_523.pdb_clean_haddock.pdb	-68.2857
357	817	ranked_817.pdb_clean_haddock.pdb	-68.27600000000001
358	380	ranked_380.pdb_clean_haddock.pdb	-68.2589
359	528	ranked_528.pdb_clean_haddock.pdb	-68.2362
360	800	ranked_800.pdb_clean_haddock.pdb	-68.20439999999999
361	406	ranked_406.pdb_clean_haddock.pdb	-68.1871
362	562	ranked_562.pdb_clean_haddock.pdb	-68.18266
363	694	ranked_694.pdb_clean_haddock.pdb	-68.1725
364	128	ranked_128.pdb_clean_haddock.pdb	-68.12784
365	442	ranked_442.pdb_clean_haddock.pdb	-68.1106
366	730	ranked_730.pdb_clean_haddock.pdb	-68.1096
367	326	ranked_326.pdb_clean_haddock.pdb	-68.0407
368	266	ranked_266.pdb_clean_haddock.pdb	-67.8802
369	633	ranked_633.pdb_clean_haddock.pdb	-67.8129
370	460	ranked_460.pdb_clean_haddock.pdb	-67.76444000000001
371	438	ranked_438.pdb_clean_haddock.pdb	-67.7352
372	416	ranked_416.pdb_clean_haddock.pdb	-67.7286
373	852	ranked_852.pdb_clean_haddock.pdb	-67.51832
374	569	ranked_569.pdb_clean_haddock.pdb	-67.4503
375	405	ranked_405.pdb_clean_haddock.pdb	-67.4303
376	540	ranked_540.pdb_clean_haddock.pdb	-67.42240000000001
377	618	ranked_618.pdb_clean_haddock.pdb	-67.42
378	425	ranked_425.pdb_clean_haddock.pdb	-67.4085
379	251	ranked_251.pdb_clean_haddock.pdb	-67.40451999999999
380	868	ranked_868.pdb_clean_haddock.pdb	-67.39734
381	333	ranked_333.pdb_clean_haddock.pdb	-67.35236
382	292	ranked_292.pdb_clean_haddock.pdb	-67.33330000000001
383	410	ranked_410.pdb_clean_haddock.pdb	-67.3194
384	575	ranked_575.pdb_clean_haddock.pdb	-67.3022
385	179	ranked_179.pdb_clean_haddock.pdb	-67.27380000000001
386	566	ranked_566.pdb_clean_haddock.pdb	-67.259
387	541	ranked_541.pdb_clean_haddock.pdb	-67.2229
388	741	ranked_741.pdb_clean_haddock.pdb	-67.2121
389	756	ranked_756.pdb_clean_haddock.pdb	-67.19919999999999
390	290	ranked_290.pdb_clean_haddock.pdb	-67.12379999999999
391	340	ranked_340.pdb_clean_haddock.pdb	-67.123
392	775	ranked_775.pdb_clean_haddock.pdb	-67.1117
393	496	ranked_496.pdb_clean_haddock.pdb	-67.0671
394	554	ranked_554.pdb_clean_haddock.pdb	-67.0327
395	91	ranked_91.pdb_clean_haddock.pdb	-66.98143
396	751	ranked_751.pdb_clean_haddock.pdb	-66.9304
397	359	ranked_359.pdb_clean_haddock.pdb	-66.9185
398	585	ranked_585.pdb_clean_haddock.pdb	-66.87678
399	555	ranked_555.pdb_clean_haddock.pdb	-66.8364
400	833	ranked_833.pdb_clean_haddock.pdb	-66.8228
401	428	ranked_428.pdb_clean_haddock.pdb	-66.7205
402	254	ranked_254.pdb_clean_haddock.pdb	-66.65119999999999
403	382	ranked_382.pdb_clean_haddock.pdb	-66.6466
404	97	ranked_97.pdb_clean_haddock.pdb	-66.6387
405	124	ranked_124.pdb_clean_haddock.pdb	-66.6351
406	676	ranked_676.pdb_clean_haddock.pdb	-66.6144
407	342	ranked_342.pdb_clean_haddock.pdb	-66.5942
408	436	ranked_436.pdb_clean_haddock.pdb	-66.59360000000001
409	399	ranked_399.pdb_clean_haddock.pdb	-66.5549
410	375	ranked_375.pdb_clean_haddock.pdb	-66.4911
411	837	ranked_837.pdb_clean_haddock.pdb	-66.43948
412	385	ranked_385.pdb_clean_haddock.pdb	-66.3856
413	223	ranked_223.pdb_clean_haddock.pdb	-66.36789999999999
414	859	ranked_859.pdb_clean_haddock.pdb	-66.31558
415	556	ranked_556.pdb_clean_haddock.pdb	-66.2644
416	744	ranked_744.pdb_clean_haddock.pdb	-66.2358
417	834	ranked_834.pdb_clean_haddock.pdb	-66.1258
418	69	ranked_69.pdb_clean_haddock.pdb	-66.12206
419	726	ranked_726.pdb_clean_haddock.pdb	-66.0854
420	252	ranked_252.pdb_clean_haddock.pdb	-66.0434
421	768	ranked_768.pdb_clean_haddock.pdb	-66.04112
422	607	ranked_607.pdb_clean_haddock.pdb	-66.036
423	451	ranked_451.pdb_clean_haddock.pdb	-65.9682
424	498	ranked_498.pdb_clean_haddock.pdb	-65.9344
425	574	ranked_574.pdb_clean_haddock.pdb	-65.93010000000001
426	788	ranked_788.pdb_clean_haddock.pdb	-65.887
427	324	ranked_324.pdb_clean_haddock.pdb	-65.78880000000001
428	802	ranked_802.pdb_clean_haddock.pdb	-65.7676
429	502	ranked_502.pdb_clean_haddock.pdb	-65.7556
430	495	ranked_495.pdb_clean_haddock.pdb	-65.7184
431	839	ranked_839.pdb_clean_haddock.pdb	-65.7068
432	698	ranked_698.pdb_clean_haddock.pdb	-65.6701
433	645	ranked_645.pdb_clean_haddock.pdb	-65.64920000000001
434	692	ranked_692.pdb_clean_haddock.pdb	-65.63616
435	588	ranked_588.pdb_clean_haddock.pdb	-65.5867
436	466	ranked_466.pdb_clean_haddock.pdb	-65.47529999999999
437	746	ranked_746.pdb_clean_haddock.pdb	-65.4639
438	619	ranked_619.pdb_clean_haddock.pdb	-65.43960000000001
439	558	ranked_558.pdb_clean_haddock.pdb	-65.3828
