#	old_rank	structure_name	score
35	175	ranked_175.pdb_clean_haddock.pdb	-42.025710000000004
36	802	ranked_802.pdb_clean_haddock.pdb	-41.94124000000001
37	482	ranked_482.pdb_clean_haddock.pdb	-41.936820000000004
38	53	ranked_53.pdb_clean_haddock.pdb	-41.506429999999995
39	463	ranked_463.pdb_clean_haddock.pdb	-41.347792
40	682	ranked_682.pdb_clean_haddock.pdb	-41.24692
41	505	ranked_505.pdb_clean_haddock.pdb	-41.1537
42	173	ranked_173.pdb_clean_haddock.pdb	-40.989110000000004
43	84	ranked_84.pdb_clean_haddock.pdb	-40.80487
44	863	ranked_863.pdb_clean_haddock.pdb	-40.41051
45	333	ranked_333.pdb_clean_haddock.pdb	-40.23546
46	75	ranked_75.pdb_clean_haddock.pdb	-39.972609999999996
47	890	ranked_890.pdb_clean_haddock.pdb	-39.963015000000006
48	468	ranked_468.pdb_clean_haddock.pdb	-39.73873000000001
49	800	ranked_800.pdb_clean_haddock.pdb	-39.70004
50	666	ranked_666.pdb_clean_haddock.pdb	-39.54561
51	848	ranked_848.pdb_clean_haddock.pdb	-39.478120000000004
52	28	ranked_28.pdb_clean_haddock.pdb	-39.20588000000001
53	294	ranked_294.pdb_clean_haddock.pdb	-39.14039000000001
54	742	ranked_742.pdb_clean_haddock.pdb	-38.686930000000004
55	969	ranked_969.pdb_clean_haddock.pdb	-38.52004000000001
56	811	ranked_811.pdb_clean_haddock.pdb	-38.43417
57	191	ranked_191.pdb_clean_haddock.pdb	-37.96918
58	634	ranked_634.pdb_clean_haddock.pdb	-37.92015
59	714	ranked_714.pdb_clean_haddock.pdb	-37.227830000000004
60	894	ranked_894.pdb_clean_haddock.pdb	-36.98881
61	754	ranked_754.pdb_clean_haddock.pdb	-36.756980000000006
62	669	ranked_669.pdb_clean_haddock.pdb	-36.32228
63	791	ranked_791.pdb_clean_haddock.pdb	-35.93455
64	658	ranked_658.pdb_clean_haddock.pdb	-35.74912
65	787	ranked_787.pdb_clean_haddock.pdb	-35.67018
66	268	ranked_268.pdb_clean_haddock.pdb	-35.312200000000004
67	526	ranked_526.pdb_clean_haddock.pdb	-35.30923
68	785	ranked_785.pdb_clean_haddock.pdb	-35.10263
69	673	ranked_673.pdb_clean_haddock.pdb	-34.298896
70	417	ranked_417.pdb_clean_haddock.pdb	-33.78967
71	718	ranked_718.pdb_clean_haddock.pdb	-33.21412
72	676	ranked_676.pdb_clean_haddock.pdb	-33.081830000000004
73	159	ranked_159.pdb_clean_haddock.pdb	-33.03914999999999
74	359	ranked_359.pdb_clean_haddock.pdb	-32.86306900000001
75	516	ranked_516.pdb_clean_haddock.pdb	-32.83623
76	523	ranked_523.pdb_clean_haddock.pdb	-32.19726000000001
77	635	ranked_635.pdb_clean_haddock.pdb	-32.14470000000001
78	902	ranked_902.pdb_clean_haddock.pdb	-31.982740000000003
79	589	ranked_589.pdb_clean_haddock.pdb	-31.704550000000005
80	650	ranked_650.pdb_clean_haddock.pdb	-31.640003000000004
81	749	ranked_749.pdb_clean_haddock.pdb	-31.163480000000007
82	514	ranked_514.pdb_clean_haddock.pdb	-30.370559999999998
83	616	ranked_616.pdb_clean_haddock.pdb	-30.26621
84	689	ranked_689.pdb_clean_haddock.pdb	-29.280089999999998
85	8	ranked_8.pdb_clean_haddock.pdb	-29.093600000000002
86	862	ranked_862.pdb_clean_haddock.pdb	-29.063890000000008
87	922	ranked_922.pdb_clean_haddock.pdb	-28.960590000000003
88	826	ranked_826.pdb_clean_haddock.pdb	-28.724723
89	776	ranked_776.pdb_clean_haddock.pdb	-28.711209999999994
90	37	ranked_37.pdb_clean_haddock.pdb	-28.48129
91	21	ranked_21.pdb_clean_haddock.pdb	-28.12768
92	844	ranked_844.pdb_clean_haddock.pdb	-27.67401
93	380	ranked_380.pdb_clean_haddock.pdb	-27.59102
94	727	ranked_727.pdb_clean_haddock.pdb	-27.462370000000004
95	328	ranked_328.pdb_clean_haddock.pdb	-27.39949
96	829	ranked_829.pdb_clean_haddock.pdb	-27.36893
97	626	ranked_626.pdb_clean_haddock.pdb	-27.037770000000002
98	926	ranked_926.pdb_clean_haddock.pdb	-26.94753
99	613	ranked_613.pdb_clean_haddock.pdb	-26.842529999999996
100	46	ranked_46.pdb_clean_haddock.pdb	-26.72529
101	233	ranked_233.pdb_clean_haddock.pdb	-26.09898
102	721	ranked_721.pdb_clean_haddock.pdb	-25.94904
103	713	ranked_713.pdb_clean_haddock.pdb	-25.649570000000004
104	555	ranked_555.pdb_clean_haddock.pdb	-25.523580000000003
105	157	ranked_157.pdb_clean_haddock.pdb	-25.51651
106	612	ranked_612.pdb_clean_haddock.pdb	-25.21537
107	19	ranked_19.pdb_clean_haddock.pdb	-25.11281
108	779	ranked_779.pdb_clean_haddock.pdb	-24.762170000000005
109	857	ranked_857.pdb_clean_haddock.pdb	-24.676529999999996
110	557	ranked_557.pdb_clean_haddock.pdb	-24.201230000000002
111	822	ranked_822.pdb_clean_haddock.pdb	-24.137860000000007
112	815	ranked_815.pdb_clean_haddock.pdb	-23.594920000000002
113	169	ranked_169.pdb_clean_haddock.pdb	-23.451420000000002
114	427	ranked_427.pdb_clean_haddock.pdb	-23.43335
115	192	ranked_192.pdb_clean_haddock.pdb	-23.355930000000004
116	9	ranked_9.pdb_clean_haddock.pdb	-23.191010000000002
117	782	ranked_782.pdb_clean_haddock.pdb	-22.52709
118	893	ranked_893.pdb_clean_haddock.pdb	-22.331630000000004
119	457	ranked_457.pdb_clean_haddock.pdb	-22.037129999999998
120	712	ranked_712.pdb_clean_haddock.pdb	-21.956999000000007
121	384	ranked_384.pdb_clean_haddock.pdb	-21.30764
122	45	ranked_45.pdb_clean_haddock.pdb	-21.295770000000015
123	278	ranked_278.pdb_clean_haddock.pdb	-20.77615000000001
124	223	ranked_223.pdb_clean_haddock.pdb	-20.69536
125	810	ranked_810.pdb_clean_haddock.pdb	-20.38819
126	522	ranked_522.pdb_clean_haddock.pdb	-20.26937
127	576	ranked_576.pdb_clean_haddock.pdb	-20.107020000000002
128	709	ranked_709.pdb_clean_haddock.pdb	-20.054000000000002
129	632	ranked_632.pdb_clean_haddock.pdb	-19.982160000000004
130	449	ranked_449.pdb_clean_haddock.pdb	-19.922330000000002
131	674	ranked_674.pdb_clean_haddock.pdb	-19.81281
132	98	ranked_98.pdb_clean_haddock.pdb	-19.612679999999997
133	500	ranked_500.pdb_clean_haddock.pdb	-19.16417
134	10	ranked_10.pdb_clean_haddock.pdb	-19.155649999999998
135	748	ranked_748.pdb_clean_haddock.pdb	-19.14335
136	645	ranked_645.pdb_clean_haddock.pdb	-19.006702000000008
137	639	ranked_639.pdb_clean_haddock.pdb	-18.328570000000003
138	638	ranked_638.pdb_clean_haddock.pdb	-18.23483000000001
139	745	ranked_745.pdb_clean_haddock.pdb	-18.146270000000005
140	302	ranked_302.pdb_clean_haddock.pdb	-17.844810000000003
141	575	ranked_575.pdb_clean_haddock.pdb	-17.79258
142	178	ranked_178.pdb_clean_haddock.pdb	-17.63973
143	757	ranked_757.pdb_clean_haddock.pdb	-17.62143800000001
144	222	ranked_222.pdb_clean_haddock.pdb	-17.530933000000005
145	984	ranked_984.pdb_clean_haddock.pdb	-17.098380000000002
146	797	ranked_797.pdb_clean_haddock.pdb	-17.00397000000001
147	224	ranked_224.pdb_clean_haddock.pdb	-16.799720000000004
148	532	ranked_532.pdb_clean_haddock.pdb	-16.581560000000003
149	208	ranked_208.pdb_clean_haddock.pdb	-16.41429000000001
150	214	ranked_214.pdb_clean_haddock.pdb	-16.324800000000007
151	868	ranked_868.pdb_clean_haddock.pdb	-16.205860000000005
152	501	ranked_501.pdb_clean_haddock.pdb	-16.072360000000003
153	93	ranked_93.pdb_clean_haddock.pdb	-16.061261
154	190	ranked_190.pdb_clean_haddock.pdb	-15.759410000000003
155	321	ranked_321.pdb_clean_haddock.pdb	-15.628830000000004
156	82	ranked_82.pdb_clean_haddock.pdb	-15.446450000000006
157	607	ranked_607.pdb_clean_haddock.pdb	-15.34288000000001
158	305	ranked_305.pdb_clean_haddock.pdb	-15.031370000000003
159	172	ranked_172.pdb_clean_haddock.pdb	-15.025940000000006
160	24	ranked_24.pdb_clean_haddock.pdb	-14.944089999999996
161	600	ranked_600.pdb_clean_haddock.pdb	-14.337800000000003
162	941	ranked_941.pdb_clean_haddock.pdb	-14.264160000000007
163	5	ranked_5.pdb_clean_haddock.pdb	-13.786890000000009
164	137	ranked_137.pdb_clean_haddock.pdb	-13.755685999999997
165	618	ranked_618.pdb_clean_haddock.pdb	-13.554211
166	603	ranked_603.pdb_clean_haddock.pdb	-13.275520000000007
167	690	ranked_690.pdb_clean_haddock.pdb	-13.195810000000002
168	630	ranked_630.pdb_clean_haddock.pdb	-13.142869999999998
169	478	ranked_478.pdb_clean_haddock.pdb	-13.044250000000002
170	430	ranked_430.pdb_clean_haddock.pdb	-12.938020000000002
171	343	ranked_343.pdb_clean_haddock.pdb	-12.219920000000005
172	465	ranked_465.pdb_clean_haddock.pdb	-12.1753
173	707	ranked_707.pdb_clean_haddock.pdb	-12.019939999999998
174	790	ranked_790.pdb_clean_haddock.pdb	-12.004020000000006
175	664	ranked_664.pdb_clean_haddock.pdb	-11.948580000000005
176	188	ranked_188.pdb_clean_haddock.pdb	-11.858979999999999
177	483	ranked_483.pdb_clean_haddock.pdb	-11.793020000000006
178	492	ranked_492.pdb_clean_haddock.pdb	-11.398230000000002
179	90	ranked_90.pdb_clean_haddock.pdb	-11.204252000000006
180	720	ranked_720.pdb_clean_haddock.pdb	-11.190817000000012
181	593	ranked_593.pdb_clean_haddock.pdb	-10.909819999999996
182	722	ranked_722.pdb_clean_haddock.pdb	-10.579870000000003
183	506	ranked_506.pdb_clean_haddock.pdb	-10.344030000000002
184	138	ranked_138.pdb_clean_haddock.pdb	-10.215622000000003
185	966	ranked_966.pdb_clean_haddock.pdb	-10.112460000000002
186	584	ranked_584.pdb_clean_haddock.pdb	-9.753230000000002
187	388	ranked_388.pdb_clean_haddock.pdb	-9.41289
188	193	ranked_193.pdb_clean_haddock.pdb	-9.290019999999995
189	80	ranked_80.pdb_clean_haddock.pdb	-9.243950000000002
190	919	ranked_919.pdb_clean_haddock.pdb	-9.177390000000004
191	473	ranked_473.pdb_clean_haddock.pdb	-8.912770000000002
192	569	ranked_569.pdb_clean_haddock.pdb	-8.883880000000005
193	54	ranked_54.pdb_clean_haddock.pdb	-8.878110000000001
194	842	ranked_842.pdb_clean_haddock.pdb	-8.654370000000002
195	265	ranked_265.pdb_clean_haddock.pdb	-8.5197
196	806	ranked_806.pdb_clean_haddock.pdb	-8.497573000000001
197	456	ranked_456.pdb_clean_haddock.pdb	-8.495140000000006
198	22	ranked_22.pdb_clean_haddock.pdb	-8.462210000000002
199	85	ranked_85.pdb_clean_haddock.pdb	-8.284345000000005
200	578	ranked_578.pdb_clean_haddock.pdb	-7.881370000000004
201	216	ranked_216.pdb_clean_haddock.pdb	-7.698919000000001
202	710	ranked_710.pdb_clean_haddock.pdb	-7.611069999999998
203	91	ranked_91.pdb_clean_haddock.pdb	-7.596796999999997
204	606	ranked_606.pdb_clean_haddock.pdb	-7.386890000000004
205	462	ranked_462.pdb_clean_haddock.pdb	-7.249040000000002
206	453	ranked_453.pdb_clean_haddock.pdb	-7.126035000000005
207	289	ranked_289.pdb_clean_haddock.pdb	-6.821689999999999
208	794	ranked_794.pdb_clean_haddock.pdb	-6.79833
209	741	ranked_741.pdb_clean_haddock.pdb	-6.6228499999999935
210	255	ranked_255.pdb_clean_haddock.pdb	-6.433980000000004
211	814	ranked_814.pdb_clean_haddock.pdb	-6.422104000000003
212	503	ranked_503.pdb_clean_haddock.pdb	-6.3075399999999995
213	165	ranked_165.pdb_clean_haddock.pdb	-5.61903
214	432	ranked_432.pdb_clean_haddock.pdb	-5.600940000000003
215	716	ranked_716.pdb_clean_haddock.pdb	-5.381450000000003
216	149	ranked_149.pdb_clean_haddock.pdb	-5.167000000000004
217	643	ranked_643.pdb_clean_haddock.pdb	-5.073330000000004
218	12	ranked_12.pdb_clean_haddock.pdb	-4.923359999999999
219	287	ranked_287.pdb_clean_haddock.pdb	-4.870570000000006
220	850	ranked_850.pdb_clean_haddock.pdb	-4.837630000000005
221	758	ranked_758.pdb_clean_haddock.pdb	-4.691230000000001
222	948	ranked_948.pdb_clean_haddock.pdb	-4.283050000000008
223	803	ranked_803.pdb_clean_haddock.pdb	-4.246300000000004
224	13	ranked_13.pdb_clean_haddock.pdb	-4.176130000000002
225	615	ranked_615.pdb_clean_haddock.pdb	-4.166289999999998
226	684	ranked_684.pdb_clean_haddock.pdb	-4.112209999999999
227	198	ranked_198.pdb_clean_haddock.pdb	-3.916210000000003
228	497	ranked_497.pdb_clean_haddock.pdb	-3.2970099999999967
229	309	ranked_309.pdb_clean_haddock.pdb	-3.2843500000000008
230	832	ranked_832.pdb_clean_haddock.pdb	-3.184690000000009
231	743	ranked_743.pdb_clean_haddock.pdb	-3.1394000000000064
232	807	ranked_807.pdb_clean_haddock.pdb	-3.044390000000004
233	116	ranked_116.pdb_clean_haddock.pdb	-2.9516000000000036
234	740	ranked_740.pdb_clean_haddock.pdb	-2.8290500000000023
235	326	ranked_326.pdb_clean_haddock.pdb	-2.5745600000000026
236	883	ranked_883.pdb_clean_haddock.pdb	-2.534
237	459	ranked_459.pdb_clean_haddock.pdb	-2.5322900000000024
238	700	ranked_700.pdb_clean_haddock.pdb	-2.3652399999999982
239	304	ranked_304.pdb_clean_haddock.pdb	-2.203140000000001
240	425	ranked_425.pdb_clean_haddock.pdb	-1.9720200000000032
241	446	ranked_446.pdb_clean_haddock.pdb	-1.803900000000004
242	299	ranked_299.pdb_clean_haddock.pdb	-1.6094000000000017
243	896	ranked_896.pdb_clean_haddock.pdb	-1.577230000000002
244	728	ranked_728.pdb_clean_haddock.pdb	-1.479070000000001
245	915	ranked_915.pdb_clean_haddock.pdb	-1.4704799999999998
246	424	ranked_424.pdb_clean_haddock.pdb	-1.3275299999999994
247	763	ranked_763.pdb_clean_haddock.pdb	-0.9804400000000015
248	781	ranked_781.pdb_clean_haddock.pdb	-0.9440100000000038
249	691	ranked_691.pdb_clean_haddock.pdb	-0.5010000000000057
250	235	ranked_235.pdb_clean_haddock.pdb	-0.24522000000000155
251	499	ranked_499.pdb_clean_haddock.pdb	-0.17846700000000637
252	527	ranked_527.pdb_clean_haddock.pdb	-0.10322000000000031
253	570	ranked_570.pdb_clean_haddock.pdb	0.19302999999999537
254	405	ranked_405.pdb_clean_haddock.pdb	1.034065999999994
255	525	ranked_525.pdb_clean_haddock.pdb	1.0587299999999988
256	148	ranked_148.pdb_clean_haddock.pdb	1.1163799999999995
257	0	ranked_0.pdb_clean_haddock.pdb	1.118168999999997
258	964	ranked_964.pdb_clean_haddock.pdb	1.191109999999997
259	364	ranked_364.pdb_clean_haddock.pdb	1.2441500000000003
260	252	ranked_252.pdb_clean_haddock.pdb	1.268069999999998
261	187	ranked_187.pdb_clean_haddock.pdb	1.298350000000001
262	89	ranked_89.pdb_clean_haddock.pdb	1.8185599999999935
263	433	ranked_433.pdb_clean_haddock.pdb	2.339949999999999
264	767	ranked_767.pdb_clean_haddock.pdb	2.4071499999999983
265	840	ranked_840.pdb_clean_haddock.pdb	2.5597800000000035
266	561	ranked_561.pdb_clean_haddock.pdb	2.90679999999999
267	196	ranked_196.pdb_clean_haddock.pdb	3.0386400000000013
268	567	ranked_567.pdb_clean_haddock.pdb	3.302119999999994
269	683	ranked_683.pdb_clean_haddock.pdb	3.3605559999999968
270	352	ranked_352.pdb_clean_haddock.pdb	3.9335999999999984
271	609	ranked_609.pdb_clean_haddock.pdb	4.016289999999993
272	408	ranked_408.pdb_clean_haddock.pdb	4.137599999999992
273	331	ranked_331.pdb_clean_haddock.pdb	4.519099999999991
274	447	ranked_447.pdb_clean_haddock.pdb	4.629829999999998
275	597	ranked_597.pdb_clean_haddock.pdb	4.673229999999997
276	968	ranked_968.pdb_clean_haddock.pdb	4.705362999999988
277	422	ranked_422.pdb_clean_haddock.pdb	4.829119999999998
278	660	ranked_660.pdb_clean_haddock.pdb	4.928470000000002
279	734	ranked_734.pdb_clean_haddock.pdb	5.115610000000001
280	895	ranked_895.pdb_clean_haddock.pdb	5.169219999999997
281	397	ranked_397.pdb_clean_haddock.pdb	5.3450099999999985
282	679	ranked_679.pdb_clean_haddock.pdb	5.443270000000001
283	396	ranked_396.pdb_clean_haddock.pdb	6.068360000000004
284	109	ranked_109.pdb_clean_haddock.pdb	6.366320999999996
285	336	ranked_336.pdb_clean_haddock.pdb	6.39161
286	860	ranked_860.pdb_clean_haddock.pdb	6.393869999999999
287	356	ranked_356.pdb_clean_haddock.pdb	6.465949999999998
288	50	ranked_50.pdb_clean_haddock.pdb	6.506279999999993
289	958	ranked_958.pdb_clean_haddock.pdb	6.539439999999987
290	48	ranked_48.pdb_clean_haddock.pdb	6.743399999999996
291	937	ranked_937.pdb_clean_haddock.pdb	7.037599999999999
292	476	ranked_476.pdb_clean_haddock.pdb	7.073639999999993
293	197	ranked_197.pdb_clean_haddock.pdb	7.564790000000004
294	731	ranked_731.pdb_clean_haddock.pdb	8.222419999999998
295	978	ranked_978.pdb_clean_haddock.pdb	8.415295999999994
296	529	ranked_529.pdb_clean_haddock.pdb	9.25029
297	678	ranked_678.pdb_clean_haddock.pdb	9.400030000000001
298	213	ranked_213.pdb_clean_haddock.pdb	9.402349999999998
299	244	ranked_244.pdb_clean_haddock.pdb	9.548950000000001
300	143	ranked_143.pdb_clean_haddock.pdb	9.636969999999998
301	338	ranked_338.pdb_clean_haddock.pdb	9.801999999999992
302	772	ranked_772.pdb_clean_haddock.pdb	9.896319999999998
303	202	ranked_202.pdb_clean_haddock.pdb	10.097690000000005
304	283	ranked_283.pdb_clean_haddock.pdb	10.563950000000002
305	813	ranked_813.pdb_clean_haddock.pdb	10.770650000000003
306	221	ranked_221.pdb_clean_haddock.pdb	10.882589999999997
307	637	ranked_637.pdb_clean_haddock.pdb	10.923199999999996
308	981	ranked_981.pdb_clean_haddock.pdb	11.086359999999996
309	959	ranked_959.pdb_clean_haddock.pdb	11.309589999999998
310	801	ranked_801.pdb_clean_haddock.pdb	11.31436
311	651	ranked_651.pdb_clean_haddock.pdb	11.35112
312	3	ranked_3.pdb_clean_haddock.pdb	11.396469999999994
313	404	ranked_404.pdb_clean_haddock.pdb	11.46053
314	697	ranked_697.pdb_clean_haddock.pdb	11.523389999999996
315	886	ranked_886.pdb_clean_haddock.pdb	11.732719999999995
316	631	ranked_631.pdb_clean_haddock.pdb	11.820299999999996
317	549	ranked_549.pdb_clean_haddock.pdb	12.049969999999995
318	168	ranked_168.pdb_clean_haddock.pdb	12.188680000000002
319	843	ranked_843.pdb_clean_haddock.pdb	12.431029999999996
320	892	ranked_892.pdb_clean_haddock.pdb	12.762489999999996
321	509	ranked_509.pdb_clean_haddock.pdb	12.961490000000007
322	105	ranked_105.pdb_clean_haddock.pdb	13.008860000000004
323	219	ranked_219.pdb_clean_haddock.pdb	13.473050000000002
324	4	ranked_4.pdb_clean_haddock.pdb	13.547869999999994
325	670	ranked_670.pdb_clean_haddock.pdb	13.661159999999992
326	839	ranked_839.pdb_clean_haddock.pdb	13.739520000000002
327	303	ranked_303.pdb_clean_haddock.pdb	13.807480000000002
328	25	ranked_25.pdb_clean_haddock.pdb	13.92294
329	686	ranked_686.pdb_clean_haddock.pdb	14.023799999999998
330	14	ranked_14.pdb_clean_haddock.pdb	14.083739999999992
331	344	ranked_344.pdb_clean_haddock.pdb	14.092300000000003
332	737	ranked_737.pdb_clean_haddock.pdb	14.528479999999997
333	59	ranked_59.pdb_clean_haddock.pdb	14.780885000000001
334	932	ranked_932.pdb_clean_haddock.pdb	14.82611
335	440	ranked_440.pdb_clean_haddock.pdb	15.05355
336	866	ranked_866.pdb_clean_haddock.pdb	15.176060000000003
337	423	ranked_423.pdb_clean_haddock.pdb	15.306519999999988
338	949	ranked_949.pdb_clean_haddock.pdb	15.462739999999995
339	831	ranked_831.pdb_clean_haddock.pdb	16.43723
340	530	ranked_530.pdb_clean_haddock.pdb	16.443669999999987
341	460	ranked_460.pdb_clean_haddock.pdb	16.670630000000003
342	952	ranked_952.pdb_clean_haddock.pdb	16.96764
343	642	ranked_642.pdb_clean_haddock.pdb	17.180130000000002
344	653	ranked_653.pdb_clean_haddock.pdb	17.599126
345	818	ranked_818.pdb_clean_haddock.pdb	17.77616
346	870	ranked_870.pdb_clean_haddock.pdb	18.82091
347	445	ranked_445.pdb_clean_haddock.pdb	19.014649999999996
348	280	ranked_280.pdb_clean_haddock.pdb	20.04446
349	562	ranked_562.pdb_clean_haddock.pdb	20.31431
350	312	ranked_312.pdb_clean_haddock.pdb	20.33339
351	335	ranked_335.pdb_clean_haddock.pdb	21.117488999999996
352	383	ranked_383.pdb_clean_haddock.pdb	21.302079999999997
353	601	ranked_601.pdb_clean_haddock.pdb	21.559219999999996
354	153	ranked_153.pdb_clean_haddock.pdb	21.765100000000004
355	466	ranked_466.pdb_clean_haddock.pdb	22.023519000000004
356	993	ranked_993.pdb_clean_haddock.pdb	22.030710000000003
357	104	ranked_104.pdb_clean_haddock.pdb	22.119752999999992
358	292	ranked_292.pdb_clean_haddock.pdb	22.172169999999998
359	973	ranked_973.pdb_clean_haddock.pdb	22.213189999999997
360	853	ranked_853.pdb_clean_haddock.pdb	22.257239999999992
361	939	ranked_939.pdb_clean_haddock.pdb	22.281659999999995
362	644	ranked_644.pdb_clean_haddock.pdb	22.603429999999985
363	746	ranked_746.pdb_clean_haddock.pdb	22.652109999999997
364	592	ranked_592.pdb_clean_haddock.pdb	22.721831
365	761	ranked_761.pdb_clean_haddock.pdb	22.75007
366	365	ranked_365.pdb_clean_haddock.pdb	23.00388999999999
367	773	ranked_773.pdb_clean_haddock.pdb	23.193080000000002
368	701	ranked_701.pdb_clean_haddock.pdb	24.305789999999995
369	437	ranked_437.pdb_clean_haddock.pdb	24.341320000000003
370	956	ranked_956.pdb_clean_haddock.pdb	24.563939999999995
371	821	ranked_821.pdb_clean_haddock.pdb	24.907459999999997
372	688	ranked_688.pdb_clean_haddock.pdb	25.21422
373	199	ranked_199.pdb_clean_haddock.pdb	25.732221669999994
374	257	ranked_257.pdb_clean_haddock.pdb	25.752359999999996
375	353	ranked_353.pdb_clean_haddock.pdb	25.77743
376	552	ranked_552.pdb_clean_haddock.pdb	25.830389999999998
377	402	ranked_402.pdb_clean_haddock.pdb	26.128692999999995
378	604	ranked_604.pdb_clean_haddock.pdb	26.159540000000007
379	520	ranked_520.pdb_clean_haddock.pdb	26.370099999999997
380	534	ranked_534.pdb_clean_haddock.pdb	26.496840000000006
381	306	ranked_306.pdb_clean_haddock.pdb	26.515959999999996
382	370	ranked_370.pdb_clean_haddock.pdb	26.71203999999999
383	185	ranked_185.pdb_clean_haddock.pdb	26.84273
384	733	ranked_733.pdb_clean_haddock.pdb	26.89268
385	974	ranked_974.pdb_clean_haddock.pdb	27.19608
386	920	ranked_920.pdb_clean_haddock.pdb	27.228349999999995
387	33	ranked_33.pdb_clean_haddock.pdb	27.643589000000002
388	107	ranked_107.pdb_clean_haddock.pdb	28.16301
389	531	ranked_531.pdb_clean_haddock.pdb	28.384590000000003
390	547	ranked_547.pdb_clean_haddock.pdb	28.484919999999995
391	579	ranked_579.pdb_clean_haddock.pdb	29.058480000000003
392	953	ranked_953.pdb_clean_haddock.pdb	29.083590000000008
393	933	ranked_933.pdb_clean_haddock.pdb	29.145779999999995
394	766	ranked_766.pdb_clean_haddock.pdb	29.536489999999997
395	976	ranked_976.pdb_clean_haddock.pdb	29.83574999999999
396	657	ranked_657.pdb_clean_haddock.pdb	29.842919999999992
397	502	ranked_502.pdb_clean_haddock.pdb	30.35779999999999
398	965	ranked_965.pdb_clean_haddock.pdb	30.96171999999999
399	835	ranked_835.pdb_clean_haddock.pdb	30.982909999999993
400	747	ranked_747.pdb_clean_haddock.pdb	31.054689999999997
401	979	ranked_979.pdb_clean_haddock.pdb	31.178320000000003
402	361	ranked_361.pdb_clean_haddock.pdb	31.4347
403	498	ranked_498.pdb_clean_haddock.pdb	32.22099
404	655	ranked_655.pdb_clean_haddock.pdb	32.43104999999999
405	891	ranked_891.pdb_clean_haddock.pdb	32.64873
406	541	ranked_541.pdb_clean_haddock.pdb	32.846230000000006
407	770	ranked_770.pdb_clean_haddock.pdb	33.50518
408	288	ranked_288.pdb_clean_haddock.pdb	33.72954
409	508	ranked_508.pdb_clean_haddock.pdb	34.117515
410	166	ranked_166.pdb_clean_haddock.pdb	34.178
411	44	ranked_44.pdb_clean_haddock.pdb	34.359469999999995
412	961	ranked_961.pdb_clean_haddock.pdb	34.37377999999999
413	49	ranked_49.pdb_clean_haddock.pdb	34.533184
414	573	ranked_573.pdb_clean_haddock.pdb	34.573530000000005
415	494	ranked_494.pdb_clean_haddock.pdb	35.43728999999999
416	183	ranked_183.pdb_clean_haddock.pdb	35.455649999999984
417	571	ranked_571.pdb_clean_haddock.pdb	35.54378
418	792	ranked_792.pdb_clean_haddock.pdb	35.734069999999996
419	161	ranked_161.pdb_clean_haddock.pdb	36.052640000000004
420	215	ranked_215.pdb_clean_haddock.pdb	36.096959999999996
421	955	ranked_955.pdb_clean_haddock.pdb	36.11734
422	554	ranked_554.pdb_clean_haddock.pdb	36.498014
423	588	ranked_588.pdb_clean_haddock.pdb	36.52147
