#	old_rank	structure_name	score
46	633	ranked_633.pdb_clean_haddock.pdb	-116.79686
47	822	ranked_822.pdb_clean_haddock.pdb	-116.73102000000002
48	607	ranked_607.pdb_clean_haddock.pdb	-116.54948
49	838	ranked_838.pdb_clean_haddock.pdb	-116.54848
50	559	ranked_559.pdb_clean_haddock.pdb	-116.54232
51	556	ranked_556.pdb_clean_haddock.pdb	-116.53685
52	741	ranked_741.pdb_clean_haddock.pdb	-116.52887
53	759	ranked_759.pdb_clean_haddock.pdb	-116.49808
54	804	ranked_804.pdb_clean_haddock.pdb	-116.4548
55	576	ranked_576.pdb_clean_haddock.pdb	-116.34286
56	862	ranked_862.pdb_clean_haddock.pdb	-116.28553000000001
57	791	ranked_791.pdb_clean_haddock.pdb	-116.25079000000001
58	836	ranked_836.pdb_clean_haddock.pdb	-116.20117
59	974	ranked_974.pdb_clean_haddock.pdb	-116.19203
60	437	ranked_437.pdb_clean_haddock.pdb	-116.18411
61	142	ranked_142.pdb_clean_haddock.pdb	-116.17138
62	876	ranked_876.pdb_clean_haddock.pdb	-116.10324
63	545	ranked_545.pdb_clean_haddock.pdb	-116.05628999999999
64	144	ranked_144.pdb_clean_haddock.pdb	-115.98425
65	427	ranked_427.pdb_clean_haddock.pdb	-115.92475999999999
66	889	ranked_889.pdb_clean_haddock.pdb	-115.82347
67	623	ranked_623.pdb_clean_haddock.pdb	-115.82059000000001
68	526	ranked_526.pdb_clean_haddock.pdb	-115.77162
69	606	ranked_606.pdb_clean_haddock.pdb	-115.72676000000001
70	516	ranked_516.pdb_clean_haddock.pdb	-115.71327
71	887	ranked_887.pdb_clean_haddock.pdb	-115.711
72	712	ranked_712.pdb_clean_haddock.pdb	-115.62380999999999
73	539	ranked_539.pdb_clean_haddock.pdb	-115.58690999999999
74	665	ranked_665.pdb_clean_haddock.pdb	-115.5776
75	786	ranked_786.pdb_clean_haddock.pdb	-115.44521999999999
76	726	ranked_726.pdb_clean_haddock.pdb	-115.42751999999999
77	715	ranked_715.pdb_clean_haddock.pdb	-115.41992
78	841	ranked_841.pdb_clean_haddock.pdb	-115.34509
79	653	ranked_653.pdb_clean_haddock.pdb	-115.34237
80	585	ranked_585.pdb_clean_haddock.pdb	-115.32861000000001
81	799	ranked_799.pdb_clean_haddock.pdb	-115.25689000000001
82	727	ranked_727.pdb_clean_haddock.pdb	-115.23622
83	616	ranked_616.pdb_clean_haddock.pdb	-115.20589000000001
84	756	ranked_756.pdb_clean_haddock.pdb	-115.20279000000001
85	960	ranked_960.pdb_clean_haddock.pdb	-115.12698
86	839	ranked_839.pdb_clean_haddock.pdb	-115.02664000000001
87	699	ranked_699.pdb_clean_haddock.pdb	-115.02385
88	655	ranked_655.pdb_clean_haddock.pdb	-114.88464
89	973	ranked_973.pdb_clean_haddock.pdb	-114.8414
90	730	ranked_730.pdb_clean_haddock.pdb	-114.83111
91	983	ranked_983.pdb_clean_haddock.pdb	-114.81115000000001
92	589	ranked_589.pdb_clean_haddock.pdb	-114.74668
93	949	ranked_949.pdb_clean_haddock.pdb	-114.73621
94	594	ranked_594.pdb_clean_haddock.pdb	-114.72909
95	747	ranked_747.pdb_clean_haddock.pdb	-114.7176
96	283	ranked_283.pdb_clean_haddock.pdb	-114.69975
97	954	ranked_954.pdb_clean_haddock.pdb	-114.69094000000001
98	678	ranked_678.pdb_clean_haddock.pdb	-114.68074
99	793	ranked_793.pdb_clean_haddock.pdb	-114.57541
100	52	ranked_52.pdb_clean_haddock.pdb	-114.43601000000001
101	700	ranked_700.pdb_clean_haddock.pdb	-114.41111000000001
102	995	ranked_995.pdb_clean_haddock.pdb	-114.26407
103	911	ranked_911.pdb_clean_haddock.pdb	-114.11655
104	751	ranked_751.pdb_clean_haddock.pdb	-113.92994999999999
105	81	ranked_81.pdb_clean_haddock.pdb	-113.88536
106	929	ranked_929.pdb_clean_haddock.pdb	-113.88398000000001
107	945	ranked_945.pdb_clean_haddock.pdb	-113.76913300000001
108	628	ranked_628.pdb_clean_haddock.pdb	-113.76664
109	865	ranked_865.pdb_clean_haddock.pdb	-113.61009
110	766	ranked_766.pdb_clean_haddock.pdb	-113.53936
111	805	ranked_805.pdb_clean_haddock.pdb	-113.50424
112	467	ranked_467.pdb_clean_haddock.pdb	-113.44649
113	567	ranked_567.pdb_clean_haddock.pdb	-113.28828000000001
114	160	ranked_160.pdb_clean_haddock.pdb	-113.27457000000001
115	429	ranked_429.pdb_clean_haddock.pdb	-113.27355
116	674	ranked_674.pdb_clean_haddock.pdb	-113.26701999999999
117	910	ranked_910.pdb_clean_haddock.pdb	-113.2554
118	720	ranked_720.pdb_clean_haddock.pdb	-113.16892
119	17	ranked_17.pdb_clean_haddock.pdb	-113.1436
120	78	ranked_78.pdb_clean_haddock.pdb	-113.08992
121	916	ranked_916.pdb_clean_haddock.pdb	-113.07806
122	643	ranked_643.pdb_clean_haddock.pdb	-112.87849000000001
123	702	ranked_702.pdb_clean_haddock.pdb	-112.84056999999999
124	117	ranked_117.pdb_clean_haddock.pdb	-112.81969000000001
125	140	ranked_140.pdb_clean_haddock.pdb	-112.81124
126	957	ranked_957.pdb_clean_haddock.pdb	-112.77300000000001
127	650	ranked_650.pdb_clean_haddock.pdb	-112.72959
128	204	ranked_204.pdb_clean_haddock.pdb	-112.69594000000001
129	441	ranked_441.pdb_clean_haddock.pdb	-112.69397000000001
130	63	ranked_63.pdb_clean_haddock.pdb	-112.65025000000001
131	309	ranked_309.pdb_clean_haddock.pdb	-112.49933999999999
132	773	ranked_773.pdb_clean_haddock.pdb	-112.37813999999999
133	612	ranked_612.pdb_clean_haddock.pdb	-112.28205999999999
134	906	ranked_906.pdb_clean_haddock.pdb	-112.13595000000001
135	819	ranked_819.pdb_clean_haddock.pdb	-111.90212000000001
136	943	ranked_943.pdb_clean_haddock.pdb	-111.76539000000001
137	22	ranked_22.pdb_clean_haddock.pdb	-111.73868000000002
138	84	ranked_84.pdb_clean_haddock.pdb	-111.63950000000001
139	211	ranked_211.pdb_clean_haddock.pdb	-111.57318
140	71	ranked_71.pdb_clean_haddock.pdb	-111.28972000000002
141	401	ranked_401.pdb_clean_haddock.pdb	-111.21884
142	447	ranked_447.pdb_clean_haddock.pdb	-111.06605
143	120	ranked_120.pdb_clean_haddock.pdb	-111.01191
144	968	ranked_968.pdb_clean_haddock.pdb	-110.90905000000001
145	706	ranked_706.pdb_clean_haddock.pdb	-110.79668000000001
146	197	ranked_197.pdb_clean_haddock.pdb	-110.77118999999999
147	46	ranked_46.pdb_clean_haddock.pdb	-110.76825000000001
148	909	ranked_909.pdb_clean_haddock.pdb	-110.71982
149	834	ranked_834.pdb_clean_haddock.pdb	-110.68363000000002
150	894	ranked_894.pdb_clean_haddock.pdb	-110.51245
151	466	ranked_466.pdb_clean_haddock.pdb	-110.4624
152	77	ranked_77.pdb_clean_haddock.pdb	-110.45765
153	399	ranked_399.pdb_clean_haddock.pdb	-110.4309
154	426	ranked_426.pdb_clean_haddock.pdb	-110.37258000000001
155	368	ranked_368.pdb_clean_haddock.pdb	-110.31739
156	375	ranked_375.pdb_clean_haddock.pdb	-110.26195
157	28	ranked_28.pdb_clean_haddock.pdb	-110.25585999999998
158	579	ranked_579.pdb_clean_haddock.pdb	-110.24439
159	697	ranked_697.pdb_clean_haddock.pdb	-110.22976
160	982	ranked_982.pdb_clean_haddock.pdb	-110.21151
161	785	ranked_785.pdb_clean_haddock.pdb	-110.14222
162	170	ranked_170.pdb_clean_haddock.pdb	-110.08783
163	25	ranked_25.pdb_clean_haddock.pdb	-110.07835000000001
164	162	ranked_162.pdb_clean_haddock.pdb	-109.94034
165	966	ranked_966.pdb_clean_haddock.pdb	-109.92894000000001
166	121	ranked_121.pdb_clean_haddock.pdb	-109.867
167	981	ranked_981.pdb_clean_haddock.pdb	-109.84099
168	656	ranked_656.pdb_clean_haddock.pdb	-109.83414
169	101	ranked_101.pdb_clean_haddock.pdb	-109.81809000000003
170	76	ranked_76.pdb_clean_haddock.pdb	-109.81407
171	137	ranked_137.pdb_clean_haddock.pdb	-109.76247000000001
172	667	ranked_667.pdb_clean_haddock.pdb	-109.72103
173	908	ranked_908.pdb_clean_haddock.pdb	-109.71310000000001
174	851	ranked_851.pdb_clean_haddock.pdb	-109.69786
175	18	ranked_18.pdb_clean_haddock.pdb	-109.62431
176	477	ranked_477.pdb_clean_haddock.pdb	-109.59577
177	615	ranked_615.pdb_clean_haddock.pdb	-109.57686
178	147	ranked_147.pdb_clean_haddock.pdb	-109.57306000000001
179	60	ranked_60.pdb_clean_haddock.pdb	-109.49461000000001
180	635	ranked_635.pdb_clean_haddock.pdb	-109.44064000000002
181	376	ranked_376.pdb_clean_haddock.pdb	-109.38455
182	37	ranked_37.pdb_clean_haddock.pdb	-109.36976000000001
183	563	ranked_563.pdb_clean_haddock.pdb	-109.36805000000001
184	614	ranked_614.pdb_clean_haddock.pdb	-109.33922000000001
185	808	ranked_808.pdb_clean_haddock.pdb	-109.33363
186	512	ranked_512.pdb_clean_haddock.pdb	-109.27753
187	608	ranked_608.pdb_clean_haddock.pdb	-109.25408
188	248	ranked_248.pdb_clean_haddock.pdb	-109.04782000000002
189	1	ranked_1.pdb_clean_haddock.pdb	-108.98589000000001
190	300	ranked_300.pdb_clean_haddock.pdb	-108.9792
191	202	ranked_202.pdb_clean_haddock.pdb	-108.94987
192	301	ranked_301.pdb_clean_haddock.pdb	-108.93674
193	626	ranked_626.pdb_clean_haddock.pdb	-108.88497000000001
194	189	ranked_189.pdb_clean_haddock.pdb	-108.77723999999999
195	552	ranked_552.pdb_clean_haddock.pdb	-108.68392999999999
196	116	ranked_116.pdb_clean_haddock.pdb	-108.67595
197	14	ranked_14.pdb_clean_haddock.pdb	-108.63414
198	708	ranked_708.pdb_clean_haddock.pdb	-108.62948
199	45	ranked_45.pdb_clean_haddock.pdb	-108.62394
200	65	ranked_65.pdb_clean_haddock.pdb	-108.58324000000002
201	343	ranked_343.pdb_clean_haddock.pdb	-108.51637000000001
202	59	ranked_59.pdb_clean_haddock.pdb	-108.50223000000003
203	630	ranked_630.pdb_clean_haddock.pdb	-108.49736
204	161	ranked_161.pdb_clean_haddock.pdb	-108.49313000000001
205	2	ranked_2.pdb_clean_haddock.pdb	-108.42331000000001
206	487	ranked_487.pdb_clean_haddock.pdb	-108.36476000000002
207	860	ranked_860.pdb_clean_haddock.pdb	-108.34558000000001
208	195	ranked_195.pdb_clean_haddock.pdb	-108.27735000000001
209	548	ranked_548.pdb_clean_haddock.pdb	-108.26807000000001
210	92	ranked_92.pdb_clean_haddock.pdb	-108.25065
211	492	ranked_492.pdb_clean_haddock.pdb	-108.22908000000001
212	99	ranked_99.pdb_clean_haddock.pdb	-108.15346
213	187	ranked_187.pdb_clean_haddock.pdb	-108.15165
214	451	ranked_451.pdb_clean_haddock.pdb	-108.12737000000001
215	425	ranked_425.pdb_clean_haddock.pdb	-108.08622
216	100	ranked_100.pdb_clean_haddock.pdb	-108.03677
217	31	ranked_31.pdb_clean_haddock.pdb	-107.97684000000001
218	234	ranked_234.pdb_clean_haddock.pdb	-107.96782000000002
219	598	ranked_598.pdb_clean_haddock.pdb	-107.94449
220	850	ranked_850.pdb_clean_haddock.pdb	-107.91405
221	233	ranked_233.pdb_clean_haddock.pdb	-107.85044000000002
222	12	ranked_12.pdb_clean_haddock.pdb	-107.81347000000001
223	328	ranked_328.pdb_clean_haddock.pdb	-107.77322000000001
224	591	ranked_591.pdb_clean_haddock.pdb	-107.75295
225	119	ranked_119.pdb_clean_haddock.pdb	-107.69998
226	533	ranked_533.pdb_clean_haddock.pdb	-107.67466000000002
227	802	ranked_802.pdb_clean_haddock.pdb	-107.6573
228	647	ranked_647.pdb_clean_haddock.pdb	-107.64239
229	325	ranked_325.pdb_clean_haddock.pdb	-107.63277000000001
230	566	ranked_566.pdb_clean_haddock.pdb	-107.63047999999999
231	284	ranked_284.pdb_clean_haddock.pdb	-107.62854999999999
232	72	ranked_72.pdb_clean_haddock.pdb	-107.60737000000002
233	449	ranked_449.pdb_clean_haddock.pdb	-107.47520999999999
234	510	ranked_510.pdb_clean_haddock.pdb	-107.45658999999999
235	308	ranked_308.pdb_clean_haddock.pdb	-107.43098
236	36	ranked_36.pdb_clean_haddock.pdb	-107.41696999999999
237	257	ranked_257.pdb_clean_haddock.pdb	-107.40100000000001
238	458	ranked_458.pdb_clean_haddock.pdb	-107.39274000000002
239	438	ranked_438.pdb_clean_haddock.pdb	-107.33612000000001
240	88	ranked_88.pdb_clean_haddock.pdb	-107.30828
241	947	ranked_947.pdb_clean_haddock.pdb	-107.30266999999999
242	75	ranked_75.pdb_clean_haddock.pdb	-107.28828000000001
243	435	ranked_435.pdb_clean_haddock.pdb	-107.28187000000001
244	898	ranked_898.pdb_clean_haddock.pdb	-107.26399
245	499	ranked_499.pdb_clean_haddock.pdb	-107.25022
246	230	ranked_230.pdb_clean_haddock.pdb	-107.23449000000001
247	890	ranked_890.pdb_clean_haddock.pdb	-107.22454
248	939	ranked_939.pdb_clean_haddock.pdb	-107.21841
249	68	ranked_68.pdb_clean_haddock.pdb	-107.15047000000001
250	430	ranked_430.pdb_clean_haddock.pdb	-107.12987000000001
251	48	ranked_48.pdb_clean_haddock.pdb	-107.12373000000001
252	582	ranked_582.pdb_clean_haddock.pdb	-107.07461
253	271	ranked_271.pdb_clean_haddock.pdb	-107.03284000000001
254	176	ranked_176.pdb_clean_haddock.pdb	-107.03094
255	471	ranked_471.pdb_clean_haddock.pdb	-106.99276
256	83	ranked_83.pdb_clean_haddock.pdb	-106.96789000000001
257	6	ranked_6.pdb_clean_haddock.pdb	-106.95646
258	10	ranked_10.pdb_clean_haddock.pdb	-106.95214
259	770	ranked_770.pdb_clean_haddock.pdb	-106.94316
260	788	ranked_788.pdb_clean_haddock.pdb	-106.92605999999999
261	504	ranked_504.pdb_clean_haddock.pdb	-106.91689
262	937	ranked_937.pdb_clean_haddock.pdb	-106.89236000000001
263	297	ranked_297.pdb_clean_haddock.pdb	-106.84784000000002
264	564	ranked_564.pdb_clean_haddock.pdb	-106.84657999999999
265	129	ranked_129.pdb_clean_haddock.pdb	-106.83873
266	450	ranked_450.pdb_clean_haddock.pdb	-106.81993
267	618	ranked_618.pdb_clean_haddock.pdb	-106.80380000000001
268	524	ranked_524.pdb_clean_haddock.pdb	-106.79431000000001
269	182	ranked_182.pdb_clean_haddock.pdb	-106.77555999999998
270	206	ranked_206.pdb_clean_haddock.pdb	-106.75697
271	561	ranked_561.pdb_clean_haddock.pdb	-106.73993
272	845	ranked_845.pdb_clean_haddock.pdb	-106.70194
273	267	ranked_267.pdb_clean_haddock.pdb	-106.6944
274	620	ranked_620.pdb_clean_haddock.pdb	-106.68383000000001
275	7	ranked_7.pdb_clean_haddock.pdb	-106.66837
276	818	ranked_818.pdb_clean_haddock.pdb	-106.57621999999999
277	336	ranked_336.pdb_clean_haddock.pdb	-106.56571
278	370	ranked_370.pdb_clean_haddock.pdb	-106.48988999999999
279	604	ranked_604.pdb_clean_haddock.pdb	-106.47953000000001
280	44	ranked_44.pdb_clean_haddock.pdb	-106.46925
281	934	ranked_934.pdb_clean_haddock.pdb	-106.45200000000001
282	290	ranked_290.pdb_clean_haddock.pdb	-106.44972000000001
283	432	ranked_432.pdb_clean_haddock.pdb	-106.40038000000001
284	796	ranked_796.pdb_clean_haddock.pdb	-106.38893
285	188	ranked_188.pdb_clean_haddock.pdb	-106.37678
286	141	ranked_141.pdb_clean_haddock.pdb	-106.36176999999999
287	511	ranked_511.pdb_clean_haddock.pdb	-106.32080999999998
288	899	ranked_899.pdb_clean_haddock.pdb	-106.28784
289	66	ranked_66.pdb_clean_haddock.pdb	-106.27566000000002
290	327	ranked_327.pdb_clean_haddock.pdb	-106.26567
291	739	ranked_739.pdb_clean_haddock.pdb	-106.18724
292	428	ranked_428.pdb_clean_haddock.pdb	-106.16712
293	546	ranked_546.pdb_clean_haddock.pdb	-106.15097
294	807	ranked_807.pdb_clean_haddock.pdb	-106.12156
295	253	ranked_253.pdb_clean_haddock.pdb	-106.09345
296	171	ranked_171.pdb_clean_haddock.pdb	-106.08168
297	367	ranked_367.pdb_clean_haddock.pdb	-106.06956000000001
298	150	ranked_150.pdb_clean_haddock.pdb	-106.04985
299	124	ranked_124.pdb_clean_haddock.pdb	-106.02273
300	514	ranked_514.pdb_clean_haddock.pdb	-106.01618
301	201	ranked_201.pdb_clean_haddock.pdb	-105.97921000000001
302	825	ranked_825.pdb_clean_haddock.pdb	-105.97575
303	93	ranked_93.pdb_clean_haddock.pdb	-105.96289000000002
304	318	ranked_318.pdb_clean_haddock.pdb	-105.9341
305	163	ranked_163.pdb_clean_haddock.pdb	-105.92720000000001
306	210	ranked_210.pdb_clean_haddock.pdb	-105.91669
307	228	ranked_228.pdb_clean_haddock.pdb	-105.86849
308	719	ranked_719.pdb_clean_haddock.pdb	-105.86562
309	216	ranked_216.pdb_clean_haddock.pdb	-105.86312
310	192	ranked_192.pdb_clean_haddock.pdb	-105.85656000000002
311	42	ranked_42.pdb_clean_haddock.pdb	-105.84882
312	134	ranked_134.pdb_clean_haddock.pdb	-105.8204
313	639	ranked_639.pdb_clean_haddock.pdb	-105.81962999999999
314	180	ranked_180.pdb_clean_haddock.pdb	-105.77920000000002
315	338	ranked_338.pdb_clean_haddock.pdb	-105.76359
316	332	ranked_332.pdb_clean_haddock.pdb	-105.7593
317	465	ranked_465.pdb_clean_haddock.pdb	-105.72296
318	227	ranked_227.pdb_clean_haddock.pdb	-105.71455
319	335	ranked_335.pdb_clean_haddock.pdb	-105.6655
320	873	ranked_873.pdb_clean_haddock.pdb	-105.66087
321	56	ranked_56.pdb_clean_haddock.pdb	-105.65607
322	345	ranked_345.pdb_clean_haddock.pdb	-105.65274000000001
323	754	ranked_754.pdb_clean_haddock.pdb	-105.64453
324	580	ranked_580.pdb_clean_haddock.pdb	-105.62104000000001
325	392	ranked_392.pdb_clean_haddock.pdb	-105.59519999999999
326	358	ranked_358.pdb_clean_haddock.pdb	-105.57235
327	778	ranked_778.pdb_clean_haddock.pdb	-105.57197
328	67	ranked_67.pdb_clean_haddock.pdb	-105.57169
329	173	ranked_173.pdb_clean_haddock.pdb	-105.57003000000002
330	679	ranked_679.pdb_clean_haddock.pdb	-105.5613
331	513	ranked_513.pdb_clean_haddock.pdb	-105.53226000000001
332	138	ranked_138.pdb_clean_haddock.pdb	-105.48741000000001
333	191	ranked_191.pdb_clean_haddock.pdb	-105.47909
334	728	ranked_728.pdb_clean_haddock.pdb	-105.47251000000001
335	351	ranked_351.pdb_clean_haddock.pdb	-105.46916
336	111	ranked_111.pdb_clean_haddock.pdb	-105.46280000000002
337	164	ranked_164.pdb_clean_haddock.pdb	-105.46025
338	32	ranked_32.pdb_clean_haddock.pdb	-105.45598
339	86	ranked_86.pdb_clean_haddock.pdb	-105.43976
340	243	ranked_243.pdb_clean_haddock.pdb	-105.42198
341	666	ranked_666.pdb_clean_haddock.pdb	-105.39896
342	460	ranked_460.pdb_clean_haddock.pdb	-105.33842000000001
343	229	ranked_229.pdb_clean_haddock.pdb	-105.33256
344	91	ranked_91.pdb_clean_haddock.pdb	-105.32038
345	745	ranked_745.pdb_clean_haddock.pdb	-105.31006000000001
346	279	ranked_279.pdb_clean_haddock.pdb	-105.28244
347	820	ranked_820.pdb_clean_haddock.pdb	-105.23969000000001
348	340	ranked_340.pdb_clean_haddock.pdb	-105.15968000000001
349	488	ranked_488.pdb_clean_haddock.pdb	-105.14534
350	62	ranked_62.pdb_clean_haddock.pdb	-105.13374
351	431	ranked_431.pdb_clean_haddock.pdb	-105.11812
352	178	ranked_178.pdb_clean_haddock.pdb	-105.10554
353	568	ranked_568.pdb_clean_haddock.pdb	-105.09715
354	35	ranked_35.pdb_clean_haddock.pdb	-105.02945000000001
355	536	ranked_536.pdb_clean_haddock.pdb	-105.0145
356	660	ranked_660.pdb_clean_haddock.pdb	-104.94394000000001
357	363	ranked_363.pdb_clean_haddock.pdb	-104.93992
358	306	ranked_306.pdb_clean_haddock.pdb	-104.90732
359	570	ranked_570.pdb_clean_haddock.pdb	-104.90456
360	797	ranked_797.pdb_clean_haddock.pdb	-104.88286000000002
361	350	ranked_350.pdb_clean_haddock.pdb	-104.86518000000001
362	391	ranked_391.pdb_clean_haddock.pdb	-104.84985
363	448	ranked_448.pdb_clean_haddock.pdb	-104.79534
364	781	ranked_781.pdb_clean_haddock.pdb	-104.78896999999999
365	685	ranked_685.pdb_clean_haddock.pdb	-104.77236
366	225	ranked_225.pdb_clean_haddock.pdb	-104.75719
367	689	ranked_689.pdb_clean_haddock.pdb	-104.74779000000001
368	658	ranked_658.pdb_clean_haddock.pdb	-104.73293
369	765	ranked_765.pdb_clean_haddock.pdb	-104.72131000000002
370	58	ranked_58.pdb_clean_haddock.pdb	-104.7213
371	313	ranked_313.pdb_clean_haddock.pdb	-104.71913
372	263	ranked_263.pdb_clean_haddock.pdb	-104.70164000000001
373	877	ranked_877.pdb_clean_haddock.pdb	-104.68057
374	928	ranked_928.pdb_clean_haddock.pdb	-104.64619000000002
375	565	ranked_565.pdb_clean_haddock.pdb	-104.63719000000002
376	383	ranked_383.pdb_clean_haddock.pdb	-104.63719
377	303	ranked_303.pdb_clean_haddock.pdb	-104.61227000000002
378	952	ranked_952.pdb_clean_haddock.pdb	-104.60028000000001
379	543	ranked_543.pdb_clean_haddock.pdb	-104.47852
380	554	ranked_554.pdb_clean_haddock.pdb	-104.45620000000001
381	26	ranked_26.pdb_clean_haddock.pdb	-104.45194000000001
382	337	ranked_337.pdb_clean_haddock.pdb	-104.45103
383	50	ranked_50.pdb_clean_haddock.pdb	-104.43642000000001
384	355	ranked_355.pdb_clean_haddock.pdb	-104.4351
385	379	ranked_379.pdb_clean_haddock.pdb	-104.41960000000002
386	573	ranked_573.pdb_clean_haddock.pdb	-104.39323
387	631	ranked_631.pdb_clean_haddock.pdb	-104.38068
388	534	ranked_534.pdb_clean_haddock.pdb	-104.37154
389	562	ranked_562.pdb_clean_haddock.pdb	-104.36525999999999
390	695	ranked_695.pdb_clean_haddock.pdb	-104.361
391	79	ranked_79.pdb_clean_haddock.pdb	-104.35682000000001
392	541	ranked_541.pdb_clean_haddock.pdb	-104.30678000000002
393	440	ranked_440.pdb_clean_haddock.pdb	-104.29472
394	287	ranked_287.pdb_clean_haddock.pdb	-104.24437
395	157	ranked_157.pdb_clean_haddock.pdb	-104.22807
396	464	ranked_464.pdb_clean_haddock.pdb	-104.18146999999999
397	360	ranked_360.pdb_clean_haddock.pdb	-104.17291999999999
398	289	ranked_289.pdb_clean_haddock.pdb	-104.17173
399	251	ranked_251.pdb_clean_haddock.pdb	-104.14375
400	603	ranked_603.pdb_clean_haddock.pdb	-104.14039
401	127	ranked_127.pdb_clean_haddock.pdb	-104.13453000000001
402	733	ranked_733.pdb_clean_haddock.pdb	-104.12996000000001
403	772	ranked_772.pdb_clean_haddock.pdb	-104.11617000000001
404	496	ranked_496.pdb_clean_haddock.pdb	-104.10876
405	833	ranked_833.pdb_clean_haddock.pdb	-104.08168
406	672	ranked_672.pdb_clean_haddock.pdb	-104.07307
407	704	ranked_704.pdb_clean_haddock.pdb	-104.06028
408	347	ranked_347.pdb_clean_haddock.pdb	-104.03995
409	393	ranked_393.pdb_clean_haddock.pdb	-104.00979000000001
410	331	ranked_331.pdb_clean_haddock.pdb	-103.98323
411	415	ranked_415.pdb_clean_haddock.pdb	-103.96093
412	419	ranked_419.pdb_clean_haddock.pdb	-103.90897
413	538	ranked_538.pdb_clean_haddock.pdb	-103.84505
414	971	ranked_971.pdb_clean_haddock.pdb	-103.83738000000001
415	268	ranked_268.pdb_clean_haddock.pdb	-103.83227000000002
416	502	ranked_502.pdb_clean_haddock.pdb	-103.79994
417	601	ranked_601.pdb_clean_haddock.pdb	-103.77659
418	30	ranked_30.pdb_clean_haddock.pdb	-103.77482
419	497	ranked_497.pdb_clean_haddock.pdb	-103.76035000000002
420	779	ranked_779.pdb_clean_haddock.pdb	-103.75256
421	349	ranked_349.pdb_clean_haddock.pdb	-103.73729999999999
422	816	ranked_816.pdb_clean_haddock.pdb	-103.72273000000001
423	114	ranked_114.pdb_clean_haddock.pdb	-103.68576
424	922	ranked_922.pdb_clean_haddock.pdb	-103.68318000000001
425	34	ranked_34.pdb_clean_haddock.pdb	-103.63442000000002
426	38	ranked_38.pdb_clean_haddock.pdb	-103.62432
427	854	ranked_854.pdb_clean_haddock.pdb	-103.60346999999999
428	992	ranked_992.pdb_clean_haddock.pdb	-103.59178
429	186	ranked_186.pdb_clean_haddock.pdb	-103.57273
430	902	ranked_902.pdb_clean_haddock.pdb	-103.56888000000002
431	461	ranked_461.pdb_clean_haddock.pdb	-103.5634
432	530	ranked_530.pdb_clean_haddock.pdb	-103.56089000000001
