#	old_rank	structure_name	score
133	88	ranked_88.pdb_clean_haddock.pdb	-171.9176
134	209	ranked_209.pdb_clean_haddock.pdb	-171.9167
135	150	ranked_150.pdb_clean_haddock.pdb	-171.82760000000002
136	46	ranked_46.pdb_clean_haddock.pdb	-171.76710000000003
137	143	ranked_143.pdb_clean_haddock.pdb	-171.7531
138	219	ranked_219.pdb_clean_haddock.pdb	-171.7222
139	149	ranked_149.pdb_clean_haddock.pdb	-171.7168
140	170	ranked_170.pdb_clean_haddock.pdb	-171.59820000000002
141	134	ranked_134.pdb_clean_haddock.pdb	-171.5932
142	215	ranked_215.pdb_clean_haddock.pdb	-171.5385
143	16	ranked_16.pdb_clean_haddock.pdb	-171.491
144	123	ranked_123.pdb_clean_haddock.pdb	-171.4007
145	187	ranked_187.pdb_clean_haddock.pdb	-171.33270000000002
146	204	ranked_204.pdb_clean_haddock.pdb	-171.3219
147	132	ranked_132.pdb_clean_haddock.pdb	-171.265
148	100	ranked_100.pdb_clean_haddock.pdb	-171.2463
149	207	ranked_207.pdb_clean_haddock.pdb	-171.14650000000003
150	96	ranked_96.pdb_clean_haddock.pdb	-171.11589999999998
151	225	ranked_225.pdb_clean_haddock.pdb	-171.1128
152	125	ranked_125.pdb_clean_haddock.pdb	-171.00130000000001
153	73	ranked_73.pdb_clean_haddock.pdb	-170.8088
154	130	ranked_130.pdb_clean_haddock.pdb	-170.8043
155	172	ranked_172.pdb_clean_haddock.pdb	-170.6628
156	20	ranked_20.pdb_clean_haddock.pdb	-170.64950000000002
157	32	ranked_32.pdb_clean_haddock.pdb	-170.6149
158	9	ranked_9.pdb_clean_haddock.pdb	-170.606
159	169	ranked_169.pdb_clean_haddock.pdb	-170.56740000000002
160	4	ranked_4.pdb_clean_haddock.pdb	-170.5635
161	93	ranked_93.pdb_clean_haddock.pdb	-170.5298
162	420	ranked_420.pdb_clean_haddock.pdb	-170.5212
163	25	ranked_25.pdb_clean_haddock.pdb	-170.49360000000001
164	41	ranked_41.pdb_clean_haddock.pdb	-170.3835
165	157	ranked_157.pdb_clean_haddock.pdb	-170.3571
166	236	ranked_236.pdb_clean_haddock.pdb	-170.35080000000002
167	594	ranked_594.pdb_clean_haddock.pdb	-170.3473
168	145	ranked_145.pdb_clean_haddock.pdb	-170.32899999999998
169	156	ranked_156.pdb_clean_haddock.pdb	-170.296
170	254	ranked_254.pdb_clean_haddock.pdb	-170.2843
171	80	ranked_80.pdb_clean_haddock.pdb	-170.1959
172	69	ranked_69.pdb_clean_haddock.pdb	-170.1569
173	216	ranked_216.pdb_clean_haddock.pdb	-170.1208
174	218	ranked_218.pdb_clean_haddock.pdb	-170.0599
175	59	ranked_59.pdb_clean_haddock.pdb	-170.0367
176	92	ranked_92.pdb_clean_haddock.pdb	-170.03080000000003
177	117	ranked_117.pdb_clean_haddock.pdb	-169.96920000000003
178	227	ranked_227.pdb_clean_haddock.pdb	-169.922
179	205	ranked_205.pdb_clean_haddock.pdb	-169.89460000000003
180	165	ranked_165.pdb_clean_haddock.pdb	-169.8787
181	167	ranked_167.pdb_clean_haddock.pdb	-169.804
182	78	ranked_78.pdb_clean_haddock.pdb	-169.7225
183	102	ranked_102.pdb_clean_haddock.pdb	-169.6748
184	268	ranked_268.pdb_clean_haddock.pdb	-169.6626
185	186	ranked_186.pdb_clean_haddock.pdb	-169.62169999999998
186	115	ranked_115.pdb_clean_haddock.pdb	-169.4707
187	192	ranked_192.pdb_clean_haddock.pdb	-169.4524
188	179	ranked_179.pdb_clean_haddock.pdb	-169.39759999999998
189	66	ranked_66.pdb_clean_haddock.pdb	-169.394
190	23	ranked_23.pdb_clean_haddock.pdb	-169.3528
191	173	ranked_173.pdb_clean_haddock.pdb	-169.2813
192	141	ranked_141.pdb_clean_haddock.pdb	-169.1908
193	564	ranked_564.pdb_clean_haddock.pdb	-169.15840000000003
194	221	ranked_221.pdb_clean_haddock.pdb	-169.12669999999997
195	89	ranked_89.pdb_clean_haddock.pdb	-169.1086
196	168	ranked_168.pdb_clean_haddock.pdb	-169.0994
197	176	ranked_176.pdb_clean_haddock.pdb	-169.04430000000002
198	153	ranked_153.pdb_clean_haddock.pdb	-168.9896
199	71	ranked_71.pdb_clean_haddock.pdb	-168.9363
200	191	ranked_191.pdb_clean_haddock.pdb	-168.9005
201	265	ranked_265.pdb_clean_haddock.pdb	-168.79809999999998
202	45	ranked_45.pdb_clean_haddock.pdb	-168.79270000000002
203	199	ranked_199.pdb_clean_haddock.pdb	-168.64010000000002
204	220	ranked_220.pdb_clean_haddock.pdb	-168.6181
205	126	ranked_126.pdb_clean_haddock.pdb	-168.5282
206	137	ranked_137.pdb_clean_haddock.pdb	-168.5004
207	75	ranked_75.pdb_clean_haddock.pdb	-168.4987
208	64	ranked_64.pdb_clean_haddock.pdb	-168.4854
209	196	ranked_196.pdb_clean_haddock.pdb	-168.35309999999998
210	128	ranked_128.pdb_clean_haddock.pdb	-168.1346
211	194	ranked_194.pdb_clean_haddock.pdb	-168.099
212	161	ranked_161.pdb_clean_haddock.pdb	-168.0394
213	181	ranked_181.pdb_clean_haddock.pdb	-167.95820000000003
214	163	ranked_163.pdb_clean_haddock.pdb	-167.94230000000002
215	162	ranked_162.pdb_clean_haddock.pdb	-167.8282
216	154	ranked_154.pdb_clean_haddock.pdb	-167.6225
217	43	ranked_43.pdb_clean_haddock.pdb	-167.5353
218	138	ranked_138.pdb_clean_haddock.pdb	-167.5024
219	264	ranked_264.pdb_clean_haddock.pdb	-167.2895
220	121	ranked_121.pdb_clean_haddock.pdb	-166.98310000000004
221	175	ranked_175.pdb_clean_haddock.pdb	-166.92989999999998
222	210	ranked_210.pdb_clean_haddock.pdb	-166.7941
223	195	ranked_195.pdb_clean_haddock.pdb	-166.669
224	231	ranked_231.pdb_clean_haddock.pdb	-166.6253
225	48	ranked_48.pdb_clean_haddock.pdb	-166.56
226	147	ranked_147.pdb_clean_haddock.pdb	-165.71790000000001
227	184	ranked_184.pdb_clean_haddock.pdb	-165.42780000000002
228	206	ranked_206.pdb_clean_haddock.pdb	-165.245
229	108	ranked_108.pdb_clean_haddock.pdb	-165.24290000000002
230	135	ranked_135.pdb_clean_haddock.pdb	-164.96620000000001
231	239	ranked_239.pdb_clean_haddock.pdb	-164.81370000000004
232	166	ranked_166.pdb_clean_haddock.pdb	-164.3786
233	483	ranked_483.pdb_clean_haddock.pdb	-164.06522999999999
234	234	ranked_234.pdb_clean_haddock.pdb	-163.7522
235	213	ranked_213.pdb_clean_haddock.pdb	-163.69750000000002
236	214	ranked_214.pdb_clean_haddock.pdb	-163.66240000000002
237	849	ranked_849.pdb_clean_haddock.pdb	-163.5993
238	988	ranked_988.pdb_clean_haddock.pdb	-163.51024999999998
239	228	ranked_228.pdb_clean_haddock.pdb	-163.3987
240	233	ranked_233.pdb_clean_haddock.pdb	-163.17300000000003
241	926	ranked_926.pdb_clean_haddock.pdb	-162.76901
242	980	ranked_980.pdb_clean_haddock.pdb	-162.61807000000002
243	910	ranked_910.pdb_clean_haddock.pdb	-162.54214000000002
244	229	ranked_229.pdb_clean_haddock.pdb	-162.2757
245	887	ranked_887.pdb_clean_haddock.pdb	-161.94973
246	297	ranked_297.pdb_clean_haddock.pdb	-161.68225
247	786	ranked_786.pdb_clean_haddock.pdb	-161.66279
248	588	ranked_588.pdb_clean_haddock.pdb	-161.59175000000002
249	735	ranked_735.pdb_clean_haddock.pdb	-160.98069999999998
250	693	ranked_693.pdb_clean_haddock.pdb	-160.9205
251	922	ranked_922.pdb_clean_haddock.pdb	-160.85141
252	609	ranked_609.pdb_clean_haddock.pdb	-160.75900000000001
253	801	ranked_801.pdb_clean_haddock.pdb	-160.69156
254	994	ranked_994.pdb_clean_haddock.pdb	-160.63396
255	846	ranked_846.pdb_clean_haddock.pdb	-160.6085
256	982	ranked_982.pdb_clean_haddock.pdb	-160.56533000000002
257	895	ranked_895.pdb_clean_haddock.pdb	-160.52782000000002
258	976	ranked_976.pdb_clean_haddock.pdb	-160.49663999999999
259	697	ranked_697.pdb_clean_haddock.pdb	-160.4654
260	859	ranked_859.pdb_clean_haddock.pdb	-160.44367
261	698	ranked_698.pdb_clean_haddock.pdb	-160.4405
262	857	ranked_857.pdb_clean_haddock.pdb	-160.37209
263	952	ranked_952.pdb_clean_haddock.pdb	-160.31335
264	945	ranked_945.pdb_clean_haddock.pdb	-160.29432000000003
265	760	ranked_760.pdb_clean_haddock.pdb	-160.2851
266	347	ranked_347.pdb_clean_haddock.pdb	-160.2699
267	885	ranked_885.pdb_clean_haddock.pdb	-160.07935000000003
268	415	ranked_415.pdb_clean_haddock.pdb	-160.02018
269	912	ranked_912.pdb_clean_haddock.pdb	-159.99368
270	886	ranked_886.pdb_clean_haddock.pdb	-159.92197
271	874	ranked_874.pdb_clean_haddock.pdb	-159.87796
272	632	ranked_632.pdb_clean_haddock.pdb	-159.7504
273	468	ranked_468.pdb_clean_haddock.pdb	-159.73216000000002
274	712	ranked_712.pdb_clean_haddock.pdb	-159.71966000000003
275	873	ranked_873.pdb_clean_haddock.pdb	-159.71282
276	701	ranked_701.pdb_clean_haddock.pdb	-159.7032
277	875	ranked_875.pdb_clean_haddock.pdb	-159.64267
278	330	ranked_330.pdb_clean_haddock.pdb	-159.51248999999999
279	998	ranked_998.pdb_clean_haddock.pdb	-159.3896
280	936	ranked_936.pdb_clean_haddock.pdb	-159.38806999999997
281	933	ranked_933.pdb_clean_haddock.pdb	-159.30711000000002
282	305	ranked_305.pdb_clean_haddock.pdb	-159.25978999999998
283	617	ranked_617.pdb_clean_haddock.pdb	-159.07265
284	813	ranked_813.pdb_clean_haddock.pdb	-159.03781000000004
285	547	ranked_547.pdb_clean_haddock.pdb	-159.02004
286	827	ranked_827.pdb_clean_haddock.pdb	-159.0147
287	708	ranked_708.pdb_clean_haddock.pdb	-158.96460000000002
288	979	ranked_979.pdb_clean_haddock.pdb	-158.89267000000004
289	668	ranked_668.pdb_clean_haddock.pdb	-158.88632
290	858	ranked_858.pdb_clean_haddock.pdb	-158.86696999999998
291	983	ranked_983.pdb_clean_haddock.pdb	-158.84641
292	856	ranked_856.pdb_clean_haddock.pdb	-158.82500000000002
293	805	ranked_805.pdb_clean_haddock.pdb	-158.80431000000002
294	970	ranked_970.pdb_clean_haddock.pdb	-158.74276
295	423	ranked_423.pdb_clean_haddock.pdb	-158.72899999999998
296	914	ranked_914.pdb_clean_haddock.pdb	-158.53346000000002
297	355	ranked_355.pdb_clean_haddock.pdb	-158.53211
298	491	ranked_491.pdb_clean_haddock.pdb	-158.51582
299	845	ranked_845.pdb_clean_haddock.pdb	-158.51199
300	290	ranked_290.pdb_clean_haddock.pdb	-158.51198
301	995	ranked_995.pdb_clean_haddock.pdb	-158.47510999999997
302	997	ranked_997.pdb_clean_haddock.pdb	-158.43917
303	888	ranked_888.pdb_clean_haddock.pdb	-158.40983
304	920	ranked_920.pdb_clean_haddock.pdb	-158.40855000000002
305	637	ranked_637.pdb_clean_haddock.pdb	-158.40068
306	779	ranked_779.pdb_clean_haddock.pdb	-158.32676
307	321	ranked_321.pdb_clean_haddock.pdb	-158.29811
308	266	ranked_266.pdb_clean_haddock.pdb	-158.27839999999998
309	799	ranked_799.pdb_clean_haddock.pdb	-158.23595000000003
310	631	ranked_631.pdb_clean_haddock.pdb	-158.2077
311	909	ranked_909.pdb_clean_haddock.pdb	-158.19922000000003
312	993	ranked_993.pdb_clean_haddock.pdb	-158.17207
313	659	ranked_659.pdb_clean_haddock.pdb	-158.1516
314	833	ranked_833.pdb_clean_haddock.pdb	-158.10302
315	249	ranked_249.pdb_clean_haddock.pdb	-158.08076
316	823	ranked_823.pdb_clean_haddock.pdb	-158.06592
317	592	ranked_592.pdb_clean_haddock.pdb	-158.03047999999998
318	868	ranked_868.pdb_clean_haddock.pdb	-158.0297
319	293	ranked_293.pdb_clean_haddock.pdb	-157.97442000000004
320	725	ranked_725.pdb_clean_haddock.pdb	-157.97079
321	958	ranked_958.pdb_clean_haddock.pdb	-157.94095000000002
322	622	ranked_622.pdb_clean_haddock.pdb	-157.92504000000002
323	400	ranked_400.pdb_clean_haddock.pdb	-157.87599
324	669	ranked_669.pdb_clean_haddock.pdb	-157.82466000000002
325	719	ranked_719.pdb_clean_haddock.pdb	-157.78055
326	831	ranked_831.pdb_clean_haddock.pdb	-157.77984
327	816	ranked_816.pdb_clean_haddock.pdb	-157.7759
328	854	ranked_854.pdb_clean_haddock.pdb	-157.75167000000002
329	924	ranked_924.pdb_clean_haddock.pdb	-157.74178
330	649	ranked_649.pdb_clean_haddock.pdb	-157.72230000000002
331	819	ranked_819.pdb_clean_haddock.pdb	-157.7105
332	313	ranked_313.pdb_clean_haddock.pdb	-157.70965
333	808	ranked_808.pdb_clean_haddock.pdb	-157.7095
334	981	ranked_981.pdb_clean_haddock.pdb	-157.69926
335	913	ranked_913.pdb_clean_haddock.pdb	-157.69343999999998
336	946	ranked_946.pdb_clean_haddock.pdb	-157.62390000000002
337	782	ranked_782.pdb_clean_haddock.pdb	-157.59990000000002
338	902	ranked_902.pdb_clean_haddock.pdb	-157.5927
339	732	ranked_732.pdb_clean_haddock.pdb	-157.52396000000002
340	737	ranked_737.pdb_clean_haddock.pdb	-157.51753
341	862	ranked_862.pdb_clean_haddock.pdb	-157.49129
342	580	ranked_580.pdb_clean_haddock.pdb	-157.45365
343	940	ranked_940.pdb_clean_haddock.pdb	-157.44368
344	262	ranked_262.pdb_clean_haddock.pdb	-157.42345
345	932	ranked_932.pdb_clean_haddock.pdb	-157.4197
346	462	ranked_462.pdb_clean_haddock.pdb	-157.41108000000003
347	253	ranked_253.pdb_clean_haddock.pdb	-157.37286999999998
348	341	ranked_341.pdb_clean_haddock.pdb	-157.32241
349	941	ranked_941.pdb_clean_haddock.pdb	-157.31152
350	951	ranked_951.pdb_clean_haddock.pdb	-157.31070000000003
351	872	ranked_872.pdb_clean_haddock.pdb	-157.27962000000002
352	749	ranked_749.pdb_clean_haddock.pdb	-157.24878999999999
353	740	ranked_740.pdb_clean_haddock.pdb	-157.22831
354	711	ranked_711.pdb_clean_haddock.pdb	-157.19924
355	829	ranked_829.pdb_clean_haddock.pdb	-157.16061000000002
356	416	ranked_416.pdb_clean_haddock.pdb	-157.13809
357	818	ranked_818.pdb_clean_haddock.pdb	-157.1342
358	882	ranked_882.pdb_clean_haddock.pdb	-157.00661
359	839	ranked_839.pdb_clean_haddock.pdb	-156.98771
360	345	ranked_345.pdb_clean_haddock.pdb	-156.96149000000003
361	626	ranked_626.pdb_clean_haddock.pdb	-156.93130000000002
362	247	ranked_247.pdb_clean_haddock.pdb	-156.92489
363	662	ranked_662.pdb_clean_haddock.pdb	-156.85736
364	892	ranked_892.pdb_clean_haddock.pdb	-156.8402
365	660	ranked_660.pdb_clean_haddock.pdb	-156.84002
366	620	ranked_620.pdb_clean_haddock.pdb	-156.79451
367	624	ranked_624.pdb_clean_haddock.pdb	-156.76567
368	274	ranked_274.pdb_clean_haddock.pdb	-156.7518
369	837	ranked_837.pdb_clean_haddock.pdb	-156.69570000000002
370	259	ranked_259.pdb_clean_haddock.pdb	-156.67005
371	955	ranked_955.pdb_clean_haddock.pdb	-156.66108
372	803	ranked_803.pdb_clean_haddock.pdb	-156.65210000000002
373	573	ranked_573.pdb_clean_haddock.pdb	-156.64430000000002
374	943	ranked_943.pdb_clean_haddock.pdb	-156.60996
375	310	ranked_310.pdb_clean_haddock.pdb	-156.60396
376	762	ranked_762.pdb_clean_haddock.pdb	-156.58839999999998
377	327	ranked_327.pdb_clean_haddock.pdb	-156.58509000000004
378	558	ranked_558.pdb_clean_haddock.pdb	-156.54926
379	627	ranked_627.pdb_clean_haddock.pdb	-156.50788
380	964	ranked_964.pdb_clean_haddock.pdb	-156.4701
381	783	ranked_783.pdb_clean_haddock.pdb	-156.46851
382	352	ranked_352.pdb_clean_haddock.pdb	-156.43641
383	838	ranked_838.pdb_clean_haddock.pdb	-156.4345
384	921	ranked_921.pdb_clean_haddock.pdb	-156.43432
385	884	ranked_884.pdb_clean_haddock.pdb	-156.3778
386	820	ranked_820.pdb_clean_haddock.pdb	-156.35584999999998
387	848	ranked_848.pdb_clean_haddock.pdb	-156.33497
388	586	ranked_586.pdb_clean_haddock.pdb	-156.30951
389	865	ranked_865.pdb_clean_haddock.pdb	-156.28199
390	456	ranked_456.pdb_clean_haddock.pdb	-156.26865
391	563	ranked_563.pdb_clean_haddock.pdb	-156.21413
392	453	ranked_453.pdb_clean_haddock.pdb	-156.20586999999998
393	376	ranked_376.pdb_clean_haddock.pdb	-156.17678999999998
394	450	ranked_450.pdb_clean_haddock.pdb	-156.14157
395	232	ranked_232.pdb_clean_haddock.pdb	-156.1389
396	919	ranked_919.pdb_clean_haddock.pdb	-156.08474
397	691	ranked_691.pdb_clean_haddock.pdb	-156.07945
398	989	ranked_989.pdb_clean_haddock.pdb	-156.03977
399	815	ranked_815.pdb_clean_haddock.pdb	-156.03911
400	893	ranked_893.pdb_clean_haddock.pdb	-156.03243999999998
401	890	ranked_890.pdb_clean_haddock.pdb	-156.00528
402	792	ranked_792.pdb_clean_haddock.pdb	-155.99022000000002
403	552	ranked_552.pdb_clean_haddock.pdb	-155.93946
404	759	ranked_759.pdb_clean_haddock.pdb	-155.91420000000002
405	613	ranked_613.pdb_clean_haddock.pdb	-155.88721999999999
406	722	ranked_722.pdb_clean_haddock.pdb	-155.86986000000002
407	877	ranked_877.pdb_clean_haddock.pdb	-155.84219000000002
408	686	ranked_686.pdb_clean_haddock.pdb	-155.83264
409	814	ranked_814.pdb_clean_haddock.pdb	-155.82966
410	550	ranked_550.pdb_clean_haddock.pdb	-155.80407
411	289	ranked_289.pdb_clean_haddock.pdb	-155.79145
412	791	ranked_791.pdb_clean_haddock.pdb	-155.77967
413	944	ranked_944.pdb_clean_haddock.pdb	-155.74229
414	957	ranked_957.pdb_clean_haddock.pdb	-155.72052000000002
415	810	ranked_810.pdb_clean_haddock.pdb	-155.6976
416	543	ranked_543.pdb_clean_haddock.pdb	-155.65390000000002
417	844	ranked_844.pdb_clean_haddock.pdb	-155.64889
418	861	ranked_861.pdb_clean_haddock.pdb	-155.63952
419	260	ranked_260.pdb_clean_haddock.pdb	-155.63091
420	602	ranked_602.pdb_clean_haddock.pdb	-155.60013
421	730	ranked_730.pdb_clean_haddock.pdb	-155.56867
422	657	ranked_657.pdb_clean_haddock.pdb	-155.55868999999998
423	607	ranked_607.pdb_clean_haddock.pdb	-155.53775000000002
424	897	ranked_897.pdb_clean_haddock.pdb	-155.53553000000002
425	717	ranked_717.pdb_clean_haddock.pdb	-155.5344
426	445	ranked_445.pdb_clean_haddock.pdb	-155.50108
427	576	ranked_576.pdb_clean_haddock.pdb	-155.47603999999998
428	307	ranked_307.pdb_clean_haddock.pdb	-155.46165
429	498	ranked_498.pdb_clean_haddock.pdb	-155.44037
430	836	ranked_836.pdb_clean_haddock.pdb	-155.42270000000002
431	851	ranked_851.pdb_clean_haddock.pdb	-155.37517
432	600	ranked_600.pdb_clean_haddock.pdb	-155.36112
433	739	ranked_739.pdb_clean_haddock.pdb	-155.34911000000002
434	948	ranked_948.pdb_clean_haddock.pdb	-155.31539999999998
