#	old_rank	structure_name	score
46	763	ranked_763.pdb_clean_haddock.pdb	-246.198704
47	911	ranked_911.pdb_clean_haddock.pdb	-246.185069
48	971	ranked_971.pdb_clean_haddock.pdb	-246.116445
49	910	ranked_910.pdb_clean_haddock.pdb	-245.916119
50	834	ranked_834.pdb_clean_haddock.pdb	-245.912396
51	779	ranked_779.pdb_clean_haddock.pdb	-245.89381
52	934	ranked_934.pdb_clean_haddock.pdb	-245.84155
53	996	ranked_996.pdb_clean_haddock.pdb	-245.82799999999997
54	924	ranked_924.pdb_clean_haddock.pdb	-245.70949399999998
55	987	ranked_987.pdb_clean_haddock.pdb	-245.540823
56	965	ranked_965.pdb_clean_haddock.pdb	-245.483921
57	951	ranked_951.pdb_clean_haddock.pdb	-245.38703386
58	575	ranked_575.pdb_clean_haddock.pdb	-245.30927499999999
59	891	ranked_891.pdb_clean_haddock.pdb	-245.23666
60	893	ranked_893.pdb_clean_haddock.pdb	-245.19970084999997
61	50	ranked_50.pdb_clean_haddock.pdb	-245.19932
62	883	ranked_883.pdb_clean_haddock.pdb	-245.17308999999997
63	943	ranked_943.pdb_clean_haddock.pdb	-245.102273
64	770	ranked_770.pdb_clean_haddock.pdb	-245.07478999999998
65	977	ranked_977.pdb_clean_haddock.pdb	-245.01921299999998
66	988	ranked_988.pdb_clean_haddock.pdb	-244.94322499999998
67	913	ranked_913.pdb_clean_haddock.pdb	-244.908547
68	942	ranked_942.pdb_clean_haddock.pdb	-244.898436
69	818	ranked_818.pdb_clean_haddock.pdb	-244.820321
70	938	ranked_938.pdb_clean_haddock.pdb	-244.720217
71	884	ranked_884.pdb_clean_haddock.pdb	-244.70149500000002
72	918	ranked_918.pdb_clean_haddock.pdb	-244.61873000000003
73	896	ranked_896.pdb_clean_haddock.pdb	-244.59430400000002
74	471	ranked_471.pdb_clean_haddock.pdb	-244.49892999999997
75	902	ranked_902.pdb_clean_haddock.pdb	-244.40785999999997
76	959	ranked_959.pdb_clean_haddock.pdb	-244.398764
77	871	ranked_871.pdb_clean_haddock.pdb	-244.29245200000003
78	745	ranked_745.pdb_clean_haddock.pdb	-244.159815
79	768	ranked_768.pdb_clean_haddock.pdb	-244.034911
80	707	ranked_707.pdb_clean_haddock.pdb	-243.9346
81	690	ranked_690.pdb_clean_haddock.pdb	-243.816085
82	579	ranked_579.pdb_clean_haddock.pdb	-243.799043
83	887	ranked_887.pdb_clean_haddock.pdb	-243.76376729
84	999	ranked_999.pdb_clean_haddock.pdb	-243.70903599999997
85	392	ranked_392.pdb_clean_haddock.pdb	-243.67864600000001
86	389	ranked_389.pdb_clean_haddock.pdb	-243.65100000000004
87	586	ranked_586.pdb_clean_haddock.pdb	-243.64197
88	817	ranked_817.pdb_clean_haddock.pdb	-243.5988
89	780	ranked_780.pdb_clean_haddock.pdb	-243.577664
90	683	ranked_683.pdb_clean_haddock.pdb	-243.57131
91	907	ranked_907.pdb_clean_haddock.pdb	-243.52052700000002
92	794	ranked_794.pdb_clean_haddock.pdb	-243.51684600000002
93	478	ranked_478.pdb_clean_haddock.pdb	-243.41194000000002
94	881	ranked_881.pdb_clean_haddock.pdb	-243.35217400000002
95	255	ranked_255.pdb_clean_haddock.pdb	-243.29292999999998
96	669	ranked_669.pdb_clean_haddock.pdb	-243.24803000000003
97	858	ranked_858.pdb_clean_haddock.pdb	-243.226901
98	652	ranked_652.pdb_clean_haddock.pdb	-243.18074700000003
99	986	ranked_986.pdb_clean_haddock.pdb	-243.15752
100	944	ranked_944.pdb_clean_haddock.pdb	-243.156071
101	975	ranked_975.pdb_clean_haddock.pdb	-243.07645300000001
102	585	ranked_585.pdb_clean_haddock.pdb	-243.04966000000002
103	472	ranked_472.pdb_clean_haddock.pdb	-243.031662
104	781	ranked_781.pdb_clean_haddock.pdb	-243.00043200000002
105	475	ranked_475.pdb_clean_haddock.pdb	-242.96350510100004
106	841	ranked_841.pdb_clean_haddock.pdb	-242.91188400000001
107	469	ranked_469.pdb_clean_haddock.pdb	-242.861257
108	646	ranked_646.pdb_clean_haddock.pdb	-242.78881246
109	687	ranked_687.pdb_clean_haddock.pdb	-242.77662
110	502	ranked_502.pdb_clean_haddock.pdb	-242.73584300000002
111	806	ranked_806.pdb_clean_haddock.pdb	-242.71542699999998
112	812	ranked_812.pdb_clean_haddock.pdb	-242.69807300000002
113	667	ranked_667.pdb_clean_haddock.pdb	-242.67680000000001
114	801	ranked_801.pdb_clean_haddock.pdb	-242.59745
115	395	ranked_395.pdb_clean_haddock.pdb	-242.591631
116	958	ranked_958.pdb_clean_haddock.pdb	-242.58255500099997
117	659	ranked_659.pdb_clean_haddock.pdb	-242.569312
118	511	ranked_511.pdb_clean_haddock.pdb	-242.55418
119	538	ranked_538.pdb_clean_haddock.pdb	-242.5458
120	658	ranked_658.pdb_clean_haddock.pdb	-242.52073099999998
121	582	ranked_582.pdb_clean_haddock.pdb	-242.51161100000002
122	976	ranked_976.pdb_clean_haddock.pdb	-242.432422
123	862	ranked_862.pdb_clean_haddock.pdb	-242.430483
124	727	ranked_727.pdb_clean_haddock.pdb	-242.42251000000002
125	947	ranked_947.pdb_clean_haddock.pdb	-242.420871
126	927	ranked_927.pdb_clean_haddock.pdb	-242.388034
127	932	ranked_932.pdb_clean_haddock.pdb	-242.38264
128	129	ranked_129.pdb_clean_haddock.pdb	-242.30836000000002
129	447	ranked_447.pdb_clean_haddock.pdb	-242.3022607942
130	725	ranked_725.pdb_clean_haddock.pdb	-242.260232
131	998	ranked_998.pdb_clean_haddock.pdb	-242.198401
132	761	ranked_761.pdb_clean_haddock.pdb	-242.19574999999998
133	624	ranked_624.pdb_clean_haddock.pdb	-242.16386799999998
134	905	ranked_905.pdb_clean_haddock.pdb	-242.15484493000002
135	284	ranked_284.pdb_clean_haddock.pdb	-242.088255
136	809	ranked_809.pdb_clean_haddock.pdb	-242.083325
137	929	ranked_929.pdb_clean_haddock.pdb	-242.067956
138	598	ranked_598.pdb_clean_haddock.pdb	-242.05051799999998
139	369	ranked_369.pdb_clean_haddock.pdb	-241.992807
140	953	ranked_953.pdb_clean_haddock.pdb	-241.949238
141	599	ranked_599.pdb_clean_haddock.pdb	-241.93842
142	634	ranked_634.pdb_clean_haddock.pdb	-241.933528
143	513	ranked_513.pdb_clean_haddock.pdb	-241.90974
144	623	ranked_623.pdb_clean_haddock.pdb	-241.88588000000001
145	823	ranked_823.pdb_clean_haddock.pdb	-241.811496
146	755	ranked_755.pdb_clean_haddock.pdb	-241.809923
147	665	ranked_665.pdb_clean_haddock.pdb	-241.79529134100002
148	449	ranked_449.pdb_clean_haddock.pdb	-241.74671
149	343	ranked_343.pdb_clean_haddock.pdb	-241.74319
150	386	ranked_386.pdb_clean_haddock.pdb	-241.74050300000002
151	756	ranked_756.pdb_clean_haddock.pdb	-241.72831999999997
152	968	ranked_968.pdb_clean_haddock.pdb	-241.69301099999998
153	800	ranked_800.pdb_clean_haddock.pdb	-241.672381
154	735	ranked_735.pdb_clean_haddock.pdb	-241.657902
155	979	ranked_979.pdb_clean_haddock.pdb	-241.6485
156	100	ranked_100.pdb_clean_haddock.pdb	-241.63915000000003
157	970	ranked_970.pdb_clean_haddock.pdb	-241.62907
158	581	ranked_581.pdb_clean_haddock.pdb	-241.59461
159	452	ranked_452.pdb_clean_haddock.pdb	-241.52875600000002
160	605	ranked_605.pdb_clean_haddock.pdb	-241.49198
161	541	ranked_541.pdb_clean_haddock.pdb	-241.48090000000002
162	589	ranked_589.pdb_clean_haddock.pdb	-241.475021
163	576	ranked_576.pdb_clean_haddock.pdb	-241.43252099999998
164	518	ranked_518.pdb_clean_haddock.pdb	-241.381467
165	786	ranked_786.pdb_clean_haddock.pdb	-241.34881000000001
166	456	ranked_456.pdb_clean_haddock.pdb	-241.33836000000002
167	814	ranked_814.pdb_clean_haddock.pdb	-241.316211
168	671	ranked_671.pdb_clean_haddock.pdb	-241.30325000000002
169	828	ranked_828.pdb_clean_haddock.pdb	-241.29630100000003
170	564	ranked_564.pdb_clean_haddock.pdb	-241.29539
171	855	ranked_855.pdb_clean_haddock.pdb	-241.203111
172	895	ranked_895.pdb_clean_haddock.pdb	-241.18584300000003
173	436	ranked_436.pdb_clean_haddock.pdb	-241.16083999999998
174	714	ranked_714.pdb_clean_haddock.pdb	-241.12118999999998
175	749	ranked_749.pdb_clean_haddock.pdb	-241.05113
176	906	ranked_906.pdb_clean_haddock.pdb	-241.02144
177	930	ranked_930.pdb_clean_haddock.pdb	-240.972229
178	626	ranked_626.pdb_clean_haddock.pdb	-240.95489
179	967	ranked_967.pdb_clean_haddock.pdb	-240.95196800000002
180	950	ranked_950.pdb_clean_haddock.pdb	-240.93158
181	985	ranked_985.pdb_clean_haddock.pdb	-240.90123
182	702	ranked_702.pdb_clean_haddock.pdb	-240.84586000000004
183	933	ranked_933.pdb_clean_haddock.pdb	-240.837514
184	859	ranked_859.pdb_clean_haddock.pdb	-240.810842
185	482	ranked_482.pdb_clean_haddock.pdb	-240.77799900000002
186	524	ranked_524.pdb_clean_haddock.pdb	-240.77635700000002
187	808	ranked_808.pdb_clean_haddock.pdb	-240.761006
188	476	ranked_476.pdb_clean_haddock.pdb	-240.75403
189	325	ranked_325.pdb_clean_haddock.pdb	-240.74777
190	878	ranked_878.pdb_clean_haddock.pdb	-240.72975872
191	618	ranked_618.pdb_clean_haddock.pdb	-240.682072
192	302	ranked_302.pdb_clean_haddock.pdb	-240.669498
193	831	ranked_831.pdb_clean_haddock.pdb	-240.657875
194	909	ranked_909.pdb_clean_haddock.pdb	-240.64164300000002
195	368	ranked_368.pdb_clean_haddock.pdb	-240.59433
196	875	ranked_875.pdb_clean_haddock.pdb	-240.56912700000004
197	730	ranked_730.pdb_clean_haddock.pdb	-240.56623000000002
198	765	ranked_765.pdb_clean_haddock.pdb	-240.553065
199	394	ranked_394.pdb_clean_haddock.pdb	-240.49561
200	285	ranked_285.pdb_clean_haddock.pdb	-240.479277
201	827	ranked_827.pdb_clean_haddock.pdb	-240.440762
202	429	ranked_429.pdb_clean_haddock.pdb	-240.40857
203	383	ranked_383.pdb_clean_haddock.pdb	-240.407338
204	897	ranked_897.pdb_clean_haddock.pdb	-240.39675400000002
205	405	ranked_405.pdb_clean_haddock.pdb	-240.37912674499998
206	283	ranked_283.pdb_clean_haddock.pdb	-240.35755
207	353	ranked_353.pdb_clean_haddock.pdb	-240.35209
208	691	ranked_691.pdb_clean_haddock.pdb	-240.33741700000002
209	535	ranked_535.pdb_clean_haddock.pdb	-240.333416
210	820	ranked_820.pdb_clean_haddock.pdb	-240.30762900000002
211	787	ranked_787.pdb_clean_haddock.pdb	-240.30062900000001
212	551	ranked_551.pdb_clean_haddock.pdb	-240.28183999999996
213	698	ranked_698.pdb_clean_haddock.pdb	-240.28094352000002
214	648	ranked_648.pdb_clean_haddock.pdb	-240.23344
215	790	ranked_790.pdb_clean_haddock.pdb	-240.22068000000002
216	627	ranked_627.pdb_clean_haddock.pdb	-240.20084400000002
217	295	ranked_295.pdb_clean_haddock.pdb	-240.19133000000002
218	740	ranked_740.pdb_clean_haddock.pdb	-240.18677
219	593	ranked_593.pdb_clean_haddock.pdb	-240.18543799999998
220	686	ranked_686.pdb_clean_haddock.pdb	-240.15975000000003
221	989	ranked_989.pdb_clean_haddock.pdb	-240.14923000000002
222	732	ranked_732.pdb_clean_haddock.pdb	-240.13349300000002
223	612	ranked_612.pdb_clean_haddock.pdb	-240.13226
224	562	ranked_562.pdb_clean_haddock.pdb	-240.07886200000002
225	799	ranked_799.pdb_clean_haddock.pdb	-240.0606639
226	903	ranked_903.pdb_clean_haddock.pdb	-240.04210700000002
227	830	ranked_830.pdb_clean_haddock.pdb	-239.98510000000002
228	506	ranked_506.pdb_clean_haddock.pdb	-239.97368
229	620	ranked_620.pdb_clean_haddock.pdb	-239.95611
230	721	ranked_721.pdb_clean_haddock.pdb	-239.94135
231	647	ranked_647.pdb_clean_haddock.pdb	-239.917285
232	554	ranked_554.pdb_clean_haddock.pdb	-239.882937
233	297	ranked_297.pdb_clean_haddock.pdb	-239.8758
234	559	ranked_559.pdb_clean_haddock.pdb	-239.79520600000004
235	980	ranked_980.pdb_clean_haddock.pdb	-239.78061000000002
236	628	ranked_628.pdb_clean_haddock.pdb	-239.779055
237	578	ranked_578.pdb_clean_haddock.pdb	-239.738262
238	136	ranked_136.pdb_clean_haddock.pdb	-239.70625
239	726	ranked_726.pdb_clean_haddock.pdb	-239.68845000000002
240	920	ranked_920.pdb_clean_haddock.pdb	-239.55387599999997
241	949	ranked_949.pdb_clean_haddock.pdb	-239.543852
242	784	ranked_784.pdb_clean_haddock.pdb	-239.529376
243	156	ranked_156.pdb_clean_haddock.pdb	-239.49097
244	753	ranked_753.pdb_clean_haddock.pdb	-239.481798
245	321	ranked_321.pdb_clean_haddock.pdb	-239.46792000000002
246	701	ranked_701.pdb_clean_haddock.pdb	-239.466068
247	497	ranked_497.pdb_clean_haddock.pdb	-239.46032300000002
248	311	ranked_311.pdb_clean_haddock.pdb	-239.44181
249	668	ranked_668.pdb_clean_haddock.pdb	-239.43189900000002
250	835	ranked_835.pdb_clean_haddock.pdb	-239.42994
251	595	ranked_595.pdb_clean_haddock.pdb	-239.417117
252	553	ranked_553.pdb_clean_haddock.pdb	-239.3844
253	407	ranked_407.pdb_clean_haddock.pdb	-239.345878
254	437	ranked_437.pdb_clean_haddock.pdb	-239.34162
255	466	ranked_466.pdb_clean_haddock.pdb	-239.34094
256	689	ranked_689.pdb_clean_haddock.pdb	-239.32515014000003
257	565	ranked_565.pdb_clean_haddock.pdb	-239.30823
258	720	ranked_720.pdb_clean_haddock.pdb	-239.27019299999998
259	873	ranked_873.pdb_clean_haddock.pdb	-239.26129999999998
260	358	ranked_358.pdb_clean_haddock.pdb	-239.23751
261	847	ranked_847.pdb_clean_haddock.pdb	-239.1945
262	633	ranked_633.pdb_clean_haddock.pdb	-239.143074
263	632	ranked_632.pdb_clean_haddock.pdb	-239.13174
264	916	ranked_916.pdb_clean_haddock.pdb	-239.06345865000003
265	540	ranked_540.pdb_clean_haddock.pdb	-239.04150900000002
266	712	ranked_712.pdb_clean_haddock.pdb	-239.02456
267	635	ranked_635.pdb_clean_haddock.pdb	-238.84286
268	766	ranked_766.pdb_clean_haddock.pdb	-238.80707000000004
269	221	ranked_221.pdb_clean_haddock.pdb	-238.7954
270	567	ranked_567.pdb_clean_haddock.pdb	-238.744191
271	990	ranked_990.pdb_clean_haddock.pdb	-238.725671
272	854	ranked_854.pdb_clean_haddock.pdb	-238.71641000000002
273	709	ranked_709.pdb_clean_haddock.pdb	-238.66285000000002
274	656	ranked_656.pdb_clean_haddock.pdb	-238.660518
275	474	ranked_474.pdb_clean_haddock.pdb	-238.63855999999998
276	926	ranked_926.pdb_clean_haddock.pdb	-238.59026
277	282	ranked_282.pdb_clean_haddock.pdb	-238.58968000000002
278	674	ranked_674.pdb_clean_haddock.pdb	-238.58549000000002
279	724	ranked_724.pdb_clean_haddock.pdb	-238.58499999999998
280	680	ranked_680.pdb_clean_haddock.pdb	-238.57770546999998
281	216	ranked_216.pdb_clean_haddock.pdb	-238.54411000000002
282	448	ranked_448.pdb_clean_haddock.pdb	-238.54274
283	877	ranked_877.pdb_clean_haddock.pdb	-238.51614
284	699	ranked_699.pdb_clean_haddock.pdb	-238.51253000000003
285	233	ranked_233.pdb_clean_haddock.pdb	-238.501147
286	908	ranked_908.pdb_clean_haddock.pdb	-238.48299
287	402	ranked_402.pdb_clean_haddock.pdb	-238.46901000000003
288	974	ranked_974.pdb_clean_haddock.pdb	-238.46532
289	639	ranked_639.pdb_clean_haddock.pdb	-238.399582
290	743	ranked_743.pdb_clean_haddock.pdb	-238.34089100000003
291	935	ranked_935.pdb_clean_haddock.pdb	-238.32964
292	825	ranked_825.pdb_clean_haddock.pdb	-238.31407
293	851	ranked_851.pdb_clean_haddock.pdb	-238.25118
294	892	ranked_892.pdb_clean_haddock.pdb	-238.23244400000002
295	348	ranked_348.pdb_clean_haddock.pdb	-238.23214000000004
296	775	ranked_775.pdb_clean_haddock.pdb	-238.21959
297	331	ranked_331.pdb_clean_haddock.pdb	-238.20805000000001
298	613	ranked_613.pdb_clean_haddock.pdb	-238.18962000000002
299	791	ranked_791.pdb_clean_haddock.pdb	-238.166263
300	978	ranked_978.pdb_clean_haddock.pdb	-238.14908300000002
301	433	ranked_433.pdb_clean_haddock.pdb	-238.13118
302	637	ranked_637.pdb_clean_haddock.pdb	-238.10544000000002
303	299	ranked_299.pdb_clean_haddock.pdb	-238.0787
304	349	ranked_349.pdb_clean_haddock.pdb	-238.06579
305	803	ranked_803.pdb_clean_haddock.pdb	-238.043598
306	816	ranked_816.pdb_clean_haddock.pdb	-238.04036
307	457	ranked_457.pdb_clean_haddock.pdb	-238.03487
308	673	ranked_673.pdb_clean_haddock.pdb	-238.00955
309	468	ranked_468.pdb_clean_haddock.pdb	-238.00621999999998
310	629	ranked_629.pdb_clean_haddock.pdb	-237.95952000000003
311	754	ranked_754.pdb_clean_haddock.pdb	-237.9463
312	425	ranked_425.pdb_clean_haddock.pdb	-237.92975700000002
313	592	ranked_592.pdb_clean_haddock.pdb	-237.92621000000003
314	767	ranked_767.pdb_clean_haddock.pdb	-237.90014000000002
315	729	ranked_729.pdb_clean_haddock.pdb	-237.87699700000002
316	504	ranked_504.pdb_clean_haddock.pdb	-237.86988399999998
317	738	ranked_738.pdb_clean_haddock.pdb	-237.86523
318	489	ranked_489.pdb_clean_haddock.pdb	-237.86178898
319	453	ranked_453.pdb_clean_haddock.pdb	-237.85493400000001
320	696	ranked_696.pdb_clean_haddock.pdb	-237.853014
321	555	ranked_555.pdb_clean_haddock.pdb	-237.84646
322	379	ranked_379.pdb_clean_haddock.pdb	-237.838392
323	505	ranked_505.pdb_clean_haddock.pdb	-237.82856
324	419	ranked_419.pdb_clean_haddock.pdb	-237.78303
325	954	ranked_954.pdb_clean_haddock.pdb	-237.74439
326	723	ranked_723.pdb_clean_haddock.pdb	-237.67398
327	621	ranked_621.pdb_clean_haddock.pdb	-237.522279
328	539	ranked_539.pdb_clean_haddock.pdb	-237.50948000000002
329	885	ranked_885.pdb_clean_haddock.pdb	-237.47740000000002
330	739	ranked_739.pdb_clean_haddock.pdb	-237.43649999999997
331	552	ranked_552.pdb_clean_haddock.pdb	-237.39132
332	603	ranked_603.pdb_clean_haddock.pdb	-237.36189000000002
333	168	ranked_168.pdb_clean_haddock.pdb	-237.34942
334	636	ranked_636.pdb_clean_haddock.pdb	-237.34324
335	486	ranked_486.pdb_clean_haddock.pdb	-237.33993999999998
336	880	ranked_880.pdb_clean_haddock.pdb	-237.32848200000004
337	705	ranked_705.pdb_clean_haddock.pdb	-237.27525000000003
338	566	ranked_566.pdb_clean_haddock.pdb	-237.23912
339	385	ranked_385.pdb_clean_haddock.pdb	-237.18459000000001
340	710	ranked_710.pdb_clean_haddock.pdb	-237.17204
341	573	ranked_573.pdb_clean_haddock.pdb	-237.111065
342	338	ranked_338.pdb_clean_haddock.pdb	-237.02014599999998
343	601	ranked_601.pdb_clean_haddock.pdb	-236.98487
344	630	ranked_630.pdb_clean_haddock.pdb	-236.96136
345	280	ranked_280.pdb_clean_haddock.pdb	-236.95619000000002
346	494	ranked_494.pdb_clean_haddock.pdb	-236.94139
347	485	ranked_485.pdb_clean_haddock.pdb	-236.930561
348	424	ranked_424.pdb_clean_haddock.pdb	-236.88847
349	876	ranked_876.pdb_clean_haddock.pdb	-236.854171
350	741	ranked_741.pdb_clean_haddock.pdb	-236.84870399999997
351	148	ranked_148.pdb_clean_haddock.pdb	-236.79781
352	443	ranked_443.pdb_clean_haddock.pdb	-236.78127999999998
353	619	ranked_619.pdb_clean_haddock.pdb	-236.76146
354	371	ranked_371.pdb_clean_haddock.pdb	-236.75135
355	939	ranked_939.pdb_clean_haddock.pdb	-236.723722
356	638	ranked_638.pdb_clean_haddock.pdb	-236.71638000000002
357	945	ranked_945.pdb_clean_haddock.pdb	-236.63961
358	991	ranked_991.pdb_clean_haddock.pdb	-236.55895400000003
359	276	ranked_276.pdb_clean_haddock.pdb	-236.54253
360	758	ranked_758.pdb_clean_haddock.pdb	-236.50695999999996
361	731	ranked_731.pdb_clean_haddock.pdb	-236.47670000000002
362	746	ranked_746.pdb_clean_haddock.pdb	-236.45748
363	900	ranked_900.pdb_clean_haddock.pdb	-236.43979000000002
364	762	ranked_762.pdb_clean_haddock.pdb	-236.40689
365	793	ranked_793.pdb_clean_haddock.pdb	-236.40559
366	495	ranked_495.pdb_clean_haddock.pdb	-236.37355
367	821	ranked_821.pdb_clean_haddock.pdb	-236.36652000000004
368	571	ranked_571.pdb_clean_haddock.pdb	-236.31179
369	328	ranked_328.pdb_clean_haddock.pdb	-236.30727
370	785	ranked_785.pdb_clean_haddock.pdb	-236.26328999999998
371	604	ranked_604.pdb_clean_haddock.pdb	-236.19114
372	622	ranked_622.pdb_clean_haddock.pdb	-236.18414
373	772	ranked_772.pdb_clean_haddock.pdb	-236.11144474
374	397	ranked_397.pdb_clean_haddock.pdb	-236.06388100000004
375	771	ranked_771.pdb_clean_haddock.pdb	-235.992739
376	432	ranked_432.pdb_clean_haddock.pdb	-235.96922999999998
377	778	ranked_778.pdb_clean_haddock.pdb	-235.91580000000002
378	670	ranked_670.pdb_clean_haddock.pdb	-235.88967000000002
379	994	ranked_994.pdb_clean_haddock.pdb	-235.86744800000002
380	664	ranked_664.pdb_clean_haddock.pdb	-235.85075000000003
381	547	ranked_547.pdb_clean_haddock.pdb	-235.83232999999998
382	509	ranked_509.pdb_clean_haddock.pdb	-235.787124
383	681	ranked_681.pdb_clean_haddock.pdb	-235.76721000000003
384	657	ranked_657.pdb_clean_haddock.pdb	-235.75024360999998
385	455	ranked_455.pdb_clean_haddock.pdb	-235.74056000000002
386	615	ranked_615.pdb_clean_haddock.pdb	-235.5975
387	533	ranked_533.pdb_clean_haddock.pdb	-235.582
388	344	ranked_344.pdb_clean_haddock.pdb	-235.4855
389	421	ranked_421.pdb_clean_haddock.pdb	-235.4535
390	795	ranked_795.pdb_clean_haddock.pdb	-235.45187483
391	776	ranked_776.pdb_clean_haddock.pdb	-235.44467
392	716	ranked_716.pdb_clean_haddock.pdb	-235.43376
393	78	ranked_78.pdb_clean_haddock.pdb	-235.42236000000003
394	973	ranked_973.pdb_clean_haddock.pdb	-235.304288
395	522	ranked_522.pdb_clean_haddock.pdb	-235.273434
396	526	ranked_526.pdb_clean_haddock.pdb	-235.241876
397	715	ranked_715.pdb_clean_haddock.pdb	-235.21005100000002
398	62	ranked_62.pdb_clean_haddock.pdb	-235.18939000000003
399	807	ranked_807.pdb_clean_haddock.pdb	-235.15821000000003
400	946	ranked_946.pdb_clean_haddock.pdb	-235.14315496
401	590	ranked_590.pdb_clean_haddock.pdb	-235.04823
402	650	ranked_650.pdb_clean_haddock.pdb	-235.03211
403	678	ranked_678.pdb_clean_haddock.pdb	-235.01654083200003
404	537	ranked_537.pdb_clean_haddock.pdb	-235.00543
405	685	ranked_685.pdb_clean_haddock.pdb	-235.000256
406	852	ranked_852.pdb_clean_haddock.pdb	-234.93991200000002
407	752	ranked_752.pdb_clean_haddock.pdb	-234.883313
408	842	ranked_842.pdb_clean_haddock.pdb	-234.87628334
409	558	ranked_558.pdb_clean_haddock.pdb	-234.84757100000002
410	675	ranked_675.pdb_clean_haddock.pdb	-234.81349100000003
411	568	ranked_568.pdb_clean_haddock.pdb	-234.8037
412	572	ranked_572.pdb_clean_haddock.pdb	-234.79174127
413	577	ranked_577.pdb_clean_haddock.pdb	-234.76893
414	422	ranked_422.pdb_clean_haddock.pdb	-234.76207000000002
415	904	ranked_904.pdb_clean_haddock.pdb	-234.72973123
416	718	ranked_718.pdb_clean_haddock.pdb	-234.67132
417	695	ranked_695.pdb_clean_haddock.pdb	-234.66607
418	525	ranked_525.pdb_clean_haddock.pdb	-234.6023
419	173	ranked_173.pdb_clean_haddock.pdb	-234.59251000000003
420	209	ranked_209.pdb_clean_haddock.pdb	-234.55169
421	387	ranked_387.pdb_clean_haddock.pdb	-234.52492
422	224	ranked_224.pdb_clean_haddock.pdb	-234.52227000000002
423	451	ranked_451.pdb_clean_haddock.pdb	-234.49383999999998
424	868	ranked_868.pdb_clean_haddock.pdb	-234.470275
425	697	ranked_697.pdb_clean_haddock.pdb	-234.46544
426	802	ranked_802.pdb_clean_haddock.pdb	-234.44740900000002
427	759	ranked_759.pdb_clean_haddock.pdb	-234.405043
428	444	ranked_444.pdb_clean_haddock.pdb	-234.37464
429	682	ranked_682.pdb_clean_haddock.pdb	-234.36808000000002
430	462	ranked_462.pdb_clean_haddock.pdb	-234.36172
431	843	ranked_843.pdb_clean_haddock.pdb	-234.35747671000001
