#	old_rank	structure_name	score
0	35	ranked_35.pdb_clean_haddock.pdb	-59.19268
1	20	ranked_20.pdb_clean_haddock.pdb	-58.86492
2	15	ranked_15.pdb_clean_haddock.pdb	-58.74206
3	98	ranked_98.pdb_clean_haddock.pdb	-58.49042
4	27	ranked_27.pdb_clean_haddock.pdb	-57.72198
5	67	ranked_67.pdb_clean_haddock.pdb	-57.709720000000004
6	88	ranked_88.pdb_clean_haddock.pdb	-56.93802
7	31	ranked_31.pdb_clean_haddock.pdb	-56.82752000000001
8	59	ranked_59.pdb_clean_haddock.pdb	-56.8066
9	46	ranked_46.pdb_clean_haddock.pdb	-56.790839999999996
10	61	ranked_61.pdb_clean_haddock.pdb	-56.69408
11	23	ranked_23.pdb_clean_haddock.pdb	-56.51326
12	68	ranked_68.pdb_clean_haddock.pdb	-56.45416
13	21	ranked_21.pdb_clean_haddock.pdb	-56.45342
14	38	ranked_38.pdb_clean_haddock.pdb	-56.41532
15	8	ranked_8.pdb_clean_haddock.pdb	-56.32264
16	57	ranked_57.pdb_clean_haddock.pdb	-56.25174
17	76	ranked_76.pdb_clean_haddock.pdb	-55.97154
18	24	ranked_24.pdb_clean_haddock.pdb	-55.884800000000006
19	119	ranked_119.pdb_clean_haddock.pdb	-55.52776
20	5	ranked_5.pdb_clean_haddock.pdb	-55.464380000000006
21	58	ranked_58.pdb_clean_haddock.pdb	-55.42972
22	40	ranked_40.pdb_clean_haddock.pdb	-55.32812
23	66	ranked_66.pdb_clean_haddock.pdb	-55.32056
24	82	ranked_82.pdb_clean_haddock.pdb	-55.19882
25	36	ranked_36.pdb_clean_haddock.pdb	-55.0972
26	72	ranked_72.pdb_clean_haddock.pdb	-55.01038
27	44	ranked_44.pdb_clean_haddock.pdb	-54.87794
28	51	ranked_51.pdb_clean_haddock.pdb	-54.84546
29	65	ranked_65.pdb_clean_haddock.pdb	-54.83582
30	11	ranked_11.pdb_clean_haddock.pdb	-54.6961
31	3	ranked_3.pdb_clean_haddock.pdb	-54.65468
32	128	ranked_128.pdb_clean_haddock.pdb	-54.51084
33	16	ranked_16.pdb_clean_haddock.pdb	-54.47764
34	48	ranked_48.pdb_clean_haddock.pdb	-54.45632
35	70	ranked_70.pdb_clean_haddock.pdb	-54.197880000000005
36	2	ranked_2.pdb_clean_haddock.pdb	-54.169160000000005
37	78	ranked_78.pdb_clean_haddock.pdb	-53.99816
38	198	ranked_198.pdb_clean_haddock.pdb	-53.99717999999999
39	77	ranked_77.pdb_clean_haddock.pdb	-53.92402
40	13	ranked_13.pdb_clean_haddock.pdb	-53.8772
41	126	ranked_126.pdb_clean_haddock.pdb	-53.81366
42	173	ranked_173.pdb_clean_haddock.pdb	-53.67266000000001
43	354	ranked_354.pdb_clean_haddock.pdb	-53.40178
44	269	ranked_269.pdb_clean_haddock.pdb	-53.383880000000005
45	107	ranked_107.pdb_clean_haddock.pdb	-53.38296
46	10	ranked_10.pdb_clean_haddock.pdb	-53.315160000000006
47	237	ranked_237.pdb_clean_haddock.pdb	-52.9069
48	34	ranked_34.pdb_clean_haddock.pdb	-52.87816
49	92	ranked_92.pdb_clean_haddock.pdb	-52.82
50	62	ranked_62.pdb_clean_haddock.pdb	-52.79632
51	71	ranked_71.pdb_clean_haddock.pdb	-52.708639999999995
52	7	ranked_7.pdb_clean_haddock.pdb	-52.58702
53	39	ranked_39.pdb_clean_haddock.pdb	-52.51532
54	83	ranked_83.pdb_clean_haddock.pdb	-52.41548
55	49	ranked_49.pdb_clean_haddock.pdb	-52.3736
56	32	ranked_32.pdb_clean_haddock.pdb	-52.348659999999995
57	81	ranked_81.pdb_clean_haddock.pdb	-52.33463999999999
58	75	ranked_75.pdb_clean_haddock.pdb	-52.2587
59	43	ranked_43.pdb_clean_haddock.pdb	-52.16646
60	184	ranked_184.pdb_clean_haddock.pdb	-52.152719999999995
61	79	ranked_79.pdb_clean_haddock.pdb	-52.091240000000006
62	29	ranked_29.pdb_clean_haddock.pdb	-52.04978
63	131	ranked_131.pdb_clean_haddock.pdb	-51.98832
64	42	ranked_42.pdb_clean_haddock.pdb	-51.955760000000005
65	187	ranked_187.pdb_clean_haddock.pdb	-51.9264
66	33	ranked_33.pdb_clean_haddock.pdb	-51.82772
67	28	ranked_28.pdb_clean_haddock.pdb	-51.71639999999999
68	103	ranked_103.pdb_clean_haddock.pdb	-51.705439999999996
69	100	ranked_100.pdb_clean_haddock.pdb	-51.70058
70	73	ranked_73.pdb_clean_haddock.pdb	-51.683260000000004
71	170	ranked_170.pdb_clean_haddock.pdb	-51.67526
72	69	ranked_69.pdb_clean_haddock.pdb	-51.62326
73	0	ranked_0.pdb_clean_haddock.pdb	-51.552800000000005
74	490	ranked_490.pdb_clean_haddock.pdb	-51.44936
75	56	ranked_56.pdb_clean_haddock.pdb	-51.4138
76	54	ranked_54.pdb_clean_haddock.pdb	-51.412440000000004
77	714	ranked_714.pdb_clean_haddock.pdb	-51.21579
78	805	ranked_805.pdb_clean_haddock.pdb	-51.20408
79	105	ranked_105.pdb_clean_haddock.pdb	-51.1613
80	139	ranked_139.pdb_clean_haddock.pdb	-51.12506
81	695	ranked_695.pdb_clean_haddock.pdb	-51.057339999999996
82	6	ranked_6.pdb_clean_haddock.pdb	-50.93158
83	74	ranked_74.pdb_clean_haddock.pdb	-50.84846
84	37	ranked_37.pdb_clean_haddock.pdb	-50.837740000000004
85	312	ranked_312.pdb_clean_haddock.pdb	-50.77002
86	52	ranked_52.pdb_clean_haddock.pdb	-50.717020000000005
87	333	ranked_333.pdb_clean_haddock.pdb	-50.70371
88	904	ranked_904.pdb_clean_haddock.pdb	-50.6652
89	90	ranked_90.pdb_clean_haddock.pdb	-50.6571
90	808	ranked_808.pdb_clean_haddock.pdb	-50.62972
