#	old_rank	structure_name	score
72	70	ranked_70.pdb_clean_haddock.pdb	-38.84684
73	367	ranked_367.pdb_clean_haddock.pdb	-38.777730000000005
74	420	ranked_420.pdb_clean_haddock.pdb	-38.6176
75	179	ranked_179.pdb_clean_haddock.pdb	-38.563050000000004
76	339	ranked_339.pdb_clean_haddock.pdb	-38.513000000000005
77	388	ranked_388.pdb_clean_haddock.pdb	-38.45094
78	308	ranked_308.pdb_clean_haddock.pdb	-38.20859
79	307	ranked_307.pdb_clean_haddock.pdb	-38.1702
80	282	ranked_282.pdb_clean_haddock.pdb	-37.89579
81	332	ranked_332.pdb_clean_haddock.pdb	-37.87731000000001
82	84	ranked_84.pdb_clean_haddock.pdb	-37.787110000000006
83	351	ranked_351.pdb_clean_haddock.pdb	-37.726139999999994
84	374	ranked_374.pdb_clean_haddock.pdb	-37.67922000000001
85	373	ranked_373.pdb_clean_haddock.pdb	-37.67873
86	44	ranked_44.pdb_clean_haddock.pdb	-37.65435
87	534	ranked_534.pdb_clean_haddock.pdb	-37.61945
88	353	ranked_353.pdb_clean_haddock.pdb	-37.54610000000001
89	303	ranked_303.pdb_clean_haddock.pdb	-37.44148
90	115	ranked_115.pdb_clean_haddock.pdb	-37.417590000000004
91	143	ranked_143.pdb_clean_haddock.pdb	-37.39521
92	301	ranked_301.pdb_clean_haddock.pdb	-37.38457
93	711	ranked_711.pdb_clean_haddock.pdb	-37.26193
94	345	ranked_345.pdb_clean_haddock.pdb	-37.25173
95	321	ranked_321.pdb_clean_haddock.pdb	-36.772510000000004
96	381	ranked_381.pdb_clean_haddock.pdb	-36.74504999999999
97	517	ranked_517.pdb_clean_haddock.pdb	-36.63736
98	363	ranked_363.pdb_clean_haddock.pdb	-36.636880000000005
99	21	ranked_21.pdb_clean_haddock.pdb	-36.53425
100	238	ranked_238.pdb_clean_haddock.pdb	-36.49498
101	326	ranked_326.pdb_clean_haddock.pdb	-36.43827
102	392	ranked_392.pdb_clean_haddock.pdb	-36.38850000000001
103	38	ranked_38.pdb_clean_haddock.pdb	-36.29434
104	760	ranked_760.pdb_clean_haddock.pdb	-36.210809999999995
105	33	ranked_33.pdb_clean_haddock.pdb	-36.14723000000001
106	365	ranked_365.pdb_clean_haddock.pdb	-35.894999999999996
107	415	ranked_415.pdb_clean_haddock.pdb	-35.84126
108	3	ranked_3.pdb_clean_haddock.pdb	-35.79526
109	202	ranked_202.pdb_clean_haddock.pdb	-35.4955
110	217	ranked_217.pdb_clean_haddock.pdb	-35.41857
111	315	ranked_315.pdb_clean_haddock.pdb	-35.36715
112	92	ranked_92.pdb_clean_haddock.pdb	-35.348220000000005
113	53	ranked_53.pdb_clean_haddock.pdb	-35.24315
114	155	ranked_155.pdb_clean_haddock.pdb	-35.0615
115	320	ranked_320.pdb_clean_haddock.pdb	-34.98764
116	369	ranked_369.pdb_clean_haddock.pdb	-34.96521
117	767	ranked_767.pdb_clean_haddock.pdb	-34.94926
118	13	ranked_13.pdb_clean_haddock.pdb	-34.92796
119	56	ranked_56.pdb_clean_haddock.pdb	-34.67365
120	574	ranked_574.pdb_clean_haddock.pdb	-34.67181
121	304	ranked_304.pdb_clean_haddock.pdb	-34.64461
122	59	ranked_59.pdb_clean_haddock.pdb	-34.519650000000006
123	176	ranked_176.pdb_clean_haddock.pdb	-34.40605000000001
124	50	ranked_50.pdb_clean_haddock.pdb	-34.36366
125	74	ranked_74.pdb_clean_haddock.pdb	-34.35763
126	347	ranked_347.pdb_clean_haddock.pdb	-34.29788
127	500	ranked_500.pdb_clean_haddock.pdb	-34.2375
128	319	ranked_319.pdb_clean_haddock.pdb	-34.16644000000001
129	103	ranked_103.pdb_clean_haddock.pdb	-33.75072
130	842	ranked_842.pdb_clean_haddock.pdb	-33.70039
131	809	ranked_809.pdb_clean_haddock.pdb	-33.64012
132	288	ranked_288.pdb_clean_haddock.pdb	-33.58914
133	94	ranked_94.pdb_clean_haddock.pdb	-33.41783
134	225	ranked_225.pdb_clean_haddock.pdb	-33.39783
135	10	ranked_10.pdb_clean_haddock.pdb	-33.35587
136	215	ranked_215.pdb_clean_haddock.pdb	-33.3372
137	162	ranked_162.pdb_clean_haddock.pdb	-33.24636
138	695	ranked_695.pdb_clean_haddock.pdb	-33.21813
139	327	ranked_327.pdb_clean_haddock.pdb	-33.123310000000004
140	428	ranked_428.pdb_clean_haddock.pdb	-33.02978
141	295	ranked_295.pdb_clean_haddock.pdb	-32.904070000000004
142	213	ranked_213.pdb_clean_haddock.pdb	-32.89359
143	655	ranked_655.pdb_clean_haddock.pdb	-32.47305
144	289	ranked_289.pdb_clean_haddock.pdb	-32.39368
145	222	ranked_222.pdb_clean_haddock.pdb	-32.22384
146	765	ranked_765.pdb_clean_haddock.pdb	-32.14618
147	520	ranked_520.pdb_clean_haddock.pdb	-32.11115
148	683	ranked_683.pdb_clean_haddock.pdb	-32.03596
149	272	ranked_272.pdb_clean_haddock.pdb	-32.00268
150	264	ranked_264.pdb_clean_haddock.pdb	-31.991770000000002
151	296	ranked_296.pdb_clean_haddock.pdb	-31.959979999999995
152	389	ranked_389.pdb_clean_haddock.pdb	-31.95771
153	348	ranked_348.pdb_clean_haddock.pdb	-31.515080000000005
154	370	ranked_370.pdb_clean_haddock.pdb	-31.44838
155	715	ranked_715.pdb_clean_haddock.pdb	-31.445919999999997
156	540	ranked_540.pdb_clean_haddock.pdb	-31.38966
157	120	ranked_120.pdb_clean_haddock.pdb	-31.336180000000006
158	178	ranked_178.pdb_clean_haddock.pdb	-31.304
159	686	ranked_686.pdb_clean_haddock.pdb	-31.265880000000003
160	385	ranked_385.pdb_clean_haddock.pdb	-31.097749999999998
161	616	ranked_616.pdb_clean_haddock.pdb	-31.0092
162	24	ranked_24.pdb_clean_haddock.pdb	-30.98065
163	573	ranked_573.pdb_clean_haddock.pdb	-30.941790000000005
164	344	ranked_344.pdb_clean_haddock.pdb	-30.92205
165	231	ranked_231.pdb_clean_haddock.pdb	-30.887030000000003
166	643	ranked_643.pdb_clean_haddock.pdb	-30.66927
167	366	ranked_366.pdb_clean_haddock.pdb	-30.63643
168	596	ranked_596.pdb_clean_haddock.pdb	-30.57704
169	100	ranked_100.pdb_clean_haddock.pdb	-30.528500000000005
170	371	ranked_371.pdb_clean_haddock.pdb	-30.47688
171	482	ranked_482.pdb_clean_haddock.pdb	-30.39385
172	60	ranked_60.pdb_clean_haddock.pdb	-30.342849999999995
173	405	ranked_405.pdb_clean_haddock.pdb	-30.31576
174	253	ranked_253.pdb_clean_haddock.pdb	-30.14718
175	251	ranked_251.pdb_clean_haddock.pdb	-30.01089
176	427	ranked_427.pdb_clean_haddock.pdb	-29.79828
177	556	ranked_556.pdb_clean_haddock.pdb	-29.577689999999997
178	455	ranked_455.pdb_clean_haddock.pdb	-29.547890000000002
179	114	ranked_114.pdb_clean_haddock.pdb	-29.504690000000004
180	689	ranked_689.pdb_clean_haddock.pdb	-29.191070000000003
181	668	ranked_668.pdb_clean_haddock.pdb	-29.14277
182	442	ranked_442.pdb_clean_haddock.pdb	-29.040860000000006
183	538	ranked_538.pdb_clean_haddock.pdb	-29.010379999999998
184	565	ranked_565.pdb_clean_haddock.pdb	-28.889860000000002
185	663	ranked_663.pdb_clean_haddock.pdb	-28.87446
186	505	ranked_505.pdb_clean_haddock.pdb	-28.82935
187	680	ranked_680.pdb_clean_haddock.pdb	-28.795789999999997
188	235	ranked_235.pdb_clean_haddock.pdb	-28.7235
189	91	ranked_91.pdb_clean_haddock.pdb	-28.671529999999997
190	130	ranked_130.pdb_clean_haddock.pdb	-28.606620000000003
191	210	ranked_210.pdb_clean_haddock.pdb	-28.459090000000003
192	528	ranked_528.pdb_clean_haddock.pdb	-28.336529999999996
193	519	ranked_519.pdb_clean_haddock.pdb	-28.313280000000002
194	212	ranked_212.pdb_clean_haddock.pdb	-28.178060000000002
195	457	ranked_457.pdb_clean_haddock.pdb	-28.16346
196	29	ranked_29.pdb_clean_haddock.pdb	-28.031950000000002
197	651	ranked_651.pdb_clean_haddock.pdb	-27.977249999999998
198	19	ranked_19.pdb_clean_haddock.pdb	-27.840430000000005
199	17	ranked_17.pdb_clean_haddock.pdb	-27.816679999999998
200	642	ranked_642.pdb_clean_haddock.pdb	-27.812780000000004
201	153	ranked_153.pdb_clean_haddock.pdb	-27.665680000000002
202	589	ranked_589.pdb_clean_haddock.pdb	-27.372120000000002
203	484	ranked_484.pdb_clean_haddock.pdb	-27.25059
204	259	ranked_259.pdb_clean_haddock.pdb	-27.082140000000003
205	552	ranked_552.pdb_clean_haddock.pdb	-26.979059999999997
206	207	ranked_207.pdb_clean_haddock.pdb	-26.923410000000004
207	514	ranked_514.pdb_clean_haddock.pdb	-26.88123
208	595	ranked_595.pdb_clean_haddock.pdb	-26.792619999999996
209	688	ranked_688.pdb_clean_haddock.pdb	-26.67881
210	146	ranked_146.pdb_clean_haddock.pdb	-26.629830000000002
211	18	ranked_18.pdb_clean_haddock.pdb	-26.579289999999997
212	410	ranked_410.pdb_clean_haddock.pdb	-26.49348
213	421	ranked_421.pdb_clean_haddock.pdb	-26.49279
214	40	ranked_40.pdb_clean_haddock.pdb	-26.49121
215	667	ranked_667.pdb_clean_haddock.pdb	-26.441229999999997
216	399	ranked_399.pdb_clean_haddock.pdb	-26.38669
217	844	ranked_844.pdb_clean_haddock.pdb	-26.21638
218	55	ranked_55.pdb_clean_haddock.pdb	-26.204822753000002
219	68	ranked_68.pdb_clean_haddock.pdb	-26.098370000000003
220	277	ranked_277.pdb_clean_haddock.pdb	-25.99323
221	502	ranked_502.pdb_clean_haddock.pdb	-25.92826
222	579	ranked_579.pdb_clean_haddock.pdb	-25.88618
223	564	ranked_564.pdb_clean_haddock.pdb	-25.87551
224	568	ranked_568.pdb_clean_haddock.pdb	-25.8155
225	583	ranked_583.pdb_clean_haddock.pdb	-25.79623
226	263	ranked_263.pdb_clean_haddock.pdb	-25.67206
227	54	ranked_54.pdb_clean_haddock.pdb	-25.66824
228	27	ranked_27.pdb_clean_haddock.pdb	-25.61091
229	127	ranked_127.pdb_clean_haddock.pdb	-25.56728
230	16	ranked_16.pdb_clean_haddock.pdb	-25.563029999999998
231	198	ranked_198.pdb_clean_haddock.pdb	-25.495670000000004
232	163	ranked_163.pdb_clean_haddock.pdb	-25.43177
233	335	ranked_335.pdb_clean_haddock.pdb	-25.42311
234	52	ranked_52.pdb_clean_haddock.pdb	-25.4135
235	260	ranked_260.pdb_clean_haddock.pdb	-25.332660000000004
236	732	ranked_732.pdb_clean_haddock.pdb	-25.236069999999998
237	275	ranked_275.pdb_clean_haddock.pdb	-25.22372
238	543	ranked_543.pdb_clean_haddock.pdb	-25.17969
239	566	ranked_566.pdb_clean_haddock.pdb	-25.167610000000003
240	612	ranked_612.pdb_clean_haddock.pdb	-25.037979999999997
241	355	ranked_355.pdb_clean_haddock.pdb	-25.02061
242	631	ranked_631.pdb_clean_haddock.pdb	-24.933410000000002
243	314	ranked_314.pdb_clean_haddock.pdb	-24.890189999999997
244	659	ranked_659.pdb_clean_haddock.pdb	-24.85648
245	614	ranked_614.pdb_clean_haddock.pdb	-24.53685
246	495	ranked_495.pdb_clean_haddock.pdb	-24.364269999999998
247	681	ranked_681.pdb_clean_haddock.pdb	-24.33407
248	470	ranked_470.pdb_clean_haddock.pdb	-24.327730000000003
249	191	ranked_191.pdb_clean_haddock.pdb	-24.244500000000002
250	572	ranked_572.pdb_clean_haddock.pdb	-24.215539999999997
251	311	ranked_311.pdb_clean_haddock.pdb	-24.10058
252	364	ranked_364.pdb_clean_haddock.pdb	-23.93869
253	476	ranked_476.pdb_clean_haddock.pdb	-23.90967
254	141	ranked_141.pdb_clean_haddock.pdb	-23.880840000000003
255	776	ranked_776.pdb_clean_haddock.pdb	-23.741080000000004
256	265	ranked_265.pdb_clean_haddock.pdb	-23.58865
257	305	ranked_305.pdb_clean_haddock.pdb	-23.533580000000004
258	604	ranked_604.pdb_clean_haddock.pdb	-23.393020000000003
259	220	ranked_220.pdb_clean_haddock.pdb	-23.35198
260	724	ranked_724.pdb_clean_haddock.pdb	-23.310860000000005
261	696	ranked_696.pdb_clean_haddock.pdb	-23.19607
262	468	ranked_468.pdb_clean_haddock.pdb	-23.16455
263	342	ranked_342.pdb_clean_haddock.pdb	-23.15855
264	814	ranked_814.pdb_clean_haddock.pdb	-23.132569999999998
265	26	ranked_26.pdb_clean_haddock.pdb	-23.10764
266	581	ranked_581.pdb_clean_haddock.pdb	-22.961000000000002
267	648	ranked_648.pdb_clean_haddock.pdb	-22.94481
268	244	ranked_244.pdb_clean_haddock.pdb	-22.917950000000005
269	439	ranked_439.pdb_clean_haddock.pdb	-22.6307
270	266	ranked_266.pdb_clean_haddock.pdb	-22.602670000000003
271	527	ranked_527.pdb_clean_haddock.pdb	-22.3521
272	51	ranked_51.pdb_clean_haddock.pdb	-22.340880000000002
273	546	ranked_546.pdb_clean_haddock.pdb	-22.335115000000002
274	646	ranked_646.pdb_clean_haddock.pdb	-22.234270000000002
275	28	ranked_28.pdb_clean_haddock.pdb	-22.23388
276	97	ranked_97.pdb_clean_haddock.pdb	-22.22755
277	440	ranked_440.pdb_clean_haddock.pdb	-22.18592
278	41	ranked_41.pdb_clean_haddock.pdb	-21.880440000000004
279	480	ranked_480.pdb_clean_haddock.pdb	-21.787260000000003
280	214	ranked_214.pdb_clean_haddock.pdb	-21.66898
281	491	ranked_491.pdb_clean_haddock.pdb	-21.524099999999997
282	387	ranked_387.pdb_clean_haddock.pdb	-21.465400000000002
283	690	ranked_690.pdb_clean_haddock.pdb	-21.44243
284	190	ranked_190.pdb_clean_haddock.pdb	-21.414290000000005
285	62	ranked_62.pdb_clean_haddock.pdb	-21.403910000000003
286	378	ranked_378.pdb_clean_haddock.pdb	-21.29729
287	710	ranked_710.pdb_clean_haddock.pdb	-21.28552
288	550	ranked_550.pdb_clean_haddock.pdb	-21.2722
289	0	ranked_0.pdb_clean_haddock.pdb	-21.184050000000003
290	396	ranked_396.pdb_clean_haddock.pdb	-21.14891
291	201	ranked_201.pdb_clean_haddock.pdb	-21.12184
292	336	ranked_336.pdb_clean_haddock.pdb	-21.037550000000003
293	287	ranked_287.pdb_clean_haddock.pdb	-21.03422
294	481	ranked_481.pdb_clean_haddock.pdb	-21.032761
295	384	ranked_384.pdb_clean_haddock.pdb	-20.956470000000003
296	837	ranked_837.pdb_clean_haddock.pdb	-20.9091
297	325	ranked_325.pdb_clean_haddock.pdb	-20.893349999999998
298	615	ranked_615.pdb_clean_haddock.pdb	-20.849200000000003
299	368	ranked_368.pdb_clean_haddock.pdb	-20.787070000000003
300	460	ranked_460.pdb_clean_haddock.pdb	-20.75391
301	359	ranked_359.pdb_clean_haddock.pdb	-20.74844
302	867	ranked_867.pdb_clean_haddock.pdb	-20.593290000000003
303	450	ranked_450.pdb_clean_haddock.pdb	-20.542359999999995
304	497	ranked_497.pdb_clean_haddock.pdb	-20.50741
305	531	ranked_531.pdb_clean_haddock.pdb	-20.450682000000004
306	762	ranked_762.pdb_clean_haddock.pdb	-20.35302
307	254	ranked_254.pdb_clean_haddock.pdb	-20.333560000000002
308	39	ranked_39.pdb_clean_haddock.pdb	-20.282770000000003
309	334	ranked_334.pdb_clean_haddock.pdb	-20.194510000000005
310	242	ranked_242.pdb_clean_haddock.pdb	-20.03049
311	704	ranked_704.pdb_clean_haddock.pdb	-20.008359999999996
312	675	ranked_675.pdb_clean_haddock.pdb	-19.83003
313	434	ranked_434.pdb_clean_haddock.pdb	-19.715870000000002
314	555	ranked_555.pdb_clean_haddock.pdb	-19.7124
315	900	ranked_900.pdb_clean_haddock.pdb	-19.71079
316	66	ranked_66.pdb_clean_haddock.pdb	-19.607870000000002
317	714	ranked_714.pdb_clean_haddock.pdb	-19.530289999999997
318	730	ranked_730.pdb_clean_haddock.pdb	-19.47748
319	32	ranked_32.pdb_clean_haddock.pdb	-19.472461
320	571	ranked_571.pdb_clean_haddock.pdb	-19.425620000000002
321	593	ranked_593.pdb_clean_haddock.pdb	-19.176990000000004
322	134	ranked_134.pdb_clean_haddock.pdb	-19.174699999999998
323	75	ranked_75.pdb_clean_haddock.pdb	-19.1119
324	562	ranked_562.pdb_clean_haddock.pdb	-18.904120000000006
325	785	ranked_785.pdb_clean_haddock.pdb	-18.82122
326	640	ranked_640.pdb_clean_haddock.pdb	-18.818819999999995
327	899	ranked_899.pdb_clean_haddock.pdb	-18.672109999999996
328	863	ranked_863.pdb_clean_haddock.pdb	-18.544150000000002
329	79	ranked_79.pdb_clean_haddock.pdb	-18.517580000000006
330	578	ranked_578.pdb_clean_haddock.pdb	-18.455969
331	626	ranked_626.pdb_clean_haddock.pdb	-18.33718
332	99	ranked_99.pdb_clean_haddock.pdb	-18.27177
333	525	ranked_525.pdb_clean_haddock.pdb	-18.249829632
334	716	ranked_716.pdb_clean_haddock.pdb	-18.11289
335	624	ranked_624.pdb_clean_haddock.pdb	-17.954410000000003
336	754	ranked_754.pdb_clean_haddock.pdb	-17.67436
337	569	ranked_569.pdb_clean_haddock.pdb	-17.573150000000002
338	61	ranked_61.pdb_clean_haddock.pdb	-17.47132
339	161	ranked_161.pdb_clean_haddock.pdb	-17.242480000000004
340	63	ranked_63.pdb_clean_haddock.pdb	-17.13022
341	7	ranked_7.pdb_clean_haddock.pdb	-17.078250000000004
342	854	ranked_854.pdb_clean_haddock.pdb	-17.06053
343	45	ranked_45.pdb_clean_haddock.pdb	-17.022399999999998
344	444	ranked_444.pdb_clean_haddock.pdb	-16.942970000000003
345	705	ranked_705.pdb_clean_haddock.pdb	-16.874210000000005
346	628	ranked_628.pdb_clean_haddock.pdb	-16.81965
347	831	ranked_831.pdb_clean_haddock.pdb	-16.790239999999997
348	521	ranked_521.pdb_clean_haddock.pdb	-16.61842
349	597	ranked_597.pdb_clean_haddock.pdb	-16.586570000000002
350	116	ranked_116.pdb_clean_haddock.pdb	-16.543711738000002
351	323	ranked_323.pdb_clean_haddock.pdb	-16.48149
352	725	ranked_725.pdb_clean_haddock.pdb	-16.43206
353	239	ranked_239.pdb_clean_haddock.pdb	-16.29475
354	67	ranked_67.pdb_clean_haddock.pdb	-16.231100000000005
355	107	ranked_107.pdb_clean_haddock.pdb	-16.221420000000002
356	608	ranked_608.pdb_clean_haddock.pdb	-16.21306
357	204	ranked_204.pdb_clean_haddock.pdb	-16.20763
358	735	ranked_735.pdb_clean_haddock.pdb	-16.10529
359	684	ranked_684.pdb_clean_haddock.pdb	-16.07942
360	276	ranked_276.pdb_clean_haddock.pdb	-15.999000000000002
361	216	ranked_216.pdb_clean_haddock.pdb	-15.913790000000002
362	106	ranked_106.pdb_clean_haddock.pdb	-15.700520000000003
363	594	ranked_594.pdb_clean_haddock.pdb	-15.66527
364	561	ranked_561.pdb_clean_haddock.pdb	-15.55519
365	499	ranked_499.pdb_clean_haddock.pdb	-15.461617
366	582	ranked_582.pdb_clean_haddock.pdb	-15.269190000000002
367	747	ranked_747.pdb_clean_haddock.pdb	-15.257990000000003
368	435	ranked_435.pdb_clean_haddock.pdb	-15.140700000000002
369	199	ranked_199.pdb_clean_haddock.pdb	-15.12405
370	193	ranked_193.pdb_clean_haddock.pdb	-15.03284
371	792	ranked_792.pdb_clean_haddock.pdb	-15.004639999999998
372	798	ranked_798.pdb_clean_haddock.pdb	-14.881409999999995
373	611	ranked_611.pdb_clean_haddock.pdb	-14.851940000000003
374	644	ranked_644.pdb_clean_haddock.pdb	-14.802829999999997
375	656	ranked_656.pdb_clean_haddock.pdb	-14.6888
376	4	ranked_4.pdb_clean_haddock.pdb	-14.667159999999999
377	672	ranked_672.pdb_clean_haddock.pdb	-14.606660000000005
378	361	ranked_361.pdb_clean_haddock.pdb	-14.48171
379	737	ranked_737.pdb_clean_haddock.pdb	-14.30965
380	490	ranked_490.pdb_clean_haddock.pdb	-14.14198
381	770	ranked_770.pdb_clean_haddock.pdb	-14.08566
382	14	ranked_14.pdb_clean_haddock.pdb	-14.021350000000002
383	324	ranked_324.pdb_clean_haddock.pdb	-13.928600000000003
384	377	ranked_377.pdb_clean_haddock.pdb	-13.869180000000004
385	268	ranked_268.pdb_clean_haddock.pdb	-13.78556
386	49	ranked_49.pdb_clean_haddock.pdb	-13.695140000000002
387	72	ranked_72.pdb_clean_haddock.pdb	-13.523779999999999
388	972	ranked_972.pdb_clean_haddock.pdb	-13.514520000000001
389	77	ranked_77.pdb_clean_haddock.pdb	-13.502502000000003
390	736	ranked_736.pdb_clean_haddock.pdb	-13.43711
391	186	ranked_186.pdb_clean_haddock.pdb	-13.318470000000003
392	357	ranked_357.pdb_clean_haddock.pdb	-13.124129000000003
393	674	ranked_674.pdb_clean_haddock.pdb	-13.018350000000002
394	124	ranked_124.pdb_clean_haddock.pdb	-12.870620000000002
395	679	ranked_679.pdb_clean_haddock.pdb	-12.771579999999997
396	775	ranked_775.pdb_clean_haddock.pdb	-12.545792
397	647	ranked_647.pdb_clean_haddock.pdb	-12.5068
398	256	ranked_256.pdb_clean_haddock.pdb	-12.401830000000004
399	203	ranked_203.pdb_clean_haddock.pdb	-12.327321000000005
400	165	ranked_165.pdb_clean_haddock.pdb	-12.304269999999999
401	294	ranked_294.pdb_clean_haddock.pdb	-12.26343
402	456	ranked_456.pdb_clean_haddock.pdb	-12.204293000000002
403	719	ranked_719.pdb_clean_haddock.pdb	-11.934603000000003
404	119	ranked_119.pdb_clean_haddock.pdb	-11.931430000000002
405	738	ranked_738.pdb_clean_haddock.pdb	-11.928617000000003
406	375	ranked_375.pdb_clean_haddock.pdb	-11.912025
407	177	ranked_177.pdb_clean_haddock.pdb	-11.87537
408	816	ranked_816.pdb_clean_haddock.pdb	-11.837550000000004
409	613	ranked_613.pdb_clean_haddock.pdb	-11.785139999999998
410	81	ranked_81.pdb_clean_haddock.pdb	-11.732140000000001
411	386	ranked_386.pdb_clean_haddock.pdb	-11.685350000000003
412	137	ranked_137.pdb_clean_haddock.pdb	-11.65352902
413	232	ranked_232.pdb_clean_haddock.pdb	-11.63839
414	8	ranked_8.pdb_clean_haddock.pdb	-11.49134214
415	109	ranked_109.pdb_clean_haddock.pdb	-11.4415
416	744	ranked_744.pdb_clean_haddock.pdb	-11.228010000000001
417	205	ranked_205.pdb_clean_haddock.pdb	-11.206952999999999
418	549	ranked_549.pdb_clean_haddock.pdb	-11.092239999999999
419	316	ranked_316.pdb_clean_haddock.pdb	-11.042064
420	685	ranked_685.pdb_clean_haddock.pdb	-10.91112
421	395	ranked_395.pdb_clean_haddock.pdb	-10.818264
422	463	ranked_463.pdb_clean_haddock.pdb	-10.729400000000002
423	257	ranked_257.pdb_clean_haddock.pdb	-10.69265
424	90	ranked_90.pdb_clean_haddock.pdb	-10.567050000000002
425	173	ranked_173.pdb_clean_haddock.pdb	-10.479269999999996
426	629	ranked_629.pdb_clean_haddock.pdb	-10.478536
427	350	ranked_350.pdb_clean_haddock.pdb	-10.423330000000002
428	261	ranked_261.pdb_clean_haddock.pdb	-10.26934
429	136	ranked_136.pdb_clean_haddock.pdb	-10.222799
