#	old_rank	structure_name	score
180	289	ranked_289.pdb_clean_haddock.pdb	-161.7397
181	741	ranked_741.pdb_clean_haddock.pdb	-161.7363
182	512	ranked_512.pdb_clean_haddock.pdb	-161.7323
183	320	ranked_320.pdb_clean_haddock.pdb	-161.7247
184	323	ranked_323.pdb_clean_haddock.pdb	-161.7118
185	577	ranked_577.pdb_clean_haddock.pdb	-161.6904
186	191	ranked_191.pdb_clean_haddock.pdb	-161.68880000000001
187	774	ranked_774.pdb_clean_haddock.pdb	-161.6853
188	438	ranked_438.pdb_clean_haddock.pdb	-161.6174
189	331	ranked_331.pdb_clean_haddock.pdb	-161.6171
190	279	ranked_279.pdb_clean_haddock.pdb	-161.6045
191	449	ranked_449.pdb_clean_haddock.pdb	-161.6
192	152	ranked_152.pdb_clean_haddock.pdb	-161.5735
193	311	ranked_311.pdb_clean_haddock.pdb	-161.54180000000002
194	182	ranked_182.pdb_clean_haddock.pdb	-161.531
195	744	ranked_744.pdb_clean_haddock.pdb	-161.4771
196	462	ranked_462.pdb_clean_haddock.pdb	-161.4769
197	313	ranked_313.pdb_clean_haddock.pdb	-161.47560000000001
198	461	ranked_461.pdb_clean_haddock.pdb	-161.4541
199	40	ranked_40.pdb_clean_haddock.pdb	-161.44650000000001
200	60	ranked_60.pdb_clean_haddock.pdb	-161.4459
201	23	ranked_23.pdb_clean_haddock.pdb	-161.4383
202	486	ranked_486.pdb_clean_haddock.pdb	-161.4368
203	514	ranked_514.pdb_clean_haddock.pdb	-161.42780000000002
204	389	ranked_389.pdb_clean_haddock.pdb	-161.4223
205	1	ranked_1.pdb_clean_haddock.pdb	-161.4107
206	749	ranked_749.pdb_clean_haddock.pdb	-161.39960000000002
207	241	ranked_241.pdb_clean_haddock.pdb	-161.3821
208	680	ranked_680.pdb_clean_haddock.pdb	-161.3514
209	225	ranked_225.pdb_clean_haddock.pdb	-161.3388
210	481	ranked_481.pdb_clean_haddock.pdb	-161.3366
211	629	ranked_629.pdb_clean_haddock.pdb	-161.24620000000002
212	895	ranked_895.pdb_clean_haddock.pdb	-161.23250000000002
213	457	ranked_457.pdb_clean_haddock.pdb	-161.2262
214	385	ranked_385.pdb_clean_haddock.pdb	-161.2031
215	600	ranked_600.pdb_clean_haddock.pdb	-161.20250000000001
216	262	ranked_262.pdb_clean_haddock.pdb	-161.18310000000002
217	452	ranked_452.pdb_clean_haddock.pdb	-161.1716
218	294	ranked_294.pdb_clean_haddock.pdb	-161.11489999999998
219	244	ranked_244.pdb_clean_haddock.pdb	-161.0985
220	464	ranked_464.pdb_clean_haddock.pdb	-161.03070000000002
221	548	ranked_548.pdb_clean_haddock.pdb	-161.0233
222	659	ranked_659.pdb_clean_haddock.pdb	-161.0204
223	171	ranked_171.pdb_clean_haddock.pdb	-161.0092
224	103	ranked_103.pdb_clean_haddock.pdb	-161.0078
225	379	ranked_379.pdb_clean_haddock.pdb	-160.9976
226	38	ranked_38.pdb_clean_haddock.pdb	-160.9742
227	431	ranked_431.pdb_clean_haddock.pdb	-160.97050000000002
228	390	ranked_390.pdb_clean_haddock.pdb	-160.9651
229	674	ranked_674.pdb_clean_haddock.pdb	-160.9035
230	865	ranked_865.pdb_clean_haddock.pdb	-160.86520000000002
231	28	ranked_28.pdb_clean_haddock.pdb	-160.8332
232	388	ranked_388.pdb_clean_haddock.pdb	-160.8332
233	737	ranked_737.pdb_clean_haddock.pdb	-160.8153
234	344	ranked_344.pdb_clean_haddock.pdb	-160.7963
235	531	ranked_531.pdb_clean_haddock.pdb	-160.7828
236	625	ranked_625.pdb_clean_haddock.pdb	-160.7783
237	506	ranked_506.pdb_clean_haddock.pdb	-160.77030000000002
238	275	ranked_275.pdb_clean_haddock.pdb	-160.757
239	66	ranked_66.pdb_clean_haddock.pdb	-160.7122
240	458	ranked_458.pdb_clean_haddock.pdb	-160.6935
241	463	ranked_463.pdb_clean_haddock.pdb	-160.6395
242	455	ranked_455.pdb_clean_haddock.pdb	-160.61
243	515	ranked_515.pdb_clean_haddock.pdb	-160.60899999999998
244	807	ranked_807.pdb_clean_haddock.pdb	-160.59529999999998
245	677	ranked_677.pdb_clean_haddock.pdb	-160.5453
246	61	ranked_61.pdb_clean_haddock.pdb	-160.5443
247	494	ranked_494.pdb_clean_haddock.pdb	-160.5138
248	426	ranked_426.pdb_clean_haddock.pdb	-160.5134
249	136	ranked_136.pdb_clean_haddock.pdb	-160.5051
250	314	ranked_314.pdb_clean_haddock.pdb	-160.4858
251	93	ranked_93.pdb_clean_haddock.pdb	-160.4623
252	562	ranked_562.pdb_clean_haddock.pdb	-160.42669999999998
253	293	ranked_293.pdb_clean_haddock.pdb	-160.42630000000003
254	662	ranked_662.pdb_clean_haddock.pdb	-160.4121
255	907	ranked_907.pdb_clean_haddock.pdb	-160.3802
256	220	ranked_220.pdb_clean_haddock.pdb	-160.37529999999998
257	309	ranked_309.pdb_clean_haddock.pdb	-160.3751
258	393	ranked_393.pdb_clean_haddock.pdb	-160.3582
259	95	ranked_95.pdb_clean_haddock.pdb	-160.3468
260	336	ranked_336.pdb_clean_haddock.pdb	-160.3426
261	521	ranked_521.pdb_clean_haddock.pdb	-160.3204
262	324	ranked_324.pdb_clean_haddock.pdb	-160.3175
263	492	ranked_492.pdb_clean_haddock.pdb	-160.30700000000002
264	297	ranked_297.pdb_clean_haddock.pdb	-160.3005
265	380	ranked_380.pdb_clean_haddock.pdb	-160.2948
266	510	ranked_510.pdb_clean_haddock.pdb	-160.2784
267	778	ranked_778.pdb_clean_haddock.pdb	-160.2638
268	638	ranked_638.pdb_clean_haddock.pdb	-160.23090000000002
269	30	ranked_30.pdb_clean_haddock.pdb	-160.2231
270	708	ranked_708.pdb_clean_haddock.pdb	-160.2229
271	373	ranked_373.pdb_clean_haddock.pdb	-160.1995
272	7	ranked_7.pdb_clean_haddock.pdb	-160.13670000000002
273	550	ranked_550.pdb_clean_haddock.pdb	-160.12230000000002
274	613	ranked_613.pdb_clean_haddock.pdb	-160.122
275	72	ranked_72.pdb_clean_haddock.pdb	-160.0813
276	547	ranked_547.pdb_clean_haddock.pdb	-160.064
277	419	ranked_419.pdb_clean_haddock.pdb	-160.03379999999999
278	134	ranked_134.pdb_clean_haddock.pdb	-160.03359999999998
279	345	ranked_345.pdb_clean_haddock.pdb	-160.02360000000002
280	16	ranked_16.pdb_clean_haddock.pdb	-160.0063
281	56	ranked_56.pdb_clean_haddock.pdb	-160.0029
282	652	ranked_652.pdb_clean_haddock.pdb	-159.98649999999998
283	479	ranked_479.pdb_clean_haddock.pdb	-159.97950000000003
284	50	ranked_50.pdb_clean_haddock.pdb	-159.97390000000001
285	24	ranked_24.pdb_clean_haddock.pdb	-159.9647
286	49	ranked_49.pdb_clean_haddock.pdb	-159.9367
287	538	ranked_538.pdb_clean_haddock.pdb	-159.9241
288	21	ranked_21.pdb_clean_haddock.pdb	-159.918
289	11	ranked_11.pdb_clean_haddock.pdb	-159.90339999999998
290	221	ranked_221.pdb_clean_haddock.pdb	-159.8982
291	33	ranked_33.pdb_clean_haddock.pdb	-159.8759
292	584	ranked_584.pdb_clean_haddock.pdb	-159.8684
293	733	ranked_733.pdb_clean_haddock.pdb	-159.78
294	435	ranked_435.pdb_clean_haddock.pdb	-159.7778
295	483	ranked_483.pdb_clean_haddock.pdb	-159.7551
296	257	ranked_257.pdb_clean_haddock.pdb	-159.7441
297	69	ranked_69.pdb_clean_haddock.pdb	-159.7398
298	107	ranked_107.pdb_clean_haddock.pdb	-159.7289
299	254	ranked_254.pdb_clean_haddock.pdb	-159.7119
300	208	ranked_208.pdb_clean_haddock.pdb	-159.6906
301	693	ranked_693.pdb_clean_haddock.pdb	-159.6866
302	246	ranked_246.pdb_clean_haddock.pdb	-159.6821
303	743	ranked_743.pdb_clean_haddock.pdb	-159.6715
304	766	ranked_766.pdb_clean_haddock.pdb	-159.6573
305	110	ranked_110.pdb_clean_haddock.pdb	-159.6449
306	333	ranked_333.pdb_clean_haddock.pdb	-159.6449
307	25	ranked_25.pdb_clean_haddock.pdb	-159.6168
308	75	ranked_75.pdb_clean_haddock.pdb	-159.5807
309	423	ranked_423.pdb_clean_haddock.pdb	-159.5785
310	54	ranked_54.pdb_clean_haddock.pdb	-159.5697
311	465	ranked_465.pdb_clean_haddock.pdb	-159.5575
312	811	ranked_811.pdb_clean_haddock.pdb	-159.5432
313	198	ranked_198.pdb_clean_haddock.pdb	-159.5374
314	545	ranked_545.pdb_clean_haddock.pdb	-159.52910000000003
315	712	ranked_712.pdb_clean_haddock.pdb	-159.5098
316	328	ranked_328.pdb_clean_haddock.pdb	-159.49360000000001
317	42	ranked_42.pdb_clean_haddock.pdb	-159.4928
318	709	ranked_709.pdb_clean_haddock.pdb	-159.4865
319	428	ranked_428.pdb_clean_haddock.pdb	-159.4839
320	35	ranked_35.pdb_clean_haddock.pdb	-159.4741
321	201	ranked_201.pdb_clean_haddock.pdb	-159.4469
322	705	ranked_705.pdb_clean_haddock.pdb	-159.44650000000001
323	370	ranked_370.pdb_clean_haddock.pdb	-159.4306
324	505	ranked_505.pdb_clean_haddock.pdb	-159.41230000000002
325	694	ranked_694.pdb_clean_haddock.pdb	-159.3825
326	115	ranked_115.pdb_clean_haddock.pdb	-159.341
327	602	ranked_602.pdb_clean_haddock.pdb	-159.3241
328	570	ranked_570.pdb_clean_haddock.pdb	-159.3002
329	349	ranked_349.pdb_clean_haddock.pdb	-159.2945
330	367	ranked_367.pdb_clean_haddock.pdb	-159.26839999999999
331	48	ranked_48.pdb_clean_haddock.pdb	-159.26600000000002
332	120	ranked_120.pdb_clean_haddock.pdb	-159.2481
333	450	ranked_450.pdb_clean_haddock.pdb	-159.2286
334	26	ranked_26.pdb_clean_haddock.pdb	-159.2172
335	184	ranked_184.pdb_clean_haddock.pdb	-159.2151
336	271	ranked_271.pdb_clean_haddock.pdb	-159.1846
337	31	ranked_31.pdb_clean_haddock.pdb	-159.1738
338	94	ranked_94.pdb_clean_haddock.pdb	-159.1569
339	231	ranked_231.pdb_clean_haddock.pdb	-159.1191
340	368	ranked_368.pdb_clean_haddock.pdb	-159.1117
341	532	ranked_532.pdb_clean_haddock.pdb	-159.0868
342	155	ranked_155.pdb_clean_haddock.pdb	-159.0747
343	261	ranked_261.pdb_clean_haddock.pdb	-159.0536
344	264	ranked_264.pdb_clean_haddock.pdb	-159.0214
345	62	ranked_62.pdb_clean_haddock.pdb	-159.01590000000002
346	658	ranked_658.pdb_clean_haddock.pdb	-159.0035
347	290	ranked_290.pdb_clean_haddock.pdb	-158.9966
348	159	ranked_159.pdb_clean_haddock.pdb	-158.97680000000003
349	126	ranked_126.pdb_clean_haddock.pdb	-158.9702
350	175	ranked_175.pdb_clean_haddock.pdb	-158.9678
351	282	ranked_282.pdb_clean_haddock.pdb	-158.94670000000002
352	675	ranked_675.pdb_clean_haddock.pdb	-158.94119999999998
353	407	ranked_407.pdb_clean_haddock.pdb	-158.92700000000002
354	529	ranked_529.pdb_clean_haddock.pdb	-158.9236
355	12	ranked_12.pdb_clean_haddock.pdb	-158.9127
356	771	ranked_771.pdb_clean_haddock.pdb	-158.8732
357	131	ranked_131.pdb_clean_haddock.pdb	-158.8353
358	92	ranked_92.pdb_clean_haddock.pdb	-158.8304
359	129	ranked_129.pdb_clean_haddock.pdb	-158.8283
360	194	ranked_194.pdb_clean_haddock.pdb	-158.7691
361	144	ranked_144.pdb_clean_haddock.pdb	-158.764
362	337	ranked_337.pdb_clean_haddock.pdb	-158.7183
363	29	ranked_29.pdb_clean_haddock.pdb	-158.7151
364	354	ranked_354.pdb_clean_haddock.pdb	-158.7148
365	413	ranked_413.pdb_clean_haddock.pdb	-158.69689999999997
366	468	ranked_468.pdb_clean_haddock.pdb	-158.6723
367	44	ranked_44.pdb_clean_haddock.pdb	-158.6669
368	815	ranked_815.pdb_clean_haddock.pdb	-158.6442
369	495	ranked_495.pdb_clean_haddock.pdb	-158.6345
370	51	ranked_51.pdb_clean_haddock.pdb	-158.6291
371	726	ranked_726.pdb_clean_haddock.pdb	-158.6208
372	442	ranked_442.pdb_clean_haddock.pdb	-158.57580000000002
373	36	ranked_36.pdb_clean_haddock.pdb	-158.5659
374	34	ranked_34.pdb_clean_haddock.pdb	-158.5171
375	617	ranked_617.pdb_clean_haddock.pdb	-158.4946
376	425	ranked_425.pdb_clean_haddock.pdb	-158.49179999999998
377	45	ranked_45.pdb_clean_haddock.pdb	-158.4772
378	605	ranked_605.pdb_clean_haddock.pdb	-158.4752
379	67	ranked_67.pdb_clean_haddock.pdb	-158.43990000000002
380	109	ranked_109.pdb_clean_haddock.pdb	-158.4395
381	88	ranked_88.pdb_clean_haddock.pdb	-158.3821
382	549	ranked_549.pdb_clean_haddock.pdb	-158.3794
383	90	ranked_90.pdb_clean_haddock.pdb	-158.3721
384	592	ranked_592.pdb_clean_haddock.pdb	-158.36679999999998
385	676	ranked_676.pdb_clean_haddock.pdb	-158.34990000000002
386	57	ranked_57.pdb_clean_haddock.pdb	-158.33350000000002
387	119	ranked_119.pdb_clean_haddock.pdb	-158.3109
388	526	ranked_526.pdb_clean_haddock.pdb	-158.3013
389	731	ranked_731.pdb_clean_haddock.pdb	-158.2978
390	641	ranked_641.pdb_clean_haddock.pdb	-158.2726
391	751	ranked_751.pdb_clean_haddock.pdb	-158.227
392	644	ranked_644.pdb_clean_haddock.pdb	-158.2184
393	47	ranked_47.pdb_clean_haddock.pdb	-158.1489
394	394	ranked_394.pdb_clean_haddock.pdb	-158.13330000000002
395	0	ranked_0.pdb_clean_haddock.pdb	-158.096
396	209	ranked_209.pdb_clean_haddock.pdb	-158.0947
397	216	ranked_216.pdb_clean_haddock.pdb	-158.0855
398	80	ranked_80.pdb_clean_haddock.pdb	-158.0707
399	15	ranked_15.pdb_clean_haddock.pdb	-158.05530000000002
400	77	ranked_77.pdb_clean_haddock.pdb	-158.0379
401	213	ranked_213.pdb_clean_haddock.pdb	-157.97840000000002
402	854	ranked_854.pdb_clean_haddock.pdb	-157.9717
403	718	ranked_718.pdb_clean_haddock.pdb	-157.9664
404	138	ranked_138.pdb_clean_haddock.pdb	-157.958
405	53	ranked_53.pdb_clean_haddock.pdb	-157.9471
406	5	ranked_5.pdb_clean_haddock.pdb	-157.9395
407	71	ranked_71.pdb_clean_haddock.pdb	-157.9375
408	39	ranked_39.pdb_clean_haddock.pdb	-157.9302
409	78	ranked_78.pdb_clean_haddock.pdb	-157.9296
410	786	ranked_786.pdb_clean_haddock.pdb	-157.923
411	719	ranked_719.pdb_clean_haddock.pdb	-157.9169
412	20	ranked_20.pdb_clean_haddock.pdb	-157.8961
413	22	ranked_22.pdb_clean_haddock.pdb	-157.8661
414	480	ranked_480.pdb_clean_haddock.pdb	-157.81459999999998
415	212	ranked_212.pdb_clean_haddock.pdb	-157.8044
416	476	ranked_476.pdb_clean_haddock.pdb	-157.7833
417	459	ranked_459.pdb_clean_haddock.pdb	-157.75900000000001
418	102	ranked_102.pdb_clean_haddock.pdb	-157.7208
419	68	ranked_68.pdb_clean_haddock.pdb	-157.71980000000002
420	128	ranked_128.pdb_clean_haddock.pdb	-157.69459999999998
421	46	ranked_46.pdb_clean_haddock.pdb	-157.66930000000002
422	553	ranked_553.pdb_clean_haddock.pdb	-157.6223
423	112	ranked_112.pdb_clean_haddock.pdb	-157.6022
424	516	ranked_516.pdb_clean_haddock.pdb	-157.5917
425	200	ranked_200.pdb_clean_haddock.pdb	-157.572
426	511	ranked_511.pdb_clean_haddock.pdb	-157.5603
427	554	ranked_554.pdb_clean_haddock.pdb	-157.5483
428	41	ranked_41.pdb_clean_haddock.pdb	-157.548
429	624	ranked_624.pdb_clean_haddock.pdb	-157.5479
430	335	ranked_335.pdb_clean_haddock.pdb	-157.5384
431	73	ranked_73.pdb_clean_haddock.pdb	-157.5233
432	104	ranked_104.pdb_clean_haddock.pdb	-157.5072
433	59	ranked_59.pdb_clean_haddock.pdb	-157.5029
434	98	ranked_98.pdb_clean_haddock.pdb	-157.49730000000002
435	81	ranked_81.pdb_clean_haddock.pdb	-157.4505
436	74	ranked_74.pdb_clean_haddock.pdb	-157.42149999999998
437	386	ranked_386.pdb_clean_haddock.pdb	-157.40460000000002
438	701	ranked_701.pdb_clean_haddock.pdb	-157.3424
439	215	ranked_215.pdb_clean_haddock.pdb	-157.3071
440	108	ranked_108.pdb_clean_haddock.pdb	-157.264
