#	old_rank	structure_name	score
108	438	ranked_438.pdb_clean_haddock.pdb	-112.0392
109	874	ranked_874.pdb_clean_haddock.pdb	-111.7304
110	531	ranked_531.pdb_clean_haddock.pdb	-111.6538
111	532	ranked_532.pdb_clean_haddock.pdb	-111.62339999999999
112	139	ranked_139.pdb_clean_haddock.pdb	-111.52980000000001
113	447	ranked_447.pdb_clean_haddock.pdb	-111.52510000000001
114	197	ranked_197.pdb_clean_haddock.pdb	-111.486
115	677	ranked_677.pdb_clean_haddock.pdb	-111.4042
116	841	ranked_841.pdb_clean_haddock.pdb	-111.3556
117	753	ranked_753.pdb_clean_haddock.pdb	-110.8244
118	97	ranked_97.pdb_clean_haddock.pdb	-110.6752
119	237	ranked_237.pdb_clean_haddock.pdb	-110.5282
120	615	ranked_615.pdb_clean_haddock.pdb	-110.40570000000001
121	446	ranked_446.pdb_clean_haddock.pdb	-110.1887
122	805	ranked_805.pdb_clean_haddock.pdb	-110.1399
123	321	ranked_321.pdb_clean_haddock.pdb	-110.0897
124	664	ranked_664.pdb_clean_haddock.pdb	-110.03229999999999
125	586	ranked_586.pdb_clean_haddock.pdb	-109.8554
126	739	ranked_739.pdb_clean_haddock.pdb	-109.7201
127	861	ranked_861.pdb_clean_haddock.pdb	-109.2302
128	704	ranked_704.pdb_clean_haddock.pdb	-108.88869999999999
129	597	ranked_597.pdb_clean_haddock.pdb	-108.8101
130	613	ranked_613.pdb_clean_haddock.pdb	-108.6296
131	587	ranked_587.pdb_clean_haddock.pdb	-108.23750000000001
132	902	ranked_902.pdb_clean_haddock.pdb	-108.19630000000001
133	56	ranked_56.pdb_clean_haddock.pdb	-108.18509999999999
134	385	ranked_385.pdb_clean_haddock.pdb	-108.11330000000001
135	558	ranked_558.pdb_clean_haddock.pdb	-108.0721
136	235	ranked_235.pdb_clean_haddock.pdb	-108.0248
137	339	ranked_339.pdb_clean_haddock.pdb	-107.6495
138	251	ranked_251.pdb_clean_haddock.pdb	-107.49610000000001
139	869	ranked_869.pdb_clean_haddock.pdb	-107.3524
140	617	ranked_617.pdb_clean_haddock.pdb	-107.3492
141	161	ranked_161.pdb_clean_haddock.pdb	-107.3281
142	533	ranked_533.pdb_clean_haddock.pdb	-107.3041
143	493	ranked_493.pdb_clean_haddock.pdb	-107.2885
144	505	ranked_505.pdb_clean_haddock.pdb	-107.0575
145	234	ranked_234.pdb_clean_haddock.pdb	-106.84270000000001
146	942	ranked_942.pdb_clean_haddock.pdb	-106.7575
147	779	ranked_779.pdb_clean_haddock.pdb	-106.6435
148	429	ranked_429.pdb_clean_haddock.pdb	-106.6392
149	509	ranked_509.pdb_clean_haddock.pdb	-106.5017
150	918	ranked_918.pdb_clean_haddock.pdb	-106.25479999999999
151	962	ranked_962.pdb_clean_haddock.pdb	-106.03999999999999
152	170	ranked_170.pdb_clean_haddock.pdb	-105.70340000000002
153	621	ranked_621.pdb_clean_haddock.pdb	-105.5258
154	949	ranked_949.pdb_clean_haddock.pdb	-105.40780000000001
155	920	ranked_920.pdb_clean_haddock.pdb	-105.2906
156	539	ranked_539.pdb_clean_haddock.pdb	-105.2672
157	711	ranked_711.pdb_clean_haddock.pdb	-105.09530000000001
158	916	ranked_916.pdb_clean_haddock.pdb	-105.05130000000001
159	626	ranked_626.pdb_clean_haddock.pdb	-104.9822
160	775	ranked_775.pdb_clean_haddock.pdb	-104.9607
161	92	ranked_92.pdb_clean_haddock.pdb	-104.8774
162	625	ranked_625.pdb_clean_haddock.pdb	-104.80850000000001
163	712	ranked_712.pdb_clean_haddock.pdb	-104.75
164	642	ranked_642.pdb_clean_haddock.pdb	-104.4007
165	546	ranked_546.pdb_clean_haddock.pdb	-104.3274
166	299	ranked_299.pdb_clean_haddock.pdb	-104.2933
167	845	ranked_845.pdb_clean_haddock.pdb	-104.2587
168	817	ranked_817.pdb_clean_haddock.pdb	-104.1286
169	656	ranked_656.pdb_clean_haddock.pdb	-104.01369999999999
170	897	ranked_897.pdb_clean_haddock.pdb	-103.88650000000001
171	504	ranked_504.pdb_clean_haddock.pdb	-103.8526
172	348	ranked_348.pdb_clean_haddock.pdb	-103.57310000000001
173	562	ranked_562.pdb_clean_haddock.pdb	-103.35860000000001
174	135	ranked_135.pdb_clean_haddock.pdb	-103.26830000000001
175	561	ranked_561.pdb_clean_haddock.pdb	-103.1261
176	840	ranked_840.pdb_clean_haddock.pdb	-103.10149999999999
177	145	ranked_145.pdb_clean_haddock.pdb	-103.06150000000001
178	358	ranked_358.pdb_clean_haddock.pdb	-102.8672
179	809	ranked_809.pdb_clean_haddock.pdb	-102.8254
180	827	ranked_827.pdb_clean_haddock.pdb	-102.8208
181	215	ranked_215.pdb_clean_haddock.pdb	-102.7308
182	544	ranked_544.pdb_clean_haddock.pdb	-102.6097
183	787	ranked_787.pdb_clean_haddock.pdb	-102.168
184	672	ranked_672.pdb_clean_haddock.pdb	-102.0403
185	783	ranked_783.pdb_clean_haddock.pdb	-102.0373
186	52	ranked_52.pdb_clean_haddock.pdb	-101.87129999999999
187	832	ranked_832.pdb_clean_haddock.pdb	-101.7198
188	568	ranked_568.pdb_clean_haddock.pdb	-101.6356
189	823	ranked_823.pdb_clean_haddock.pdb	-101.56139999999999
190	149	ranked_149.pdb_clean_haddock.pdb	-101.528
191	759	ranked_759.pdb_clean_haddock.pdb	-101.5273
192	585	ranked_585.pdb_clean_haddock.pdb	-101.36670000000001
193	713	ranked_713.pdb_clean_haddock.pdb	-100.88750000000002
194	58	ranked_58.pdb_clean_haddock.pdb	-100.77000000000001
195	138	ranked_138.pdb_clean_haddock.pdb	-100.75120000000001
196	682	ranked_682.pdb_clean_haddock.pdb	-100.5777
197	871	ranked_871.pdb_clean_haddock.pdb	-100.5301
198	408	ranked_408.pdb_clean_haddock.pdb	-100.31299999999999
199	686	ranked_686.pdb_clean_haddock.pdb	-100.30969999999999
200	553	ranked_553.pdb_clean_haddock.pdb	-100.0508
201	792	ranked_792.pdb_clean_haddock.pdb	-100.0099
202	163	ranked_163.pdb_clean_haddock.pdb	-99.92370000000001
203	346	ranked_346.pdb_clean_haddock.pdb	-99.8194
204	905	ranked_905.pdb_clean_haddock.pdb	-99.73840000000001
205	950	ranked_950.pdb_clean_haddock.pdb	-99.6763
206	603	ranked_603.pdb_clean_haddock.pdb	-99.37400000000001
207	943	ranked_943.pdb_clean_haddock.pdb	-99.2455
208	884	ranked_884.pdb_clean_haddock.pdb	-99.20280000000001
209	735	ranked_735.pdb_clean_haddock.pdb	-99.04669999999999
210	439	ranked_439.pdb_clean_haddock.pdb	-99.01870000000001
211	718	ranked_718.pdb_clean_haddock.pdb	-98.99860000000001
212	308	ranked_308.pdb_clean_haddock.pdb	-98.94510000000001
213	525	ranked_525.pdb_clean_haddock.pdb	-98.803
214	802	ranked_802.pdb_clean_haddock.pdb	-98.7783
215	257	ranked_257.pdb_clean_haddock.pdb	-98.77770000000001
216	919	ranked_919.pdb_clean_haddock.pdb	-98.56550000000001
217	528	ranked_528.pdb_clean_haddock.pdb	-98.5519
218	899	ranked_899.pdb_clean_haddock.pdb	-98.45840000000001
219	906	ranked_906.pdb_clean_haddock.pdb	-98.36140000000002
220	742	ranked_742.pdb_clean_haddock.pdb	-98.3477
221	848	ranked_848.pdb_clean_haddock.pdb	-98.2256
222	969	ranked_969.pdb_clean_haddock.pdb	-98.2034
223	605	ranked_605.pdb_clean_haddock.pdb	-98.1242
224	911	ranked_911.pdb_clean_haddock.pdb	-98.1062
225	578	ranked_578.pdb_clean_haddock.pdb	-98.0339
226	610	ranked_610.pdb_clean_haddock.pdb	-97.90870000000001
227	606	ranked_606.pdb_clean_haddock.pdb	-97.0352
228	782	ranked_782.pdb_clean_haddock.pdb	-96.96960000000001
229	882	ranked_882.pdb_clean_haddock.pdb	-96.93260000000001
230	773	ranked_773.pdb_clean_haddock.pdb	-96.81049999999999
231	941	ranked_941.pdb_clean_haddock.pdb	-96.73920000000001
232	694	ranked_694.pdb_clean_haddock.pdb	-96.68440000000001
233	157	ranked_157.pdb_clean_haddock.pdb	-96.656
234	696	ranked_696.pdb_clean_haddock.pdb	-96.2981
235	683	ranked_683.pdb_clean_haddock.pdb	-96.29700000000001
236	78	ranked_78.pdb_clean_haddock.pdb	-96.15769999999999
237	737	ranked_737.pdb_clean_haddock.pdb	-96.0035
238	747	ranked_747.pdb_clean_haddock.pdb	-95.8917
239	518	ranked_518.pdb_clean_haddock.pdb	-95.86120000000001
240	66	ranked_66.pdb_clean_haddock.pdb	-95.6229
241	727	ranked_727.pdb_clean_haddock.pdb	-95.5569
242	876	ranked_876.pdb_clean_haddock.pdb	-95.3843
243	913	ranked_913.pdb_clean_haddock.pdb	-94.6902
244	554	ranked_554.pdb_clean_haddock.pdb	-94.4749
245	925	ranked_925.pdb_clean_haddock.pdb	-94.21110000000002
246	883	ranked_883.pdb_clean_haddock.pdb	-94.12790000000001
247	3	ranked_3.pdb_clean_haddock.pdb	-93.8814
248	15	ranked_15.pdb_clean_haddock.pdb	-93.834
249	762	ranked_762.pdb_clean_haddock.pdb	-93.81190000000001
250	966	ranked_966.pdb_clean_haddock.pdb	-93.8031
251	629	ranked_629.pdb_clean_haddock.pdb	-93.76410000000001
252	1	ranked_1.pdb_clean_haddock.pdb	-93.7504
253	955	ranked_955.pdb_clean_haddock.pdb	-93.58359999999999
254	808	ranked_808.pdb_clean_haddock.pdb	-93.4866
255	0	ranked_0.pdb_clean_haddock.pdb	-93.4516
256	829	ranked_829.pdb_clean_haddock.pdb	-92.8339
257	369	ranked_369.pdb_clean_haddock.pdb	-92.7943
258	28	ranked_28.pdb_clean_haddock.pdb	-92.6651
259	831	ranked_831.pdb_clean_haddock.pdb	-92.582
260	692	ranked_692.pdb_clean_haddock.pdb	-92.47970000000001
261	843	ranked_843.pdb_clean_haddock.pdb	-92.3105
262	745	ranked_745.pdb_clean_haddock.pdb	-92.1519
263	520	ranked_520.pdb_clean_haddock.pdb	-92.0389
264	693	ranked_693.pdb_clean_haddock.pdb	-91.9584
265	938	ranked_938.pdb_clean_haddock.pdb	-91.87849999999999
266	331	ranked_331.pdb_clean_haddock.pdb	-91.5494
267	851	ranked_851.pdb_clean_haddock.pdb	-91.3553
268	741	ranked_741.pdb_clean_haddock.pdb	-91.2493
269	9	ranked_9.pdb_clean_haddock.pdb	-91.10621
270	403	ranked_403.pdb_clean_haddock.pdb	-91.05539999999999
271	155	ranked_155.pdb_clean_haddock.pdb	-91.04930000000002
272	691	ranked_691.pdb_clean_haddock.pdb	-90.90520000000001
273	833	ranked_833.pdb_clean_haddock.pdb	-90.5954
274	804	ranked_804.pdb_clean_haddock.pdb	-90.3314
275	838	ranked_838.pdb_clean_haddock.pdb	-89.9614
276	516	ranked_516.pdb_clean_haddock.pdb	-89.80460000000001
277	740	ranked_740.pdb_clean_haddock.pdb	-89.7584
278	342	ranked_342.pdb_clean_haddock.pdb	-89.67490000000001
279	108	ranked_108.pdb_clean_haddock.pdb	-89.64080000000001
280	756	ranked_756.pdb_clean_haddock.pdb	-89.5406
281	803	ranked_803.pdb_clean_haddock.pdb	-89.50319999999999
282	111	ranked_111.pdb_clean_haddock.pdb	-89.0108
283	975	ranked_975.pdb_clean_haddock.pdb	-88.9759
284	708	ranked_708.pdb_clean_haddock.pdb	-88.95009999999999
285	907	ranked_907.pdb_clean_haddock.pdb	-88.8059
286	862	ranked_862.pdb_clean_haddock.pdb	-88.726
287	175	ranked_175.pdb_clean_haddock.pdb	-88.6983
288	510	ranked_510.pdb_clean_haddock.pdb	-88.56850000000001
289	356	ranked_356.pdb_clean_haddock.pdb	-88.5287
290	8	ranked_8.pdb_clean_haddock.pdb	-88.46560000000001
291	898	ranked_898.pdb_clean_haddock.pdb	-88.23070000000001
292	892	ranked_892.pdb_clean_haddock.pdb	-88.2045
293	270	ranked_270.pdb_clean_haddock.pdb	-87.8085
294	872	ranked_872.pdb_clean_haddock.pdb	-87.7078
295	631	ranked_631.pdb_clean_haddock.pdb	-87.6181
296	788	ranked_788.pdb_clean_haddock.pdb	-87.405
297	2	ranked_2.pdb_clean_haddock.pdb	-87.2287
298	458	ranked_458.pdb_clean_haddock.pdb	-87.1667
299	110	ranked_110.pdb_clean_haddock.pdb	-86.9792
300	673	ranked_673.pdb_clean_haddock.pdb	-86.9615
301	96	ranked_96.pdb_clean_haddock.pdb	-86.9581
302	345	ranked_345.pdb_clean_haddock.pdb	-86.70389999999999
303	616	ranked_616.pdb_clean_haddock.pdb	-86.5843
304	959	ranked_959.pdb_clean_haddock.pdb	-86.5556
305	865	ranked_865.pdb_clean_haddock.pdb	-86.5378
306	468	ranked_468.pdb_clean_haddock.pdb	-86.537
307	90	ranked_90.pdb_clean_haddock.pdb	-86.4733
308	635	ranked_635.pdb_clean_haddock.pdb	-86.29620000000001
309	733	ranked_733.pdb_clean_haddock.pdb	-86.2465
310	107	ranked_107.pdb_clean_haddock.pdb	-86.24520000000001
311	706	ranked_706.pdb_clean_haddock.pdb	-86.202
312	923	ranked_923.pdb_clean_haddock.pdb	-85.8844
313	73	ranked_73.pdb_clean_haddock.pdb	-85.83909999999999
314	486	ranked_486.pdb_clean_haddock.pdb	-85.80680000000001
315	627	ranked_627.pdb_clean_haddock.pdb	-85.3224
316	836	ranked_836.pdb_clean_haddock.pdb	-85.31360000000001
317	35	ranked_35.pdb_clean_haddock.pdb	-85.2451
318	23	ranked_23.pdb_clean_haddock.pdb	-85.1242
319	255	ranked_255.pdb_clean_haddock.pdb	-85.0961
320	13	ranked_13.pdb_clean_haddock.pdb	-84.99906
321	363	ranked_363.pdb_clean_haddock.pdb	-84.99780000000001
322	611	ranked_611.pdb_clean_haddock.pdb	-84.9342
323	88	ranked_88.pdb_clean_haddock.pdb	-84.58330000000001
324	912	ranked_912.pdb_clean_haddock.pdb	-84.5813
325	951	ranked_951.pdb_clean_haddock.pdb	-84.4965
326	780	ranked_780.pdb_clean_haddock.pdb	-84.4385
327	928	ranked_928.pdb_clean_haddock.pdb	-84.3198
328	820	ranked_820.pdb_clean_haddock.pdb	-84.053
329	571	ranked_571.pdb_clean_haddock.pdb	-84.0096
330	830	ranked_830.pdb_clean_haddock.pdb	-83.7843
331	233	ranked_233.pdb_clean_haddock.pdb	-83.73259999999999
332	771	ranked_771.pdb_clean_haddock.pdb	-83.6975
333	388	ranked_388.pdb_clean_haddock.pdb	-83.6071
334	888	ranked_888.pdb_clean_haddock.pdb	-83.4545
335	760	ranked_760.pdb_clean_haddock.pdb	-83.4258
336	964	ranked_964.pdb_clean_haddock.pdb	-83.40120000000002
337	812	ranked_812.pdb_clean_haddock.pdb	-83.3034
338	218	ranked_218.pdb_clean_haddock.pdb	-83.11939999999998
339	842	ranked_842.pdb_clean_haddock.pdb	-83.1152
340	411	ranked_411.pdb_clean_haddock.pdb	-82.8107
341	799	ranked_799.pdb_clean_haddock.pdb	-82.8053
342	151	ranked_151.pdb_clean_haddock.pdb	-82.6319
343	93	ranked_93.pdb_clean_haddock.pdb	-82.1023
344	765	ranked_765.pdb_clean_haddock.pdb	-81.9566
345	596	ranked_596.pdb_clean_haddock.pdb	-81.84
346	543	ranked_543.pdb_clean_haddock.pdb	-81.50930000000001
347	640	ranked_640.pdb_clean_haddock.pdb	-81.4782
348	970	ranked_970.pdb_clean_haddock.pdb	-81.432
349	670	ranked_670.pdb_clean_haddock.pdb	-81.2548
350	623	ranked_623.pdb_clean_haddock.pdb	-81.15299999999999
351	837	ranked_837.pdb_clean_haddock.pdb	-81.1367
352	680	ranked_680.pdb_clean_haddock.pdb	-81.0895
353	789	ranked_789.pdb_clean_haddock.pdb	-80.92920000000001
354	375	ranked_375.pdb_clean_haddock.pdb	-80.9213
355	549	ranked_549.pdb_clean_haddock.pdb	-80.6851
356	887	ranked_887.pdb_clean_haddock.pdb	-80.48740000000001
357	948	ranked_948.pdb_clean_haddock.pdb	-80.4374
358	791	ranked_791.pdb_clean_haddock.pdb	-80.3151
359	929	ranked_929.pdb_clean_haddock.pdb	-80.2783
360	770	ranked_770.pdb_clean_haddock.pdb	-80.2248
361	700	ranked_700.pdb_clean_haddock.pdb	-80.1889
362	47	ranked_47.pdb_clean_haddock.pdb	-80.16991999999999
363	53	ranked_53.pdb_clean_haddock.pdb	-80.16898
364	268	ranked_268.pdb_clean_haddock.pdb	-79.4895
365	57	ranked_57.pdb_clean_haddock.pdb	-79.18794
366	6	ranked_6.pdb_clean_haddock.pdb	-78.9646
367	649	ranked_649.pdb_clean_haddock.pdb	-78.6037
368	900	ranked_900.pdb_clean_haddock.pdb	-78.5736
369	416	ranked_416.pdb_clean_haddock.pdb	-78.4838
370	555	ranked_555.pdb_clean_haddock.pdb	-78.2219
371	767	ranked_767.pdb_clean_haddock.pdb	-78.00121
372	935	ranked_935.pdb_clean_haddock.pdb	-77.9105
373	576	ranked_576.pdb_clean_haddock.pdb	-77.70973000000001
374	419	ranked_419.pdb_clean_haddock.pdb	-77.6919
375	930	ranked_930.pdb_clean_haddock.pdb	-77.51590000000002
376	936	ranked_936.pdb_clean_haddock.pdb	-77.4612
377	567	ranked_567.pdb_clean_haddock.pdb	-77.31710000000001
378	972	ranked_972.pdb_clean_haddock.pdb	-77.3032
379	38	ranked_38.pdb_clean_haddock.pdb	-77.28451
380	870	ranked_870.pdb_clean_haddock.pdb	-76.977
381	14	ranked_14.pdb_clean_haddock.pdb	-76.9299
382	18	ranked_18.pdb_clean_haddock.pdb	-76.79666100000001
383	46	ranked_46.pdb_clean_haddock.pdb	-76.77269
384	463	ranked_463.pdb_clean_haddock.pdb	-76.7089
385	910	ranked_910.pdb_clean_haddock.pdb	-76.4466
386	452	ranked_452.pdb_clean_haddock.pdb	-76.44158
387	849	ranked_849.pdb_clean_haddock.pdb	-76.1872
388	487	ranked_487.pdb_clean_haddock.pdb	-76.16921
389	761	ranked_761.pdb_clean_haddock.pdb	-76.0933
390	26	ranked_26.pdb_clean_haddock.pdb	-76.05167
391	679	ranked_679.pdb_clean_haddock.pdb	-75.83
392	946	ranked_946.pdb_clean_haddock.pdb	-75.6521
393	714	ranked_714.pdb_clean_haddock.pdb	-75.5729
394	748	ranked_748.pdb_clean_haddock.pdb	-75.432
395	266	ranked_266.pdb_clean_haddock.pdb	-75.36760000000001
396	249	ranked_249.pdb_clean_haddock.pdb	-75.19069999999999
397	188	ranked_188.pdb_clean_haddock.pdb	-75.0121
398	893	ranked_893.pdb_clean_haddock.pdb	-74.86500000000001
399	55	ranked_55.pdb_clean_haddock.pdb	-74.85008
400	931	ranked_931.pdb_clean_haddock.pdb	-74.71907
401	607	ranked_607.pdb_clean_haddock.pdb	-74.71340000000001
402	589	ranked_589.pdb_clean_haddock.pdb	-74.68110000000001
403	404	ranked_404.pdb_clean_haddock.pdb	-74.63815000000001
404	595	ranked_595.pdb_clean_haddock.pdb	-74.37736
405	490	ranked_490.pdb_clean_haddock.pdb	-74.37028000000001
406	660	ranked_660.pdb_clean_haddock.pdb	-74.04149
407	723	ranked_723.pdb_clean_haddock.pdb	-73.97730000000001
408	662	ranked_662.pdb_clean_haddock.pdb	-73.71103000000001
409	481	ranked_481.pdb_clean_haddock.pdb	-73.63534000000001
410	33	ranked_33.pdb_clean_haddock.pdb	-73.40057000000002
411	953	ranked_953.pdb_clean_haddock.pdb	-73.3349
412	524	ranked_524.pdb_clean_haddock.pdb	-73.27909
413	506	ranked_506.pdb_clean_haddock.pdb	-72.94290000000001
414	825	ranked_825.pdb_clean_haddock.pdb	-72.92699999999999
415	835	ranked_835.pdb_clean_haddock.pdb	-72.921
416	573	ranked_573.pdb_clean_haddock.pdb	-72.75709
417	651	ranked_651.pdb_clean_haddock.pdb	-72.7222
418	27	ranked_27.pdb_clean_haddock.pdb	-72.709373
419	291	ranked_291.pdb_clean_haddock.pdb	-72.45823
420	637	ranked_637.pdb_clean_haddock.pdb	-72.32591000000001
421	59	ranked_59.pdb_clean_haddock.pdb	-71.82325
422	619	ranked_619.pdb_clean_haddock.pdb	-71.58274
423	247	ranked_247.pdb_clean_haddock.pdb	-71.50956
424	125	ranked_125.pdb_clean_haddock.pdb	-71.4804
425	639	ranked_639.pdb_clean_haddock.pdb	-71.4397
426	814	ranked_814.pdb_clean_haddock.pdb	-71.40426000000001
427	690	ranked_690.pdb_clean_haddock.pdb	-71.09433000000001
428	781	ranked_781.pdb_clean_haddock.pdb	-70.86218000000001
429	143	ranked_143.pdb_clean_haddock.pdb	-70.84701000000001
430	501	ranked_501.pdb_clean_haddock.pdb	-70.74851000000001
431	84	ranked_84.pdb_clean_haddock.pdb	-70.71239
432	437	ranked_437.pdb_clean_haddock.pdb	-70.70236
433	654	ranked_654.pdb_clean_haddock.pdb	-70.57994000000001
434	743	ranked_743.pdb_clean_haddock.pdb	-70.55774
435	924	ranked_924.pdb_clean_haddock.pdb	-70.47852
