#	old_rank	structure_name	score
182	254	ranked_254.pdb_clean_haddock.pdb	-199.788519
183	24	ranked_24.pdb_clean_haddock.pdb	-199.78346000000002
184	276	ranked_276.pdb_clean_haddock.pdb	-199.742535
185	72	ranked_72.pdb_clean_haddock.pdb	-199.73021000000003
186	397	ranked_397.pdb_clean_haddock.pdb	-199.709392
187	9	ranked_9.pdb_clean_haddock.pdb	-199.64853
188	69	ranked_69.pdb_clean_haddock.pdb	-199.64738
189	142	ranked_142.pdb_clean_haddock.pdb	-199.645888
190	108	ranked_108.pdb_clean_haddock.pdb	-199.53655000000003
191	1	ranked_1.pdb_clean_haddock.pdb	-199.51928
192	152	ranked_152.pdb_clean_haddock.pdb	-199.46060898000002
193	236	ranked_236.pdb_clean_haddock.pdb	-199.29268000000002
194	279	ranked_279.pdb_clean_haddock.pdb	-199.03013300000003
195	4	ranked_4.pdb_clean_haddock.pdb	-199.00813000000002
196	92	ranked_92.pdb_clean_haddock.pdb	-198.98837841000002
197	162	ranked_162.pdb_clean_haddock.pdb	-198.897177
198	107	ranked_107.pdb_clean_haddock.pdb	-198.69958999999997
199	198	ranked_198.pdb_clean_haddock.pdb	-198.695204
200	340	ranked_340.pdb_clean_haddock.pdb	-198.618778
201	95	ranked_95.pdb_clean_haddock.pdb	-198.33516000000003
202	180	ranked_180.pdb_clean_haddock.pdb	-198.189379
203	360	ranked_360.pdb_clean_haddock.pdb	-198.164303
204	351	ranked_351.pdb_clean_haddock.pdb	-198.012579
205	20	ranked_20.pdb_clean_haddock.pdb	-197.93082
206	38	ranked_38.pdb_clean_haddock.pdb	-197.86785
207	50	ranked_50.pdb_clean_haddock.pdb	-197.84526000000002
208	42	ranked_42.pdb_clean_haddock.pdb	-197.72416
209	57	ranked_57.pdb_clean_haddock.pdb	-197.67048
210	55	ranked_55.pdb_clean_haddock.pdb	-197.59197999999998
211	145	ranked_145.pdb_clean_haddock.pdb	-197.39630300000002
212	15	ranked_15.pdb_clean_haddock.pdb	-197.18563
213	305	ranked_305.pdb_clean_haddock.pdb	-196.98364
214	154	ranked_154.pdb_clean_haddock.pdb	-196.98179000000002
215	372	ranked_372.pdb_clean_haddock.pdb	-196.91304
216	250	ranked_250.pdb_clean_haddock.pdb	-196.892294
217	226	ranked_226.pdb_clean_haddock.pdb	-196.88745300000002
218	344	ranked_344.pdb_clean_haddock.pdb	-196.69091500000002
219	350	ranked_350.pdb_clean_haddock.pdb	-196.664072
220	79	ranked_79.pdb_clean_haddock.pdb	-196.597727
221	358	ranked_358.pdb_clean_haddock.pdb	-196.52613
222	40	ranked_40.pdb_clean_haddock.pdb	-196.37998000000002
223	88	ranked_88.pdb_clean_haddock.pdb	-196.36539100000002
224	8	ranked_8.pdb_clean_haddock.pdb	-196.36458999999996
225	129	ranked_129.pdb_clean_haddock.pdb	-196.106932
226	61	ranked_61.pdb_clean_haddock.pdb	-196.09515000000002
227	17	ranked_17.pdb_clean_haddock.pdb	-195.84140000000002
228	39	ranked_39.pdb_clean_haddock.pdb	-195.82379
229	379	ranked_379.pdb_clean_haddock.pdb	-195.752993
230	98	ranked_98.pdb_clean_haddock.pdb	-195.61397900000003
231	16	ranked_16.pdb_clean_haddock.pdb	-195.61219000000003
232	220	ranked_220.pdb_clean_haddock.pdb	-195.34660200000005
233	441	ranked_441.pdb_clean_haddock.pdb	-195.05401845
234	158	ranked_158.pdb_clean_haddock.pdb	-194.99825
235	302	ranked_302.pdb_clean_haddock.pdb	-194.959904
236	91	ranked_91.pdb_clean_haddock.pdb	-194.68100600000002
237	453	ranked_453.pdb_clean_haddock.pdb	-194.63676800000002
238	52	ranked_52.pdb_clean_haddock.pdb	-194.6345
239	235	ranked_235.pdb_clean_haddock.pdb	-193.937469
240	37	ranked_37.pdb_clean_haddock.pdb	-193.3026
241	66	ranked_66.pdb_clean_haddock.pdb	-193.11609
242	49	ranked_49.pdb_clean_haddock.pdb	-192.99077000000003
243	364	ranked_364.pdb_clean_haddock.pdb	-192.76596
244	284	ranked_284.pdb_clean_haddock.pdb	-191.30381
245	97	ranked_97.pdb_clean_haddock.pdb	-191.14765
246	78	ranked_78.pdb_clean_haddock.pdb	-190.91207999999997
247	47	ranked_47.pdb_clean_haddock.pdb	-190.75713
248	322	ranked_322.pdb_clean_haddock.pdb	-190.48028000000002
249	139	ranked_139.pdb_clean_haddock.pdb	-190.19627200000002
250	393	ranked_393.pdb_clean_haddock.pdb	-188.26448987
251	308	ranked_308.pdb_clean_haddock.pdb	-187.99446799999998
252	237	ranked_237.pdb_clean_haddock.pdb	-187.92213000000004
253	0	ranked_0.pdb_clean_haddock.pdb	-187.78189
254	44	ranked_44.pdb_clean_haddock.pdb	-186.63878
255	386	ranked_386.pdb_clean_haddock.pdb	-186.13586
256	325	ranked_325.pdb_clean_haddock.pdb	-185.26450000000006
257	6	ranked_6.pdb_clean_haddock.pdb	-184.54459000000003
258	105	ranked_105.pdb_clean_haddock.pdb	-182.42769
259	261	ranked_261.pdb_clean_haddock.pdb	-181.43141
260	572	ranked_572.pdb_clean_haddock.pdb	-180.93491000000003
261	321	ranked_321.pdb_clean_haddock.pdb	-180.404722
262	150	ranked_150.pdb_clean_haddock.pdb	-179.848098
263	924	ranked_924.pdb_clean_haddock.pdb	-179.83643289
264	382	ranked_382.pdb_clean_haddock.pdb	-179.29148999999998
265	223	ranked_223.pdb_clean_haddock.pdb	-178.99492
266	18	ranked_18.pdb_clean_haddock.pdb	-178.82343
267	783	ranked_783.pdb_clean_haddock.pdb	-178.11786999999998
268	46	ranked_46.pdb_clean_haddock.pdb	-176.07220999999998
269	576	ranked_576.pdb_clean_haddock.pdb	-175.95794
270	355	ranked_355.pdb_clean_haddock.pdb	-175.849035
271	994	ranked_994.pdb_clean_haddock.pdb	-175.7539
272	470	ranked_470.pdb_clean_haddock.pdb	-175.51763
273	338	ranked_338.pdb_clean_haddock.pdb	-175.136394
274	446	ranked_446.pdb_clean_haddock.pdb	-174.63646000000003
275	995	ranked_995.pdb_clean_haddock.pdb	-174.49479000000002
276	342	ranked_342.pdb_clean_haddock.pdb	-174.31374
277	993	ranked_993.pdb_clean_haddock.pdb	-173.98973000000004
278	63	ranked_63.pdb_clean_haddock.pdb	-173.76791
279	403	ranked_403.pdb_clean_haddock.pdb	-173.07652
280	534	ranked_534.pdb_clean_haddock.pdb	-172.98211999999998
281	188	ranked_188.pdb_clean_haddock.pdb	-171.51924
282	988	ranked_988.pdb_clean_haddock.pdb	-170.23454999999998
283	932	ranked_932.pdb_clean_haddock.pdb	-169.60093999999998
284	526	ranked_526.pdb_clean_haddock.pdb	-169.52335
285	508	ranked_508.pdb_clean_haddock.pdb	-169.43984000000003
286	429	ranked_429.pdb_clean_haddock.pdb	-169.41237
287	976	ranked_976.pdb_clean_haddock.pdb	-169.357333
288	486	ranked_486.pdb_clean_haddock.pdb	-168.47479
289	317	ranked_317.pdb_clean_haddock.pdb	-167.821492
290	550	ranked_550.pdb_clean_haddock.pdb	-166.49776
291	762	ranked_762.pdb_clean_haddock.pdb	-166.33964
292	436	ranked_436.pdb_clean_haddock.pdb	-166.04350000000002
293	349	ranked_349.pdb_clean_haddock.pdb	-165.91034
294	45	ranked_45.pdb_clean_haddock.pdb	-165.86497999999997
295	405	ranked_405.pdb_clean_haddock.pdb	-165.61087
296	975	ranked_975.pdb_clean_haddock.pdb	-165.54306
297	487	ranked_487.pdb_clean_haddock.pdb	-165.22178000000002
298	199	ranked_199.pdb_clean_haddock.pdb	-164.606773
299	463	ranked_463.pdb_clean_haddock.pdb	-164.52724
300	426	ranked_426.pdb_clean_haddock.pdb	-163.94975000000002
301	828	ranked_828.pdb_clean_haddock.pdb	-163.79786000000001
302	41	ranked_41.pdb_clean_haddock.pdb	-163.27913
303	394	ranked_394.pdb_clean_haddock.pdb	-163.2219
304	260	ranked_260.pdb_clean_haddock.pdb	-163.14095999999998
305	224	ranked_224.pdb_clean_haddock.pdb	-162.77459000000002
306	404	ranked_404.pdb_clean_haddock.pdb	-162.5961
307	474	ranked_474.pdb_clean_haddock.pdb	-162.4384
308	927	ranked_927.pdb_clean_haddock.pdb	-162.19729999999998
309	541	ranked_541.pdb_clean_haddock.pdb	-162.07157
310	332	ranked_332.pdb_clean_haddock.pdb	-161.76083
311	138	ranked_138.pdb_clean_haddock.pdb	-161.5863
312	896	ranked_896.pdb_clean_haddock.pdb	-161.292097
313	449	ranked_449.pdb_clean_haddock.pdb	-161.15370000000001
314	462	ranked_462.pdb_clean_haddock.pdb	-161.01972999999998
315	442	ranked_442.pdb_clean_haddock.pdb	-160.86717
316	784	ranked_784.pdb_clean_haddock.pdb	-160.72710999999998
317	518	ranked_518.pdb_clean_haddock.pdb	-160.7058
318	991	ranked_991.pdb_clean_haddock.pdb	-160.59643800000003
319	111	ranked_111.pdb_clean_haddock.pdb	-160.5829
320	495	ranked_495.pdb_clean_haddock.pdb	-160.53857000000002
321	781	ranked_781.pdb_clean_haddock.pdb	-160.42650000000003
322	412	ranked_412.pdb_clean_haddock.pdb	-160.26768
323	371	ranked_371.pdb_clean_haddock.pdb	-159.98788
324	255	ranked_255.pdb_clean_haddock.pdb	-159.83794000000003
325	319	ranked_319.pdb_clean_haddock.pdb	-159.57646
326	456	ranked_456.pdb_clean_haddock.pdb	-159.38888
327	422	ranked_422.pdb_clean_haddock.pdb	-158.90740999999997
328	544	ranked_544.pdb_clean_haddock.pdb	-158.88625
329	826	ranked_826.pdb_clean_haddock.pdb	-158.79473000000002
330	548	ranked_548.pdb_clean_haddock.pdb	-158.55015
331	501	ranked_501.pdb_clean_haddock.pdb	-158.52873000000002
332	851	ranked_851.pdb_clean_haddock.pdb	-158.39951
333	607	ranked_607.pdb_clean_haddock.pdb	-158.37369999999999
334	597	ranked_597.pdb_clean_haddock.pdb	-158.34502
335	793	ranked_793.pdb_clean_haddock.pdb	-158.05705
336	357	ranked_357.pdb_clean_haddock.pdb	-157.73382999999998
337	627	ranked_627.pdb_clean_haddock.pdb	-157.40125999999998
338	480	ranked_480.pdb_clean_haddock.pdb	-157.38155000000003
339	417	ranked_417.pdb_clean_haddock.pdb	-157.31879600000002
340	656	ranked_656.pdb_clean_haddock.pdb	-157.29877
341	562	ranked_562.pdb_clean_haddock.pdb	-157.14714999999998
342	555	ranked_555.pdb_clean_haddock.pdb	-157.12896999999998
343	425	ranked_425.pdb_clean_haddock.pdb	-156.84224
344	827	ranked_827.pdb_clean_haddock.pdb	-156.45926000000003
345	286	ranked_286.pdb_clean_haddock.pdb	-156.45388300000002
346	210	ranked_210.pdb_clean_haddock.pdb	-156.14248
347	458	ranked_458.pdb_clean_haddock.pdb	-155.71473
348	265	ranked_265.pdb_clean_haddock.pdb	-155.52877
349	925	ranked_925.pdb_clean_haddock.pdb	-155.30884
350	817	ranked_817.pdb_clean_haddock.pdb	-154.86586
351	715	ranked_715.pdb_clean_haddock.pdb	-154.53984
352	917	ranked_917.pdb_clean_haddock.pdb	-154.44819999999999
353	757	ranked_757.pdb_clean_haddock.pdb	-154.3723
354	492	ranked_492.pdb_clean_haddock.pdb	-154.36684
355	571	ranked_571.pdb_clean_haddock.pdb	-154.33107
356	529	ranked_529.pdb_clean_haddock.pdb	-154.29918
357	479	ranked_479.pdb_clean_haddock.pdb	-154.20519000000002
358	559	ranked_559.pdb_clean_haddock.pdb	-154.05785
359	478	ranked_478.pdb_clean_haddock.pdb	-153.99526
360	883	ranked_883.pdb_clean_haddock.pdb	-153.79391999999999
361	406	ranked_406.pdb_clean_haddock.pdb	-153.70878
362	852	ranked_852.pdb_clean_haddock.pdb	-153.68712000000002
363	527	ranked_527.pdb_clean_haddock.pdb	-153.61003000000002
364	779	ranked_779.pdb_clean_haddock.pdb	-153.08852000000002
365	76	ranked_76.pdb_clean_haddock.pdb	-153.00532
366	133	ranked_133.pdb_clean_haddock.pdb	-152.98908999999998
367	431	ranked_431.pdb_clean_haddock.pdb	-152.97997
368	812	ranked_812.pdb_clean_haddock.pdb	-152.92767
369	373	ranked_373.pdb_clean_haddock.pdb	-152.66427000000002
370	606	ranked_606.pdb_clean_haddock.pdb	-151.7625
371	536	ranked_536.pdb_clean_haddock.pdb	-151.63368000000003
372	249	ranked_249.pdb_clean_haddock.pdb	-151.42798000000002
373	980	ranked_980.pdb_clean_haddock.pdb	-151.23139999999998
374	115	ranked_115.pdb_clean_haddock.pdb	-151.12644
375	387	ranked_387.pdb_clean_haddock.pdb	-151.11683000000002
376	542	ranked_542.pdb_clean_haddock.pdb	-150.74372
377	767	ranked_767.pdb_clean_haddock.pdb	-150.62109999999998
378	742	ranked_742.pdb_clean_haddock.pdb	-150.42189
379	948	ranked_948.pdb_clean_haddock.pdb	-150.34135
380	588	ranked_588.pdb_clean_haddock.pdb	-150.05145000000002
381	423	ranked_423.pdb_clean_haddock.pdb	-150.03608
382	908	ranked_908.pdb_clean_haddock.pdb	-149.96236
383	660	ranked_660.pdb_clean_haddock.pdb	-149.69591000000003
384	389	ranked_389.pdb_clean_haddock.pdb	-149.59454
385	494	ranked_494.pdb_clean_haddock.pdb	-149.08087999999998
386	366	ranked_366.pdb_clean_haddock.pdb	-148.87077000000002
387	553	ranked_553.pdb_clean_haddock.pdb	-148.85447000000002
388	448	ranked_448.pdb_clean_haddock.pdb	-148.47911000000002
389	990	ranked_990.pdb_clean_haddock.pdb	-147.77066000000002
390	475	ranked_475.pdb_clean_haddock.pdb	-147.63917
391	381	ranked_381.pdb_clean_haddock.pdb	-147.57611999999997
392	556	ranked_556.pdb_clean_haddock.pdb	-147.45196
393	294	ranked_294.pdb_clean_haddock.pdb	-147.02560000000003
394	920	ranked_920.pdb_clean_haddock.pdb	-146.8058
395	517	ranked_517.pdb_clean_haddock.pdb	-146.77967
396	543	ranked_543.pdb_clean_haddock.pdb	-146.72528000000003
397	461	ranked_461.pdb_clean_haddock.pdb	-146.67657
398	256	ranked_256.pdb_clean_haddock.pdb	-146.44872
399	600	ranked_600.pdb_clean_haddock.pdb	-146.36052
400	447	ranked_447.pdb_clean_haddock.pdb	-145.75735999999998
401	126	ranked_126.pdb_clean_haddock.pdb	-145.72136
402	506	ranked_506.pdb_clean_haddock.pdb	-145.68726
403	950	ranked_950.pdb_clean_haddock.pdb	-145.66658
404	468	ranked_468.pdb_clean_haddock.pdb	-145.52429
405	726	ranked_726.pdb_clean_haddock.pdb	-144.73241000000002
406	502	ranked_502.pdb_clean_haddock.pdb	-144.70317
407	209	ranked_209.pdb_clean_haddock.pdb	-144.6605
408	628	ranked_628.pdb_clean_haddock.pdb	-144.58401
409	633	ranked_633.pdb_clean_haddock.pdb	-144.396
410	675	ranked_675.pdb_clean_haddock.pdb	-144.20068
411	535	ranked_535.pdb_clean_haddock.pdb	-143.97558
412	271	ranked_271.pdb_clean_haddock.pdb	-143.94170000000003
413	973	ranked_973.pdb_clean_haddock.pdb	-143.89679999999998
414	363	ranked_363.pdb_clean_haddock.pdb	-143.54804
415	489	ranked_489.pdb_clean_haddock.pdb	-143.53223
416	618	ranked_618.pdb_clean_haddock.pdb	-143.53204000000002
417	832	ranked_832.pdb_clean_haddock.pdb	-143.452
418	645	ranked_645.pdb_clean_haddock.pdb	-143.4018
419	413	ranked_413.pdb_clean_haddock.pdb	-143.2012
420	970	ranked_970.pdb_clean_haddock.pdb	-143.1412
421	938	ranked_938.pdb_clean_haddock.pdb	-143.13296
422	810	ranked_810.pdb_clean_haddock.pdb	-143.041
423	516	ranked_516.pdb_clean_haddock.pdb	-142.88349
424	561	ranked_561.pdb_clean_haddock.pdb	-142.68110000000001
425	915	ranked_915.pdb_clean_haddock.pdb	-142.5346
426	945	ranked_945.pdb_clean_haddock.pdb	-142.2139
427	522	ranked_522.pdb_clean_haddock.pdb	-142.2116
428	533	ranked_533.pdb_clean_haddock.pdb	-142.15791000000002
429	424	ranked_424.pdb_clean_haddock.pdb	-142.05954
430	953	ranked_953.pdb_clean_haddock.pdb	-141.97950000000003
431	916	ranked_916.pdb_clean_haddock.pdb	-141.9196
432	221	ranked_221.pdb_clean_haddock.pdb	-141.90002
