#	old_rank	structure_name	score
0	816	ranked_816.pdb_clean_haddock.pdb	-134.10116
1	937	ranked_937.pdb_clean_haddock.pdb	-133.35137
2	974	ranked_974.pdb_clean_haddock.pdb	-133.08462
3	962	ranked_962.pdb_clean_haddock.pdb	-133.01533
4	769	ranked_769.pdb_clean_haddock.pdb	-132.348
5	941	ranked_941.pdb_clean_haddock.pdb	-132.34799
6	874	ranked_874.pdb_clean_haddock.pdb	-132.11621
7	979	ranked_979.pdb_clean_haddock.pdb	-131.91776000000002
8	972	ranked_972.pdb_clean_haddock.pdb	-131.71007000000003
9	891	ranked_891.pdb_clean_haddock.pdb	-131.6836
10	828	ranked_828.pdb_clean_haddock.pdb	-131.56936000000002
11	733	ranked_733.pdb_clean_haddock.pdb	-131.3712
12	797	ranked_797.pdb_clean_haddock.pdb	-131.22823
13	779	ranked_779.pdb_clean_haddock.pdb	-131.21554
14	73	ranked_73.pdb_clean_haddock.pdb	-131.14806000000002
15	869	ranked_869.pdb_clean_haddock.pdb	-131.07353999999998
16	928	ranked_928.pdb_clean_haddock.pdb	-131.05581
17	998	ranked_998.pdb_clean_haddock.pdb	-130.84026000000003
18	62	ranked_62.pdb_clean_haddock.pdb	-130.82522
19	894	ranked_894.pdb_clean_haddock.pdb	-130.49568
20	821	ranked_821.pdb_clean_haddock.pdb	-130.48122999999998
21	771	ranked_771.pdb_clean_haddock.pdb	-130.29053000000002
22	938	ranked_938.pdb_clean_haddock.pdb	-130.25067
23	854	ranked_854.pdb_clean_haddock.pdb	-130.16775
24	984	ranked_984.pdb_clean_haddock.pdb	-130.00496
25	796	ranked_796.pdb_clean_haddock.pdb	-129.94137
26	904	ranked_904.pdb_clean_haddock.pdb	-129.68739
27	963	ranked_963.pdb_clean_haddock.pdb	-129.66758
28	757	ranked_757.pdb_clean_haddock.pdb	-129.64394000000001
29	262	ranked_262.pdb_clean_haddock.pdb	-129.46161
30	877	ranked_877.pdb_clean_haddock.pdb	-129.4
31	781	ranked_781.pdb_clean_haddock.pdb	-129.32894000000002
32	982	ranked_982.pdb_clean_haddock.pdb	-129.29886000000002
33	885	ranked_885.pdb_clean_haddock.pdb	-129.28774
34	947	ranked_947.pdb_clean_haddock.pdb	-129.26268
35	943	ranked_943.pdb_clean_haddock.pdb	-129.22057999999998
36	896	ranked_896.pdb_clean_haddock.pdb	-129.20246
37	846	ranked_846.pdb_clean_haddock.pdb	-129.19421
38	953	ranked_953.pdb_clean_haddock.pdb	-129.15847
39	923	ranked_923.pdb_clean_haddock.pdb	-129.14604000000003
40	794	ranked_794.pdb_clean_haddock.pdb	-129.12980000000002
41	898	ranked_898.pdb_clean_haddock.pdb	-129.05977000000001
42	975	ranked_975.pdb_clean_haddock.pdb	-129.03261
43	989	ranked_989.pdb_clean_haddock.pdb	-129.01024
44	924	ranked_924.pdb_clean_haddock.pdb	-128.96869
45	837	ranked_837.pdb_clean_haddock.pdb	-128.89568
46	961	ranked_961.pdb_clean_haddock.pdb	-128.79179
47	933	ranked_933.pdb_clean_haddock.pdb	-128.71875000000003
48	881	ranked_881.pdb_clean_haddock.pdb	-128.66863
49	811	ranked_811.pdb_clean_haddock.pdb	-128.61817
50	847	ranked_847.pdb_clean_haddock.pdb	-128.60152000000002
51	920	ranked_920.pdb_clean_haddock.pdb	-128.56763
52	790	ranked_790.pdb_clean_haddock.pdb	-128.54265999999998
53	934	ranked_934.pdb_clean_haddock.pdb	-128.47204
54	999	ranked_999.pdb_clean_haddock.pdb	-128.43407
55	827	ranked_827.pdb_clean_haddock.pdb	-128.40399
56	993	ranked_993.pdb_clean_haddock.pdb	-128.38763
57	697	ranked_697.pdb_clean_haddock.pdb	-128.37417000000002
58	908	ranked_908.pdb_clean_haddock.pdb	-128.35947
59	754	ranked_754.pdb_clean_haddock.pdb	-128.35697
60	914	ranked_914.pdb_clean_haddock.pdb	-128.32670000000002
61	945	ranked_945.pdb_clean_haddock.pdb	-128.31834
62	218	ranked_218.pdb_clean_haddock.pdb	-128.27622
63	839	ranked_839.pdb_clean_haddock.pdb	-128.27614000000003
64	845	ranked_845.pdb_clean_haddock.pdb	-128.26022
65	870	ranked_870.pdb_clean_haddock.pdb	-128.21788000000004
66	911	ranked_911.pdb_clean_haddock.pdb	-128.17584
67	892	ranked_892.pdb_clean_haddock.pdb	-128.13825
68	875	ranked_875.pdb_clean_haddock.pdb	-128.11544
69	862	ranked_862.pdb_clean_haddock.pdb	-128.10302
70	788	ranked_788.pdb_clean_haddock.pdb	-128.08929
71	988	ranked_988.pdb_clean_haddock.pdb	-128.0455
72	814	ranked_814.pdb_clean_haddock.pdb	-127.92112000000002
73	967	ranked_967.pdb_clean_haddock.pdb	-127.86680000000001
74	926	ranked_926.pdb_clean_haddock.pdb	-127.83893
75	213	ranked_213.pdb_clean_haddock.pdb	-127.82793000000001
76	931	ranked_931.pdb_clean_haddock.pdb	-127.77706
77	983	ranked_983.pdb_clean_haddock.pdb	-127.74045
78	822	ranked_822.pdb_clean_haddock.pdb	-127.70759000000001
79	935	ranked_935.pdb_clean_haddock.pdb	-127.6957
80	121	ranked_121.pdb_clean_haddock.pdb	-127.649
81	913	ranked_913.pdb_clean_haddock.pdb	-127.62247999999998
82	275	ranked_275.pdb_clean_haddock.pdb	-127.54364000000001
83	970	ranked_970.pdb_clean_haddock.pdb	-127.48449000000001
84	689	ranked_689.pdb_clean_haddock.pdb	-127.47728000000001
85	866	ranked_866.pdb_clean_haddock.pdb	-127.40132
