#	old_rank	structure_name	score
123	384	ranked_384.pdb_clean_haddock.pdb	-37.123000000000005
124	667	ranked_667.pdb_clean_haddock.pdb	-37.118500000000004
125	128	ranked_128.pdb_clean_haddock.pdb	-37.117646
126	653	ranked_653.pdb_clean_haddock.pdb	-36.94034
127	507	ranked_507.pdb_clean_haddock.pdb	-36.90538
128	359	ranked_359.pdb_clean_haddock.pdb	-36.87104
129	28	ranked_28.pdb_clean_haddock.pdb	-36.86766
130	782	ranked_782.pdb_clean_haddock.pdb	-36.792469999999994
131	489	ranked_489.pdb_clean_haddock.pdb	-36.72962
132	208	ranked_208.pdb_clean_haddock.pdb	-36.69894
133	372	ranked_372.pdb_clean_haddock.pdb	-36.69413
134	300	ranked_300.pdb_clean_haddock.pdb	-36.64736
135	92	ranked_92.pdb_clean_haddock.pdb	-36.593742
136	105	ranked_105.pdb_clean_haddock.pdb	-36.49998
137	181	ranked_181.pdb_clean_haddock.pdb	-36.48014
138	755	ranked_755.pdb_clean_haddock.pdb	-36.453888
139	260	ranked_260.pdb_clean_haddock.pdb	-36.44688000000001
140	621	ranked_621.pdb_clean_haddock.pdb	-36.386660000000006
141	364	ranked_364.pdb_clean_haddock.pdb	-36.37186
142	613	ranked_613.pdb_clean_haddock.pdb	-36.221162
143	717	ranked_717.pdb_clean_haddock.pdb	-36.209360000000004
144	261	ranked_261.pdb_clean_haddock.pdb	-36.163399999999996
145	336	ranked_336.pdb_clean_haddock.pdb	-36.13886
146	701	ranked_701.pdb_clean_haddock.pdb	-36.13158
147	758	ranked_758.pdb_clean_haddock.pdb	-36.0955128
148	271	ranked_271.pdb_clean_haddock.pdb	-36.01436
149	36	ranked_36.pdb_clean_haddock.pdb	-35.91372
150	232	ranked_232.pdb_clean_haddock.pdb	-35.86176
151	718	ranked_718.pdb_clean_haddock.pdb	-35.849160000000005
152	178	ranked_178.pdb_clean_haddock.pdb	-35.75892
153	266	ranked_266.pdb_clean_haddock.pdb	-35.705068
154	493	ranked_493.pdb_clean_haddock.pdb	-35.68472
155	464	ranked_464.pdb_clean_haddock.pdb	-35.641090000000005
156	131	ranked_131.pdb_clean_haddock.pdb	-35.53484
157	688	ranked_688.pdb_clean_haddock.pdb	-35.48703999999999
158	186	ranked_186.pdb_clean_haddock.pdb	-35.462379999999996
159	88	ranked_88.pdb_clean_haddock.pdb	-35.425122
160	12	ranked_12.pdb_clean_haddock.pdb	-35.37326
161	332	ranked_332.pdb_clean_haddock.pdb	-35.346866
162	650	ranked_650.pdb_clean_haddock.pdb	-35.30954
163	285	ranked_285.pdb_clean_haddock.pdb	-35.286249999999995
164	133	ranked_133.pdb_clean_haddock.pdb	-35.13846
165	752	ranked_752.pdb_clean_haddock.pdb	-35.091266000000005
166	118	ranked_118.pdb_clean_haddock.pdb	-35.06686
167	99	ranked_99.pdb_clean_haddock.pdb	-34.96485
168	711	ranked_711.pdb_clean_haddock.pdb	-34.950739999999996
169	582	ranked_582.pdb_clean_haddock.pdb	-34.93428
170	605	ranked_605.pdb_clean_haddock.pdb	-34.899
171	787	ranked_787.pdb_clean_haddock.pdb	-34.877720000000004
172	248	ranked_248.pdb_clean_haddock.pdb	-34.87116
173	55	ranked_55.pdb_clean_haddock.pdb	-34.818104000000005
174	637	ranked_637.pdb_clean_haddock.pdb	-34.772400000000005
175	117	ranked_117.pdb_clean_haddock.pdb	-34.76414
176	557	ranked_557.pdb_clean_haddock.pdb	-34.729659999999996
177	18	ranked_18.pdb_clean_haddock.pdb	-34.71819
178	249	ranked_249.pdb_clean_haddock.pdb	-34.62064
179	132	ranked_132.pdb_clean_haddock.pdb	-34.57918
180	185	ranked_185.pdb_clean_haddock.pdb	-34.568079999999995
181	781	ranked_781.pdb_clean_haddock.pdb	-34.50141
182	90	ranked_90.pdb_clean_haddock.pdb	-34.43078
183	644	ranked_644.pdb_clean_haddock.pdb	-34.4289
184	492	ranked_492.pdb_clean_haddock.pdb	-34.41798
185	204	ranked_204.pdb_clean_haddock.pdb	-34.4162
186	224	ranked_224.pdb_clean_haddock.pdb	-34.397220000000004
187	216	ranked_216.pdb_clean_haddock.pdb	-34.395075
188	170	ranked_170.pdb_clean_haddock.pdb	-34.38036
189	214	ranked_214.pdb_clean_haddock.pdb	-34.36414
190	343	ranked_343.pdb_clean_haddock.pdb	-34.331720000000004
191	167	ranked_167.pdb_clean_haddock.pdb	-34.273182000000006
192	772	ranked_772.pdb_clean_haddock.pdb	-34.27201
193	184	ranked_184.pdb_clean_haddock.pdb	-34.25594
194	297	ranked_297.pdb_clean_haddock.pdb	-34.2489
195	1	ranked_1.pdb_clean_haddock.pdb	-34.194606
196	98	ranked_98.pdb_clean_haddock.pdb	-34.1747
197	374	ranked_374.pdb_clean_haddock.pdb	-34.1277
198	47	ranked_47.pdb_clean_haddock.pdb	-33.972640000000006
199	664	ranked_664.pdb_clean_haddock.pdb	-33.831502
200	19	ranked_19.pdb_clean_haddock.pdb	-33.729231999999996
201	35	ranked_35.pdb_clean_haddock.pdb	-33.70058
202	590	ranked_590.pdb_clean_haddock.pdb	-33.67768
203	435	ranked_435.pdb_clean_haddock.pdb	-33.629344
204	333	ranked_333.pdb_clean_haddock.pdb	-33.5856
205	94	ranked_94.pdb_clean_haddock.pdb	-33.495874
206	223	ranked_223.pdb_clean_haddock.pdb	-33.46424
207	765	ranked_765.pdb_clean_haddock.pdb	-33.410876
208	277	ranked_277.pdb_clean_haddock.pdb	-33.34108
209	406	ranked_406.pdb_clean_haddock.pdb	-33.279024
210	111	ranked_111.pdb_clean_haddock.pdb	-33.22878
211	13	ranked_13.pdb_clean_haddock.pdb	-33.17929
212	363	ranked_363.pdb_clean_haddock.pdb	-33.15406
213	454	ranked_454.pdb_clean_haddock.pdb	-33.10919
214	113	ranked_113.pdb_clean_haddock.pdb	-33.07737
215	731	ranked_731.pdb_clean_haddock.pdb	-33.027578000000005
216	393	ranked_393.pdb_clean_haddock.pdb	-33.00526
217	547	ranked_547.pdb_clean_haddock.pdb	-32.940619999999996
218	26	ranked_26.pdb_clean_haddock.pdb	-32.93564000000001
219	21	ranked_21.pdb_clean_haddock.pdb	-32.908416
220	723	ranked_723.pdb_clean_haddock.pdb	-32.76997
221	235	ranked_235.pdb_clean_haddock.pdb	-32.76584
222	715	ranked_715.pdb_clean_haddock.pdb	-32.65334
223	95	ranked_95.pdb_clean_haddock.pdb	-32.53887
224	164	ranked_164.pdb_clean_haddock.pdb	-32.52892
225	27	ranked_27.pdb_clean_haddock.pdb	-32.453486
226	383	ranked_383.pdb_clean_haddock.pdb	-32.413688
227	698	ranked_698.pdb_clean_haddock.pdb	-32.40656
228	126	ranked_126.pdb_clean_haddock.pdb	-32.375924
229	496	ranked_496.pdb_clean_haddock.pdb	-32.35578
230	259	ranked_259.pdb_clean_haddock.pdb	-32.2642
231	392	ranked_392.pdb_clean_haddock.pdb	-32.170164
232	52	ranked_52.pdb_clean_haddock.pdb	-32.1381812
233	41	ranked_41.pdb_clean_haddock.pdb	-32.11111
234	663	ranked_663.pdb_clean_haddock.pdb	-32.10908
235	472	ranked_472.pdb_clean_haddock.pdb	-32.106790000000004
236	615	ranked_615.pdb_clean_haddock.pdb	-32.09925
237	6	ranked_6.pdb_clean_haddock.pdb	-32.0071896
238	44	ranked_44.pdb_clean_haddock.pdb	-31.9768044
239	67	ranked_67.pdb_clean_haddock.pdb	-31.936
240	39	ranked_39.pdb_clean_haddock.pdb	-31.823140000000002
241	746	ranked_746.pdb_clean_haddock.pdb	-31.79878
242	77	ranked_77.pdb_clean_haddock.pdb	-31.776519999999998
243	148	ranked_148.pdb_clean_haddock.pdb	-31.64042
244	298	ranked_298.pdb_clean_haddock.pdb	-31.56644
245	40	ranked_40.pdb_clean_haddock.pdb	-31.562846
246	68	ranked_68.pdb_clean_haddock.pdb	-31.502090000000003
247	150	ranked_150.pdb_clean_haddock.pdb	-31.495919999999998
248	58	ranked_58.pdb_clean_haddock.pdb	-31.467109999999998
249	106	ranked_106.pdb_clean_haddock.pdb	-31.4286
250	222	ranked_222.pdb_clean_haddock.pdb	-31.37952
251	162	ranked_162.pdb_clean_haddock.pdb	-31.3476
252	187	ranked_187.pdb_clean_haddock.pdb	-31.254980000000003
253	96	ranked_96.pdb_clean_haddock.pdb	-31.2341
254	251	ranked_251.pdb_clean_haddock.pdb	-31.142356
255	341	ranked_341.pdb_clean_haddock.pdb	-31.05478
256	23	ranked_23.pdb_clean_haddock.pdb	-31.006880000000002
257	262	ranked_262.pdb_clean_haddock.pdb	-30.975120000000004
258	102	ranked_102.pdb_clean_haddock.pdb	-30.93214
259	275	ranked_275.pdb_clean_haddock.pdb	-30.847499999999997
260	263	ranked_263.pdb_clean_haddock.pdb	-30.845419999999997
261	515	ranked_515.pdb_clean_haddock.pdb	-30.84357
262	479	ranked_479.pdb_clean_haddock.pdb	-30.8281
263	138	ranked_138.pdb_clean_haddock.pdb	-30.818040000000003
264	241	ranked_241.pdb_clean_haddock.pdb	-30.778839999999995
265	575	ranked_575.pdb_clean_haddock.pdb	-30.71425
266	63	ranked_63.pdb_clean_haddock.pdb	-30.68416
267	314	ranked_314.pdb_clean_haddock.pdb	-30.65115
268	10	ranked_10.pdb_clean_haddock.pdb	-30.650668
269	302	ranked_302.pdb_clean_haddock.pdb	-30.62791
270	203	ranked_203.pdb_clean_haddock.pdb	-30.62708
271	29	ranked_29.pdb_clean_haddock.pdb	-30.623238
272	445	ranked_445.pdb_clean_haddock.pdb	-30.55258
273	20	ranked_20.pdb_clean_haddock.pdb	-30.481302
274	210	ranked_210.pdb_clean_haddock.pdb	-30.472540000000002
275	226	ranked_226.pdb_clean_haddock.pdb	-30.4589
276	254	ranked_254.pdb_clean_haddock.pdb	-30.4561
277	24	ranked_24.pdb_clean_haddock.pdb	-30.292758
278	293	ranked_293.pdb_clean_haddock.pdb	-30.2697
279	368	ranked_368.pdb_clean_haddock.pdb	-30.262459999999997
280	676	ranked_676.pdb_clean_haddock.pdb	-30.21598
281	532	ranked_532.pdb_clean_haddock.pdb	-30.10511
282	306	ranked_306.pdb_clean_haddock.pdb	-30.06228
283	330	ranked_330.pdb_clean_haddock.pdb	-30.02541
284	72	ranked_72.pdb_clean_haddock.pdb	-30.00084
285	230	ranked_230.pdb_clean_haddock.pdb	-29.933101999999998
286	57	ranked_57.pdb_clean_haddock.pdb	-29.808784
287	16	ranked_16.pdb_clean_haddock.pdb	-29.720024
288	143	ranked_143.pdb_clean_haddock.pdb	-29.60432
289	256	ranked_256.pdb_clean_haddock.pdb	-29.56252
290	274	ranked_274.pdb_clean_haddock.pdb	-29.56048
291	65	ranked_65.pdb_clean_haddock.pdb	-29.546808
292	136	ranked_136.pdb_clean_haddock.pdb	-29.54238
293	85	ranked_85.pdb_clean_haddock.pdb	-29.492392
294	382	ranked_382.pdb_clean_haddock.pdb	-29.45169
295	321	ranked_321.pdb_clean_haddock.pdb	-29.42626
296	253	ranked_253.pdb_clean_haddock.pdb	-29.403936
297	591	ranked_591.pdb_clean_haddock.pdb	-29.3889
298	431	ranked_431.pdb_clean_haddock.pdb	-29.27429
299	43	ranked_43.pdb_clean_haddock.pdb	-29.259164
300	48	ranked_48.pdb_clean_haddock.pdb	-29.231114
301	354	ranked_354.pdb_clean_haddock.pdb	-29.163770000000003
302	22	ranked_22.pdb_clean_haddock.pdb	-29.140276
303	403	ranked_403.pdb_clean_haddock.pdb	-29.123420000000003
304	78	ranked_78.pdb_clean_haddock.pdb	-29.052742000000002
305	217	ranked_217.pdb_clean_haddock.pdb	-28.90058
306	17	ranked_17.pdb_clean_haddock.pdb	-28.894224
307	120	ranked_120.pdb_clean_haddock.pdb	-28.88306
308	86	ranked_86.pdb_clean_haddock.pdb	-28.705640000000002
309	173	ranked_173.pdb_clean_haddock.pdb	-28.664179999999998
310	744	ranked_744.pdb_clean_haddock.pdb	-28.662398
311	405	ranked_405.pdb_clean_haddock.pdb	-28.629402000000002
312	690	ranked_690.pdb_clean_haddock.pdb	-28.620919999999998
313	456	ranked_456.pdb_clean_haddock.pdb	-28.59733
314	45	ranked_45.pdb_clean_haddock.pdb	-28.486598
315	108	ranked_108.pdb_clean_haddock.pdb	-28.41644
316	122	ranked_122.pdb_clean_haddock.pdb	-28.37152
317	188	ranked_188.pdb_clean_haddock.pdb	-28.34288
318	389	ranked_389.pdb_clean_haddock.pdb	-28.33702
319	593	ranked_593.pdb_clean_haddock.pdb	-28.32886
320	252	ranked_252.pdb_clean_haddock.pdb	-28.23035
321	652	ranked_652.pdb_clean_haddock.pdb	-28.19858
322	56	ranked_56.pdb_clean_haddock.pdb	-28.154781999999997
323	25	ranked_25.pdb_clean_haddock.pdb	-28.139298000000004
324	192	ranked_192.pdb_clean_haddock.pdb	-28.13007
325	218	ranked_218.pdb_clean_haddock.pdb	-27.98294
326	756	ranked_756.pdb_clean_haddock.pdb	-27.98018
327	444	ranked_444.pdb_clean_haddock.pdb	-27.96481
328	213	ranked_213.pdb_clean_haddock.pdb	-27.96237
329	109	ranked_109.pdb_clean_haddock.pdb	-27.92488
330	730	ranked_730.pdb_clean_haddock.pdb	-27.922964
331	75	ranked_75.pdb_clean_haddock.pdb	-27.9107132
332	69	ranked_69.pdb_clean_haddock.pdb	-27.904868
333	255	ranked_255.pdb_clean_haddock.pdb	-27.85949
334	54	ranked_54.pdb_clean_haddock.pdb	-27.8244
335	180	ranked_180.pdb_clean_haddock.pdb	-27.81268
336	121	ranked_121.pdb_clean_haddock.pdb	-27.75424
337	402	ranked_402.pdb_clean_haddock.pdb	-27.74836
338	559	ranked_559.pdb_clean_haddock.pdb	-27.65479
339	670	ranked_670.pdb_clean_haddock.pdb	-27.48543
340	130	ranked_130.pdb_clean_haddock.pdb	-27.38064
341	506	ranked_506.pdb_clean_haddock.pdb	-27.27818
342	304	ranked_304.pdb_clean_haddock.pdb	-27.19763
343	114	ranked_114.pdb_clean_haddock.pdb	-27.190421999999998
344	179	ranked_179.pdb_clean_haddock.pdb	-27.15439
345	523	ranked_523.pdb_clean_haddock.pdb	-27.092750000000002
346	152	ranked_152.pdb_clean_haddock.pdb	-27.010640000000002
347	103	ranked_103.pdb_clean_haddock.pdb	-26.725099999999998
348	125	ranked_125.pdb_clean_haddock.pdb	-26.696219999999997
349	182	ranked_182.pdb_clean_haddock.pdb	-26.62993
350	578	ranked_578.pdb_clean_haddock.pdb	-26.62336
351	82	ranked_82.pdb_clean_haddock.pdb	-26.576369999999997
352	196	ranked_196.pdb_clean_haddock.pdb	-26.308230000000002
353	144	ranked_144.pdb_clean_haddock.pdb	-26.30034
354	451	ranked_451.pdb_clean_haddock.pdb	-26.242269999999998
355	147	ranked_147.pdb_clean_haddock.pdb	-26.23125
356	46	ranked_46.pdb_clean_haddock.pdb	-26.155853999999998
357	495	ranked_495.pdb_clean_haddock.pdb	-26.071730000000002
358	172	ranked_172.pdb_clean_haddock.pdb	-25.957259999999998
359	334	ranked_334.pdb_clean_haddock.pdb	-25.80067
360	174	ranked_174.pdb_clean_haddock.pdb	-25.77684
361	555	ranked_555.pdb_clean_haddock.pdb	-25.76715
362	340	ranked_340.pdb_clean_haddock.pdb	-25.763821
363	157	ranked_157.pdb_clean_haddock.pdb	-25.75192
364	209	ranked_209.pdb_clean_haddock.pdb	-25.748350000000002
365	93	ranked_93.pdb_clean_haddock.pdb	-25.61814
366	129	ranked_129.pdb_clean_haddock.pdb	-25.58176
367	533	ranked_533.pdb_clean_haddock.pdb	-25.527430000000003
368	146	ranked_146.pdb_clean_haddock.pdb	-25.50597
369	289	ranked_289.pdb_clean_haddock.pdb	-25.41319
370	201	ranked_201.pdb_clean_haddock.pdb	-25.180960000000002
371	100	ranked_100.pdb_clean_haddock.pdb	-25.11582
372	79	ranked_79.pdb_clean_haddock.pdb	-25.0788
373	110	ranked_110.pdb_clean_haddock.pdb	-25.06602
374	11	ranked_11.pdb_clean_haddock.pdb	-24.97117
375	358	ranked_358.pdb_clean_haddock.pdb	-24.920968000000002
376	127	ranked_127.pdb_clean_haddock.pdb	-24.903720000000003
377	603	ranked_603.pdb_clean_haddock.pdb	-24.897330000000004
378	427	ranked_427.pdb_clean_haddock.pdb	-24.856788
379	32	ranked_32.pdb_clean_haddock.pdb	-24.8230082
380	420	ranked_420.pdb_clean_haddock.pdb	-24.71818
381	87	ranked_87.pdb_clean_haddock.pdb	-24.6283176
382	190	ranked_190.pdb_clean_haddock.pdb	-24.59452
383	169	ranked_169.pdb_clean_haddock.pdb	-24.44786
384	134	ranked_134.pdb_clean_haddock.pdb	-24.43719
385	84	ranked_84.pdb_clean_haddock.pdb	-24.335919999999998
386	370	ranked_370.pdb_clean_haddock.pdb	-24.285159999999998
387	565	ranked_565.pdb_clean_haddock.pdb	-24.184760999999998
388	141	ranked_141.pdb_clean_haddock.pdb	-24.15863
389	469	ranked_469.pdb_clean_haddock.pdb	-24.049417
390	315	ranked_315.pdb_clean_haddock.pdb	-23.97622
391	237	ranked_237.pdb_clean_haddock.pdb	-23.607219999999998
392	477	ranked_477.pdb_clean_haddock.pdb	-23.555010000000003
393	89	ranked_89.pdb_clean_haddock.pdb	-23.37999
394	267	ranked_267.pdb_clean_haddock.pdb	-23.05626
395	545	ranked_545.pdb_clean_haddock.pdb	-22.98249
396	414	ranked_414.pdb_clean_haddock.pdb	-22.97119787
397	521	ranked_521.pdb_clean_haddock.pdb	-22.889886000000004
398	528	ranked_528.pdb_clean_haddock.pdb	-22.775731
399	438	ranked_438.pdb_clean_haddock.pdb	-22.77567
400	175	ranked_175.pdb_clean_haddock.pdb	-22.75554
401	119	ranked_119.pdb_clean_haddock.pdb	-22.71932
402	335	ranked_335.pdb_clean_haddock.pdb	-22.55466
403	371	ranked_371.pdb_clean_haddock.pdb	-22.526899999999998
404	239	ranked_239.pdb_clean_haddock.pdb	-22.50135
405	433	ranked_433.pdb_clean_haddock.pdb	-22.47964
406	602	ranked_602.pdb_clean_haddock.pdb	-22.436619999999998
407	296	ranked_296.pdb_clean_haddock.pdb	-22.435172
408	135	ranked_135.pdb_clean_haddock.pdb	-22.402739999999998
409	481	ranked_481.pdb_clean_haddock.pdb	-22.391329
410	286	ranked_286.pdb_clean_haddock.pdb	-22.333128000000002
411	470	ranked_470.pdb_clean_haddock.pdb	-22.179000000000002
412	3	ranked_3.pdb_clean_haddock.pdb	-22.094284599999998
413	376	ranked_376.pdb_clean_haddock.pdb	-21.993949999999998
414	629	ranked_629.pdb_clean_haddock.pdb	-21.927005
415	211	ranked_211.pdb_clean_haddock.pdb	-21.814639999999997
416	407	ranked_407.pdb_clean_haddock.pdb	-21.68553
417	71	ranked_71.pdb_clean_haddock.pdb	-21.4772878
418	661	ranked_661.pdb_clean_haddock.pdb	-21.29361
419	258	ranked_258.pdb_clean_haddock.pdb	-21.22623
420	14	ranked_14.pdb_clean_haddock.pdb	-21.108718
421	541	ranked_541.pdb_clean_haddock.pdb	-21.095750000000002
422	140	ranked_140.pdb_clean_haddock.pdb	-20.90709
423	176	ranked_176.pdb_clean_haddock.pdb	-20.9019
424	400	ranked_400.pdb_clean_haddock.pdb	-20.842336
425	243	ranked_243.pdb_clean_haddock.pdb	-20.68981
426	270	ranked_270.pdb_clean_haddock.pdb	-20.68907
427	416	ranked_416.pdb_clean_haddock.pdb	-20.640330000000002
428	357	ranked_357.pdb_clean_haddock.pdb	-20.584236
429	386	ranked_386.pdb_clean_haddock.pdb	-20.576406
430	499	ranked_499.pdb_clean_haddock.pdb	-20.56167
431	347	ranked_347.pdb_clean_haddock.pdb	-20.3262
432	137	ranked_137.pdb_clean_haddock.pdb	-20.18305
433	530	ranked_530.pdb_clean_haddock.pdb	-20.0809
434	115	ranked_115.pdb_clean_haddock.pdb	-20.072902
435	537	ranked_537.pdb_clean_haddock.pdb	-19.745336
436	443	ranked_443.pdb_clean_haddock.pdb	-19.558570000000003
437	417	ranked_417.pdb_clean_haddock.pdb	-19.54995
438	155	ranked_155.pdb_clean_haddock.pdb	-19.514409999999998
