#	old_rank	structure_name	score
136	679	ranked_679.pdb_clean_haddock.pdb	-53.79555
137	484	ranked_484.pdb_clean_haddock.pdb	-53.79059
138	849	ranked_849.pdb_clean_haddock.pdb	-53.78726
139	1	ranked_1.pdb_clean_haddock.pdb	-53.764089999999996
140	104	ranked_104.pdb_clean_haddock.pdb	-53.76142
141	940	ranked_940.pdb_clean_haddock.pdb	-53.75954
142	228	ranked_228.pdb_clean_haddock.pdb	-53.747789999999995
143	983	ranked_983.pdb_clean_haddock.pdb	-53.7373
144	488	ranked_488.pdb_clean_haddock.pdb	-53.72041
145	123	ranked_123.pdb_clean_haddock.pdb	-53.71797000000001
146	653	ranked_653.pdb_clean_haddock.pdb	-53.715090000000004
147	155	ranked_155.pdb_clean_haddock.pdb	-53.697959999999995
148	35	ranked_35.pdb_clean_haddock.pdb	-53.69049
149	44	ranked_44.pdb_clean_haddock.pdb	-53.68666999999999
150	61	ranked_61.pdb_clean_haddock.pdb	-53.66778
151	39	ranked_39.pdb_clean_haddock.pdb	-53.66232
152	74	ranked_74.pdb_clean_haddock.pdb	-53.658629999999995
153	509	ranked_509.pdb_clean_haddock.pdb	-53.65304
154	211	ranked_211.pdb_clean_haddock.pdb	-53.65254
155	122	ranked_122.pdb_clean_haddock.pdb	-53.6475
156	602	ranked_602.pdb_clean_haddock.pdb	-53.63987
157	326	ranked_326.pdb_clean_haddock.pdb	-53.627
158	693	ranked_693.pdb_clean_haddock.pdb	-53.62626
159	25	ranked_25.pdb_clean_haddock.pdb	-53.620810000000006
160	48	ranked_48.pdb_clean_haddock.pdb	-53.61532
161	196	ranked_196.pdb_clean_haddock.pdb	-53.61129
162	128	ranked_128.pdb_clean_haddock.pdb	-53.60747
163	111	ranked_111.pdb_clean_haddock.pdb	-53.60537000000001
164	524	ranked_524.pdb_clean_haddock.pdb	-53.60248
165	613	ranked_613.pdb_clean_haddock.pdb	-53.601796
166	65	ranked_65.pdb_clean_haddock.pdb	-53.59514
167	16	ranked_16.pdb_clean_haddock.pdb	-53.588300000000004
168	237	ranked_237.pdb_clean_haddock.pdb	-53.58744
169	232	ranked_232.pdb_clean_haddock.pdb	-53.58072
170	546	ranked_546.pdb_clean_haddock.pdb	-53.574459999999995
171	286	ranked_286.pdb_clean_haddock.pdb	-53.56287
172	129	ranked_129.pdb_clean_haddock.pdb	-53.56017
173	116	ranked_116.pdb_clean_haddock.pdb	-53.55397000000001
174	432	ranked_432.pdb_clean_haddock.pdb	-53.5461
175	170	ranked_170.pdb_clean_haddock.pdb	-53.53705
176	489	ranked_489.pdb_clean_haddock.pdb	-53.53328
177	334	ranked_334.pdb_clean_haddock.pdb	-53.52459
178	465	ranked_465.pdb_clean_haddock.pdb	-53.524350000000005
179	31	ranked_31.pdb_clean_haddock.pdb	-53.52292
180	380	ranked_380.pdb_clean_haddock.pdb	-53.52135
181	166	ranked_166.pdb_clean_haddock.pdb	-53.51016
182	708	ranked_708.pdb_clean_haddock.pdb	-53.510040000000004
183	183	ranked_183.pdb_clean_haddock.pdb	-53.509389999999996
184	666	ranked_666.pdb_clean_haddock.pdb	-53.50352
185	483	ranked_483.pdb_clean_haddock.pdb	-53.501889999999996
186	148	ranked_148.pdb_clean_haddock.pdb	-53.49913
187	92	ranked_92.pdb_clean_haddock.pdb	-53.49365
188	564	ranked_564.pdb_clean_haddock.pdb	-53.48887
189	246	ranked_246.pdb_clean_haddock.pdb	-53.48054
190	341	ranked_341.pdb_clean_haddock.pdb	-53.47864
191	263	ranked_263.pdb_clean_haddock.pdb	-53.476200000000006
192	124	ranked_124.pdb_clean_haddock.pdb	-53.42938
193	998	ranked_998.pdb_clean_haddock.pdb	-53.425149999999995
194	726	ranked_726.pdb_clean_haddock.pdb	-53.423790000000004
195	387	ranked_387.pdb_clean_haddock.pdb	-53.42205
196	131	ranked_131.pdb_clean_haddock.pdb	-53.42161
197	450	ranked_450.pdb_clean_haddock.pdb	-53.4123
198	113	ranked_113.pdb_clean_haddock.pdb	-53.41104
199	610	ranked_610.pdb_clean_haddock.pdb	-53.40777
200	177	ranked_177.pdb_clean_haddock.pdb	-53.39177000000001
201	525	ranked_525.pdb_clean_haddock.pdb	-53.385729999999995
202	73	ranked_73.pdb_clean_haddock.pdb	-53.37324
203	91	ranked_91.pdb_clean_haddock.pdb	-53.37201
204	96	ranked_96.pdb_clean_haddock.pdb	-53.36717
205	45	ranked_45.pdb_clean_haddock.pdb	-53.36242
206	49	ranked_49.pdb_clean_haddock.pdb	-53.35948
207	54	ranked_54.pdb_clean_haddock.pdb	-53.356350000000006
208	5	ranked_5.pdb_clean_haddock.pdb	-53.345600000000005
209	51	ranked_51.pdb_clean_haddock.pdb	-53.345490000000005
210	152	ranked_152.pdb_clean_haddock.pdb	-53.33907
211	893	ranked_893.pdb_clean_haddock.pdb	-53.333079999999995
212	531	ranked_531.pdb_clean_haddock.pdb	-53.323727000000005
213	106	ranked_106.pdb_clean_haddock.pdb	-53.29214
214	241	ranked_241.pdb_clean_haddock.pdb	-53.284620000000004
215	78	ranked_78.pdb_clean_haddock.pdb	-53.28128999999999
216	27	ranked_27.pdb_clean_haddock.pdb	-53.2791
217	14	ranked_14.pdb_clean_haddock.pdb	-53.27304
218	302	ranked_302.pdb_clean_haddock.pdb	-53.269299999999994
219	22	ranked_22.pdb_clean_haddock.pdb	-53.267300000000006
220	750	ranked_750.pdb_clean_haddock.pdb	-53.25565
221	103	ranked_103.pdb_clean_haddock.pdb	-53.23753000000001
222	90	ranked_90.pdb_clean_haddock.pdb	-53.23722
223	72	ranked_72.pdb_clean_haddock.pdb	-53.22812999999999
224	350	ranked_350.pdb_clean_haddock.pdb	-53.22084
225	798	ranked_798.pdb_clean_haddock.pdb	-53.21567
226	32	ranked_32.pdb_clean_haddock.pdb	-53.212180000000004
227	28	ranked_28.pdb_clean_haddock.pdb	-53.20972
228	172	ranked_172.pdb_clean_haddock.pdb	-53.20208
229	312	ranked_312.pdb_clean_haddock.pdb	-53.20073
230	138	ranked_138.pdb_clean_haddock.pdb	-53.18293
231	199	ranked_199.pdb_clean_haddock.pdb	-53.17691
232	144	ranked_144.pdb_clean_haddock.pdb	-53.170199999999994
233	455	ranked_455.pdb_clean_haddock.pdb	-53.16253100000001
234	81	ranked_81.pdb_clean_haddock.pdb	-53.16171
235	200	ranked_200.pdb_clean_haddock.pdb	-53.155289999999994
236	303	ranked_303.pdb_clean_haddock.pdb	-53.15335999999999
237	942	ranked_942.pdb_clean_haddock.pdb	-53.15274
238	475	ranked_475.pdb_clean_haddock.pdb	-53.14752
239	38	ranked_38.pdb_clean_haddock.pdb	-53.14011
240	8	ranked_8.pdb_clean_haddock.pdb	-53.12083
241	97	ranked_97.pdb_clean_haddock.pdb	-53.11268999999999
242	650	ranked_650.pdb_clean_haddock.pdb	-53.1029
243	397	ranked_397.pdb_clean_haddock.pdb	-53.09866
244	145	ranked_145.pdb_clean_haddock.pdb	-53.09429
245	108	ranked_108.pdb_clean_haddock.pdb	-53.07996
246	256	ranked_256.pdb_clean_haddock.pdb	-53.06965
247	176	ranked_176.pdb_clean_haddock.pdb	-53.054730000000006
248	537	ranked_537.pdb_clean_haddock.pdb	-53.054280000000006
249	36	ranked_36.pdb_clean_haddock.pdb	-53.04635999999999
250	248	ranked_248.pdb_clean_haddock.pdb	-53.04573
251	127	ranked_127.pdb_clean_haddock.pdb	-53.03933
252	147	ranked_147.pdb_clean_haddock.pdb	-53.03839000000001
253	879	ranked_879.pdb_clean_haddock.pdb	-53.02312
254	205	ranked_205.pdb_clean_haddock.pdb	-53.00893000000001
255	66	ranked_66.pdb_clean_haddock.pdb	-52.994029999999995
256	736	ranked_736.pdb_clean_haddock.pdb	-52.99193
257	964	ranked_964.pdb_clean_haddock.pdb	-52.98914
258	190	ranked_190.pdb_clean_haddock.pdb	-52.98808
259	588	ranked_588.pdb_clean_haddock.pdb	-52.982600000000005
260	318	ranked_318.pdb_clean_haddock.pdb	-52.98121
261	741	ranked_741.pdb_clean_haddock.pdb	-52.95957
262	63	ranked_63.pdb_clean_haddock.pdb	-52.95944
263	558	ranked_558.pdb_clean_haddock.pdb	-52.95151
264	198	ranked_198.pdb_clean_haddock.pdb	-52.95102
265	688	ranked_688.pdb_clean_haddock.pdb	-52.94895
266	9	ranked_9.pdb_clean_haddock.pdb	-52.9478
267	160	ranked_160.pdb_clean_haddock.pdb	-52.94654
268	549	ranked_549.pdb_clean_haddock.pdb	-52.94099
269	137	ranked_137.pdb_clean_haddock.pdb	-52.93377
270	874	ranked_874.pdb_clean_haddock.pdb	-52.927670000000006
271	395	ranked_395.pdb_clean_haddock.pdb	-52.925740000000005
272	75	ranked_75.pdb_clean_haddock.pdb	-52.91892000000001
273	226	ranked_226.pdb_clean_haddock.pdb	-52.91864
274	398	ranked_398.pdb_clean_haddock.pdb	-52.91503
275	245	ranked_245.pdb_clean_haddock.pdb	-52.911370000000005
276	13	ranked_13.pdb_clean_haddock.pdb	-52.902840000000005
277	98	ranked_98.pdb_clean_haddock.pdb	-52.89572
278	168	ranked_168.pdb_clean_haddock.pdb	-52.892030000000005
279	112	ranked_112.pdb_clean_haddock.pdb	-52.88776000000001
280	419	ranked_419.pdb_clean_haddock.pdb	-52.88284
281	244	ranked_244.pdb_clean_haddock.pdb	-52.87657000000001
282	279	ranked_279.pdb_clean_haddock.pdb	-52.86448
283	285	ranked_285.pdb_clean_haddock.pdb	-52.86218000000001
284	294	ranked_294.pdb_clean_haddock.pdb	-52.858799999999995
285	185	ranked_185.pdb_clean_haddock.pdb	-52.85782
286	83	ranked_83.pdb_clean_haddock.pdb	-52.84394
287	178	ranked_178.pdb_clean_haddock.pdb	-52.842929999999996
288	779	ranked_779.pdb_clean_haddock.pdb	-52.84065
289	292	ranked_292.pdb_clean_haddock.pdb	-52.831303
290	759	ranked_759.pdb_clean_haddock.pdb	-52.82650000000001
291	987	ranked_987.pdb_clean_haddock.pdb	-52.826130000000006
292	189	ranked_189.pdb_clean_haddock.pdb	-52.824439999999996
293	30	ranked_30.pdb_clean_haddock.pdb	-52.818850000000005
294	173	ranked_173.pdb_clean_haddock.pdb	-52.80643
295	82	ranked_82.pdb_clean_haddock.pdb	-52.80596
296	601	ranked_601.pdb_clean_haddock.pdb	-52.80451
297	335	ranked_335.pdb_clean_haddock.pdb	-52.80097
298	19	ranked_19.pdb_clean_haddock.pdb	-52.79601
299	100	ranked_100.pdb_clean_haddock.pdb	-52.76697
300	839	ranked_839.pdb_clean_haddock.pdb	-52.76676
301	88	ranked_88.pdb_clean_haddock.pdb	-52.75291
302	71	ranked_71.pdb_clean_haddock.pdb	-52.74075
303	224	ranked_224.pdb_clean_haddock.pdb	-52.73847000000001
304	67	ranked_67.pdb_clean_haddock.pdb	-52.732839999999996
305	184	ranked_184.pdb_clean_haddock.pdb	-52.71648
306	219	ranked_219.pdb_clean_haddock.pdb	-52.716409999999996
307	118	ranked_118.pdb_clean_haddock.pdb	-52.715920000000004
308	110	ranked_110.pdb_clean_haddock.pdb	-52.70042000000001
309	720	ranked_720.pdb_clean_haddock.pdb	-52.69945
310	89	ranked_89.pdb_clean_haddock.pdb	-52.699439999999996
311	102	ranked_102.pdb_clean_haddock.pdb	-52.69809
312	101	ranked_101.pdb_clean_haddock.pdb	-52.69715000000001
313	249	ranked_249.pdb_clean_haddock.pdb	-52.69531
314	167	ranked_167.pdb_clean_haddock.pdb	-52.68566
315	522	ranked_522.pdb_clean_haddock.pdb	-52.67928
316	134	ranked_134.pdb_clean_haddock.pdb	-52.67657
317	333	ranked_333.pdb_clean_haddock.pdb	-52.66579
318	925	ranked_925.pdb_clean_haddock.pdb	-52.66087
319	646	ranked_646.pdb_clean_haddock.pdb	-52.660379999999996
320	11	ranked_11.pdb_clean_haddock.pdb	-52.65185
321	511	ranked_511.pdb_clean_haddock.pdb	-52.6511
322	204	ranked_204.pdb_clean_haddock.pdb	-52.64244
323	453	ranked_453.pdb_clean_haddock.pdb	-52.6409
324	77	ranked_77.pdb_clean_haddock.pdb	-52.639700000000005
325	133	ranked_133.pdb_clean_haddock.pdb	-52.63722
326	479	ranked_479.pdb_clean_haddock.pdb	-52.628213
327	568	ranked_568.pdb_clean_haddock.pdb	-52.620960000000004
328	781	ranked_781.pdb_clean_haddock.pdb	-52.61882
329	47	ranked_47.pdb_clean_haddock.pdb	-52.61403
330	192	ranked_192.pdb_clean_haddock.pdb	-52.60672
331	37	ranked_37.pdb_clean_haddock.pdb	-52.59801
332	85	ranked_85.pdb_clean_haddock.pdb	-52.59722
333	852	ranked_852.pdb_clean_haddock.pdb	-52.59496
334	202	ranked_202.pdb_clean_haddock.pdb	-52.59339
335	427	ranked_427.pdb_clean_haddock.pdb	-52.58002
336	268	ranked_268.pdb_clean_haddock.pdb	-52.574870000000004
337	647	ranked_647.pdb_clean_haddock.pdb	-52.569411
338	180	ranked_180.pdb_clean_haddock.pdb	-52.56662
339	725	ranked_725.pdb_clean_haddock.pdb	-52.56215
340	80	ranked_80.pdb_clean_haddock.pdb	-52.546609999999994
341	437	ranked_437.pdb_clean_haddock.pdb	-52.53774
342	68	ranked_68.pdb_clean_haddock.pdb	-52.53684
343	678	ranked_678.pdb_clean_haddock.pdb	-52.531960000000005
344	494	ranked_494.pdb_clean_haddock.pdb	-52.52847
345	822	ranked_822.pdb_clean_haddock.pdb	-52.52742
346	12	ranked_12.pdb_clean_haddock.pdb	-52.52187000000001
347	4	ranked_4.pdb_clean_haddock.pdb	-52.52182
348	804	ranked_804.pdb_clean_haddock.pdb	-52.52089
349	411	ranked_411.pdb_clean_haddock.pdb	-52.518530000000005
350	140	ranked_140.pdb_clean_haddock.pdb	-52.51621
351	132	ranked_132.pdb_clean_haddock.pdb	-52.51446
352	529	ranked_529.pdb_clean_haddock.pdb	-52.51326
353	159	ranked_159.pdb_clean_haddock.pdb	-52.50758
354	188	ranked_188.pdb_clean_haddock.pdb	-52.49951
355	758	ranked_758.pdb_clean_haddock.pdb	-52.49438
356	6	ranked_6.pdb_clean_haddock.pdb	-52.48473
357	151	ranked_151.pdb_clean_haddock.pdb	-52.478350000000006
358	527	ranked_527.pdb_clean_haddock.pdb	-52.4764
359	94	ranked_94.pdb_clean_haddock.pdb	-52.47397
360	43	ranked_43.pdb_clean_haddock.pdb	-52.47191
361	62	ranked_62.pdb_clean_haddock.pdb	-52.453309999999995
362	46	ranked_46.pdb_clean_haddock.pdb	-52.433980000000005
363	416	ranked_416.pdb_clean_haddock.pdb	-52.43396
364	217	ranked_217.pdb_clean_haddock.pdb	-52.43232192
365	701	ranked_701.pdb_clean_haddock.pdb	-52.42937
366	20	ranked_20.pdb_clean_haddock.pdb	-52.42506
367	787	ranked_787.pdb_clean_haddock.pdb	-52.41586
368	21	ranked_21.pdb_clean_haddock.pdb	-52.40412
369	53	ranked_53.pdb_clean_haddock.pdb	-52.39395
370	157	ranked_157.pdb_clean_haddock.pdb	-52.38631000000001
371	141	ranked_141.pdb_clean_haddock.pdb	-52.38536
372	193	ranked_193.pdb_clean_haddock.pdb	-52.360870000000006
373	364	ranked_364.pdb_clean_haddock.pdb	-52.34746
374	233	ranked_233.pdb_clean_haddock.pdb	-52.3402
375	29	ranked_29.pdb_clean_haddock.pdb	-52.32905
376	255	ranked_255.pdb_clean_haddock.pdb	-52.32507
377	474	ranked_474.pdb_clean_haddock.pdb	-52.324498000000006
378	813	ranked_813.pdb_clean_haddock.pdb	-52.28584000000001
379	175	ranked_175.pdb_clean_haddock.pdb	-52.28584
380	359	ranked_359.pdb_clean_haddock.pdb	-52.28185
381	153	ranked_153.pdb_clean_haddock.pdb	-52.280570000000004
382	69	ranked_69.pdb_clean_haddock.pdb	-52.27984
383	528	ranked_528.pdb_clean_haddock.pdb	-52.26047
384	747	ranked_747.pdb_clean_haddock.pdb	-52.25471
385	258	ranked_258.pdb_clean_haddock.pdb	-52.250020000000006
386	10	ranked_10.pdb_clean_haddock.pdb	-52.23789
387	120	ranked_120.pdb_clean_haddock.pdb	-52.23098
388	608	ranked_608.pdb_clean_haddock.pdb	-52.19865
389	210	ranked_210.pdb_clean_haddock.pdb	-52.181470000000004
390	686	ranked_686.pdb_clean_haddock.pdb	-52.171803000000004
391	357	ranked_357.pdb_clean_haddock.pdb	-52.16666
392	765	ranked_765.pdb_clean_haddock.pdb	-52.15717
393	55	ranked_55.pdb_clean_haddock.pdb	-52.150270000000006
394	300	ranked_300.pdb_clean_haddock.pdb	-52.137480000000004
395	99	ranked_99.pdb_clean_haddock.pdb	-52.13427
396	823	ranked_823.pdb_clean_haddock.pdb	-52.133680000000005
397	738	ranked_738.pdb_clean_haddock.pdb	-52.118557
398	930	ranked_930.pdb_clean_haddock.pdb	-52.10599
399	858	ranked_858.pdb_clean_haddock.pdb	-52.096379999999996
400	316	ranked_316.pdb_clean_haddock.pdb	-52.090779
401	276	ranked_276.pdb_clean_haddock.pdb	-52.08951
402	832	ranked_832.pdb_clean_haddock.pdb	-52.08622
403	648	ranked_648.pdb_clean_haddock.pdb	-52.07653
404	206	ranked_206.pdb_clean_haddock.pdb	-52.07529
405	41	ranked_41.pdb_clean_haddock.pdb	-52.0714
406	17	ranked_17.pdb_clean_haddock.pdb	-52.05497
407	881	ranked_881.pdb_clean_haddock.pdb	-52.03981
408	59	ranked_59.pdb_clean_haddock.pdb	-52.033879999999996
409	238	ranked_238.pdb_clean_haddock.pdb	-52.026520000000005
410	986	ranked_986.pdb_clean_haddock.pdb	-52.01947
411	785	ranked_785.pdb_clean_haddock.pdb	-52.010810000000006
412	872	ranked_872.pdb_clean_haddock.pdb	-52.00902
413	383	ranked_383.pdb_clean_haddock.pdb	-52.00795
414	254	ranked_254.pdb_clean_haddock.pdb	-52.006440000000005
415	109	ranked_109.pdb_clean_haddock.pdb	-52.001
416	154	ranked_154.pdb_clean_haddock.pdb	-51.98829
417	854	ranked_854.pdb_clean_haddock.pdb	-51.97909
418	2	ranked_2.pdb_clean_haddock.pdb	-51.96629
419	391	ranked_391.pdb_clean_haddock.pdb	-51.937437
420	191	ranked_191.pdb_clean_haddock.pdb	-51.923500000000004
421	304	ranked_304.pdb_clean_haddock.pdb	-51.921040000000005
422	870	ranked_870.pdb_clean_haddock.pdb	-51.91722
423	503	ranked_503.pdb_clean_haddock.pdb	-51.91153
424	114	ranked_114.pdb_clean_haddock.pdb	-51.90736
425	402	ranked_402.pdb_clean_haddock.pdb	-51.895508
426	179	ranked_179.pdb_clean_haddock.pdb	-51.890229999999995
427	495	ranked_495.pdb_clean_haddock.pdb	-51.88323
428	532	ranked_532.pdb_clean_haddock.pdb	-51.866369999999996
429	156	ranked_156.pdb_clean_haddock.pdb	-51.85233
430	456	ranked_456.pdb_clean_haddock.pdb	-51.84723
431	107	ranked_107.pdb_clean_haddock.pdb	-51.841409999999996
432	793	ranked_793.pdb_clean_haddock.pdb	-51.82008
433	105	ranked_105.pdb_clean_haddock.pdb	-51.81872
434	948	ranked_948.pdb_clean_haddock.pdb	-51.812940000000005
