#	old_rank	structure_name	score
36	445	ranked_445.pdb_clean_haddock.pdb	-205.69925000000003
37	497	ranked_497.pdb_clean_haddock.pdb	-205.64019
38	764	ranked_764.pdb_clean_haddock.pdb	-205.6185
39	570	ranked_570.pdb_clean_haddock.pdb	-205.4648
40	616	ranked_616.pdb_clean_haddock.pdb	-205.3548
41	130	ranked_130.pdb_clean_haddock.pdb	-205.28418
42	2	ranked_2.pdb_clean_haddock.pdb	-205.0162
43	48	ranked_48.pdb_clean_haddock.pdb	-204.98075000000003
44	70	ranked_70.pdb_clean_haddock.pdb	-204.97931
45	174	ranked_174.pdb_clean_haddock.pdb	-204.90616000000003
46	80	ranked_80.pdb_clean_haddock.pdb	-204.61309999999997
47	39	ranked_39.pdb_clean_haddock.pdb	-204.4017
48	179	ranked_179.pdb_clean_haddock.pdb	-204.2664
49	785	ranked_785.pdb_clean_haddock.pdb	-204.2261
50	68	ranked_68.pdb_clean_haddock.pdb	-204.18856
51	214	ranked_214.pdb_clean_haddock.pdb	-204.1775
52	155	ranked_155.pdb_clean_haddock.pdb	-204.12210000000002
53	493	ranked_493.pdb_clean_haddock.pdb	-204.0036
54	228	ranked_228.pdb_clean_haddock.pdb	-203.90709999999999
55	642	ranked_642.pdb_clean_haddock.pdb	-203.83483999999999
56	863	ranked_863.pdb_clean_haddock.pdb	-203.83360000000002
57	126	ranked_126.pdb_clean_haddock.pdb	-203.72712
58	189	ranked_189.pdb_clean_haddock.pdb	-203.71509999999998
59	65	ranked_65.pdb_clean_haddock.pdb	-203.6856
60	85	ranked_85.pdb_clean_haddock.pdb	-203.6354
61	16	ranked_16.pdb_clean_haddock.pdb	-203.5498
62	38	ranked_38.pdb_clean_haddock.pdb	-203.5233
63	14	ranked_14.pdb_clean_haddock.pdb	-203.48186
64	49	ranked_49.pdb_clean_haddock.pdb	-203.4231
65	319	ranked_319.pdb_clean_haddock.pdb	-203.35320000000002
66	33	ranked_33.pdb_clean_haddock.pdb	-203.34709999999998
67	231	ranked_231.pdb_clean_haddock.pdb	-203.2841
68	188	ranked_188.pdb_clean_haddock.pdb	-203.26930000000004
69	64	ranked_64.pdb_clean_haddock.pdb	-203.26600000000002
70	454	ranked_454.pdb_clean_haddock.pdb	-203.2132
71	79	ranked_79.pdb_clean_haddock.pdb	-203.13256
72	573	ranked_573.pdb_clean_haddock.pdb	-203.1077
73	554	ranked_554.pdb_clean_haddock.pdb	-203.0899
74	580	ranked_580.pdb_clean_haddock.pdb	-203.049
75	19	ranked_19.pdb_clean_haddock.pdb	-202.95832000000001
76	5	ranked_5.pdb_clean_haddock.pdb	-202.9385
77	119	ranked_119.pdb_clean_haddock.pdb	-202.93380000000002
78	485	ranked_485.pdb_clean_haddock.pdb	-202.93095
79	7	ranked_7.pdb_clean_haddock.pdb	-202.88577999999998
80	620	ranked_620.pdb_clean_haddock.pdb	-202.8492
81	680	ranked_680.pdb_clean_haddock.pdb	-202.7458
82	181	ranked_181.pdb_clean_haddock.pdb	-202.70568
83	610	ranked_610.pdb_clean_haddock.pdb	-202.6809
84	329	ranked_329.pdb_clean_haddock.pdb	-202.672
85	10	ranked_10.pdb_clean_haddock.pdb	-202.59838000000002
86	44	ranked_44.pdb_clean_haddock.pdb	-202.59049
87	855	ranked_855.pdb_clean_haddock.pdb	-202.5421
88	147	ranked_147.pdb_clean_haddock.pdb	-202.53050000000002
89	527	ranked_527.pdb_clean_haddock.pdb	-202.5107
90	259	ranked_259.pdb_clean_haddock.pdb	-202.5016
91	208	ranked_208.pdb_clean_haddock.pdb	-202.36199
92	42	ranked_42.pdb_clean_haddock.pdb	-202.31538
93	4	ranked_4.pdb_clean_haddock.pdb	-202.21854000000002
94	45	ranked_45.pdb_clean_haddock.pdb	-202.21307000000002
95	61	ranked_61.pdb_clean_haddock.pdb	-202.2101
96	198	ranked_198.pdb_clean_haddock.pdb	-202.18848
97	97	ranked_97.pdb_clean_haddock.pdb	-202.06066
98	23	ranked_23.pdb_clean_haddock.pdb	-202.0446
99	233	ranked_233.pdb_clean_haddock.pdb	-202.0113
100	362	ranked_362.pdb_clean_haddock.pdb	-201.94020000000003
101	302	ranked_302.pdb_clean_haddock.pdb	-201.9151
102	25	ranked_25.pdb_clean_haddock.pdb	-201.89409999999998
103	121	ranked_121.pdb_clean_haddock.pdb	-201.87362
104	8	ranked_8.pdb_clean_haddock.pdb	-201.86110000000002
105	237	ranked_237.pdb_clean_haddock.pdb	-201.85861
106	936	ranked_936.pdb_clean_haddock.pdb	-201.8256
107	289	ranked_289.pdb_clean_haddock.pdb	-201.76411000000002
108	796	ranked_796.pdb_clean_haddock.pdb	-201.7608
109	619	ranked_619.pdb_clean_haddock.pdb	-201.74095
110	158	ranked_158.pdb_clean_haddock.pdb	-201.72721
111	50	ranked_50.pdb_clean_haddock.pdb	-201.6452
112	207	ranked_207.pdb_clean_haddock.pdb	-201.6412
113	347	ranked_347.pdb_clean_haddock.pdb	-201.63250000000002
114	176	ranked_176.pdb_clean_haddock.pdb	-201.60106
115	216	ranked_216.pdb_clean_haddock.pdb	-201.5302
116	145	ranked_145.pdb_clean_haddock.pdb	-201.4938
117	736	ranked_736.pdb_clean_haddock.pdb	-201.47910000000002
118	378	ranked_378.pdb_clean_haddock.pdb	-201.476
119	106	ranked_106.pdb_clean_haddock.pdb	-201.44082
120	526	ranked_526.pdb_clean_haddock.pdb	-201.4058
121	325	ranked_325.pdb_clean_haddock.pdb	-201.3946
122	818	ranked_818.pdb_clean_haddock.pdb	-201.37152
123	202	ranked_202.pdb_clean_haddock.pdb	-201.3173
124	835	ranked_835.pdb_clean_haddock.pdb	-201.31230000000002
125	219	ranked_219.pdb_clean_haddock.pdb	-201.2969
126	93	ranked_93.pdb_clean_haddock.pdb	-201.22770000000003
127	890	ranked_890.pdb_clean_haddock.pdb	-201.2183
128	728	ranked_728.pdb_clean_haddock.pdb	-201.1878
129	669	ranked_669.pdb_clean_haddock.pdb	-201.18058
130	56	ranked_56.pdb_clean_haddock.pdb	-201.16521
131	786	ranked_786.pdb_clean_haddock.pdb	-201.1593
132	392	ranked_392.pdb_clean_haddock.pdb	-201.13025000000002
133	384	ranked_384.pdb_clean_haddock.pdb	-201.11603999999997
134	148	ranked_148.pdb_clean_haddock.pdb	-201.0996
135	28	ranked_28.pdb_clean_haddock.pdb	-201.07811999999998
136	321	ranked_321.pdb_clean_haddock.pdb	-201.05186999999998
137	335	ranked_335.pdb_clean_haddock.pdb	-200.99093
138	255	ranked_255.pdb_clean_haddock.pdb	-200.95949
139	587	ranked_587.pdb_clean_haddock.pdb	-200.95844
140	26	ranked_26.pdb_clean_haddock.pdb	-200.89419999999998
141	739	ranked_739.pdb_clean_haddock.pdb	-200.8888
142	276	ranked_276.pdb_clean_haddock.pdb	-200.8569
143	82	ranked_82.pdb_clean_haddock.pdb	-200.79636
144	594	ranked_594.pdb_clean_haddock.pdb	-200.7575
145	658	ranked_658.pdb_clean_haddock.pdb	-200.7509
146	606	ranked_606.pdb_clean_haddock.pdb	-200.71889000000002
147	157	ranked_157.pdb_clean_haddock.pdb	-200.54159999999996
148	40	ranked_40.pdb_clean_haddock.pdb	-200.4872
149	17	ranked_17.pdb_clean_haddock.pdb	-200.47879999999998
150	193	ranked_193.pdb_clean_haddock.pdb	-200.45409999999998
151	62	ranked_62.pdb_clean_haddock.pdb	-200.4135
152	676	ranked_676.pdb_clean_haddock.pdb	-200.3739
153	574	ranked_574.pdb_clean_haddock.pdb	-200.3716
154	520	ranked_520.pdb_clean_haddock.pdb	-200.36720000000003
155	390	ranked_390.pdb_clean_haddock.pdb	-200.32240000000002
156	293	ranked_293.pdb_clean_haddock.pdb	-200.27759999999998
157	940	ranked_940.pdb_clean_haddock.pdb	-200.26670000000001
158	510	ranked_510.pdb_clean_haddock.pdb	-200.07
159	132	ranked_132.pdb_clean_haddock.pdb	-200.05
160	141	ranked_141.pdb_clean_haddock.pdb	-200.04335
161	52	ranked_52.pdb_clean_haddock.pdb	-199.95803
162	154	ranked_154.pdb_clean_haddock.pdb	-199.91149000000001
163	913	ranked_913.pdb_clean_haddock.pdb	-199.9005
164	927	ranked_927.pdb_clean_haddock.pdb	-199.85500000000002
165	422	ranked_422.pdb_clean_haddock.pdb	-199.79323
166	356	ranked_356.pdb_clean_haddock.pdb	-199.76695
167	416	ranked_416.pdb_clean_haddock.pdb	-199.75100000000003
168	407	ranked_407.pdb_clean_haddock.pdb	-199.7464
169	22	ranked_22.pdb_clean_haddock.pdb	-199.74603000000002
170	346	ranked_346.pdb_clean_haddock.pdb	-199.67050000000003
171	156	ranked_156.pdb_clean_haddock.pdb	-199.63394999999997
172	305	ranked_305.pdb_clean_haddock.pdb	-199.6265
173	894	ranked_894.pdb_clean_haddock.pdb	-199.58120000000002
174	171	ranked_171.pdb_clean_haddock.pdb	-199.5387
175	472	ranked_472.pdb_clean_haddock.pdb	-199.5253
176	626	ranked_626.pdb_clean_haddock.pdb	-199.49705999999998
177	114	ranked_114.pdb_clean_haddock.pdb	-199.49030000000002
178	318	ranked_318.pdb_clean_haddock.pdb	-199.4871
179	27	ranked_27.pdb_clean_haddock.pdb	-199.45340000000002
180	930	ranked_930.pdb_clean_haddock.pdb	-199.4211
181	0	ranked_0.pdb_clean_haddock.pdb	-199.40576
182	426	ranked_426.pdb_clean_haddock.pdb	-199.36469999999997
183	75	ranked_75.pdb_clean_haddock.pdb	-199.263
184	146	ranked_146.pdb_clean_haddock.pdb	-199.21144
185	196	ranked_196.pdb_clean_haddock.pdb	-199.2099
186	780	ranked_780.pdb_clean_haddock.pdb	-199.191
187	110	ranked_110.pdb_clean_haddock.pdb	-199.18959999999998
188	505	ranked_505.pdb_clean_haddock.pdb	-199.15250999999998
189	213	ranked_213.pdb_clean_haddock.pdb	-199.07845
190	877	ranked_877.pdb_clean_haddock.pdb	-199.0619
191	63	ranked_63.pdb_clean_haddock.pdb	-199.06034999999997
192	286	ranked_286.pdb_clean_haddock.pdb	-199.0575
193	559	ranked_559.pdb_clean_haddock.pdb	-199.03810000000001
194	693	ranked_693.pdb_clean_haddock.pdb	-198.95749999999998
195	694	ranked_694.pdb_clean_haddock.pdb	-198.94589999999997
196	986	ranked_986.pdb_clean_haddock.pdb	-198.9075
197	742	ranked_742.pdb_clean_haddock.pdb	-198.8265
198	714	ranked_714.pdb_clean_haddock.pdb	-198.8128
199	946	ranked_946.pdb_clean_haddock.pdb	-198.8023
200	401	ranked_401.pdb_clean_haddock.pdb	-198.76588
201	242	ranked_242.pdb_clean_haddock.pdb	-198.7585
202	191	ranked_191.pdb_clean_haddock.pdb	-198.7463
203	763	ranked_763.pdb_clean_haddock.pdb	-198.722
204	122	ranked_122.pdb_clean_haddock.pdb	-198.71363000000002
205	160	ranked_160.pdb_clean_haddock.pdb	-198.5418
206	660	ranked_660.pdb_clean_haddock.pdb	-198.48909
207	30	ranked_30.pdb_clean_haddock.pdb	-198.44972
208	307	ranked_307.pdb_clean_haddock.pdb	-198.41572000000002
209	180	ranked_180.pdb_clean_haddock.pdb	-198.41026
210	425	ranked_425.pdb_clean_haddock.pdb	-198.384
211	69	ranked_69.pdb_clean_haddock.pdb	-198.37797
212	688	ranked_688.pdb_clean_haddock.pdb	-198.32013
213	59	ranked_59.pdb_clean_haddock.pdb	-198.30867
214	78	ranked_78.pdb_clean_haddock.pdb	-198.25285
215	95	ranked_95.pdb_clean_haddock.pdb	-198.23761
216	695	ranked_695.pdb_clean_haddock.pdb	-198.1868
217	168	ranked_168.pdb_clean_haddock.pdb	-198.16287
218	111	ranked_111.pdb_clean_haddock.pdb	-198.15220000000002
219	182	ranked_182.pdb_clean_haddock.pdb	-198.06519
220	544	ranked_544.pdb_clean_haddock.pdb	-198.06501
221	719	ranked_719.pdb_clean_haddock.pdb	-198.0491
222	869	ranked_869.pdb_clean_haddock.pdb	-198.0478
223	252	ranked_252.pdb_clean_haddock.pdb	-198.03523
224	434	ranked_434.pdb_clean_haddock.pdb	-197.927
225	924	ranked_924.pdb_clean_haddock.pdb	-197.9175
226	663	ranked_663.pdb_clean_haddock.pdb	-197.90414000000004
227	585	ranked_585.pdb_clean_haddock.pdb	-197.89870000000002
228	747	ranked_747.pdb_clean_haddock.pdb	-197.8354
229	644	ranked_644.pdb_clean_haddock.pdb	-197.8327
230	338	ranked_338.pdb_clean_haddock.pdb	-197.82823000000002
231	432	ranked_432.pdb_clean_haddock.pdb	-197.7441
232	283	ranked_283.pdb_clean_haddock.pdb	-197.68074000000001
233	167	ranked_167.pdb_clean_haddock.pdb	-197.67561
234	631	ranked_631.pdb_clean_haddock.pdb	-197.67531000000002
235	595	ranked_595.pdb_clean_haddock.pdb	-197.582
236	473	ranked_473.pdb_clean_haddock.pdb	-197.5805
237	590	ranked_590.pdb_clean_haddock.pdb	-197.41910000000001
238	452	ranked_452.pdb_clean_haddock.pdb	-197.41824000000003
239	511	ranked_511.pdb_clean_haddock.pdb	-197.41260000000003
240	320	ranked_320.pdb_clean_haddock.pdb	-197.3798
241	268	ranked_268.pdb_clean_haddock.pdb	-197.34380000000002
242	235	ranked_235.pdb_clean_haddock.pdb	-197.3109
243	826	ranked_826.pdb_clean_haddock.pdb	-197.30176999999998
244	777	ranked_777.pdb_clean_haddock.pdb	-197.12481999999997
245	209	ranked_209.pdb_clean_haddock.pdb	-197.0792
246	645	ranked_645.pdb_clean_haddock.pdb	-197.0238
247	488	ranked_488.pdb_clean_haddock.pdb	-196.9791
248	842	ranked_842.pdb_clean_haddock.pdb	-196.92155000000002
249	58	ranked_58.pdb_clean_haddock.pdb	-196.88857
250	66	ranked_66.pdb_clean_haddock.pdb	-196.85257000000001
251	712	ranked_712.pdb_clean_haddock.pdb	-196.84709999999998
252	88	ranked_88.pdb_clean_haddock.pdb	-196.82623
253	522	ranked_522.pdb_clean_haddock.pdb	-196.815
254	15	ranked_15.pdb_clean_haddock.pdb	-196.81425000000002
255	569	ranked_569.pdb_clean_haddock.pdb	-196.80434
256	370	ranked_370.pdb_clean_haddock.pdb	-196.77519999999998
257	118	ranked_118.pdb_clean_haddock.pdb	-196.69147
258	939	ranked_939.pdb_clean_haddock.pdb	-196.62480000000002
259	328	ranked_328.pdb_clean_haddock.pdb	-196.6059
260	190	ranked_190.pdb_clean_haddock.pdb	-196.5921
261	301	ranked_301.pdb_clean_haddock.pdb	-196.58404000000002
262	487	ranked_487.pdb_clean_haddock.pdb	-196.5768
263	961	ranked_961.pdb_clean_haddock.pdb	-196.50593
264	152	ranked_152.pdb_clean_haddock.pdb	-196.49530000000004
265	380	ranked_380.pdb_clean_haddock.pdb	-196.26042
266	531	ranked_531.pdb_clean_haddock.pdb	-196.2508
267	139	ranked_139.pdb_clean_haddock.pdb	-196.21621000000002
268	423	ranked_423.pdb_clean_haddock.pdb	-196.21259
269	672	ranked_672.pdb_clean_haddock.pdb	-196.1759
270	960	ranked_960.pdb_clean_haddock.pdb	-196.1712
271	446	ranked_446.pdb_clean_haddock.pdb	-196.1463
272	245	ranked_245.pdb_clean_haddock.pdb	-196.1304
273	534	ranked_534.pdb_clean_haddock.pdb	-196.1131
274	935	ranked_935.pdb_clean_haddock.pdb	-196.0661
275	336	ranked_336.pdb_clean_haddock.pdb	-196.0598
276	159	ranked_159.pdb_clean_haddock.pdb	-196.00833
277	101	ranked_101.pdb_clean_haddock.pdb	-195.9819
278	408	ranked_408.pdb_clean_haddock.pdb	-195.97718
279	689	ranked_689.pdb_clean_haddock.pdb	-195.97638
280	21	ranked_21.pdb_clean_haddock.pdb	-195.97480000000002
281	741	ranked_741.pdb_clean_haddock.pdb	-195.9639
282	502	ranked_502.pdb_clean_haddock.pdb	-195.89296000000002
283	932	ranked_932.pdb_clean_haddock.pdb	-195.8513
284	142	ranked_142.pdb_clean_haddock.pdb	-195.7324
285	876	ranked_876.pdb_clean_haddock.pdb	-195.72809999999998
286	352	ranked_352.pdb_clean_haddock.pdb	-195.728
287	698	ranked_698.pdb_clean_haddock.pdb	-195.72134
288	470	ranked_470.pdb_clean_haddock.pdb	-195.70569999999998
289	732	ranked_732.pdb_clean_haddock.pdb	-195.70395
290	878	ranked_878.pdb_clean_haddock.pdb	-195.6492
291	964	ranked_964.pdb_clean_haddock.pdb	-195.6308
292	480	ranked_480.pdb_clean_haddock.pdb	-195.5973
293	153	ranked_153.pdb_clean_haddock.pdb	-195.59259999999998
294	886	ranked_886.pdb_clean_haddock.pdb	-195.5894
295	18	ranked_18.pdb_clean_haddock.pdb	-195.53769000000003
296	560	ranked_560.pdb_clean_haddock.pdb	-195.52007
297	41	ranked_41.pdb_clean_haddock.pdb	-195.49559999999997
298	789	ranked_789.pdb_clean_haddock.pdb	-195.45246
299	343	ranked_343.pdb_clean_haddock.pdb	-195.4451
300	236	ranked_236.pdb_clean_haddock.pdb	-195.43720000000002
301	96	ranked_96.pdb_clean_haddock.pdb	-195.38682
302	94	ranked_94.pdb_clean_haddock.pdb	-195.36961000000002
303	614	ranked_614.pdb_clean_haddock.pdb	-195.3503
304	37	ranked_37.pdb_clean_haddock.pdb	-195.3459
305	948	ranked_948.pdb_clean_haddock.pdb	-195.3213
306	354	ranked_354.pdb_clean_haddock.pdb	-195.31400000000002
307	591	ranked_591.pdb_clean_haddock.pdb	-195.29729999999998
308	904	ranked_904.pdb_clean_haddock.pdb	-195.28847
309	84	ranked_84.pdb_clean_haddock.pdb	-195.28379999999999
310	102	ranked_102.pdb_clean_haddock.pdb	-195.24613000000002
311	567	ranked_567.pdb_clean_haddock.pdb	-195.21558
312	103	ranked_103.pdb_clean_haddock.pdb	-195.1988
313	761	ranked_761.pdb_clean_haddock.pdb	-195.175
314	725	ranked_725.pdb_clean_haddock.pdb	-195.11610000000002
315	161	ranked_161.pdb_clean_haddock.pdb	-195.0959
316	212	ranked_212.pdb_clean_haddock.pdb	-195.04350000000002
317	260	ranked_260.pdb_clean_haddock.pdb	-195.0247
318	296	ranked_296.pdb_clean_haddock.pdb	-194.9774
319	223	ranked_223.pdb_clean_haddock.pdb	-194.97019999999998
320	708	ranked_708.pdb_clean_haddock.pdb	-194.96790000000001
321	162	ranked_162.pdb_clean_haddock.pdb	-194.93965
322	218	ranked_218.pdb_clean_haddock.pdb	-194.90055999999998
323	476	ranked_476.pdb_clean_haddock.pdb	-194.8915
324	177	ranked_177.pdb_clean_haddock.pdb	-194.8177
325	449	ranked_449.pdb_clean_haddock.pdb	-194.76820000000004
326	300	ranked_300.pdb_clean_haddock.pdb	-194.60356000000002
327	819	ranked_819.pdb_clean_haddock.pdb	-194.59669
328	306	ranked_306.pdb_clean_haddock.pdb	-194.5773
329	116	ranked_116.pdb_clean_haddock.pdb	-194.55644
330	456	ranked_456.pdb_clean_haddock.pdb	-194.5191
331	3	ranked_3.pdb_clean_haddock.pdb	-194.505
332	433	ranked_433.pdb_clean_haddock.pdb	-194.4926
333	187	ranked_187.pdb_clean_haddock.pdb	-194.48278
334	267	ranked_267.pdb_clean_haddock.pdb	-194.40103
335	717	ranked_717.pdb_clean_haddock.pdb	-194.3887
336	12	ranked_12.pdb_clean_haddock.pdb	-194.3768
337	685	ranked_685.pdb_clean_haddock.pdb	-194.35174
338	687	ranked_687.pdb_clean_haddock.pdb	-194.32836
339	617	ranked_617.pdb_clean_haddock.pdb	-194.322
340	71	ranked_71.pdb_clean_haddock.pdb	-194.3117
341	528	ranked_528.pdb_clean_haddock.pdb	-194.2825
342	355	ranked_355.pdb_clean_haddock.pdb	-194.26208
343	200	ranked_200.pdb_clean_haddock.pdb	-194.2541
344	60	ranked_60.pdb_clean_haddock.pdb	-194.20686
345	226	ranked_226.pdb_clean_haddock.pdb	-194.19475
346	264	ranked_264.pdb_clean_haddock.pdb	-194.1871
347	809	ranked_809.pdb_clean_haddock.pdb	-194.18097
348	129	ranked_129.pdb_clean_haddock.pdb	-194.07375
349	244	ranked_244.pdb_clean_haddock.pdb	-194.00996
350	67	ranked_67.pdb_clean_haddock.pdb	-193.98158999999998
351	604	ranked_604.pdb_clean_haddock.pdb	-193.89
352	163	ranked_163.pdb_clean_haddock.pdb	-193.88502
353	971	ranked_971.pdb_clean_haddock.pdb	-193.80280000000002
354	665	ranked_665.pdb_clean_haddock.pdb	-193.77819
355	173	ranked_173.pdb_clean_haddock.pdb	-193.77608
356	295	ranked_295.pdb_clean_haddock.pdb	-193.74045
357	365	ranked_365.pdb_clean_haddock.pdb	-193.70825
358	917	ranked_917.pdb_clean_haddock.pdb	-193.69270000000003
359	304	ranked_304.pdb_clean_haddock.pdb	-193.5752
360	135	ranked_135.pdb_clean_haddock.pdb	-193.51451
361	682	ranked_682.pdb_clean_haddock.pdb	-193.51246
362	125	ranked_125.pdb_clean_haddock.pdb	-193.48160000000001
363	137	ranked_137.pdb_clean_haddock.pdb	-193.4805
364	400	ranked_400.pdb_clean_haddock.pdb	-193.369
365	874	ranked_874.pdb_clean_haddock.pdb	-193.36540000000002
366	830	ranked_830.pdb_clean_haddock.pdb	-193.3365
367	589	ranked_589.pdb_clean_haddock.pdb	-193.28230000000002
368	921	ranked_921.pdb_clean_haddock.pdb	-193.2738
369	561	ranked_561.pdb_clean_haddock.pdb	-193.18810000000002
370	409	ranked_409.pdb_clean_haddock.pdb	-193.1337
371	317	ranked_317.pdb_clean_haddock.pdb	-193.11636000000001
372	700	ranked_700.pdb_clean_haddock.pdb	-193.1102
373	596	ranked_596.pdb_clean_haddock.pdb	-193.05975
374	638	ranked_638.pdb_clean_haddock.pdb	-193.04330000000002
375	136	ranked_136.pdb_clean_haddock.pdb	-193.04260000000002
376	313	ranked_313.pdb_clean_haddock.pdb	-193.0387
377	671	ranked_671.pdb_clean_haddock.pdb	-193.02534000000003
378	377	ranked_377.pdb_clean_haddock.pdb	-192.9902
379	32	ranked_32.pdb_clean_haddock.pdb	-192.98381
380	684	ranked_684.pdb_clean_haddock.pdb	-192.9492
381	530	ranked_530.pdb_clean_haddock.pdb	-192.91528999999997
382	667	ranked_667.pdb_clean_haddock.pdb	-192.9018
383	828	ranked_828.pdb_clean_haddock.pdb	-192.8677
384	868	ranked_868.pdb_clean_haddock.pdb	-192.8347
385	285	ranked_285.pdb_clean_haddock.pdb	-192.7733
386	429	ranked_429.pdb_clean_haddock.pdb	-192.7476
387	1	ranked_1.pdb_clean_haddock.pdb	-192.73286
388	572	ranked_572.pdb_clean_haddock.pdb	-192.71192
389	633	ranked_633.pdb_clean_haddock.pdb	-192.69346
390	516	ranked_516.pdb_clean_haddock.pdb	-192.66
391	969	ranked_969.pdb_clean_haddock.pdb	-192.64290000000003
392	299	ranked_299.pdb_clean_haddock.pdb	-192.58681
393	519	ranked_519.pdb_clean_haddock.pdb	-192.57
394	246	ranked_246.pdb_clean_haddock.pdb	-192.54638000000003
395	314	ranked_314.pdb_clean_haddock.pdb	-192.53373
396	165	ranked_165.pdb_clean_haddock.pdb	-192.487
397	779	ranked_779.pdb_clean_haddock.pdb	-192.47386
398	258	ranked_258.pdb_clean_haddock.pdb	-192.4445
399	108	ranked_108.pdb_clean_haddock.pdb	-192.44219999999999
400	166	ranked_166.pdb_clean_haddock.pdb	-192.4117
401	495	ranked_495.pdb_clean_haddock.pdb	-192.38145
402	844	ranked_844.pdb_clean_haddock.pdb	-192.3579
403	766	ranked_766.pdb_clean_haddock.pdb	-192.34140000000002
404	634	ranked_634.pdb_clean_haddock.pdb	-192.3387
405	677	ranked_677.pdb_clean_haddock.pdb	-192.31020999999998
406	220	ranked_220.pdb_clean_haddock.pdb	-192.29139999999998
407	686	ranked_686.pdb_clean_haddock.pdb	-192.2309
408	149	ranked_149.pdb_clean_haddock.pdb	-192.21830000000003
409	439	ranked_439.pdb_clean_haddock.pdb	-192.20370000000003
410	524	ranked_524.pdb_clean_haddock.pdb	-192.1488
411	120	ranked_120.pdb_clean_haddock.pdb	-192.14515999999998
412	81	ranked_81.pdb_clean_haddock.pdb	-192.12959999999998
413	127	ranked_127.pdb_clean_haddock.pdb	-192.10680000000002
414	398	ranked_398.pdb_clean_haddock.pdb	-191.99673
415	76	ranked_76.pdb_clean_haddock.pdb	-191.98278000000002
416	608	ranked_608.pdb_clean_haddock.pdb	-191.94140000000002
417	783	ranked_783.pdb_clean_haddock.pdb	-191.9312
418	248	ranked_248.pdb_clean_haddock.pdb	-191.91490000000002
419	312	ranked_312.pdb_clean_haddock.pdb	-191.88405999999998
420	186	ranked_186.pdb_clean_haddock.pdb	-191.84109999999998
421	754	ranked_754.pdb_clean_haddock.pdb	-191.83050000000003
422	435	ranked_435.pdb_clean_haddock.pdb	-191.8299
423	856	ranked_856.pdb_clean_haddock.pdb	-191.8287
424	275	ranked_275.pdb_clean_haddock.pdb	-191.74468
425	257	ranked_257.pdb_clean_haddock.pdb	-191.73577
426	615	ranked_615.pdb_clean_haddock.pdb	-191.7241
427	713	ranked_713.pdb_clean_haddock.pdb	-191.7008
428	451	ranked_451.pdb_clean_haddock.pdb	-191.63336
429	726	ranked_726.pdb_clean_haddock.pdb	-191.61860000000001
430	379	ranked_379.pdb_clean_haddock.pdb	-191.6162
431	396	ranked_396.pdb_clean_haddock.pdb	-191.586
432	13	ranked_13.pdb_clean_haddock.pdb	-191.5262
433	386	ranked_386.pdb_clean_haddock.pdb	-191.5204
434	326	ranked_326.pdb_clean_haddock.pdb	-191.4998
435	543	ranked_543.pdb_clean_haddock.pdb	-191.49200000000002
436	718	ranked_718.pdb_clean_haddock.pdb	-191.46359999999999
