#	old_rank	structure_name	score
101	43	ranked_43.pdb_clean_haddock.pdb	-43.365684
102	793	ranked_793.pdb_clean_haddock.pdb	-43.056354
103	857	ranked_857.pdb_clean_haddock.pdb	-42.25918
104	858	ranked_858.pdb_clean_haddock.pdb	-42.209464
105	672	ranked_672.pdb_clean_haddock.pdb	-42.19265
106	452	ranked_452.pdb_clean_haddock.pdb	-41.91433
107	579	ranked_579.pdb_clean_haddock.pdb	-41.394112
108	155	ranked_155.pdb_clean_haddock.pdb	-41.09944
109	483	ranked_483.pdb_clean_haddock.pdb	-41.067640000000004
110	1	ranked_1.pdb_clean_haddock.pdb	-41.025765
111	451	ranked_451.pdb_clean_haddock.pdb	-40.610330000000005
112	166	ranked_166.pdb_clean_haddock.pdb	-40.36112
113	61	ranked_61.pdb_clean_haddock.pdb	-40.1871
114	333	ranked_333.pdb_clean_haddock.pdb	-39.70311
115	395	ranked_395.pdb_clean_haddock.pdb	-39.481813
116	700	ranked_700.pdb_clean_haddock.pdb	-39.45382
117	54	ranked_54.pdb_clean_haddock.pdb	-39.081430000000005
118	721	ranked_721.pdb_clean_haddock.pdb	-38.529066
119	276	ranked_276.pdb_clean_haddock.pdb	-38.364078
120	164	ranked_164.pdb_clean_haddock.pdb	-38.30918
121	349	ranked_349.pdb_clean_haddock.pdb	-38.27143
122	103	ranked_103.pdb_clean_haddock.pdb	-38.1118
123	977	ranked_977.pdb_clean_haddock.pdb	-36.84026
124	547	ranked_547.pdb_clean_haddock.pdb	-36.737429999999996
125	185	ranked_185.pdb_clean_haddock.pdb	-36.644019
126	986	ranked_986.pdb_clean_haddock.pdb	-36.12034
127	976	ranked_976.pdb_clean_haddock.pdb	-35.49953
128	299	ranked_299.pdb_clean_haddock.pdb	-35.489072866
129	774	ranked_774.pdb_clean_haddock.pdb	-35.4733
130	111	ranked_111.pdb_clean_haddock.pdb	-35.464738000000004
131	577	ranked_577.pdb_clean_haddock.pdb	-34.861320000000006
132	353	ranked_353.pdb_clean_haddock.pdb	-34.856436
133	619	ranked_619.pdb_clean_haddock.pdb	-34.72985
134	642	ranked_642.pdb_clean_haddock.pdb	-34.5548272
135	592	ranked_592.pdb_clean_haddock.pdb	-34.27547
136	196	ranked_196.pdb_clean_haddock.pdb	-34.04025
137	409	ranked_409.pdb_clean_haddock.pdb	-33.967772
138	411	ranked_411.pdb_clean_haddock.pdb	-33.7729
139	697	ranked_697.pdb_clean_haddock.pdb	-33.68104
140	87	ranked_87.pdb_clean_haddock.pdb	-33.29547
141	677	ranked_677.pdb_clean_haddock.pdb	-33.11814
142	833	ranked_833.pdb_clean_haddock.pdb	-33.033851999999996
143	45	ranked_45.pdb_clean_haddock.pdb	-32.89262
144	673	ranked_673.pdb_clean_haddock.pdb	-32.68205999999999
145	997	ranked_997.pdb_clean_haddock.pdb	-32.26889
146	805	ranked_805.pdb_clean_haddock.pdb	-31.759880000000003
147	511	ranked_511.pdb_clean_haddock.pdb	-31.67073
148	312	ranked_312.pdb_clean_haddock.pdb	-31.53492
149	177	ranked_177.pdb_clean_haddock.pdb	-31.254959999999997
150	974	ranked_974.pdb_clean_haddock.pdb	-31.23885
151	988	ranked_988.pdb_clean_haddock.pdb	-30.67846
152	200	ranked_200.pdb_clean_haddock.pdb	-30.494520000000005
153	388	ranked_388.pdb_clean_haddock.pdb	-30.118333999999997
154	942	ranked_942.pdb_clean_haddock.pdb	-30.024219999999996
155	187	ranked_187.pdb_clean_haddock.pdb	-29.6159584
156	212	ranked_212.pdb_clean_haddock.pdb	-29.563299999999998
157	891	ranked_891.pdb_clean_haddock.pdb	-29.37386
158	794	ranked_794.pdb_clean_haddock.pdb	-28.530020000000004
159	79	ranked_79.pdb_clean_haddock.pdb	-28.411800000000003
160	935	ranked_935.pdb_clean_haddock.pdb	-28.329139999999995
161	531	ranked_531.pdb_clean_haddock.pdb	-28.150779999999997
162	141	ranked_141.pdb_clean_haddock.pdb	-28.13794
163	215	ranked_215.pdb_clean_haddock.pdb	-27.43432
164	654	ranked_654.pdb_clean_haddock.pdb	-27.376022
165	354	ranked_354.pdb_clean_haddock.pdb	-27.222738
166	297	ranked_297.pdb_clean_haddock.pdb	-26.80014
167	245	ranked_245.pdb_clean_haddock.pdb	-26.609759999999998
168	504	ranked_504.pdb_clean_haddock.pdb	-25.88788
169	708	ranked_708.pdb_clean_haddock.pdb	-25.878140000000002
170	655	ranked_655.pdb_clean_haddock.pdb	-25.867720000000002
171	537	ranked_537.pdb_clean_haddock.pdb	-25.841160000000002
172	107	ranked_107.pdb_clean_haddock.pdb	-25.06344
173	323	ranked_323.pdb_clean_haddock.pdb	-24.9648
174	461	ranked_461.pdb_clean_haddock.pdb	-22.393459999999997
175	118	ranked_118.pdb_clean_haddock.pdb	-22.3305
176	36	ranked_36.pdb_clean_haddock.pdb	-21.735840000000003
177	871	ranked_871.pdb_clean_haddock.pdb	-21.721540000000005
178	849	ranked_849.pdb_clean_haddock.pdb	-21.301679999999998
179	125	ranked_125.pdb_clean_haddock.pdb	-20.933020000000003
180	501	ranked_501.pdb_clean_haddock.pdb	-20.317800000000002
181	12	ranked_12.pdb_clean_haddock.pdb	-20.198732
182	347	ranked_347.pdb_clean_haddock.pdb	-19.651580000000003
183	100	ranked_100.pdb_clean_haddock.pdb	-19.54573
184	93	ranked_93.pdb_clean_haddock.pdb	-19.4509908
185	588	ranked_588.pdb_clean_haddock.pdb	-18.583380000000002
186	476	ranked_476.pdb_clean_haddock.pdb	-18.48287
187	58	ranked_58.pdb_clean_haddock.pdb	-18.21548
188	587	ranked_587.pdb_clean_haddock.pdb	-17.67584
189	481	ranked_481.pdb_clean_haddock.pdb	-17.610419999999998
190	584	ranked_584.pdb_clean_haddock.pdb	-16.982346
191	657	ranked_657.pdb_clean_haddock.pdb	-15.867475999999996
192	150	ranked_150.pdb_clean_haddock.pdb	-15.33512
193	958	ranked_958.pdb_clean_haddock.pdb	-15.143014199999996
194	175	ranked_175.pdb_clean_haddock.pdb	-15.048279999999998
195	27	ranked_27.pdb_clean_haddock.pdb	-14.574480000000001
196	275	ranked_275.pdb_clean_haddock.pdb	-12.861279999999994
197	233	ranked_233.pdb_clean_haddock.pdb	-11.56072
198	213	ranked_213.pdb_clean_haddock.pdb	-11.420680000000004
199	683	ranked_683.pdb_clean_haddock.pdb	-10.492204000000005
200	6	ranked_6.pdb_clean_haddock.pdb	-10.388532000000001
201	258	ranked_258.pdb_clean_haddock.pdb	-10.25208
202	174	ranked_174.pdb_clean_haddock.pdb	-8.861759999999997
203	486	ranked_486.pdb_clean_haddock.pdb	-7.7669
204	639	ranked_639.pdb_clean_haddock.pdb	-5.12838
205	558	ranked_558.pdb_clean_haddock.pdb	-4.1685600000000065
206	656	ranked_656.pdb_clean_haddock.pdb	-3.7217199999999977
207	250	ranked_250.pdb_clean_haddock.pdb	-3.6413399999999996
208	762	ranked_762.pdb_clean_haddock.pdb	-2.7099600000000024
209	603	ranked_603.pdb_clean_haddock.pdb	-1.2064000000000021
210	368	ranked_368.pdb_clean_haddock.pdb	-1.0593199999999996
211	518	ranked_518.pdb_clean_haddock.pdb	-0.9556240000000003
212	159	ranked_159.pdb_clean_haddock.pdb	2.249299999999998
213	783	ranked_783.pdb_clean_haddock.pdb	3.714024000000002
214	81	ranked_81.pdb_clean_haddock.pdb	3.7806799999999967
215	77	ranked_77.pdb_clean_haddock.pdb	4.123379999999997
216	53	ranked_53.pdb_clean_haddock.pdb	5.830779999999997
217	727	ranked_727.pdb_clean_haddock.pdb	5.83802
218	168	ranked_168.pdb_clean_haddock.pdb	7.229759999999999
219	115	ranked_115.pdb_clean_haddock.pdb	7.356360000000002
220	70	ranked_70.pdb_clean_haddock.pdb	8.03076
221	23	ranked_23.pdb_clean_haddock.pdb	8.080922000000001
222	904	ranked_904.pdb_clean_haddock.pdb	9.516980000000004
223	470	ranked_470.pdb_clean_haddock.pdb	10.479846000000002
224	507	ranked_507.pdb_clean_haddock.pdb	12.16366
225	644	ranked_644.pdb_clean_haddock.pdb	12.669199999999996
226	662	ranked_662.pdb_clean_haddock.pdb	12.87894
227	94	ranked_94.pdb_clean_haddock.pdb	12.954720000000002
228	590	ranked_590.pdb_clean_haddock.pdb	13.102588000000004
229	565	ranked_565.pdb_clean_haddock.pdb	13.281400000000005
230	820	ranked_820.pdb_clean_haddock.pdb	13.302520000000001
231	622	ranked_622.pdb_clean_haddock.pdb	15.170360000000002
232	195	ranked_195.pdb_clean_haddock.pdb	15.451272000000003
233	71	ranked_71.pdb_clean_haddock.pdb	17.17616
234	479	ranked_479.pdb_clean_haddock.pdb	17.508779999999994
235	367	ranked_367.pdb_clean_haddock.pdb	18.720059999999997
236	831	ranked_831.pdb_clean_haddock.pdb	18.869500000000002
237	734	ranked_734.pdb_clean_haddock.pdb	18.917907999999997
238	726	ranked_726.pdb_clean_haddock.pdb	19.66802
239	804	ranked_804.pdb_clean_haddock.pdb	19.69974
240	267	ranked_267.pdb_clean_haddock.pdb	19.82336
241	261	ranked_261.pdb_clean_haddock.pdb	20.61226
242	120	ranked_120.pdb_clean_haddock.pdb	22.318820000000002
243	416	ranked_416.pdb_clean_haddock.pdb	23.367972
244	632	ranked_632.pdb_clean_haddock.pdb	23.778422
245	861	ranked_861.pdb_clean_haddock.pdb	24.0028
246	358	ranked_358.pdb_clean_haddock.pdb	24.089478
247	379	ranked_379.pdb_clean_haddock.pdb	24.628620000000005
248	981	ranked_981.pdb_clean_haddock.pdb	25.49194
249	807	ranked_807.pdb_clean_haddock.pdb	25.890880000000003
250	385	ranked_385.pdb_clean_haddock.pdb	28.156959999999998
251	448	ranked_448.pdb_clean_haddock.pdb	28.558239999999998
252	130	ranked_130.pdb_clean_haddock.pdb	28.63858
253	13	ranked_13.pdb_clean_haddock.pdb	29.44966
254	500	ranked_500.pdb_clean_haddock.pdb	29.673699999999997
255	979	ranked_979.pdb_clean_haddock.pdb	29.78246
256	606	ranked_606.pdb_clean_haddock.pdb	30.066668000000007
257	996	ranked_996.pdb_clean_haddock.pdb	30.262840000000004
258	843	ranked_843.pdb_clean_haddock.pdb	30.75768
259	503	ranked_503.pdb_clean_haddock.pdb	31.15522
260	74	ranked_74.pdb_clean_haddock.pdb	32.22536
261	795	ranked_795.pdb_clean_haddock.pdb	32.230500000000006
262	718	ranked_718.pdb_clean_haddock.pdb	32.434819999999995
263	105	ranked_105.pdb_clean_haddock.pdb	33.56315999999999
264	471	ranked_471.pdb_clean_haddock.pdb	34.14334
265	667	ranked_667.pdb_clean_haddock.pdb	34.35187999999999
266	520	ranked_520.pdb_clean_haddock.pdb	36.99998
267	73	ranked_73.pdb_clean_haddock.pdb	37.51449
268	292	ranked_292.pdb_clean_haddock.pdb	38.530899999999995
269	128	ranked_128.pdb_clean_haddock.pdb	38.67592000000001
270	153	ranked_153.pdb_clean_haddock.pdb	39.80311999999999
271	668	ranked_668.pdb_clean_haddock.pdb	39.89362
272	601	ranked_601.pdb_clean_haddock.pdb	40.435759999999995
273	589	ranked_589.pdb_clean_haddock.pdb	40.52178
274	405	ranked_405.pdb_clean_haddock.pdb	40.9645
275	280	ranked_280.pdb_clean_haddock.pdb	41.463345999999994
276	298	ranked_298.pdb_clean_haddock.pdb	41.732240000000004
277	842	ranked_842.pdb_clean_haddock.pdb	41.900659999999995
278	446	ranked_446.pdb_clean_haddock.pdb	42.07652
279	264	ranked_264.pdb_clean_haddock.pdb	42.272040000000004
280	497	ranked_497.pdb_clean_haddock.pdb	42.331512
281	896	ranked_896.pdb_clean_haddock.pdb	42.66256
282	478	ranked_478.pdb_clean_haddock.pdb	42.83597799999999
283	403	ranked_403.pdb_clean_haddock.pdb	42.91142000000001
284	161	ranked_161.pdb_clean_haddock.pdb	43.37278
285	143	ranked_143.pdb_clean_haddock.pdb	43.48348
286	420	ranked_420.pdb_clean_haddock.pdb	43.716802
287	104	ranked_104.pdb_clean_haddock.pdb	43.82486
288	417	ranked_417.pdb_clean_haddock.pdb	43.98854
289	86	ranked_86.pdb_clean_haddock.pdb	44.396060000000006
290	457	ranked_457.pdb_clean_haddock.pdb	44.79976800000001
291	845	ranked_845.pdb_clean_haddock.pdb	45.11011999999999
292	535	ranked_535.pdb_clean_haddock.pdb	45.4955
293	984	ranked_984.pdb_clean_haddock.pdb	45.593374
294	625	ranked_625.pdb_clean_haddock.pdb	47.0036652
295	637	ranked_637.pdb_clean_haddock.pdb	47.517762
296	225	ranked_225.pdb_clean_haddock.pdb	47.580020000000005
297	786	ranked_786.pdb_clean_haddock.pdb	47.76994
298	109	ranked_109.pdb_clean_haddock.pdb	48.01556
299	114	ranked_114.pdb_clean_haddock.pdb	48.29267999999999
300	144	ranked_144.pdb_clean_haddock.pdb	48.3531
301	838	ranked_838.pdb_clean_haddock.pdb	48.50364
302	760	ranked_760.pdb_clean_haddock.pdb	48.920719999999996
303	136	ranked_136.pdb_clean_haddock.pdb	49.03715999999999
304	431	ranked_431.pdb_clean_haddock.pdb	49.74314
305	423	ranked_423.pdb_clean_haddock.pdb	49.857824
306	64	ranked_64.pdb_clean_haddock.pdb	50.26820000000001
307	872	ranked_872.pdb_clean_haddock.pdb	50.647000000000006
308	361	ranked_361.pdb_clean_haddock.pdb	51.04132
309	56	ranked_56.pdb_clean_haddock.pdb	51.32915999999999
310	50	ranked_50.pdb_clean_haddock.pdb	51.63958000000001
311	621	ranked_621.pdb_clean_haddock.pdb	51.886500000000005
312	132	ranked_132.pdb_clean_haddock.pdb	52.39144
313	609	ranked_609.pdb_clean_haddock.pdb	52.760799999999996
314	885	ranked_885.pdb_clean_haddock.pdb	52.8715
315	613	ranked_613.pdb_clean_haddock.pdb	52.904386
316	740	ranked_740.pdb_clean_haddock.pdb	52.98525200000001
317	293	ranked_293.pdb_clean_haddock.pdb	53.481519999999996
318	623	ranked_623.pdb_clean_haddock.pdb	53.49980000000001
319	428	ranked_428.pdb_clean_haddock.pdb	53.66254000000001
320	883	ranked_883.pdb_clean_haddock.pdb	54.07996000000001
321	733	ranked_733.pdb_clean_haddock.pdb	54.283860000000004
322	775	ranked_775.pdb_clean_haddock.pdb	54.4115
323	756	ranked_756.pdb_clean_haddock.pdb	54.55572
324	435	ranked_435.pdb_clean_haddock.pdb	54.59856200000001
325	689	ranked_689.pdb_clean_haddock.pdb	54.83307799999999
326	263	ranked_263.pdb_clean_haddock.pdb	54.86668
327	490	ranked_490.pdb_clean_haddock.pdb	55.20576
328	739	ranked_739.pdb_clean_haddock.pdb	55.85441
329	377	ranked_377.pdb_clean_haddock.pdb	55.90188
330	574	ranked_574.pdb_clean_haddock.pdb	56.335806000000005
331	376	ranked_376.pdb_clean_haddock.pdb	56.61682000000001
332	900	ranked_900.pdb_clean_haddock.pdb	57.945859999999996
333	389	ranked_389.pdb_clean_haddock.pdb	57.947559999999996
334	138	ranked_138.pdb_clean_haddock.pdb	58.02885999999999
335	84	ranked_84.pdb_clean_haddock.pdb	58.18675999999999
336	887	ranked_887.pdb_clean_haddock.pdb	58.281859999999995
337	369	ranked_369.pdb_clean_haddock.pdb	58.84864
338	627	ranked_627.pdb_clean_haddock.pdb	58.918263
339	921	ranked_921.pdb_clean_haddock.pdb	59.06314
340	685	ranked_685.pdb_clean_haddock.pdb	59.146974
341	779	ranked_779.pdb_clean_haddock.pdb	59.18764
342	499	ranked_499.pdb_clean_haddock.pdb	59.27901799999999
343	271	ranked_271.pdb_clean_haddock.pdb	59.5015
344	915	ranked_915.pdb_clean_haddock.pdb	59.67518
345	515	ranked_515.pdb_clean_haddock.pdb	59.86089999999999
346	912	ranked_912.pdb_clean_haddock.pdb	59.87656
347	10	ranked_10.pdb_clean_haddock.pdb	60.74346
348	610	ranked_610.pdb_clean_haddock.pdb	60.744319999999995
349	539	ranked_539.pdb_clean_haddock.pdb	60.75476
350	309	ranked_309.pdb_clean_haddock.pdb	60.7869
351	568	ranked_568.pdb_clean_haddock.pdb	60.788137137999996
352	925	ranked_925.pdb_clean_haddock.pdb	61.45941999999999
353	635	ranked_635.pdb_clean_haddock.pdb	61.50343999999999
354	961	ranked_961.pdb_clean_haddock.pdb	61.5767
355	550	ranked_550.pdb_clean_haddock.pdb	61.973580000000005
356	489	ranked_489.pdb_clean_haddock.pdb	62.21840800000001
357	89	ranked_89.pdb_clean_haddock.pdb	62.21872
358	581	ranked_581.pdb_clean_haddock.pdb	62.235548
359	800	ranked_800.pdb_clean_haddock.pdb	62.34405999999999
360	380	ranked_380.pdb_clean_haddock.pdb	62.606100000000005
361	97	ranked_97.pdb_clean_haddock.pdb	62.65006
362	745	ranked_745.pdb_clean_haddock.pdb	62.74660199999999
363	60	ranked_60.pdb_clean_haddock.pdb	62.92452000000001
364	998	ranked_998.pdb_clean_haddock.pdb	62.93932
365	112	ranked_112.pdb_clean_haddock.pdb	63.10474
366	884	ranked_884.pdb_clean_haddock.pdb	64.01053000000002
367	803	ranked_803.pdb_clean_haddock.pdb	64.17017999999999
368	561	ranked_561.pdb_clean_haddock.pdb	64.96971199999999
369	691	ranked_691.pdb_clean_haddock.pdb	65.23676
370	495	ranked_495.pdb_clean_haddock.pdb	65.327
371	296	ranked_296.pdb_clean_haddock.pdb	65.68814
372	819	ranked_819.pdb_clean_haddock.pdb	65.885054
373	129	ranked_129.pdb_clean_haddock.pdb	65.96498
374	814	ranked_814.pdb_clean_haddock.pdb	66.00118
375	770	ranked_770.pdb_clean_haddock.pdb	66.0466
376	331	ranked_331.pdb_clean_haddock.pdb	66.05436
377	620	ranked_620.pdb_clean_haddock.pdb	66.7962
378	908	ranked_908.pdb_clean_haddock.pdb	66.84277
379	741	ranked_741.pdb_clean_haddock.pdb	66.88926
380	796	ranked_796.pdb_clean_haddock.pdb	67.037148
381	514	ranked_514.pdb_clean_haddock.pdb	67.16342599999999
382	384	ranked_384.pdb_clean_haddock.pdb	67.26559999999999
383	522	ranked_522.pdb_clean_haddock.pdb	67.77336
384	652	ranked_652.pdb_clean_haddock.pdb	68.24403999999998
385	137	ranked_137.pdb_clean_haddock.pdb	68.261374
386	482	ranked_482.pdb_clean_haddock.pdb	68.28673599999999
387	736	ranked_736.pdb_clean_haddock.pdb	68.46786
388	575	ranked_575.pdb_clean_haddock.pdb	68.64968
389	899	ranked_899.pdb_clean_haddock.pdb	68.83042
390	692	ranked_692.pdb_clean_haddock.pdb	69.22164
391	425	ranked_425.pdb_clean_haddock.pdb	69.53178
392	4	ranked_4.pdb_clean_haddock.pdb	69.61192
393	777	ranked_777.pdb_clean_haddock.pdb	70.79308
394	846	ranked_846.pdb_clean_haddock.pdb	71.46012
395	914	ranked_914.pdb_clean_haddock.pdb	72.29066
396	811	ranked_811.pdb_clean_haddock.pdb	72.84872
397	392	ranked_392.pdb_clean_haddock.pdb	72.95182
398	737	ranked_737.pdb_clean_haddock.pdb	72.974564
399	744	ranked_744.pdb_clean_haddock.pdb	73.67193599999999
400	496	ranked_496.pdb_clean_haddock.pdb	73.80878
401	39	ranked_39.pdb_clean_haddock.pdb	73.92999999999999
402	459	ranked_459.pdb_clean_haddock.pdb	73.95364000000001
403	304	ranked_304.pdb_clean_haddock.pdb	74.00169999999999
404	782	ranked_782.pdb_clean_haddock.pdb	74.1353
405	599	ranked_599.pdb_clean_haddock.pdb	74.45996000000001
406	875	ranked_875.pdb_clean_haddock.pdb	74.6094
407	826	ranked_826.pdb_clean_haddock.pdb	74.775
408	49	ranked_49.pdb_clean_haddock.pdb	75.75174000000001
409	98	ranked_98.pdb_clean_haddock.pdb	76.55518000000001
410	864	ranked_864.pdb_clean_haddock.pdb	76.74624
411	17	ranked_17.pdb_clean_haddock.pdb	76.85386
412	646	ranked_646.pdb_clean_haddock.pdb	77.026162
413	22	ranked_22.pdb_clean_haddock.pdb	77.634664
414	828	ranked_828.pdb_clean_haddock.pdb	77.92844
415	69	ranked_69.pdb_clean_haddock.pdb	78.05879999999999
416	15	ranked_15.pdb_clean_haddock.pdb	78.3372
417	901	ranked_901.pdb_clean_haddock.pdb	78.38996
418	608	ranked_608.pdb_clean_haddock.pdb	78.513912
419	11	ranked_11.pdb_clean_haddock.pdb	78.76646
420	801	ranked_801.pdb_clean_haddock.pdb	79.03008
421	463	ranked_463.pdb_clean_haddock.pdb	79.24653999999998
422	669	ranked_669.pdb_clean_haddock.pdb	79.68524000000001
423	366	ranked_366.pdb_clean_haddock.pdb	80.24629999999999
424	909	ranked_909.pdb_clean_haddock.pdb	80.5737
425	790	ranked_790.pdb_clean_haddock.pdb	81.40671999999999
426	348	ranked_348.pdb_clean_haddock.pdb	81.53704
427	647	ranked_647.pdb_clean_haddock.pdb	81.54874000000001
428	941	ranked_941.pdb_clean_haddock.pdb	82.08152
429	946	ranked_946.pdb_clean_haddock.pdb	82.08637999999999
430	754	ranked_754.pdb_clean_haddock.pdb	82.44305399999999
431	859	ranked_859.pdb_clean_haddock.pdb	82.70568
432	949	ranked_949.pdb_clean_haddock.pdb	82.81974
433	825	ranked_825.pdb_clean_haddock.pdb	83.29032000000001
434	933	ranked_933.pdb_clean_haddock.pdb	83.43897999999999
435	157	ranked_157.pdb_clean_haddock.pdb	83.49672000000001
436	96	ranked_96.pdb_clean_haddock.pdb	83.95006000000001
437	650	ranked_650.pdb_clean_haddock.pdb	84.10873999999998
438	516	ranked_516.pdb_clean_haddock.pdb	84.49376000000001
439	724	ranked_724.pdb_clean_haddock.pdb	84.75632
