#	old_rank	structure_name	score
119	678	ranked_678.pdb_clean_haddock.pdb	-138.60972999999998
120	157	ranked_157.pdb_clean_haddock.pdb	-138.48711
121	606	ranked_606.pdb_clean_haddock.pdb	-138.1433
122	765	ranked_765.pdb_clean_haddock.pdb	-138.0012
123	430	ranked_430.pdb_clean_haddock.pdb	-137.54080000000002
124	593	ranked_593.pdb_clean_haddock.pdb	-137.51674
125	742	ranked_742.pdb_clean_haddock.pdb	-137.44749000000002
126	395	ranked_395.pdb_clean_haddock.pdb	-137.3872
127	711	ranked_711.pdb_clean_haddock.pdb	-137.3611
128	973	ranked_973.pdb_clean_haddock.pdb	-137.2586
129	830	ranked_830.pdb_clean_haddock.pdb	-137.25789999999998
130	506	ranked_506.pdb_clean_haddock.pdb	-137.227
131	677	ranked_677.pdb_clean_haddock.pdb	-137.2212
132	4	ranked_4.pdb_clean_haddock.pdb	-137.1362
133	554	ranked_554.pdb_clean_haddock.pdb	-137.05806
134	47	ranked_47.pdb_clean_haddock.pdb	-137.0299
135	355	ranked_355.pdb_clean_haddock.pdb	-136.77560000000003
136	471	ranked_471.pdb_clean_haddock.pdb	-136.7113
137	569	ranked_569.pdb_clean_haddock.pdb	-136.55503000000002
138	584	ranked_584.pdb_clean_haddock.pdb	-136.3612
139	334	ranked_334.pdb_clean_haddock.pdb	-136.3493
140	717	ranked_717.pdb_clean_haddock.pdb	-136.09451
141	3	ranked_3.pdb_clean_haddock.pdb	-136.0255
142	598	ranked_598.pdb_clean_haddock.pdb	-135.96166
143	232	ranked_232.pdb_clean_haddock.pdb	-135.8095
144	535	ranked_535.pdb_clean_haddock.pdb	-135.4704
145	424	ranked_424.pdb_clean_haddock.pdb	-135.3652
146	189	ranked_189.pdb_clean_haddock.pdb	-135.3538
147	679	ranked_679.pdb_clean_haddock.pdb	-135.1982
148	271	ranked_271.pdb_clean_haddock.pdb	-135.1786
149	71	ranked_71.pdb_clean_haddock.pdb	-135.13531
150	719	ranked_719.pdb_clean_haddock.pdb	-135.09867
151	382	ranked_382.pdb_clean_haddock.pdb	-134.9952
152	683	ranked_683.pdb_clean_haddock.pdb	-134.94760000000002
153	119	ranked_119.pdb_clean_haddock.pdb	-134.8384
154	337	ranked_337.pdb_clean_haddock.pdb	-134.3416
155	445	ranked_445.pdb_clean_haddock.pdb	-134.2064
156	275	ranked_275.pdb_clean_haddock.pdb	-134.0344
157	996	ranked_996.pdb_clean_haddock.pdb	-134.03320000000002
158	210	ranked_210.pdb_clean_haddock.pdb	-133.9488
159	287	ranked_287.pdb_clean_haddock.pdb	-133.8625
160	586	ranked_586.pdb_clean_haddock.pdb	-133.8193
161	517	ranked_517.pdb_clean_haddock.pdb	-133.81740000000002
162	644	ranked_644.pdb_clean_haddock.pdb	-133.7251
163	348	ranked_348.pdb_clean_haddock.pdb	-133.6215
164	533	ranked_533.pdb_clean_haddock.pdb	-133.59786000000003
165	823	ranked_823.pdb_clean_haddock.pdb	-133.5805
166	628	ranked_628.pdb_clean_haddock.pdb	-133.567
167	784	ranked_784.pdb_clean_haddock.pdb	-133.3981
168	381	ranked_381.pdb_clean_haddock.pdb	-133.3716
169	22	ranked_22.pdb_clean_haddock.pdb	-133.29918
170	285	ranked_285.pdb_clean_haddock.pdb	-133.20080000000002
171	432	ranked_432.pdb_clean_haddock.pdb	-133.14030000000002
172	14	ranked_14.pdb_clean_haddock.pdb	-133.1361
173	263	ranked_263.pdb_clean_haddock.pdb	-132.9749
174	590	ranked_590.pdb_clean_haddock.pdb	-132.97410000000002
175	753	ranked_753.pdb_clean_haddock.pdb	-132.953
176	954	ranked_954.pdb_clean_haddock.pdb	-132.8073
177	574	ranked_574.pdb_clean_haddock.pdb	-132.59980000000002
178	522	ranked_522.pdb_clean_haddock.pdb	-132.5397
179	611	ranked_611.pdb_clean_haddock.pdb	-132.5217
180	320	ranked_320.pdb_clean_haddock.pdb	-132.5163
181	5	ranked_5.pdb_clean_haddock.pdb	-132.43540000000002
182	428	ranked_428.pdb_clean_haddock.pdb	-132.3744
183	482	ranked_482.pdb_clean_haddock.pdb	-132.27
184	641	ranked_641.pdb_clean_haddock.pdb	-132.26170000000002
185	585	ranked_585.pdb_clean_haddock.pdb	-132.2412
186	394	ranked_394.pdb_clean_haddock.pdb	-132.22660000000002
187	386	ranked_386.pdb_clean_haddock.pdb	-132.10860000000002
188	117	ranked_117.pdb_clean_haddock.pdb	-132.0886
189	625	ranked_625.pdb_clean_haddock.pdb	-131.98680000000002
190	689	ranked_689.pdb_clean_haddock.pdb	-131.9626
191	621	ranked_621.pdb_clean_haddock.pdb	-131.8987
192	235	ranked_235.pdb_clean_haddock.pdb	-131.887
193	447	ranked_447.pdb_clean_haddock.pdb	-131.8681
194	240	ranked_240.pdb_clean_haddock.pdb	-131.7595
195	997	ranked_997.pdb_clean_haddock.pdb	-131.7591
196	497	ranked_497.pdb_clean_haddock.pdb	-131.60170000000002
197	596	ranked_596.pdb_clean_haddock.pdb	-131.59749
198	801	ranked_801.pdb_clean_haddock.pdb	-131.58097
199	303	ranked_303.pdb_clean_haddock.pdb	-131.55420000000004
200	439	ranked_439.pdb_clean_haddock.pdb	-131.4696
201	414	ranked_414.pdb_clean_haddock.pdb	-131.39090000000002
202	245	ranked_245.pdb_clean_haddock.pdb	-131.32410000000002
203	213	ranked_213.pdb_clean_haddock.pdb	-131.31310000000002
204	312	ranked_312.pdb_clean_haddock.pdb	-131.2922
205	247	ranked_247.pdb_clean_haddock.pdb	-131.25490000000002
206	286	ranked_286.pdb_clean_haddock.pdb	-131.1382
207	295	ranked_295.pdb_clean_haddock.pdb	-131.1278
208	577	ranked_577.pdb_clean_haddock.pdb	-131.0464
209	636	ranked_636.pdb_clean_haddock.pdb	-131.0361
210	787	ranked_787.pdb_clean_haddock.pdb	-131.00580000000002
211	637	ranked_637.pdb_clean_haddock.pdb	-130.9683
212	166	ranked_166.pdb_clean_haddock.pdb	-130.8766
213	657	ranked_657.pdb_clean_haddock.pdb	-130.8741
214	409	ranked_409.pdb_clean_haddock.pdb	-130.8691
215	336	ranked_336.pdb_clean_haddock.pdb	-130.83180000000002
216	849	ranked_849.pdb_clean_haddock.pdb	-130.774
217	387	ranked_387.pdb_clean_haddock.pdb	-130.7592
218	605	ranked_605.pdb_clean_haddock.pdb	-130.66773999999998
219	267	ranked_267.pdb_clean_haddock.pdb	-130.63580000000002
220	461	ranked_461.pdb_clean_haddock.pdb	-130.5684
221	713	ranked_713.pdb_clean_haddock.pdb	-130.50310000000002
222	589	ranked_589.pdb_clean_haddock.pdb	-130.43869999999998
223	293	ranked_293.pdb_clean_haddock.pdb	-130.4214
224	462	ranked_462.pdb_clean_haddock.pdb	-130.313
225	407	ranked_407.pdb_clean_haddock.pdb	-130.3096
226	335	ranked_335.pdb_clean_haddock.pdb	-130.2945
227	763	ranked_763.pdb_clean_haddock.pdb	-130.25740000000002
228	75	ranked_75.pdb_clean_haddock.pdb	-130.2565
229	613	ranked_613.pdb_clean_haddock.pdb	-130.24372000000002
230	358	ranked_358.pdb_clean_haddock.pdb	-130.22099999999998
231	211	ranked_211.pdb_clean_haddock.pdb	-130.1401
232	560	ranked_560.pdb_clean_haddock.pdb	-130.13400000000001
233	294	ranked_294.pdb_clean_haddock.pdb	-130.1257
234	265	ranked_265.pdb_clean_haddock.pdb	-130.08110000000002
235	436	ranked_436.pdb_clean_haddock.pdb	-129.99570000000003
236	582	ranked_582.pdb_clean_haddock.pdb	-129.9921
237	989	ranked_989.pdb_clean_haddock.pdb	-129.99120000000002
238	573	ranked_573.pdb_clean_haddock.pdb	-129.97650000000002
239	420	ranked_420.pdb_clean_haddock.pdb	-129.86270000000002
240	128	ranked_128.pdb_clean_haddock.pdb	-129.764
241	225	ranked_225.pdb_clean_haddock.pdb	-129.7165
242	379	ranked_379.pdb_clean_haddock.pdb	-129.6714
243	330	ranked_330.pdb_clean_haddock.pdb	-129.6599
244	193	ranked_193.pdb_clean_haddock.pdb	-129.54520000000002
245	309	ranked_309.pdb_clean_haddock.pdb	-129.4227
246	227	ranked_227.pdb_clean_haddock.pdb	-129.40460000000002
247	94	ranked_94.pdb_clean_haddock.pdb	-129.38946
248	684	ranked_684.pdb_clean_haddock.pdb	-129.3637
249	260	ranked_260.pdb_clean_haddock.pdb	-129.3536
250	384	ranked_384.pdb_clean_haddock.pdb	-129.3468
251	338	ranked_338.pdb_clean_haddock.pdb	-129.3213
252	435	ranked_435.pdb_clean_haddock.pdb	-129.2624
253	168	ranked_168.pdb_clean_haddock.pdb	-129.2596
254	356	ranked_356.pdb_clean_haddock.pdb	-129.2127
255	960	ranked_960.pdb_clean_haddock.pdb	-129.17360000000002
256	174	ranked_174.pdb_clean_haddock.pdb	-129.17030000000003
257	253	ranked_253.pdb_clean_haddock.pdb	-129.1592
258	6	ranked_6.pdb_clean_haddock.pdb	-129.0702
259	35	ranked_35.pdb_clean_haddock.pdb	-129.03412000000003
260	16	ranked_16.pdb_clean_haddock.pdb	-129.01109
261	534	ranked_534.pdb_clean_haddock.pdb	-128.97560000000001
262	279	ranked_279.pdb_clean_haddock.pdb	-128.855
263	160	ranked_160.pdb_clean_haddock.pdb	-128.79962
264	947	ranked_947.pdb_clean_haddock.pdb	-128.7749
265	466	ranked_466.pdb_clean_haddock.pdb	-128.6924
266	492	ranked_492.pdb_clean_haddock.pdb	-128.6248
267	354	ranked_354.pdb_clean_haddock.pdb	-128.6234
268	690	ranked_690.pdb_clean_haddock.pdb	-128.5546
269	456	ranked_456.pdb_clean_haddock.pdb	-128.51390000000004
270	8	ranked_8.pdb_clean_haddock.pdb	-128.4153
271	97	ranked_97.pdb_clean_haddock.pdb	-128.40812
272	291	ranked_291.pdb_clean_haddock.pdb	-128.3821
273	318	ranked_318.pdb_clean_haddock.pdb	-128.3574
274	82	ranked_82.pdb_clean_haddock.pdb	-128.33769999999998
275	656	ranked_656.pdb_clean_haddock.pdb	-128.32249000000002
276	322	ranked_322.pdb_clean_haddock.pdb	-128.27280000000002
277	572	ranked_572.pdb_clean_haddock.pdb	-128.2057
278	624	ranked_624.pdb_clean_haddock.pdb	-128.1579
279	938	ranked_938.pdb_clean_haddock.pdb	-128.13490000000002
280	971	ranked_971.pdb_clean_haddock.pdb	-128.1346
281	331	ranked_331.pdb_clean_haddock.pdb	-128.1324
282	401	ranked_401.pdb_clean_haddock.pdb	-128.0847
283	477	ranked_477.pdb_clean_haddock.pdb	-127.9287
284	838	ranked_838.pdb_clean_haddock.pdb	-127.91020000000002
285	599	ranked_599.pdb_clean_haddock.pdb	-127.87950000000001
286	143	ranked_143.pdb_clean_haddock.pdb	-127.76044000000002
287	746	ranked_746.pdb_clean_haddock.pdb	-127.74650000000001
288	333	ranked_333.pdb_clean_haddock.pdb	-127.7328
289	618	ranked_618.pdb_clean_haddock.pdb	-127.73244000000001
290	63	ranked_63.pdb_clean_haddock.pdb	-127.72084
291	761	ranked_761.pdb_clean_haddock.pdb	-127.62610000000001
292	204	ranked_204.pdb_clean_haddock.pdb	-127.55431
293	422	ranked_422.pdb_clean_haddock.pdb	-127.5281
294	179	ranked_179.pdb_clean_haddock.pdb	-127.51236
295	341	ranked_341.pdb_clean_haddock.pdb	-127.4408
296	705	ranked_705.pdb_clean_haddock.pdb	-127.3769
297	399	ranked_399.pdb_clean_haddock.pdb	-127.36784
298	390	ranked_390.pdb_clean_haddock.pdb	-127.25000000000001
299	289	ranked_289.pdb_clean_haddock.pdb	-127.2176
300	153	ranked_153.pdb_clean_haddock.pdb	-127.21603000000002
301	587	ranked_587.pdb_clean_haddock.pdb	-127.13569999999999
302	292	ranked_292.pdb_clean_haddock.pdb	-127.111
303	481	ranked_481.pdb_clean_haddock.pdb	-126.99870000000001
304	151	ranked_151.pdb_clean_haddock.pdb	-126.93480000000001
305	306	ranked_306.pdb_clean_haddock.pdb	-126.9239
306	541	ranked_541.pdb_clean_haddock.pdb	-126.77340000000001
307	159	ranked_159.pdb_clean_haddock.pdb	-126.76809000000002
308	869	ranked_869.pdb_clean_haddock.pdb	-126.74549999999999
309	458	ranked_458.pdb_clean_haddock.pdb	-126.72460000000001
310	199	ranked_199.pdb_clean_haddock.pdb	-126.70707000000002
311	366	ranked_366.pdb_clean_haddock.pdb	-126.70390000000002
312	425	ranked_425.pdb_clean_haddock.pdb	-126.69090000000001
313	729	ranked_729.pdb_clean_haddock.pdb	-126.68600000000002
314	54	ranked_54.pdb_clean_haddock.pdb	-126.61131
315	248	ranked_248.pdb_clean_haddock.pdb	-126.56750000000001
316	83	ranked_83.pdb_clean_haddock.pdb	-126.55640000000001
317	251	ranked_251.pdb_clean_haddock.pdb	-126.53150000000001
318	754	ranked_754.pdb_clean_haddock.pdb	-126.50880000000001
319	340	ranked_340.pdb_clean_haddock.pdb	-126.4332
320	375	ranked_375.pdb_clean_haddock.pdb	-126.39340000000001
321	722	ranked_722.pdb_clean_haddock.pdb	-126.3779
322	847	ranked_847.pdb_clean_haddock.pdb	-126.34800000000001
323	556	ranked_556.pdb_clean_haddock.pdb	-126.286
324	307	ranked_307.pdb_clean_haddock.pdb	-126.26500000000001
325	39	ranked_39.pdb_clean_haddock.pdb	-126.2466
326	121	ranked_121.pdb_clean_haddock.pdb	-126.14961000000001
327	241	ranked_241.pdb_clean_haddock.pdb	-126.07383
328	277	ranked_277.pdb_clean_haddock.pdb	-126.07080000000002
329	700	ranked_700.pdb_clean_haddock.pdb	-126.05630000000001
330	398	ranked_398.pdb_clean_haddock.pdb	-126.05510000000001
331	647	ranked_647.pdb_clean_haddock.pdb	-125.9633
332	552	ranked_552.pdb_clean_haddock.pdb	-125.9521
333	359	ranked_359.pdb_clean_haddock.pdb	-125.9466
334	28	ranked_28.pdb_clean_haddock.pdb	-125.94656000000002
335	198	ranked_198.pdb_clean_haddock.pdb	-125.91880000000002
336	766	ranked_766.pdb_clean_haddock.pdb	-125.82815
337	426	ranked_426.pdb_clean_haddock.pdb	-125.8151
338	416	ranked_416.pdb_clean_haddock.pdb	-125.80890000000002
339	361	ranked_361.pdb_clean_haddock.pdb	-125.66470000000001
340	467	ranked_467.pdb_clean_haddock.pdb	-125.5234
341	139	ranked_139.pdb_clean_haddock.pdb	-125.47312
342	698	ranked_698.pdb_clean_haddock.pdb	-125.46780000000001
343	378	ranked_378.pdb_clean_haddock.pdb	-125.40020000000001
344	696	ranked_696.pdb_clean_haddock.pdb	-125.39859999999999
345	406	ranked_406.pdb_clean_haddock.pdb	-125.29626
346	288	ranked_288.pdb_clean_haddock.pdb	-125.27300000000001
347	654	ranked_654.pdb_clean_haddock.pdb	-125.25250000000001
348	592	ranked_592.pdb_clean_haddock.pdb	-125.2485
349	161	ranked_161.pdb_clean_haddock.pdb	-125.08287000000001
350	736	ranked_736.pdb_clean_haddock.pdb	-124.92240000000001
351	343	ranked_343.pdb_clean_haddock.pdb	-124.8293
352	244	ranked_244.pdb_clean_haddock.pdb	-124.74520000000001
353	402	ranked_402.pdb_clean_haddock.pdb	-124.72200000000001
354	237	ranked_237.pdb_clean_haddock.pdb	-124.7176
355	434	ranked_434.pdb_clean_haddock.pdb	-124.6273
356	686	ranked_686.pdb_clean_haddock.pdb	-124.6081
357	282	ranked_282.pdb_clean_haddock.pdb	-124.47220000000002
358	561	ranked_561.pdb_clean_haddock.pdb	-124.4515
359	231	ranked_231.pdb_clean_haddock.pdb	-124.3782
360	474	ranked_474.pdb_clean_haddock.pdb	-124.35390000000001
361	755	ranked_755.pdb_clean_haddock.pdb	-124.34998999999999
362	76	ranked_76.pdb_clean_haddock.pdb	-124.112
363	649	ranked_649.pdb_clean_haddock.pdb	-124.08890000000001
364	72	ranked_72.pdb_clean_haddock.pdb	-124.07860000000001
365	155	ranked_155.pdb_clean_haddock.pdb	-124.0028
366	383	ranked_383.pdb_clean_haddock.pdb	-123.9353
367	460	ranked_460.pdb_clean_haddock.pdb	-123.9275
368	731	ranked_731.pdb_clean_haddock.pdb	-123.8962
369	633	ranked_633.pdb_clean_haddock.pdb	-123.86438
370	124	ranked_124.pdb_clean_haddock.pdb	-123.84008
371	728	ranked_728.pdb_clean_haddock.pdb	-123.81269999999999
372	60	ranked_60.pdb_clean_haddock.pdb	-123.67786000000001
373	33	ranked_33.pdb_clean_haddock.pdb	-123.63398
374	272	ranked_272.pdb_clean_haddock.pdb	-123.6066
375	485	ranked_485.pdb_clean_haddock.pdb	-123.5533
376	262	ranked_262.pdb_clean_haddock.pdb	-123.47980000000001
377	532	ranked_532.pdb_clean_haddock.pdb	-123.4769
378	324	ranked_324.pdb_clean_haddock.pdb	-123.33860000000001
379	595	ranked_595.pdb_clean_haddock.pdb	-123.3117
380	239	ranked_239.pdb_clean_haddock.pdb	-123.18030000000002
381	735	ranked_735.pdb_clean_haddock.pdb	-123.0734
382	369	ranked_369.pdb_clean_haddock.pdb	-123.0628
383	850	ranked_850.pdb_clean_haddock.pdb	-123.0354
384	167	ranked_167.pdb_clean_haddock.pdb	-123.03130000000002
385	84	ranked_84.pdb_clean_haddock.pdb	-123.00750000000001
386	206	ranked_206.pdb_clean_haddock.pdb	-123.00720000000001
387	29	ranked_29.pdb_clean_haddock.pdb	-122.94636
388	205	ranked_205.pdb_clean_haddock.pdb	-122.76630000000002
389	559	ranked_559.pdb_clean_haddock.pdb	-122.71620000000001
390	806	ranked_806.pdb_clean_haddock.pdb	-122.554
391	903	ranked_903.pdb_clean_haddock.pdb	-122.5127
392	176	ranked_176.pdb_clean_haddock.pdb	-122.46314
393	363	ranked_363.pdb_clean_haddock.pdb	-122.46170000000001
394	103	ranked_103.pdb_clean_haddock.pdb	-122.45837999999999
395	566	ranked_566.pdb_clean_haddock.pdb	-122.44850000000001
396	9	ranked_9.pdb_clean_haddock.pdb	-122.4212
397	459	ranked_459.pdb_clean_haddock.pdb	-122.23580000000001
398	909	ranked_909.pdb_clean_haddock.pdb	-122.19780000000003
399	313	ranked_313.pdb_clean_haddock.pdb	-122.10230000000001
400	45	ranked_45.pdb_clean_haddock.pdb	-122.07367
401	301	ranked_301.pdb_clean_haddock.pdb	-122.06540000000001
402	520	ranked_520.pdb_clean_haddock.pdb	-122.0126
403	815	ranked_815.pdb_clean_haddock.pdb	-122.00440000000002
404	513	ranked_513.pdb_clean_haddock.pdb	-121.8938
405	236	ranked_236.pdb_clean_haddock.pdb	-121.87160000000002
406	455	ranked_455.pdb_clean_haddock.pdb	-121.8335
407	836	ranked_836.pdb_clean_haddock.pdb	-121.75920000000002
408	314	ranked_314.pdb_clean_haddock.pdb	-121.706
409	538	ranked_538.pdb_clean_haddock.pdb	-121.59280000000001
410	258	ranked_258.pdb_clean_haddock.pdb	-121.5193
411	222	ranked_222.pdb_clean_haddock.pdb	-121.4933
412	479	ranked_479.pdb_clean_haddock.pdb	-121.4471
413	743	ranked_743.pdb_clean_haddock.pdb	-121.29520000000001
414	70	ranked_70.pdb_clean_haddock.pdb	-121.1266
415	373	ranked_373.pdb_clean_haddock.pdb	-121.11760000000001
416	296	ranked_296.pdb_clean_haddock.pdb	-121.07008000000002
417	197	ranked_197.pdb_clean_haddock.pdb	-121.04140000000002
418	822	ranked_822.pdb_clean_haddock.pdb	-121.03330000000001
419	115	ranked_115.pdb_clean_haddock.pdb	-120.97973
420	195	ranked_195.pdb_clean_haddock.pdb	-120.91302
421	524	ranked_524.pdb_clean_haddock.pdb	-120.79390000000001
422	254	ranked_254.pdb_clean_haddock.pdb	-120.75900000000001
423	491	ranked_491.pdb_clean_haddock.pdb	-120.7522
424	990	ranked_990.pdb_clean_haddock.pdb	-120.7075
425	545	ranked_545.pdb_clean_haddock.pdb	-120.68591
426	505	ranked_505.pdb_clean_haddock.pdb	-120.6677
427	845	ranked_845.pdb_clean_haddock.pdb	-120.50760000000001
428	65	ranked_65.pdb_clean_haddock.pdb	-120.48589999999999
429	23	ranked_23.pdb_clean_haddock.pdb	-120.44679000000001
430	995	ranked_995.pdb_clean_haddock.pdb	-120.3314
431	114	ranked_114.pdb_clean_haddock.pdb	-120.33079000000001
432	181	ranked_181.pdb_clean_haddock.pdb	-120.30627000000001
433	229	ranked_229.pdb_clean_haddock.pdb	-120.2737
434	968	ranked_968.pdb_clean_haddock.pdb	-120.2416
