#	old_rank	structure_name	score
43	196	ranked_196.pdb_clean_haddock.pdb	-85.8192
44	135	ranked_135.pdb_clean_haddock.pdb	-85.76920000000001
45	156	ranked_156.pdb_clean_haddock.pdb	-85.66109999999999
46	33	ranked_33.pdb_clean_haddock.pdb	-85.47479999999999
47	202	ranked_202.pdb_clean_haddock.pdb	-85.4612
48	365	ranked_365.pdb_clean_haddock.pdb	-85.42590000000001
49	142	ranked_142.pdb_clean_haddock.pdb	-85.32990000000001
50	222	ranked_222.pdb_clean_haddock.pdb	-85.31899999999999
51	69	ranked_69.pdb_clean_haddock.pdb	-85.1999
52	58	ranked_58.pdb_clean_haddock.pdb	-85.1557
53	232	ranked_232.pdb_clean_haddock.pdb	-85.0404
54	173	ranked_173.pdb_clean_haddock.pdb	-84.88850000000001
55	19	ranked_19.pdb_clean_haddock.pdb	-84.71959999999999
56	30	ranked_30.pdb_clean_haddock.pdb	-84.7001
57	15	ranked_15.pdb_clean_haddock.pdb	-84.4814
58	158	ranked_158.pdb_clean_haddock.pdb	-84.413
59	28	ranked_28.pdb_clean_haddock.pdb	-83.80940000000001
60	14	ranked_14.pdb_clean_haddock.pdb	-83.7424
61	35	ranked_35.pdb_clean_haddock.pdb	-83.6527
62	43	ranked_43.pdb_clean_haddock.pdb	-83.57450000000001
63	56	ranked_56.pdb_clean_haddock.pdb	-83.5654
64	179	ranked_179.pdb_clean_haddock.pdb	-83.5294
65	106	ranked_106.pdb_clean_haddock.pdb	-83.42600000000002
66	37	ranked_37.pdb_clean_haddock.pdb	-83.41619999999999
67	1	ranked_1.pdb_clean_haddock.pdb	-83.3927
68	62	ranked_62.pdb_clean_haddock.pdb	-83.28569999999999
69	55	ranked_55.pdb_clean_haddock.pdb	-83.1164
70	82	ranked_82.pdb_clean_haddock.pdb	-83.0661
71	262	ranked_262.pdb_clean_haddock.pdb	-83.03810000000001
72	203	ranked_203.pdb_clean_haddock.pdb	-82.8807
73	47	ranked_47.pdb_clean_haddock.pdb	-82.87620000000001
74	4	ranked_4.pdb_clean_haddock.pdb	-82.75569999999999
75	86	ranked_86.pdb_clean_haddock.pdb	-82.68730000000001
76	238	ranked_238.pdb_clean_haddock.pdb	-82.59400000000001
77	200	ranked_200.pdb_clean_haddock.pdb	-82.52839999999999
78	226	ranked_226.pdb_clean_haddock.pdb	-82.48459999999999
79	215	ranked_215.pdb_clean_haddock.pdb	-82.44160000000001
80	22	ranked_22.pdb_clean_haddock.pdb	-82.38340000000001
81	74	ranked_74.pdb_clean_haddock.pdb	-82.3682
82	251	ranked_251.pdb_clean_haddock.pdb	-82.30950000000001
83	239	ranked_239.pdb_clean_haddock.pdb	-82.2971
84	108	ranked_108.pdb_clean_haddock.pdb	-82.291
85	63	ranked_63.pdb_clean_haddock.pdb	-82.202
86	13	ranked_13.pdb_clean_haddock.pdb	-82.2012
87	70	ranked_70.pdb_clean_haddock.pdb	-82.1656
88	107	ranked_107.pdb_clean_haddock.pdb	-82.0035
89	50	ranked_50.pdb_clean_haddock.pdb	-81.95660000000001
90	41	ranked_41.pdb_clean_haddock.pdb	-81.95309999999999
91	105	ranked_105.pdb_clean_haddock.pdb	-81.8789
92	110	ranked_110.pdb_clean_haddock.pdb	-81.8194
93	104	ranked_104.pdb_clean_haddock.pdb	-81.73630000000001
94	36	ranked_36.pdb_clean_haddock.pdb	-81.6273
95	164	ranked_164.pdb_clean_haddock.pdb	-81.6062
96	211	ranked_211.pdb_clean_haddock.pdb	-81.5913
97	72	ranked_72.pdb_clean_haddock.pdb	-81.551
98	16	ranked_16.pdb_clean_haddock.pdb	-81.5236
99	220	ranked_220.pdb_clean_haddock.pdb	-81.45769999999999
100	247	ranked_247.pdb_clean_haddock.pdb	-81.38680000000001
101	161	ranked_161.pdb_clean_haddock.pdb	-81.2119
102	57	ranked_57.pdb_clean_haddock.pdb	-81.119
103	245	ranked_245.pdb_clean_haddock.pdb	-81.1092
104	168	ranked_168.pdb_clean_haddock.pdb	-81.01820000000001
105	166	ranked_166.pdb_clean_haddock.pdb	-80.98259999999999
106	346	ranked_346.pdb_clean_haddock.pdb	-80.98110000000001
107	149	ranked_149.pdb_clean_haddock.pdb	-80.9439
108	17	ranked_17.pdb_clean_haddock.pdb	-80.83300000000001
109	12	ranked_12.pdb_clean_haddock.pdb	-80.8278
110	120	ranked_120.pdb_clean_haddock.pdb	-80.7726
111	145	ranked_145.pdb_clean_haddock.pdb	-80.7536
112	26	ranked_26.pdb_clean_haddock.pdb	-80.7058
113	103	ranked_103.pdb_clean_haddock.pdb	-80.6893
114	181	ranked_181.pdb_clean_haddock.pdb	-80.6793
115	113	ranked_113.pdb_clean_haddock.pdb	-80.6689
116	189	ranked_189.pdb_clean_haddock.pdb	-80.6179
117	227	ranked_227.pdb_clean_haddock.pdb	-80.5892
118	197	ranked_197.pdb_clean_haddock.pdb	-80.5645
119	39	ranked_39.pdb_clean_haddock.pdb	-80.55760000000001
120	87	ranked_87.pdb_clean_haddock.pdb	-80.5556
121	170	ranked_170.pdb_clean_haddock.pdb	-80.5415
122	38	ranked_38.pdb_clean_haddock.pdb	-80.51060000000001
123	80	ranked_80.pdb_clean_haddock.pdb	-80.3867
124	217	ranked_217.pdb_clean_haddock.pdb	-80.36059999999999
125	206	ranked_206.pdb_clean_haddock.pdb	-80.3482
126	25	ranked_25.pdb_clean_haddock.pdb	-80.3031
127	180	ranked_180.pdb_clean_haddock.pdb	-80.2517
128	182	ranked_182.pdb_clean_haddock.pdb	-80.2338
129	122	ranked_122.pdb_clean_haddock.pdb	-80.17260000000002
130	216	ranked_216.pdb_clean_haddock.pdb	-80.1392
131	146	ranked_146.pdb_clean_haddock.pdb	-80.1225
132	240	ranked_240.pdb_clean_haddock.pdb	-79.9384
133	178	ranked_178.pdb_clean_haddock.pdb	-79.8298
134	159	ranked_159.pdb_clean_haddock.pdb	-79.8261
135	61	ranked_61.pdb_clean_haddock.pdb	-79.80530000000002
136	18	ranked_18.pdb_clean_haddock.pdb	-79.75139999999999
137	126	ranked_126.pdb_clean_haddock.pdb	-79.7226
138	151	ranked_151.pdb_clean_haddock.pdb	-79.6807
139	66	ranked_66.pdb_clean_haddock.pdb	-79.6532
140	27	ranked_27.pdb_clean_haddock.pdb	-79.6464
141	250	ranked_250.pdb_clean_haddock.pdb	-79.52130000000001
142	171	ranked_171.pdb_clean_haddock.pdb	-79.49430000000001
143	184	ranked_184.pdb_clean_haddock.pdb	-79.3825
144	124	ranked_124.pdb_clean_haddock.pdb	-79.3587
145	24	ranked_24.pdb_clean_haddock.pdb	-79.3284
146	98	ranked_98.pdb_clean_haddock.pdb	-79.2439
147	270	ranked_270.pdb_clean_haddock.pdb	-79.2319
148	29	ranked_29.pdb_clean_haddock.pdb	-79.2268
149	244	ranked_244.pdb_clean_haddock.pdb	-79.20779999999999
150	84	ranked_84.pdb_clean_haddock.pdb	-79.2063
151	85	ranked_85.pdb_clean_haddock.pdb	-79.1956
152	219	ranked_219.pdb_clean_haddock.pdb	-79.0834
153	125	ranked_125.pdb_clean_haddock.pdb	-79.0318
154	214	ranked_214.pdb_clean_haddock.pdb	-79.021
155	67	ranked_67.pdb_clean_haddock.pdb	-79.0204
156	140	ranked_140.pdb_clean_haddock.pdb	-78.9628
157	231	ranked_231.pdb_clean_haddock.pdb	-78.9621
158	157	ranked_157.pdb_clean_haddock.pdb	-78.9212
159	44	ranked_44.pdb_clean_haddock.pdb	-78.9002
160	243	ranked_243.pdb_clean_haddock.pdb	-78.8986
161	191	ranked_191.pdb_clean_haddock.pdb	-78.8857
162	205	ranked_205.pdb_clean_haddock.pdb	-78.8185
163	73	ranked_73.pdb_clean_haddock.pdb	-78.7816
164	234	ranked_234.pdb_clean_haddock.pdb	-78.7742
165	119	ranked_119.pdb_clean_haddock.pdb	-78.7303
166	76	ranked_76.pdb_clean_haddock.pdb	-78.6793
167	96	ranked_96.pdb_clean_haddock.pdb	-78.6634
168	64	ranked_64.pdb_clean_haddock.pdb	-78.57469999999999
169	49	ranked_49.pdb_clean_haddock.pdb	-78.5312
170	294	ranked_294.pdb_clean_haddock.pdb	-78.42970000000001
171	52	ranked_52.pdb_clean_haddock.pdb	-78.4205
172	54	ranked_54.pdb_clean_haddock.pdb	-78.3087
173	79	ranked_79.pdb_clean_haddock.pdb	-78.2132
174	93	ranked_93.pdb_clean_haddock.pdb	-78.1917
175	204	ranked_204.pdb_clean_haddock.pdb	-78.0908
176	186	ranked_186.pdb_clean_haddock.pdb	-78.0315
177	260	ranked_260.pdb_clean_haddock.pdb	-77.9138
178	90	ranked_90.pdb_clean_haddock.pdb	-77.9093
179	138	ranked_138.pdb_clean_haddock.pdb	-77.8972
180	83	ranked_83.pdb_clean_haddock.pdb	-77.8574
181	304	ranked_304.pdb_clean_haddock.pdb	-77.5222
182	53	ranked_53.pdb_clean_haddock.pdb	-77.5009
183	78	ranked_78.pdb_clean_haddock.pdb	-77.47829999999999
184	101	ranked_101.pdb_clean_haddock.pdb	-77.4782
185	177	ranked_177.pdb_clean_haddock.pdb	-77.4433
186	257	ranked_257.pdb_clean_haddock.pdb	-77.4157
187	114	ranked_114.pdb_clean_haddock.pdb	-77.3989
188	174	ranked_174.pdb_clean_haddock.pdb	-77.3794
189	128	ranked_128.pdb_clean_haddock.pdb	-77.3383
190	65	ranked_65.pdb_clean_haddock.pdb	-77.27590000000001
191	210	ranked_210.pdb_clean_haddock.pdb	-77.1384
192	42	ranked_42.pdb_clean_haddock.pdb	-77.0807
193	130	ranked_130.pdb_clean_haddock.pdb	-77.0778
194	129	ranked_129.pdb_clean_haddock.pdb	-76.5562
195	310	ranked_310.pdb_clean_haddock.pdb	-76.3568
196	71	ranked_71.pdb_clean_haddock.pdb	-76.32610000000001
197	176	ranked_176.pdb_clean_haddock.pdb	-76.2369
198	60	ranked_60.pdb_clean_haddock.pdb	-76.1117
199	112	ranked_112.pdb_clean_haddock.pdb	-76.1018
200	88	ranked_88.pdb_clean_haddock.pdb	-76.0448
201	81	ranked_81.pdb_clean_haddock.pdb	-76.0136
202	194	ranked_194.pdb_clean_haddock.pdb	-75.9616
203	148	ranked_148.pdb_clean_haddock.pdb	-75.9602
204	175	ranked_175.pdb_clean_haddock.pdb	-75.91990000000001
205	283	ranked_283.pdb_clean_haddock.pdb	-75.78759
206	285	ranked_285.pdb_clean_haddock.pdb	-75.3781
207	207	ranked_207.pdb_clean_haddock.pdb	-75.3056
208	143	ranked_143.pdb_clean_haddock.pdb	-75.2783
209	269	ranked_269.pdb_clean_haddock.pdb	-75.1923
210	118	ranked_118.pdb_clean_haddock.pdb	-75.18249999999999
211	241	ranked_241.pdb_clean_haddock.pdb	-75.1363
212	246	ranked_246.pdb_clean_haddock.pdb	-75.02728
213	95	ranked_95.pdb_clean_haddock.pdb	-74.9451
214	94	ranked_94.pdb_clean_haddock.pdb	-74.89150000000001
215	228	ranked_228.pdb_clean_haddock.pdb	-74.7716
216	384	ranked_384.pdb_clean_haddock.pdb	-74.68074
217	237	ranked_237.pdb_clean_haddock.pdb	-74.65924000000001
218	212	ranked_212.pdb_clean_haddock.pdb	-74.5293
219	92	ranked_92.pdb_clean_haddock.pdb	-74.02640000000001
220	137	ranked_137.pdb_clean_haddock.pdb	-73.8415
221	153	ranked_153.pdb_clean_haddock.pdb	-73.59989999999999
222	242	ranked_242.pdb_clean_haddock.pdb	-72.69421000000001
223	519	ranked_519.pdb_clean_haddock.pdb	-72.53101
224	134	ranked_134.pdb_clean_haddock.pdb	-72.3091
225	590	ranked_590.pdb_clean_haddock.pdb	-72.26520000000001
226	221	ranked_221.pdb_clean_haddock.pdb	-72.12941000000001
227	276	ranked_276.pdb_clean_haddock.pdb	-72.00404
228	141	ranked_141.pdb_clean_haddock.pdb	-71.68534
229	771	ranked_771.pdb_clean_haddock.pdb	-71.6264
230	185	ranked_185.pdb_clean_haddock.pdb	-71.6094
231	477	ranked_477.pdb_clean_haddock.pdb	-71.39473000000001
232	763	ranked_763.pdb_clean_haddock.pdb	-71.2911
233	144	ranked_144.pdb_clean_haddock.pdb	-71.21704
234	685	ranked_685.pdb_clean_haddock.pdb	-71.1912
235	133	ranked_133.pdb_clean_haddock.pdb	-70.97069
236	40	ranked_40.pdb_clean_haddock.pdb	-70.9462
237	201	ranked_201.pdb_clean_haddock.pdb	-70.79324
238	258	ranked_258.pdb_clean_haddock.pdb	-70.47028
239	150	ranked_150.pdb_clean_haddock.pdb	-70.42794
240	476	ranked_476.pdb_clean_haddock.pdb	-70.32543000000001
241	515	ranked_515.pdb_clean_haddock.pdb	-70.31572
242	317	ranked_317.pdb_clean_haddock.pdb	-70.29986000000001
243	198	ranked_198.pdb_clean_haddock.pdb	-70.23443
244	31	ranked_31.pdb_clean_haddock.pdb	-70.2056
245	524	ranked_524.pdb_clean_haddock.pdb	-70.18979999999999
246	266	ranked_266.pdb_clean_haddock.pdb	-69.81831
247	75	ranked_75.pdb_clean_haddock.pdb	-69.7556
248	804	ranked_804.pdb_clean_haddock.pdb	-69.7547
249	610	ranked_610.pdb_clean_haddock.pdb	-69.6928
250	305	ranked_305.pdb_clean_haddock.pdb	-69.62013
251	282	ranked_282.pdb_clean_haddock.pdb	-69.51949
252	497	ranked_497.pdb_clean_haddock.pdb	-69.46045000000001
253	321	ranked_321.pdb_clean_haddock.pdb	-69.35041000000001
254	375	ranked_375.pdb_clean_haddock.pdb	-69.28229
255	167	ranked_167.pdb_clean_haddock.pdb	-69.23209
256	193	ranked_193.pdb_clean_haddock.pdb	-69.21117
257	768	ranked_768.pdb_clean_haddock.pdb	-69.15190000000001
258	160	ranked_160.pdb_clean_haddock.pdb	-69.13845
259	396	ranked_396.pdb_clean_haddock.pdb	-69.06775999999999
260	199	ranked_199.pdb_clean_haddock.pdb	-68.85596000000001
261	209	ranked_209.pdb_clean_haddock.pdb	-68.74623
262	505	ranked_505.pdb_clean_haddock.pdb	-68.68911
263	437	ranked_437.pdb_clean_haddock.pdb	-68.58995000000002
264	261	ranked_261.pdb_clean_haddock.pdb	-68.4284
265	854	ranked_854.pdb_clean_haddock.pdb	-68.34140000000001
266	291	ranked_291.pdb_clean_haddock.pdb	-68.08483000000001
267	218	ranked_218.pdb_clean_haddock.pdb	-68.04299
268	280	ranked_280.pdb_clean_haddock.pdb	-68.03006
269	502	ranked_502.pdb_clean_haddock.pdb	-67.92375000000001
270	525	ranked_525.pdb_clean_haddock.pdb	-67.91965
271	533	ranked_533.pdb_clean_haddock.pdb	-67.9024
272	794	ranked_794.pdb_clean_haddock.pdb	-67.8434
273	705	ranked_705.pdb_clean_haddock.pdb	-67.82909000000001
274	438	ranked_438.pdb_clean_haddock.pdb	-67.6827
275	229	ranked_229.pdb_clean_haddock.pdb	-67.60338
276	391	ranked_391.pdb_clean_haddock.pdb	-67.47597
277	807	ranked_807.pdb_clean_haddock.pdb	-67.3535
278	230	ranked_230.pdb_clean_haddock.pdb	-66.92926
279	855	ranked_855.pdb_clean_haddock.pdb	-66.9248
280	569	ranked_569.pdb_clean_haddock.pdb	-66.90290000000002
281	729	ranked_729.pdb_clean_haddock.pdb	-66.8827
282	370	ranked_370.pdb_clean_haddock.pdb	-66.60534
283	236	ranked_236.pdb_clean_haddock.pdb	-66.46405
284	263	ranked_263.pdb_clean_haddock.pdb	-66.39726
285	700	ranked_700.pdb_clean_haddock.pdb	-66.30377
286	425	ranked_425.pdb_clean_haddock.pdb	-66.28145
287	769	ranked_769.pdb_clean_haddock.pdb	-65.87402
288	539	ranked_539.pdb_clean_haddock.pdb	-65.6942
289	691	ranked_691.pdb_clean_haddock.pdb	-65.69220000000001
290	298	ranked_298.pdb_clean_haddock.pdb	-65.67273
291	252	ranked_252.pdb_clean_haddock.pdb	-65.58689
292	431	ranked_431.pdb_clean_haddock.pdb	-65.32939999999999
293	284	ranked_284.pdb_clean_haddock.pdb	-65.19345
294	528	ranked_528.pdb_clean_haddock.pdb	-65.18175000000001
295	548	ranked_548.pdb_clean_haddock.pdb	-65.0742
296	309	ranked_309.pdb_clean_haddock.pdb	-65.06533999999999
297	233	ranked_233.pdb_clean_haddock.pdb	-64.80081
298	791	ranked_791.pdb_clean_haddock.pdb	-64.55720000000001
299	764	ranked_764.pdb_clean_haddock.pdb	-64.5034
300	313	ranked_313.pdb_clean_haddock.pdb	-64.45923
301	542	ranked_542.pdb_clean_haddock.pdb	-64.26588
302	578	ranked_578.pdb_clean_haddock.pdb	-64.2122
303	443	ranked_443.pdb_clean_haddock.pdb	-64.1921
304	91	ranked_91.pdb_clean_haddock.pdb	-64.0252
305	510	ranked_510.pdb_clean_haddock.pdb	-64.02120000000001
306	341	ranked_341.pdb_clean_haddock.pdb	-63.4674
307	639	ranked_639.pdb_clean_haddock.pdb	-63.16518000000001
308	801	ranked_801.pdb_clean_haddock.pdb	-63.1369
309	577	ranked_577.pdb_clean_haddock.pdb	-63.01531000000001
310	645	ranked_645.pdb_clean_haddock.pdb	-62.8536
311	279	ranked_279.pdb_clean_haddock.pdb	-62.804520000000004
312	275	ranked_275.pdb_clean_haddock.pdb	-62.683400000000006
313	653	ranked_653.pdb_clean_haddock.pdb	-62.66578
314	744	ranked_744.pdb_clean_haddock.pdb	-62.560190000000006
315	862	ranked_862.pdb_clean_haddock.pdb	-62.4088
316	559	ranked_559.pdb_clean_haddock.pdb	-62.289
317	307	ranked_307.pdb_clean_haddock.pdb	-62.14629000000001
318	775	ranked_775.pdb_clean_haddock.pdb	-61.859500000000004
319	489	ranked_489.pdb_clean_haddock.pdb	-61.7709
320	330	ranked_330.pdb_clean_haddock.pdb	-61.7688
321	507	ranked_507.pdb_clean_haddock.pdb	-61.5142
322	225	ranked_225.pdb_clean_haddock.pdb	-61.14829999999999
323	772	ranked_772.pdb_clean_haddock.pdb	-61.107400000000005
324	556	ranked_556.pdb_clean_haddock.pdb	-60.966100000000004
325	672	ranked_672.pdb_clean_haddock.pdb	-60.961000000000006
326	342	ranked_342.pdb_clean_haddock.pdb	-60.915200000000006
327	368	ranked_368.pdb_clean_haddock.pdb	-60.86788000000001
328	286	ranked_286.pdb_clean_haddock.pdb	-60.74322
329	272	ranked_272.pdb_clean_haddock.pdb	-60.721000000000004
330	444	ranked_444.pdb_clean_haddock.pdb	-60.6772
331	581	ranked_581.pdb_clean_haddock.pdb	-60.50370000000001
332	701	ranked_701.pdb_clean_haddock.pdb	-60.429050000000004
333	155	ranked_155.pdb_clean_haddock.pdb	-60.2812
334	574	ranked_574.pdb_clean_haddock.pdb	-60.126
335	427	ranked_427.pdb_clean_haddock.pdb	-59.9747
336	488	ranked_488.pdb_clean_haddock.pdb	-59.91780000000001
337	460	ranked_460.pdb_clean_haddock.pdb	-59.648700000000005
338	323	ranked_323.pdb_clean_haddock.pdb	-59.52405
339	345	ranked_345.pdb_clean_haddock.pdb	-59.468
340	416	ranked_416.pdb_clean_haddock.pdb	-59.456500000000005
341	631	ranked_631.pdb_clean_haddock.pdb	-59.3444
342	813	ranked_813.pdb_clean_haddock.pdb	-59.3391
343	541	ranked_541.pdb_clean_haddock.pdb	-59.249500000000005
344	790	ranked_790.pdb_clean_haddock.pdb	-59.1005
345	259	ranked_259.pdb_clean_haddock.pdb	-59.037499999999994
346	745	ranked_745.pdb_clean_haddock.pdb	-59.036500000000004
347	458	ranked_458.pdb_clean_haddock.pdb	-58.970083
348	469	ranked_469.pdb_clean_haddock.pdb	-58.9015
349	413	ranked_413.pdb_clean_haddock.pdb	-58.80180000000001
350	223	ranked_223.pdb_clean_haddock.pdb	-58.789100000000005
351	403	ranked_403.pdb_clean_haddock.pdb	-58.613200000000006
352	474	ranked_474.pdb_clean_haddock.pdb	-58.58614
353	656	ranked_656.pdb_clean_haddock.pdb	-58.5633
354	328	ranked_328.pdb_clean_haddock.pdb	-58.5577
355	297	ranked_297.pdb_clean_haddock.pdb	-58.403299999999994
356	902	ranked_902.pdb_clean_haddock.pdb	-58.3595
357	455	ranked_455.pdb_clean_haddock.pdb	-58.31229999999999
358	351	ranked_351.pdb_clean_haddock.pdb	-58.30548
359	706	ranked_706.pdb_clean_haddock.pdb	-58.1666
360	51	ranked_51.pdb_clean_haddock.pdb	-58.1278
361	741	ranked_741.pdb_clean_haddock.pdb	-58.012280000000004
362	408	ranked_408.pdb_clean_haddock.pdb	-58.0083
363	714	ranked_714.pdb_clean_haddock.pdb	-57.95269999999999
364	735	ranked_735.pdb_clean_haddock.pdb	-57.8967
365	627	ranked_627.pdb_clean_haddock.pdb	-57.8715
366	529	ranked_529.pdb_clean_haddock.pdb	-57.86580000000001
367	450	ranked_450.pdb_clean_haddock.pdb	-57.67190000000001
368	732	ranked_732.pdb_clean_haddock.pdb	-57.5672
369	420	ranked_420.pdb_clean_haddock.pdb	-57.428200000000004
370	865	ranked_865.pdb_clean_haddock.pdb	-57.291
371	463	ranked_463.pdb_clean_haddock.pdb	-57.2766
372	568	ranked_568.pdb_clean_haddock.pdb	-57.193299999999994
373	810	ranked_810.pdb_clean_haddock.pdb	-57.1763
374	679	ranked_679.pdb_clean_haddock.pdb	-57.0686
375	743	ranked_743.pdb_clean_haddock.pdb	-56.9959
376	139	ranked_139.pdb_clean_haddock.pdb	-56.87518
377	527	ranked_527.pdb_clean_haddock.pdb	-56.872600000000006
378	537	ranked_537.pdb_clean_haddock.pdb	-56.77684000000001
379	841	ranked_841.pdb_clean_haddock.pdb	-56.70926
380	699	ranked_699.pdb_clean_haddock.pdb	-56.6045
381	747	ranked_747.pdb_clean_haddock.pdb	-56.5642
382	695	ranked_695.pdb_clean_haddock.pdb	-56.52668
383	598	ranked_598.pdb_clean_haddock.pdb	-56.513
384	264	ranked_264.pdb_clean_haddock.pdb	-56.4786
385	397	ranked_397.pdb_clean_haddock.pdb	-56.4318
386	750	ranked_750.pdb_clean_haddock.pdb	-56.39337999999999
387	767	ranked_767.pdb_clean_haddock.pdb	-56.360580000000006
388	547	ranked_547.pdb_clean_haddock.pdb	-56.307100000000005
389	675	ranked_675.pdb_clean_haddock.pdb	-56.2589
390	774	ranked_774.pdb_clean_haddock.pdb	-56.031800000000004
391	739	ranked_739.pdb_clean_haddock.pdb	-56.028
392	388	ranked_388.pdb_clean_haddock.pdb	-55.9934
393	728	ranked_728.pdb_clean_haddock.pdb	-55.956500000000005
394	456	ranked_456.pdb_clean_haddock.pdb	-55.95076
395	900	ranked_900.pdb_clean_haddock.pdb	-55.9503
396	660	ranked_660.pdb_clean_haddock.pdb	-55.855000000000004
397	615	ranked_615.pdb_clean_haddock.pdb	-55.8284
398	538	ranked_538.pdb_clean_haddock.pdb	-55.7993
399	382	ranked_382.pdb_clean_haddock.pdb	-55.70700000000001
400	343	ranked_343.pdb_clean_haddock.pdb	-55.6853
401	97	ranked_97.pdb_clean_haddock.pdb	-55.673700000000004
402	650	ranked_650.pdb_clean_haddock.pdb	-55.6149
403	481	ranked_481.pdb_clean_haddock.pdb	-55.518699999999995
404	572	ranked_572.pdb_clean_haddock.pdb	-55.48950000000001
405	544	ranked_544.pdb_clean_haddock.pdb	-55.40323
406	916	ranked_916.pdb_clean_haddock.pdb	-55.37461
407	812	ranked_812.pdb_clean_haddock.pdb	-55.36927
408	761	ranked_761.pdb_clean_haddock.pdb	-55.29600000000001
409	717	ranked_717.pdb_clean_haddock.pdb	-55.293000000000006
410	468	ranked_468.pdb_clean_haddock.pdb	-55.2466
411	756	ranked_756.pdb_clean_haddock.pdb	-55.22954000000001
412	414	ranked_414.pdb_clean_haddock.pdb	-55.227000000000004
413	387	ranked_387.pdb_clean_haddock.pdb	-55.1994
414	657	ranked_657.pdb_clean_haddock.pdb	-55.128510000000006
415	363	ranked_363.pdb_clean_haddock.pdb	-55.117000000000004
416	822	ranked_822.pdb_clean_haddock.pdb	-55.11179
417	753	ranked_753.pdb_clean_haddock.pdb	-55.1074
418	896	ranked_896.pdb_clean_haddock.pdb	-55.06809
419	716	ranked_716.pdb_clean_haddock.pdb	-54.96969
420	439	ranked_439.pdb_clean_haddock.pdb	-54.8528
421	601	ranked_601.pdb_clean_haddock.pdb	-54.8395
422	511	ranked_511.pdb_clean_haddock.pdb	-54.7956
423	545	ranked_545.pdb_clean_haddock.pdb	-54.777969999999996
424	389	ranked_389.pdb_clean_haddock.pdb	-54.760400000000004
425	789	ranked_789.pdb_clean_haddock.pdb	-54.755579999999995
426	448	ranked_448.pdb_clean_haddock.pdb	-54.70440000000001
427	731	ranked_731.pdb_clean_haddock.pdb	-54.6038
428	599	ranked_599.pdb_clean_haddock.pdb	-54.499291
429	832	ranked_832.pdb_clean_haddock.pdb	-54.4953
430	910	ranked_910.pdb_clean_haddock.pdb	-54.45167000000001
431	843	ranked_843.pdb_clean_haddock.pdb	-54.3605
432	352	ranked_352.pdb_clean_haddock.pdb	-54.3445
433	563	ranked_563.pdb_clean_haddock.pdb	-54.33923
434	583	ranked_583.pdb_clean_haddock.pdb	-54.32243
435	436	ranked_436.pdb_clean_haddock.pdb	-54.3159
