#	old_rank	structure_name	score
243	440	ranked_440.pdb_clean_haddock.pdb	-64.62549
244	57	ranked_57.pdb_clean_haddock.pdb	-64.62463
245	475	ranked_475.pdb_clean_haddock.pdb	-64.6179
246	31	ranked_31.pdb_clean_haddock.pdb	-64.61134
247	528	ranked_528.pdb_clean_haddock.pdb	-64.60327
248	279	ranked_279.pdb_clean_haddock.pdb	-64.59933999999998
249	18	ranked_18.pdb_clean_haddock.pdb	-64.58949
250	581	ranked_581.pdb_clean_haddock.pdb	-64.585234
251	449	ranked_449.pdb_clean_haddock.pdb	-64.58273
252	503	ranked_503.pdb_clean_haddock.pdb	-64.57381000000001
253	643	ranked_643.pdb_clean_haddock.pdb	-64.570416
254	629	ranked_629.pdb_clean_haddock.pdb	-64.55995999999999
255	160	ranked_160.pdb_clean_haddock.pdb	-64.543745
256	388	ranked_388.pdb_clean_haddock.pdb	-64.52593
257	398	ranked_398.pdb_clean_haddock.pdb	-64.49365
258	265	ranked_265.pdb_clean_haddock.pdb	-64.488708
259	410	ranked_410.pdb_clean_haddock.pdb	-64.48362
260	524	ranked_524.pdb_clean_haddock.pdb	-64.45351000000001
261	138	ranked_138.pdb_clean_haddock.pdb	-64.42124
262	428	ranked_428.pdb_clean_haddock.pdb	-64.406677
263	415	ranked_415.pdb_clean_haddock.pdb	-64.404722
264	32	ranked_32.pdb_clean_haddock.pdb	-64.39372
265	37	ranked_37.pdb_clean_haddock.pdb	-64.3908
266	17	ranked_17.pdb_clean_haddock.pdb	-64.38645
267	251	ranked_251.pdb_clean_haddock.pdb	-64.36756
268	304	ranked_304.pdb_clean_haddock.pdb	-64.35208
269	70	ranked_70.pdb_clean_haddock.pdb	-64.34722000000001
270	450	ranked_450.pdb_clean_haddock.pdb	-64.31469
271	286	ranked_286.pdb_clean_haddock.pdb	-64.29213999999999
272	95	ranked_95.pdb_clean_haddock.pdb	-64.24953000000001
273	571	ranked_571.pdb_clean_haddock.pdb	-64.24040000000001
274	442	ranked_442.pdb_clean_haddock.pdb	-64.2377
275	261	ranked_261.pdb_clean_haddock.pdb	-64.23674
276	320	ranked_320.pdb_clean_haddock.pdb	-64.231538
277	354	ranked_354.pdb_clean_haddock.pdb	-64.22498
278	217	ranked_217.pdb_clean_haddock.pdb	-64.220381
279	520	ranked_520.pdb_clean_haddock.pdb	-64.18918000000001
280	397	ranked_397.pdb_clean_haddock.pdb	-64.15694099999999
281	116	ranked_116.pdb_clean_haddock.pdb	-64.154865
282	46	ranked_46.pdb_clean_haddock.pdb	-64.13538
283	424	ranked_424.pdb_clean_haddock.pdb	-64.12456399999999
284	246	ranked_246.pdb_clean_haddock.pdb	-64.117489
285	7	ranked_7.pdb_clean_haddock.pdb	-64.11528
286	370	ranked_370.pdb_clean_haddock.pdb	-64.08272
287	555	ranked_555.pdb_clean_haddock.pdb	-64.038335
288	473	ranked_473.pdb_clean_haddock.pdb	-64.031519
289	465	ranked_465.pdb_clean_haddock.pdb	-64.03148
290	434	ranked_434.pdb_clean_haddock.pdb	-64.02618
291	55	ranked_55.pdb_clean_haddock.pdb	-64.01239
292	145	ranked_145.pdb_clean_haddock.pdb	-63.99186000000001
293	80	ranked_80.pdb_clean_haddock.pdb	-63.95463
294	546	ranked_546.pdb_clean_haddock.pdb	-63.952754
295	391	ranked_391.pdb_clean_haddock.pdb	-63.952455
296	481	ranked_481.pdb_clean_haddock.pdb	-63.945789999999995
297	248	ranked_248.pdb_clean_haddock.pdb	-63.9431
298	467	ranked_467.pdb_clean_haddock.pdb	-63.924363
299	91	ranked_91.pdb_clean_haddock.pdb	-63.917390000000005
300	164	ranked_164.pdb_clean_haddock.pdb	-63.89607
301	243	ranked_243.pdb_clean_haddock.pdb	-63.894639999999995
302	355	ranked_355.pdb_clean_haddock.pdb	-63.861374999999995
303	237	ranked_237.pdb_clean_haddock.pdb	-63.85121000000001
304	298	ranked_298.pdb_clean_haddock.pdb	-63.84196
305	163	ranked_163.pdb_clean_haddock.pdb	-63.830040000000004
306	368	ranked_368.pdb_clean_haddock.pdb	-63.810037
307	565	ranked_565.pdb_clean_haddock.pdb	-63.805189999999996
308	642	ranked_642.pdb_clean_haddock.pdb	-63.779810000000005
309	627	ranked_627.pdb_clean_haddock.pdb	-63.774930000000005
310	635	ranked_635.pdb_clean_haddock.pdb	-63.762910000000005
311	344	ranked_344.pdb_clean_haddock.pdb	-63.74821300000001
312	536	ranked_536.pdb_clean_haddock.pdb	-63.74605999999999
313	409	ranked_409.pdb_clean_haddock.pdb	-63.738091000000004
314	463	ranked_463.pdb_clean_haddock.pdb	-63.724335999999994
315	174	ranked_174.pdb_clean_haddock.pdb	-63.71235000000001
316	532	ranked_532.pdb_clean_haddock.pdb	-63.710777
317	168	ranked_168.pdb_clean_haddock.pdb	-63.70639
318	236	ranked_236.pdb_clean_haddock.pdb	-63.70536
319	367	ranked_367.pdb_clean_haddock.pdb	-63.68730000000001
320	458	ranked_458.pdb_clean_haddock.pdb	-63.68617
321	49	ranked_49.pdb_clean_haddock.pdb	-63.68147
322	594	ranked_594.pdb_clean_haddock.pdb	-63.678126999999996
323	593	ranked_593.pdb_clean_haddock.pdb	-63.67706800000001
324	366	ranked_366.pdb_clean_haddock.pdb	-63.616172
325	621	ranked_621.pdb_clean_haddock.pdb	-63.6155
326	254	ranked_254.pdb_clean_haddock.pdb	-63.53477000000001
327	495	ranked_495.pdb_clean_haddock.pdb	-63.49228000000001
328	338	ranked_338.pdb_clean_haddock.pdb	-63.491170000000004
329	479	ranked_479.pdb_clean_haddock.pdb	-63.48631
330	432	ranked_432.pdb_clean_haddock.pdb	-63.48395000000001
331	542	ranked_542.pdb_clean_haddock.pdb	-63.482062
332	284	ranked_284.pdb_clean_haddock.pdb	-63.41480000000001
333	446	ranked_446.pdb_clean_haddock.pdb	-63.392148999999996
334	531	ranked_531.pdb_clean_haddock.pdb	-63.37095
335	23	ranked_23.pdb_clean_haddock.pdb	-63.36762
336	180	ranked_180.pdb_clean_haddock.pdb	-63.360372
337	380	ranked_380.pdb_clean_haddock.pdb	-63.34777
338	255	ranked_255.pdb_clean_haddock.pdb	-63.32122000000001
339	69	ranked_69.pdb_clean_haddock.pdb	-63.317879999999995
340	383	ranked_383.pdb_clean_haddock.pdb	-63.306709999999995
341	671	ranked_671.pdb_clean_haddock.pdb	-63.28833
342	9	ranked_9.pdb_clean_haddock.pdb	-63.265809999999995
343	646	ranked_646.pdb_clean_haddock.pdb	-63.222471999999996
344	597	ranked_597.pdb_clean_haddock.pdb	-63.21421000000001
345	513	ranked_513.pdb_clean_haddock.pdb	-63.186624
346	87	ranked_87.pdb_clean_haddock.pdb	-63.139540000000004
347	562	ranked_562.pdb_clean_haddock.pdb	-63.134486
348	543	ranked_543.pdb_clean_haddock.pdb	-63.121871999999996
349	88	ranked_88.pdb_clean_haddock.pdb	-63.10107
350	101	ranked_101.pdb_clean_haddock.pdb	-63.08183999999999
351	244	ranked_244.pdb_clean_haddock.pdb	-63.07177000000001
352	549	ranked_549.pdb_clean_haddock.pdb	-63.055550000000004
353	601	ranked_601.pdb_clean_haddock.pdb	-63.05255000000001
354	455	ranked_455.pdb_clean_haddock.pdb	-63.042260000000006
355	316	ranked_316.pdb_clean_haddock.pdb	-63.014880000000005
356	386	ranked_386.pdb_clean_haddock.pdb	-62.985118039999996
357	363	ranked_363.pdb_clean_haddock.pdb	-62.984198
358	201	ranked_201.pdb_clean_haddock.pdb	-62.9802
359	489	ranked_489.pdb_clean_haddock.pdb	-62.96848
360	487	ranked_487.pdb_clean_haddock.pdb	-62.949830000000006
361	626	ranked_626.pdb_clean_haddock.pdb	-62.91268600000001
362	375	ranked_375.pdb_clean_haddock.pdb	-62.893919999999994
363	299	ranked_299.pdb_clean_haddock.pdb	-62.887319999999995
364	162	ranked_162.pdb_clean_haddock.pdb	-62.86041
365	153	ranked_153.pdb_clean_haddock.pdb	-62.854380000000006
366	523	ranked_523.pdb_clean_haddock.pdb	-62.84946600000001
367	312	ranked_312.pdb_clean_haddock.pdb	-62.836560000000006
368	144	ranked_144.pdb_clean_haddock.pdb	-62.82372
369	75	ranked_75.pdb_clean_haddock.pdb	-62.82115
370	64	ranked_64.pdb_clean_haddock.pdb	-62.80804
371	437	ranked_437.pdb_clean_haddock.pdb	-62.76249000000001
372	377	ranked_377.pdb_clean_haddock.pdb	-62.720110000000005
373	77	ranked_77.pdb_clean_haddock.pdb	-62.718309999999995
374	534	ranked_534.pdb_clean_haddock.pdb	-62.689319999999995
375	510	ranked_510.pdb_clean_haddock.pdb	-62.686499
376	522	ranked_522.pdb_clean_haddock.pdb	-62.678537
377	494	ranked_494.pdb_clean_haddock.pdb	-62.61964
378	570	ranked_570.pdb_clean_haddock.pdb	-62.574723000000006
379	143	ranked_143.pdb_clean_haddock.pdb	-62.574400000000004
380	390	ranked_390.pdb_clean_haddock.pdb	-62.558569999999996
381	559	ranked_559.pdb_clean_haddock.pdb	-62.557010000000005
382	133	ranked_133.pdb_clean_haddock.pdb	-62.53275
383	285	ranked_285.pdb_clean_haddock.pdb	-62.48776000000001
384	12	ranked_12.pdb_clean_haddock.pdb	-62.486250000000005
385	406	ranked_406.pdb_clean_haddock.pdb	-62.4707
386	194	ranked_194.pdb_clean_haddock.pdb	-62.45249
387	574	ranked_574.pdb_clean_haddock.pdb	-62.44588
388	373	ranked_373.pdb_clean_haddock.pdb	-62.41545
389	24	ranked_24.pdb_clean_haddock.pdb	-62.407477
390	640	ranked_640.pdb_clean_haddock.pdb	-62.406366000000006
391	331	ranked_331.pdb_clean_haddock.pdb	-62.39789
392	610	ranked_610.pdb_clean_haddock.pdb	-62.37666
393	102	ranked_102.pdb_clean_haddock.pdb	-62.37188
394	221	ranked_221.pdb_clean_haddock.pdb	-62.324
395	179	ranked_179.pdb_clean_haddock.pdb	-62.32224
396	266	ranked_266.pdb_clean_haddock.pdb	-62.298583
397	250	ranked_250.pdb_clean_haddock.pdb	-62.28815
398	232	ranked_232.pdb_clean_haddock.pdb	-62.286030000000004
399	414	ranked_414.pdb_clean_haddock.pdb	-62.274041000000004
400	207	ranked_207.pdb_clean_haddock.pdb	-62.24985
401	225	ranked_225.pdb_clean_haddock.pdb	-62.24212
402	137	ranked_137.pdb_clean_haddock.pdb	-62.216550000000005
403	544	ranked_544.pdb_clean_haddock.pdb	-62.171438
404	151	ranked_151.pdb_clean_haddock.pdb	-62.14968
405	403	ranked_403.pdb_clean_haddock.pdb	-62.141940000000005
406	650	ranked_650.pdb_clean_haddock.pdb	-62.12398
407	68	ranked_68.pdb_clean_haddock.pdb	-62.08883000000001
408	27	ranked_27.pdb_clean_haddock.pdb	-62.084340000000005
409	127	ranked_127.pdb_clean_haddock.pdb	-62.0788
410	224	ranked_224.pdb_clean_haddock.pdb	-62.04631
411	319	ranked_319.pdb_clean_haddock.pdb	-61.93754
412	477	ranked_477.pdb_clean_haddock.pdb	-61.932618000000005
413	628	ranked_628.pdb_clean_haddock.pdb	-61.932173000000006
414	205	ranked_205.pdb_clean_haddock.pdb	-61.93131
415	413	ranked_413.pdb_clean_haddock.pdb	-61.92099
416	305	ranked_305.pdb_clean_haddock.pdb	-61.90298000000001
417	527	ranked_527.pdb_clean_haddock.pdb	-61.902010999999995
418	664	ranked_664.pdb_clean_haddock.pdb	-61.8953
419	557	ranked_557.pdb_clean_haddock.pdb	-61.892610000000005
420	76	ranked_76.pdb_clean_haddock.pdb	-61.88992999999999
421	429	ranked_429.pdb_clean_haddock.pdb	-61.86662
422	425	ranked_425.pdb_clean_haddock.pdb	-61.84079
423	408	ranked_408.pdb_clean_haddock.pdb	-61.812839999999994
424	578	ranked_578.pdb_clean_haddock.pdb	-61.7566
425	384	ranked_384.pdb_clean_haddock.pdb	-61.75277
426	602	ranked_602.pdb_clean_haddock.pdb	-61.66965999999999
427	85	ranked_85.pdb_clean_haddock.pdb	-61.635769999999994
428	599	ranked_599.pdb_clean_haddock.pdb	-61.621701
429	333	ranked_333.pdb_clean_haddock.pdb	-61.61148
430	58	ranked_58.pdb_clean_haddock.pdb	-61.57266
431	427	ranked_427.pdb_clean_haddock.pdb	-61.55326
432	258	ranked_258.pdb_clean_haddock.pdb	-61.54917
433	417	ranked_417.pdb_clean_haddock.pdb	-61.54786
434	680	ranked_680.pdb_clean_haddock.pdb	-61.515372
