#	old_rank	structure_name	score
78	92	ranked_92.pdb_clean_haddock.pdb	-55.657700000000006
79	278	ranked_278.pdb_clean_haddock.pdb	-54.34650000000002
80	339	ranked_339.pdb_clean_haddock.pdb	-53.90320000000001
81	45	ranked_45.pdb_clean_haddock.pdb	-53.51790000000001
82	48	ranked_48.pdb_clean_haddock.pdb	-53.0753
83	202	ranked_202.pdb_clean_haddock.pdb	-51.912499999999994
84	118	ranked_118.pdb_clean_haddock.pdb	-51.7551
85	24	ranked_24.pdb_clean_haddock.pdb	-51.20069999999999
86	120	ranked_120.pdb_clean_haddock.pdb	-50.80930000000001
87	385	ranked_385.pdb_clean_haddock.pdb	-50.79599999999999
88	108	ranked_108.pdb_clean_haddock.pdb	-50.6592
89	323	ranked_323.pdb_clean_haddock.pdb	-50.2384
90	173	ranked_173.pdb_clean_haddock.pdb	-50.05279999999999
91	116	ranked_116.pdb_clean_haddock.pdb	-49.712900000000005
92	283	ranked_283.pdb_clean_haddock.pdb	-48.605599999999995
93	63	ranked_63.pdb_clean_haddock.pdb	-48.3237
94	301	ranked_301.pdb_clean_haddock.pdb	-47.3844
95	35	ranked_35.pdb_clean_haddock.pdb	-45.980500000000006
96	66	ranked_66.pdb_clean_haddock.pdb	-44.974800000000016
97	356	ranked_356.pdb_clean_haddock.pdb	-44.1808
98	55	ranked_55.pdb_clean_haddock.pdb	-43.9944
99	423	ranked_423.pdb_clean_haddock.pdb	-43.956300000000006
100	172	ranked_172.pdb_clean_haddock.pdb	-43.85039999999999
101	71	ranked_71.pdb_clean_haddock.pdb	-42.4982
102	218	ranked_218.pdb_clean_haddock.pdb	-42.365899999999996
103	351	ranked_351.pdb_clean_haddock.pdb	-42.18320000000001
104	707	ranked_707.pdb_clean_haddock.pdb	-42.13530000000001
105	52	ranked_52.pdb_clean_haddock.pdb	-41.9483
106	50	ranked_50.pdb_clean_haddock.pdb	-41.9394
107	414	ranked_414.pdb_clean_haddock.pdb	-41.888099999999994
108	93	ranked_93.pdb_clean_haddock.pdb	-41.604299999999995
109	263	ranked_263.pdb_clean_haddock.pdb	-40.6169
110	199	ranked_199.pdb_clean_haddock.pdb	-40.4295
111	200	ranked_200.pdb_clean_haddock.pdb	-39.01820000000001
112	124	ranked_124.pdb_clean_haddock.pdb	-38.99030000000001
113	237	ranked_237.pdb_clean_haddock.pdb	-38.91590000000001
114	257	ranked_257.pdb_clean_haddock.pdb	-38.852800000000016
115	161	ranked_161.pdb_clean_haddock.pdb	-38.75540000000001
116	239	ranked_239.pdb_clean_haddock.pdb	-38.424400000000006
117	191	ranked_191.pdb_clean_haddock.pdb	-37.8635
118	371	ranked_371.pdb_clean_haddock.pdb	-37.8249
119	337	ranked_337.pdb_clean_haddock.pdb	-37.2971
120	160	ranked_160.pdb_clean_haddock.pdb	-36.969100000000005
121	366	ranked_366.pdb_clean_haddock.pdb	-36.8098
122	15	ranked_15.pdb_clean_haddock.pdb	-36.7782
123	30	ranked_30.pdb_clean_haddock.pdb	-36.7441
124	393	ranked_393.pdb_clean_haddock.pdb	-36.45039999999999
125	389	ranked_389.pdb_clean_haddock.pdb	-36.4216
126	285	ranked_285.pdb_clean_haddock.pdb	-36.407799999999995
127	418	ranked_418.pdb_clean_haddock.pdb	-36.33890000000001
128	166	ranked_166.pdb_clean_haddock.pdb	-35.544399999999996
129	398	ranked_398.pdb_clean_haddock.pdb	-34.937799999999996
130	18	ranked_18.pdb_clean_haddock.pdb	-34.261
131	315	ranked_315.pdb_clean_haddock.pdb	-34.0976
132	91	ranked_91.pdb_clean_haddock.pdb	-33.644000000000005
133	267	ranked_267.pdb_clean_haddock.pdb	-33.627300000000005
134	740	ranked_740.pdb_clean_haddock.pdb	-33.415200000000006
135	197	ranked_197.pdb_clean_haddock.pdb	-33.226699999999994
136	304	ranked_304.pdb_clean_haddock.pdb	-33.1819
137	208	ranked_208.pdb_clean_haddock.pdb	-32.9436
138	298	ranked_298.pdb_clean_haddock.pdb	-32.6325
139	395	ranked_395.pdb_clean_haddock.pdb	-32.622899999999994
140	38	ranked_38.pdb_clean_haddock.pdb	-32.296600000000005
141	113	ranked_113.pdb_clean_haddock.pdb	-31.62270000000001
142	251	ranked_251.pdb_clean_haddock.pdb	-31.442800000000005
143	88	ranked_88.pdb_clean_haddock.pdb	-31.194700000000005
144	392	ranked_392.pdb_clean_haddock.pdb	-31.090899999999998
145	364	ranked_364.pdb_clean_haddock.pdb	-31.0084
146	34	ranked_34.pdb_clean_haddock.pdb	-30.824700000000004
147	679	ranked_679.pdb_clean_haddock.pdb	-30.693499999999997
148	297	ranked_297.pdb_clean_haddock.pdb	-30.4948
149	105	ranked_105.pdb_clean_haddock.pdb	-30.42450000000001
150	221	ranked_221.pdb_clean_haddock.pdb	-30.049999999999997
151	175	ranked_175.pdb_clean_haddock.pdb	-29.455400000000008
152	590	ranked_590.pdb_clean_haddock.pdb	-29.3794
153	170	ranked_170.pdb_clean_haddock.pdb	-29.344900000000003
154	310	ranked_310.pdb_clean_haddock.pdb	-29.0959
155	397	ranked_397.pdb_clean_haddock.pdb	-28.975800000000003
156	842	ranked_842.pdb_clean_haddock.pdb	-28.723000000000006
157	206	ranked_206.pdb_clean_haddock.pdb	-28.232300000000002
158	396	ranked_396.pdb_clean_haddock.pdb	-28.138000000000012
159	537	ranked_537.pdb_clean_haddock.pdb	-28.029700000000002
160	149	ranked_149.pdb_clean_haddock.pdb	-27.927600000000005
161	13	ranked_13.pdb_clean_haddock.pdb	-27.7932
162	169	ranked_169.pdb_clean_haddock.pdb	-27.525500000000005
163	324	ranked_324.pdb_clean_haddock.pdb	-27.492600000000007
164	225	ranked_225.pdb_clean_haddock.pdb	-27.43599999999999
165	264	ranked_264.pdb_clean_haddock.pdb	-27.350100000000005
166	326	ranked_326.pdb_clean_haddock.pdb	-27.123700000000007
167	137	ranked_137.pdb_clean_haddock.pdb	-27.062500000000004
168	36	ranked_36.pdb_clean_haddock.pdb	-26.8847
169	178	ranked_178.pdb_clean_haddock.pdb	-26.491400000000006
170	282	ranked_282.pdb_clean_haddock.pdb	-26.076300000000003
171	68	ranked_68.pdb_clean_haddock.pdb	-25.872200000000003
172	290	ranked_290.pdb_clean_haddock.pdb	-25.717000000000006
173	65	ranked_65.pdb_clean_haddock.pdb	-25.6213
174	262	ranked_262.pdb_clean_haddock.pdb	-25.064000000000007
175	27	ranked_27.pdb_clean_haddock.pdb	-25.0106
176	338	ranked_338.pdb_clean_haddock.pdb	-24.446
177	415	ranked_415.pdb_clean_haddock.pdb	-23.721600000000006
178	180	ranked_180.pdb_clean_haddock.pdb	-23.50900000000001
179	181	ranked_181.pdb_clean_haddock.pdb	-23.340899999999998
180	413	ranked_413.pdb_clean_haddock.pdb	-23.1113
181	64	ranked_64.pdb_clean_haddock.pdb	-22.869800000000012
182	400	ranked_400.pdb_clean_haddock.pdb	-22.807700000000008
183	647	ranked_647.pdb_clean_haddock.pdb	-22.5492
184	220	ranked_220.pdb_clean_haddock.pdb	-22.470899999999997
185	428	ranked_428.pdb_clean_haddock.pdb	-22.171800000000005
186	266	ranked_266.pdb_clean_haddock.pdb	-20.614999999999995
187	305	ranked_305.pdb_clean_haddock.pdb	-19.260100000000005
188	330	ranked_330.pdb_clean_haddock.pdb	-19.050299999999996
189	168	ranked_168.pdb_clean_haddock.pdb	-19.0318
190	559	ranked_559.pdb_clean_haddock.pdb	-19.01889999999999
191	359	ranked_359.pdb_clean_haddock.pdb	-18.807400000000012
192	574	ranked_574.pdb_clean_haddock.pdb	-18.740900000000014
193	157	ranked_157.pdb_clean_haddock.pdb	-18.4801
194	343	ranked_343.pdb_clean_haddock.pdb	-18.352500000000006
195	144	ranked_144.pdb_clean_haddock.pdb	-18.227600000000006
196	209	ranked_209.pdb_clean_haddock.pdb	-18.212500000000002
197	222	ranked_222.pdb_clean_haddock.pdb	-16.7137
198	436	ranked_436.pdb_clean_haddock.pdb	-16.239900000000002
199	140	ranked_140.pdb_clean_haddock.pdb	-16.2213
200	254	ranked_254.pdb_clean_haddock.pdb	-15.881
201	891	ranked_891.pdb_clean_haddock.pdb	-15.533699999999996
202	223	ranked_223.pdb_clean_haddock.pdb	-15.401899999999998
203	459	ranked_459.pdb_clean_haddock.pdb	-15.353599999999997
204	234	ranked_234.pdb_clean_haddock.pdb	-15.317500000000006
205	60	ranked_60.pdb_clean_haddock.pdb	-15.307400000000001
206	445	ranked_445.pdb_clean_haddock.pdb	-14.7485
207	19	ranked_19.pdb_clean_haddock.pdb	-14.320899999999998
208	81	ranked_81.pdb_clean_haddock.pdb	-14.25899999999999
209	142	ranked_142.pdb_clean_haddock.pdb	-14.239299999999993
210	303	ranked_303.pdb_clean_haddock.pdb	-14.219100000000001
211	564	ranked_564.pdb_clean_haddock.pdb	-14.113099999999996
212	692	ranked_692.pdb_clean_haddock.pdb	-13.327000000000009
213	284	ranked_284.pdb_clean_haddock.pdb	-12.532200000000003
214	275	ranked_275.pdb_clean_haddock.pdb	-11.993399999999998
215	412	ranked_412.pdb_clean_haddock.pdb	-11.103400000000004
216	133	ranked_133.pdb_clean_haddock.pdb	-10.921200000000006
217	47	ranked_47.pdb_clean_haddock.pdb	-10.68000000000001
218	43	ranked_43.pdb_clean_haddock.pdb	-10.3521
219	276	ranked_276.pdb_clean_haddock.pdb	-10.2849
220	344	ranked_344.pdb_clean_haddock.pdb	-10.081900000000005
221	277	ranked_277.pdb_clean_haddock.pdb	-9.685300000000002
222	229	ranked_229.pdb_clean_haddock.pdb	-9.265999999999998
223	358	ranked_358.pdb_clean_haddock.pdb	-9.24539999999999
224	85	ranked_85.pdb_clean_haddock.pdb	-8.767799999999994
225	383	ranked_383.pdb_clean_haddock.pdb	-8.598500000000001
226	410	ranked_410.pdb_clean_haddock.pdb	-8.20620000000002
227	430	ranked_430.pdb_clean_haddock.pdb	-8.007700000000007
228	150	ranked_150.pdb_clean_haddock.pdb	-7.970100000000006
229	299	ranked_299.pdb_clean_haddock.pdb	-7.811400000000006
230	382	ranked_382.pdb_clean_haddock.pdb	-7.661600000000007
231	106	ranked_106.pdb_clean_haddock.pdb	-7.6296
232	369	ranked_369.pdb_clean_haddock.pdb	-7.585799999999999
233	270	ranked_270.pdb_clean_haddock.pdb	-7.017000000000007
234	328	ranked_328.pdb_clean_haddock.pdb	-6.859099999999998
235	768	ranked_768.pdb_clean_haddock.pdb	-6.582300000000004
236	446	ranked_446.pdb_clean_haddock.pdb	-6.371800000000011
237	296	ranked_296.pdb_clean_haddock.pdb	-6.360099999999999
238	849	ranked_849.pdb_clean_haddock.pdb	-5.453400000000006
239	633	ranked_633.pdb_clean_haddock.pdb	-5.31900000000001
240	243	ranked_243.pdb_clean_haddock.pdb	-4.846800000000002
241	255	ranked_255.pdb_clean_haddock.pdb	-4.549900000000012
242	318	ranked_318.pdb_clean_haddock.pdb	-4.088300000000007
243	346	ranked_346.pdb_clean_haddock.pdb	-3.911600000000007
244	294	ranked_294.pdb_clean_haddock.pdb	-3.8484000000000123
245	177	ranked_177.pdb_clean_haddock.pdb	-3.835099999999997
246	241	ranked_241.pdb_clean_haddock.pdb	-3.643700000000006
247	217	ranked_217.pdb_clean_haddock.pdb	-2.884900000000002
248	59	ranked_59.pdb_clean_haddock.pdb	-2.7863000000000007
249	487	ranked_487.pdb_clean_haddock.pdb	-2.6169000000000047
250	131	ranked_131.pdb_clean_haddock.pdb	-2.49720000000001
251	762	ranked_762.pdb_clean_haddock.pdb	-2.3867000000000047
252	196	ranked_196.pdb_clean_haddock.pdb	-2.1669999999999874
253	368	ranked_368.pdb_clean_haddock.pdb	-2.137900000000002
254	190	ranked_190.pdb_clean_haddock.pdb	-2.121899999999993
255	320	ranked_320.pdb_clean_haddock.pdb	-1.7966000000000122
256	426	ranked_426.pdb_clean_haddock.pdb	-1.3702000000000112
257	717	ranked_717.pdb_clean_haddock.pdb	-0.8029000000000011
258	4	ranked_4.pdb_clean_haddock.pdb	-0.6396000000000015
259	162	ranked_162.pdb_clean_haddock.pdb	-0.421400000000002
260	309	ranked_309.pdb_clean_haddock.pdb	-0.4201999999999977
261	96	ranked_96.pdb_clean_haddock.pdb	-0.408100000000001
262	474	ranked_474.pdb_clean_haddock.pdb	-0.20139999999999603
263	228	ranked_228.pdb_clean_haddock.pdb	-0.10949999999999704
264	372	ranked_372.pdb_clean_haddock.pdb	0.38499999999999446
265	770	ranked_770.pdb_clean_haddock.pdb	0.9094399999999965
266	360	ranked_360.pdb_clean_haddock.pdb	0.925499999999996
267	121	ranked_121.pdb_clean_haddock.pdb	1.3137000000000043
268	90	ranked_90.pdb_clean_haddock.pdb	1.381699999999995
269	107	ranked_107.pdb_clean_haddock.pdb	1.474899999999991
270	268	ranked_268.pdb_clean_haddock.pdb	2.3071999999999946
271	286	ranked_286.pdb_clean_haddock.pdb	3.1549999999999905
272	708	ranked_708.pdb_clean_haddock.pdb	3.4369999999999905
273	603	ranked_603.pdb_clean_haddock.pdb	3.489699999999992
274	14	ranked_14.pdb_clean_haddock.pdb	3.903499999999994
275	194	ranked_194.pdb_clean_haddock.pdb	3.938600000000001
276	252	ranked_252.pdb_clean_haddock.pdb	3.9669999999999987
277	548	ranked_548.pdb_clean_haddock.pdb	4.0966999999999985
278	507	ranked_507.pdb_clean_haddock.pdb	4.383399999999998
279	518	ranked_518.pdb_clean_haddock.pdb	5.046099999999992
280	515	ranked_515.pdb_clean_haddock.pdb	5.064099999999996
281	940	ranked_940.pdb_clean_haddock.pdb	5.213000000000001
282	246	ranked_246.pdb_clean_haddock.pdb	5.807300000000005
283	176	ranked_176.pdb_clean_haddock.pdb	6.523399999999995
284	440	ranked_440.pdb_clean_haddock.pdb	6.684899999999992
285	375	ranked_375.pdb_clean_haddock.pdb	6.719599999999996
286	417	ranked_417.pdb_clean_haddock.pdb	7.369300000000003
287	455	ranked_455.pdb_clean_haddock.pdb	7.48449999999999
288	102	ranked_102.pdb_clean_haddock.pdb	7.6219
289	848	ranked_848.pdb_clean_haddock.pdb	7.764300000000002
290	226	ranked_226.pdb_clean_haddock.pdb	7.7791
291	472	ranked_472.pdb_clean_haddock.pdb	7.9674999999999905
292	348	ranked_348.pdb_clean_haddock.pdb	8.240399999999998
293	130	ranked_130.pdb_clean_haddock.pdb	8.40249999999999
294	650	ranked_650.pdb_clean_haddock.pdb	8.711399999999998
295	129	ranked_129.pdb_clean_haddock.pdb	9.431800000000003
296	70	ranked_70.pdb_clean_haddock.pdb	9.633300000000009
297	245	ranked_245.pdb_clean_haddock.pdb	9.681499999999996
298	431	ranked_431.pdb_clean_haddock.pdb	9.693499999999997
299	331	ranked_331.pdb_clean_haddock.pdb	9.8199
300	204	ranked_204.pdb_clean_haddock.pdb	10.771799999999988
301	41	ranked_41.pdb_clean_haddock.pdb	10.876100000000008
302	103	ranked_103.pdb_clean_haddock.pdb	11.020000000000003
303	109	ranked_109.pdb_clean_haddock.pdb	11.264399999999998
304	667	ranked_667.pdb_clean_haddock.pdb	11.3353
305	327	ranked_327.pdb_clean_haddock.pdb	11.3411
306	189	ranked_189.pdb_clean_haddock.pdb	11.418199999999992
307	126	ranked_126.pdb_clean_haddock.pdb	11.717899999999993
308	261	ranked_261.pdb_clean_haddock.pdb	12.870299999999997
309	605	ranked_605.pdb_clean_haddock.pdb	12.892099999999996
310	791	ranked_791.pdb_clean_haddock.pdb	12.939800000000002
311	104	ranked_104.pdb_clean_haddock.pdb	13.026600000000002
312	185	ranked_185.pdb_clean_haddock.pdb	13.230799999999999
313	184	ranked_184.pdb_clean_haddock.pdb	13.259599999999988
314	54	ranked_54.pdb_clean_haddock.pdb	13.5702
315	123	ranked_123.pdb_clean_haddock.pdb	13.6344
316	443	ranked_443.pdb_clean_haddock.pdb	13.693899999999996
317	691	ranked_691.pdb_clean_haddock.pdb	13.772200000000002
318	250	ranked_250.pdb_clean_haddock.pdb	13.791099999999997
319	164	ranked_164.pdb_clean_haddock.pdb	13.80029999999999
320	188	ranked_188.pdb_clean_haddock.pdb	14.135300000000008
321	361	ranked_361.pdb_clean_haddock.pdb	14.263300000000005
322	329	ranked_329.pdb_clean_haddock.pdb	14.441200000000006
323	332	ranked_332.pdb_clean_haddock.pdb	14.518299999999996
324	594	ranked_594.pdb_clean_haddock.pdb	14.856099999999987
325	420	ranked_420.pdb_clean_haddock.pdb	15.1235
326	508	ranked_508.pdb_clean_haddock.pdb	15.698099999999993
327	781	ranked_781.pdb_clean_haddock.pdb	15.7756
328	863	ranked_863.pdb_clean_haddock.pdb	16.131899999999998
329	143	ranked_143.pdb_clean_haddock.pdb	16.241600000000002
330	135	ranked_135.pdb_clean_haddock.pdb	16.6625
331	210	ranked_210.pdb_clean_haddock.pdb	16.766000000000002
332	683	ranked_683.pdb_clean_haddock.pdb	17.010099999999998
333	682	ranked_682.pdb_clean_haddock.pdb	17.25989999999999
334	138	ranked_138.pdb_clean_haddock.pdb	17.4518
335	778	ranked_778.pdb_clean_haddock.pdb	17.558800000000005
336	456	ranked_456.pdb_clean_haddock.pdb	17.841299999999993
337	377	ranked_377.pdb_clean_haddock.pdb	17.9733
338	442	ranked_442.pdb_clean_haddock.pdb	18.521799999999992
339	155	ranked_155.pdb_clean_haddock.pdb	19.055399999999995
340	370	ranked_370.pdb_clean_haddock.pdb	19.063100000000006
341	494	ranked_494.pdb_clean_haddock.pdb	19.79029999999999
342	236	ranked_236.pdb_clean_haddock.pdb	19.949499999999986
343	458	ranked_458.pdb_clean_haddock.pdb	20.170900000000003
344	638	ranked_638.pdb_clean_haddock.pdb	20.211299999999987
345	558	ranked_558.pdb_clean_haddock.pdb	20.23640000000001
346	311	ranked_311.pdb_clean_haddock.pdb	20.957899999999995
347	706	ranked_706.pdb_clean_haddock.pdb	21.053599999999992
348	99	ranked_99.pdb_clean_haddock.pdb	21.367199999999983
349	240	ranked_240.pdb_clean_haddock.pdb	21.8512
350	652	ranked_652.pdb_clean_haddock.pdb	21.9322
351	367	ranked_367.pdb_clean_haddock.pdb	22.593299999999992
352	355	ranked_355.pdb_clean_haddock.pdb	22.834699999999998
353	852	ranked_852.pdb_clean_haddock.pdb	23.207800000000002
354	244	ranked_244.pdb_clean_haddock.pdb	23.7867
355	567	ranked_567.pdb_clean_haddock.pdb	24.268299999999982
356	742	ranked_742.pdb_clean_haddock.pdb	24.796799999999998
357	86	ranked_86.pdb_clean_haddock.pdb	24.8708
358	844	ranked_844.pdb_clean_haddock.pdb	25.347299999999997
359	381	ranked_381.pdb_clean_haddock.pdb	25.35279999999998
360	427	ranked_427.pdb_clean_haddock.pdb	25.4287
361	457	ranked_457.pdb_clean_haddock.pdb	25.745100000000008
362	292	ranked_292.pdb_clean_haddock.pdb	26.038599999999988
363	551	ranked_551.pdb_clean_haddock.pdb	26.4807
364	347	ranked_347.pdb_clean_haddock.pdb	26.567899999999995
365	111	ranked_111.pdb_clean_haddock.pdb	26.5973
366	470	ranked_470.pdb_clean_haddock.pdb	27.350600000000004
367	271	ranked_271.pdb_clean_haddock.pdb	27.819200000000006
368	56	ranked_56.pdb_clean_haddock.pdb	27.97
369	117	ranked_117.pdb_clean_haddock.pdb	28.547199999999997
370	42	ranked_42.pdb_clean_haddock.pdb	28.77149999999999
371	248	ranked_248.pdb_clean_haddock.pdb	29.0243
372	317	ranked_317.pdb_clean_haddock.pdb	29.08510000000001
373	314	ranked_314.pdb_clean_haddock.pdb	29.712699999999987
374	583	ranked_583.pdb_clean_haddock.pdb	29.815
375	345	ranked_345.pdb_clean_haddock.pdb	30.523099999999992
376	79	ranked_79.pdb_clean_haddock.pdb	30.66959999999999
377	433	ranked_433.pdb_clean_haddock.pdb	31.113099999999992
378	531	ranked_531.pdb_clean_haddock.pdb	31.284499999999994
379	352	ranked_352.pdb_clean_haddock.pdb	31.444400000000005
380	58	ranked_58.pdb_clean_haddock.pdb	31.46359999999999
381	110	ranked_110.pdb_clean_haddock.pdb	31.74699999999999
382	362	ranked_362.pdb_clean_haddock.pdb	31.829700000000013
383	439	ranked_439.pdb_clean_haddock.pdb	31.850300000000008
384	312	ranked_312.pdb_clean_haddock.pdb	32.2781
385	158	ranked_158.pdb_clean_haddock.pdb	32.4744
386	151	ranked_151.pdb_clean_haddock.pdb	32.55170000000002
387	141	ranked_141.pdb_clean_haddock.pdb	32.78489999999999
388	163	ranked_163.pdb_clean_haddock.pdb	32.98680000000002
389	340	ranked_340.pdb_clean_haddock.pdb	32.9949
390	295	ranked_295.pdb_clean_haddock.pdb	33.8417
391	402	ranked_402.pdb_clean_haddock.pdb	33.978100000000005
392	112	ranked_112.pdb_clean_haddock.pdb	34.6364
393	349	ranked_349.pdb_clean_haddock.pdb	34.86370000000001
394	873	ranked_873.pdb_clean_haddock.pdb	35.10209999999999
395	186	ranked_186.pdb_clean_haddock.pdb	35.42410000000001
396	581	ranked_581.pdb_clean_haddock.pdb	35.7792
397	525	ranked_525.pdb_clean_haddock.pdb	35.8197
398	627	ranked_627.pdb_clean_haddock.pdb	36.375099999999996
399	670	ranked_670.pdb_clean_haddock.pdb	37.53679999999999
400	192	ranked_192.pdb_clean_haddock.pdb	37.81289999999998
401	486	ranked_486.pdb_clean_haddock.pdb	38.0883
402	153	ranked_153.pdb_clean_haddock.pdb	38.38070000000001
403	875	ranked_875.pdb_clean_haddock.pdb	38.519800000000004
404	291	ranked_291.pdb_clean_haddock.pdb	38.87939999999998
405	434	ranked_434.pdb_clean_haddock.pdb	38.9974
406	152	ranked_152.pdb_clean_haddock.pdb	39.113199999999985
407	259	ranked_259.pdb_clean_haddock.pdb	39.627700000000004
408	586	ranked_586.pdb_clean_haddock.pdb	39.91069999999999
409	462	ranked_462.pdb_clean_haddock.pdb	40.086200000000005
410	886	ranked_886.pdb_clean_haddock.pdb	40.181000000000004
411	100	ranked_100.pdb_clean_haddock.pdb	40.387399999999985
412	538	ranked_538.pdb_clean_haddock.pdb	40.43139999999998
413	195	ranked_195.pdb_clean_haddock.pdb	40.51899999999999
414	394	ranked_394.pdb_clean_haddock.pdb	40.85619999999999
415	562	ranked_562.pdb_clean_haddock.pdb	41.404399999999995
416	648	ranked_648.pdb_clean_haddock.pdb	41.42719999999999
417	634	ranked_634.pdb_clean_haddock.pdb	41.65560000000001
418	454	ranked_454.pdb_clean_haddock.pdb	42.0196
419	689	ranked_689.pdb_clean_haddock.pdb	42.191599999999994
420	76	ranked_76.pdb_clean_haddock.pdb	42.672899999999984
421	136	ranked_136.pdb_clean_haddock.pdb	43.13900000000001
422	517	ranked_517.pdb_clean_haddock.pdb	43.48650000000001
423	653	ranked_653.pdb_clean_haddock.pdb	43.64000000000001
424	905	ranked_905.pdb_clean_haddock.pdb	43.71359999999999
