#	old_rank	structure_name	score
186	605	ranked_605.pdb_clean_haddock.pdb	-47.307
187	690	ranked_690.pdb_clean_haddock.pdb	-47.292339999999996
188	137	ranked_137.pdb_clean_haddock.pdb	-47.283159999999995
189	289	ranked_289.pdb_clean_haddock.pdb	-47.18764
190	260	ranked_260.pdb_clean_haddock.pdb	-47.056850000000004
191	85	ranked_85.pdb_clean_haddock.pdb	-46.95328
192	912	ranked_912.pdb_clean_haddock.pdb	-46.9224
193	976	ranked_976.pdb_clean_haddock.pdb	-46.9029
194	414	ranked_414.pdb_clean_haddock.pdb	-46.85531
195	750	ranked_750.pdb_clean_haddock.pdb	-46.85004
196	368	ranked_368.pdb_clean_haddock.pdb	-46.820009999999996
197	119	ranked_119.pdb_clean_haddock.pdb	-46.7654
198	780	ranked_780.pdb_clean_haddock.pdb	-46.56254
199	651	ranked_651.pdb_clean_haddock.pdb	-46.55296
200	943	ranked_943.pdb_clean_haddock.pdb	-46.53442
201	292	ranked_292.pdb_clean_haddock.pdb	-46.511489999999995
202	965	ranked_965.pdb_clean_haddock.pdb	-46.39793
203	59	ranked_59.pdb_clean_haddock.pdb	-46.396
204	268	ranked_268.pdb_clean_haddock.pdb	-46.342780000000005
205	184	ranked_184.pdb_clean_haddock.pdb	-46.24666
206	371	ranked_371.pdb_clean_haddock.pdb	-46.15101000000001
207	415	ranked_415.pdb_clean_haddock.pdb	-46.12780000000001
208	523	ranked_523.pdb_clean_haddock.pdb	-46.112300000000005
209	606	ranked_606.pdb_clean_haddock.pdb	-46.04068
210	735	ranked_735.pdb_clean_haddock.pdb	-45.974349999999994
211	712	ranked_712.pdb_clean_haddock.pdb	-45.96474
212	425	ranked_425.pdb_clean_haddock.pdb	-45.92143000000001
213	718	ranked_718.pdb_clean_haddock.pdb	-45.88132
214	797	ranked_797.pdb_clean_haddock.pdb	-45.79488
215	942	ranked_942.pdb_clean_haddock.pdb	-45.763099999999994
216	958	ranked_958.pdb_clean_haddock.pdb	-45.720200000000006
217	74	ranked_74.pdb_clean_haddock.pdb	-45.58314
218	693	ranked_693.pdb_clean_haddock.pdb	-45.5648
219	417	ranked_417.pdb_clean_haddock.pdb	-45.562259999999995
220	442	ranked_442.pdb_clean_haddock.pdb	-45.5458
221	969	ranked_969.pdb_clean_haddock.pdb	-45.5382
222	698	ranked_698.pdb_clean_haddock.pdb	-45.51599
223	269	ranked_269.pdb_clean_haddock.pdb	-45.45365
224	736	ranked_736.pdb_clean_haddock.pdb	-45.440200000000004
225	715	ranked_715.pdb_clean_haddock.pdb	-45.43052
226	130	ranked_130.pdb_clean_haddock.pdb	-45.42548
227	156	ranked_156.pdb_clean_haddock.pdb	-45.37796
228	380	ranked_380.pdb_clean_haddock.pdb	-45.36834
229	843	ranked_843.pdb_clean_haddock.pdb	-45.346669999999996
230	10	ranked_10.pdb_clean_haddock.pdb	-45.315960000000004
231	620	ranked_620.pdb_clean_haddock.pdb	-45.10882
232	713	ranked_713.pdb_clean_haddock.pdb	-45.07848
233	756	ranked_756.pdb_clean_haddock.pdb	-45.047579999999996
234	872	ranked_872.pdb_clean_haddock.pdb	-45.035000000000004
235	714	ranked_714.pdb_clean_haddock.pdb	-44.98144
236	699	ranked_699.pdb_clean_haddock.pdb	-44.92022
237	399	ranked_399.pdb_clean_haddock.pdb	-44.906114
238	740	ranked_740.pdb_clean_haddock.pdb	-44.89975
239	804	ranked_804.pdb_clean_haddock.pdb	-44.82428
240	926	ranked_926.pdb_clean_haddock.pdb	-44.79333999999999
241	608	ranked_608.pdb_clean_haddock.pdb	-44.69773
242	918	ranked_918.pdb_clean_haddock.pdb	-44.69043
243	850	ranked_850.pdb_clean_haddock.pdb	-44.68992
244	549	ranked_549.pdb_clean_haddock.pdb	-44.68404
245	650	ranked_650.pdb_clean_haddock.pdb	-44.66324
246	840	ranked_840.pdb_clean_haddock.pdb	-44.56906000000001
247	738	ranked_738.pdb_clean_haddock.pdb	-44.52708
248	234	ranked_234.pdb_clean_haddock.pdb	-44.4936
249	571	ranked_571.pdb_clean_haddock.pdb	-44.41840654000001
250	866	ranked_866.pdb_clean_haddock.pdb	-44.27066
251	672	ranked_672.pdb_clean_haddock.pdb	-44.1616
252	237	ranked_237.pdb_clean_haddock.pdb	-44.14062
253	890	ranked_890.pdb_clean_haddock.pdb	-44.03458
254	324	ranked_324.pdb_clean_haddock.pdb	-43.97605000000001
255	898	ranked_898.pdb_clean_haddock.pdb	-43.93730000000001
256	364	ranked_364.pdb_clean_haddock.pdb	-43.91822
257	467	ranked_467.pdb_clean_haddock.pdb	-43.84385
258	703	ranked_703.pdb_clean_haddock.pdb	-43.825770000000006
259	610	ranked_610.pdb_clean_haddock.pdb	-43.7946
260	370	ranked_370.pdb_clean_haddock.pdb	-43.79374
261	507	ranked_507.pdb_clean_haddock.pdb	-43.728010000000005
262	883	ranked_883.pdb_clean_haddock.pdb	-43.58762
263	593	ranked_593.pdb_clean_haddock.pdb	-43.536338
264	724	ranked_724.pdb_clean_haddock.pdb	-43.43903
265	707	ranked_707.pdb_clean_haddock.pdb	-43.37226
266	72	ranked_72.pdb_clean_haddock.pdb	-43.369299999999996
267	828	ranked_828.pdb_clean_haddock.pdb	-43.35083
268	483	ranked_483.pdb_clean_haddock.pdb	-43.294760000000004
269	692	ranked_692.pdb_clean_haddock.pdb	-43.246080000000006
270	451	ranked_451.pdb_clean_haddock.pdb	-43.1774
271	869	ranked_869.pdb_clean_haddock.pdb	-43.16792
272	454	ranked_454.pdb_clean_haddock.pdb	-43.14212
273	245	ranked_245.pdb_clean_haddock.pdb	-43.111019999999996
274	677	ranked_677.pdb_clean_haddock.pdb	-43.093
275	21	ranked_21.pdb_clean_haddock.pdb	-43.08331
276	951	ranked_951.pdb_clean_haddock.pdb	-43.040420000000005
277	975	ranked_975.pdb_clean_haddock.pdb	-43.03924
278	726	ranked_726.pdb_clean_haddock.pdb	-43.01802
279	438	ranked_438.pdb_clean_haddock.pdb	-43.017340000000004
280	954	ranked_954.pdb_clean_haddock.pdb	-42.91576
281	354	ranked_354.pdb_clean_haddock.pdb	-42.90072
282	62	ranked_62.pdb_clean_haddock.pdb	-42.88184
283	647	ranked_647.pdb_clean_haddock.pdb	-42.84812
284	764	ranked_764.pdb_clean_haddock.pdb	-42.812520000000006
285	994	ranked_994.pdb_clean_haddock.pdb	-42.7331
286	389	ranked_389.pdb_clean_haddock.pdb	-42.71044
287	381	ranked_381.pdb_clean_haddock.pdb	-42.703610000000005
288	271	ranked_271.pdb_clean_haddock.pdb	-42.702600000000004
289	481	ranked_481.pdb_clean_haddock.pdb	-42.69910000000001
290	817	ranked_817.pdb_clean_haddock.pdb	-42.69534
291	921	ranked_921.pdb_clean_haddock.pdb	-42.68921
292	744	ranked_744.pdb_clean_haddock.pdb	-42.667840000000005
293	719	ranked_719.pdb_clean_haddock.pdb	-42.62352
294	796	ranked_796.pdb_clean_haddock.pdb	-42.537940000000006
295	315	ranked_315.pdb_clean_haddock.pdb	-42.51768500000001
296	973	ranked_973.pdb_clean_haddock.pdb	-42.48937
297	424	ranked_424.pdb_clean_haddock.pdb	-42.472319999999996
298	972	ranked_972.pdb_clean_haddock.pdb	-42.46835
299	494	ranked_494.pdb_clean_haddock.pdb	-42.27563
300	540	ranked_540.pdb_clean_haddock.pdb	-42.224544
301	426	ranked_426.pdb_clean_haddock.pdb	-42.21417
302	443	ranked_443.pdb_clean_haddock.pdb	-42.12965
303	509	ranked_509.pdb_clean_haddock.pdb	-42.10895
304	794	ranked_794.pdb_clean_haddock.pdb	-42.08674
305	570	ranked_570.pdb_clean_haddock.pdb	-42.072860000000006
306	683	ranked_683.pdb_clean_haddock.pdb	-42.06609
307	309	ranked_309.pdb_clean_haddock.pdb	-42.00886
308	646	ranked_646.pdb_clean_haddock.pdb	-41.98458
309	964	ranked_964.pdb_clean_haddock.pdb	-41.96287
310	680	ranked_680.pdb_clean_haddock.pdb	-41.96266
311	57	ranked_57.pdb_clean_haddock.pdb	-41.912980000000005
312	124	ranked_124.pdb_clean_haddock.pdb	-41.85116
313	779	ranked_779.pdb_clean_haddock.pdb	-41.588899999999995
314	820	ranked_820.pdb_clean_haddock.pdb	-41.57302
315	9	ranked_9.pdb_clean_haddock.pdb	-41.567620000000005
316	628	ranked_628.pdb_clean_haddock.pdb	-41.53754
317	382	ranked_382.pdb_clean_haddock.pdb	-41.43948
318	170	ranked_170.pdb_clean_haddock.pdb	-41.37416
319	980	ranked_980.pdb_clean_haddock.pdb	-41.2488
320	13	ranked_13.pdb_clean_haddock.pdb	-41.207280000000004
321	585	ranked_585.pdb_clean_haddock.pdb	-41.15435000000001
322	925	ranked_925.pdb_clean_haddock.pdb	-41.097809999999996
323	77	ranked_77.pdb_clean_haddock.pdb	-41.03294
324	614	ranked_614.pdb_clean_haddock.pdb	-41.0108
325	873	ranked_873.pdb_clean_haddock.pdb	-40.99328
326	916	ranked_916.pdb_clean_haddock.pdb	-40.984770000000005
327	982	ranked_982.pdb_clean_haddock.pdb	-40.963890000000006
328	159	ranked_159.pdb_clean_haddock.pdb	-40.92658
329	555	ranked_555.pdb_clean_haddock.pdb	-40.910172
330	75	ranked_75.pdb_clean_haddock.pdb	-40.858959999999996
331	115	ranked_115.pdb_clean_haddock.pdb	-40.851960000000005
332	301	ranked_301.pdb_clean_haddock.pdb	-40.82337
333	720	ranked_720.pdb_clean_haddock.pdb	-40.80117
334	588	ranked_588.pdb_clean_haddock.pdb	-40.78578
335	267	ranked_267.pdb_clean_haddock.pdb	-40.75814000000001
336	376	ranked_376.pdb_clean_haddock.pdb	-40.69036
337	553	ranked_553.pdb_clean_haddock.pdb	-40.680084
338	983	ranked_983.pdb_clean_haddock.pdb	-40.67272
339	805	ranked_805.pdb_clean_haddock.pdb	-40.67236
340	87	ranked_87.pdb_clean_haddock.pdb	-40.66176
341	653	ranked_653.pdb_clean_haddock.pdb	-40.64708
342	561	ranked_561.pdb_clean_haddock.pdb	-40.58046
343	639	ranked_639.pdb_clean_haddock.pdb	-40.56148
344	538	ranked_538.pdb_clean_haddock.pdb	-40.56003
345	669	ranked_669.pdb_clean_haddock.pdb	-40.53409
346	939	ranked_939.pdb_clean_haddock.pdb	-40.52412
347	366	ranked_366.pdb_clean_haddock.pdb	-40.51384
348	953	ranked_953.pdb_clean_haddock.pdb	-40.51119
349	573	ranked_573.pdb_clean_haddock.pdb	-40.45556
350	94	ranked_94.pdb_clean_haddock.pdb	-40.44034
351	928	ranked_928.pdb_clean_haddock.pdb	-40.42403968
352	362	ranked_362.pdb_clean_haddock.pdb	-40.4046
353	228	ranked_228.pdb_clean_haddock.pdb	-40.40328
354	733	ranked_733.pdb_clean_haddock.pdb	-40.29277
355	684	ranked_684.pdb_clean_haddock.pdb	-40.26176
356	24	ranked_24.pdb_clean_haddock.pdb	-40.250240000000005
357	968	ranked_968.pdb_clean_haddock.pdb	-40.11956
358	222	ranked_222.pdb_clean_haddock.pdb	-39.94071
359	55	ranked_55.pdb_clean_haddock.pdb	-39.8389
360	511	ranked_511.pdb_clean_haddock.pdb	-39.8243
361	307	ranked_307.pdb_clean_haddock.pdb	-39.76223
362	978	ranked_978.pdb_clean_haddock.pdb	-39.639717430000005
363	107	ranked_107.pdb_clean_haddock.pdb	-39.61023
364	202	ranked_202.pdb_clean_haddock.pdb	-39.55127
365	262	ranked_262.pdb_clean_haddock.pdb	-39.33673
366	273	ranked_273.pdb_clean_haddock.pdb	-39.245580000000004
367	739	ranked_739.pdb_clean_haddock.pdb	-39.17906000000001
368	960	ranked_960.pdb_clean_haddock.pdb	-39.15438
369	795	ranked_795.pdb_clean_haddock.pdb	-39.11556
370	138	ranked_138.pdb_clean_haddock.pdb	-39.10373
371	831	ranked_831.pdb_clean_haddock.pdb	-39.03394
372	319	ranked_319.pdb_clean_haddock.pdb	-39.007220000000004
373	775	ranked_775.pdb_clean_haddock.pdb	-38.95755
374	543	ranked_543.pdb_clean_haddock.pdb	-38.953320000000005
375	821	ranked_821.pdb_clean_haddock.pdb	-38.87886
376	129	ranked_129.pdb_clean_haddock.pdb	-38.87703
377	909	ranked_909.pdb_clean_haddock.pdb	-38.85868000000001
378	892	ranked_892.pdb_clean_haddock.pdb	-38.84572
379	835	ranked_835.pdb_clean_haddock.pdb	-38.83493
380	46	ranked_46.pdb_clean_haddock.pdb	-38.7864
381	987	ranked_987.pdb_clean_haddock.pdb	-38.73615
382	17	ranked_17.pdb_clean_haddock.pdb	-38.730419999999995
383	914	ranked_914.pdb_clean_haddock.pdb	-38.706189
384	25	ranked_25.pdb_clean_haddock.pdb	-38.6886
385	168	ranked_168.pdb_clean_haddock.pdb	-38.68338
386	144	ranked_144.pdb_clean_haddock.pdb	-38.65552
387	827	ranked_827.pdb_clean_haddock.pdb	-38.646440000000005
388	596	ranked_596.pdb_clean_haddock.pdb	-38.61569
389	717	ranked_717.pdb_clean_haddock.pdb	-38.362080000000006
390	845	ranked_845.pdb_clean_haddock.pdb	-38.32811
391	881	ranked_881.pdb_clean_haddock.pdb	-38.327420000000004
392	806	ranked_806.pdb_clean_haddock.pdb	-38.31036
393	716	ranked_716.pdb_clean_haddock.pdb	-38.30002
394	944	ranked_944.pdb_clean_haddock.pdb	-38.252399999999994
395	695	ranked_695.pdb_clean_haddock.pdb	-38.24452
396	6	ranked_6.pdb_clean_haddock.pdb	-38.23494
397	729	ranked_729.pdb_clean_haddock.pdb	-38.14771
398	99	ranked_99.pdb_clean_haddock.pdb	-38.14067
399	65	ranked_65.pdb_clean_haddock.pdb	-38.07252
400	89	ranked_89.pdb_clean_haddock.pdb	-38.0193
401	420	ranked_420.pdb_clean_haddock.pdb	-38.015996
402	30	ranked_30.pdb_clean_haddock.pdb	-37.999399999999994
403	948	ranked_948.pdb_clean_haddock.pdb	-37.93563
404	217	ranked_217.pdb_clean_haddock.pdb	-37.91548
405	226	ranked_226.pdb_clean_haddock.pdb	-37.88904
406	126	ranked_126.pdb_clean_haddock.pdb	-37.83862
407	246	ranked_246.pdb_clean_haddock.pdb	-37.834680000000006
408	534	ranked_534.pdb_clean_haddock.pdb	-37.80182
409	847	ranked_847.pdb_clean_haddock.pdb	-37.766220000000004
410	599	ranked_599.pdb_clean_haddock.pdb	-37.7634
411	265	ranked_265.pdb_clean_haddock.pdb	-37.748670000000004
412	114	ranked_114.pdb_clean_haddock.pdb	-37.69184
413	172	ranked_172.pdb_clean_haddock.pdb	-37.69154
414	671	ranked_671.pdb_clean_haddock.pdb	-37.59928
415	901	ranked_901.pdb_clean_haddock.pdb	-37.588869280000004
416	597	ranked_597.pdb_clean_haddock.pdb	-37.48996
417	8	ranked_8.pdb_clean_haddock.pdb	-37.46098
418	27	ranked_27.pdb_clean_haddock.pdb	-37.36166
419	495	ranked_495.pdb_clean_haddock.pdb	-37.32048
420	76	ranked_76.pdb_clean_haddock.pdb	-37.24591
421	886	ranked_886.pdb_clean_haddock.pdb	-37.24342
422	754	ranked_754.pdb_clean_haddock.pdb	-37.19256
423	801	ranked_801.pdb_clean_haddock.pdb	-37.18922
424	111	ranked_111.pdb_clean_haddock.pdb	-37.12567
425	272	ranked_272.pdb_clean_haddock.pdb	-37.02628
426	518	ranked_518.pdb_clean_haddock.pdb	-37.011449999999996
427	516	ranked_516.pdb_clean_haddock.pdb	-36.992751999999996
428	80	ranked_80.pdb_clean_haddock.pdb	-36.93855
429	792	ranked_792.pdb_clean_haddock.pdb	-36.887060000000005
430	829	ranked_829.pdb_clean_haddock.pdb	-36.86708
431	298	ranked_298.pdb_clean_haddock.pdb	-36.822026
432	452	ranked_452.pdb_clean_haddock.pdb	-36.48104
433	453	ranked_453.pdb_clean_haddock.pdb	-36.295959999999994
434	704	ranked_704.pdb_clean_haddock.pdb	-36.2043
435	92	ranked_92.pdb_clean_haddock.pdb	-36.16749
436	936	ranked_936.pdb_clean_haddock.pdb	-36.05555
