#	old_rank	structure_name	score
138	152	ranked_152.pdb_clean_haddock.pdb	-96.36319999999999
139	212	ranked_212.pdb_clean_haddock.pdb	-96.33210000000001
140	74	ranked_74.pdb_clean_haddock.pdb	-96.3172
141	138	ranked_138.pdb_clean_haddock.pdb	-96.2524
142	213	ranked_213.pdb_clean_haddock.pdb	-96.2517
143	161	ranked_161.pdb_clean_haddock.pdb	-96.22630000000001
144	136	ranked_136.pdb_clean_haddock.pdb	-96.22579999999999
145	113	ranked_113.pdb_clean_haddock.pdb	-96.22319999999999
146	92	ranked_92.pdb_clean_haddock.pdb	-96.1908
147	280	ranked_280.pdb_clean_haddock.pdb	-96.1752
148	771	ranked_771.pdb_clean_haddock.pdb	-96.07589999999999
149	130	ranked_130.pdb_clean_haddock.pdb	-95.9936
150	120	ranked_120.pdb_clean_haddock.pdb	-95.89529999999999
151	157	ranked_157.pdb_clean_haddock.pdb	-95.84550000000002
152	337	ranked_337.pdb_clean_haddock.pdb	-95.7351
153	176	ranked_176.pdb_clean_haddock.pdb	-95.6354
154	83	ranked_83.pdb_clean_haddock.pdb	-95.4533
155	233	ranked_233.pdb_clean_haddock.pdb	-95.40130000000002
156	96	ranked_96.pdb_clean_haddock.pdb	-95.2697
157	277	ranked_277.pdb_clean_haddock.pdb	-95.2453
158	210	ranked_210.pdb_clean_haddock.pdb	-95.1943
159	90	ranked_90.pdb_clean_haddock.pdb	-95.12140000000001
160	104	ranked_104.pdb_clean_haddock.pdb	-95.05709999999999
161	75	ranked_75.pdb_clean_haddock.pdb	-94.98849999999999
162	317	ranked_317.pdb_clean_haddock.pdb	-94.8929
163	617	ranked_617.pdb_clean_haddock.pdb	-94.86510000000001
164	112	ranked_112.pdb_clean_haddock.pdb	-94.81700000000001
165	363	ranked_363.pdb_clean_haddock.pdb	-94.7761
166	220	ranked_220.pdb_clean_haddock.pdb	-94.6804
167	61	ranked_61.pdb_clean_haddock.pdb	-94.63780000000001
168	320	ranked_320.pdb_clean_haddock.pdb	-94.6233
169	231	ranked_231.pdb_clean_haddock.pdb	-94.5969
170	226	ranked_226.pdb_clean_haddock.pdb	-94.4537
171	223	ranked_223.pdb_clean_haddock.pdb	-94.31190000000001
172	169	ranked_169.pdb_clean_haddock.pdb	-94.271
173	221	ranked_221.pdb_clean_haddock.pdb	-94.2028
174	77	ranked_77.pdb_clean_haddock.pdb	-94.11260000000001
175	269	ranked_269.pdb_clean_haddock.pdb	-94.1095
176	232	ranked_232.pdb_clean_haddock.pdb	-93.98649999999999
177	99	ranked_99.pdb_clean_haddock.pdb	-93.9627
178	124	ranked_124.pdb_clean_haddock.pdb	-93.9582
179	307	ranked_307.pdb_clean_haddock.pdb	-93.93490000000001
180	192	ranked_192.pdb_clean_haddock.pdb	-93.88900000000001
181	362	ranked_362.pdb_clean_haddock.pdb	-93.87560000000002
182	387	ranked_387.pdb_clean_haddock.pdb	-93.8527
183	358	ranked_358.pdb_clean_haddock.pdb	-93.8504
184	261	ranked_261.pdb_clean_haddock.pdb	-93.8372
185	315	ranked_315.pdb_clean_haddock.pdb	-93.7639
186	367	ranked_367.pdb_clean_haddock.pdb	-93.6414
187	344	ranked_344.pdb_clean_haddock.pdb	-93.5787
188	105	ranked_105.pdb_clean_haddock.pdb	-93.51180000000001
189	204	ranked_204.pdb_clean_haddock.pdb	-93.4804
190	166	ranked_166.pdb_clean_haddock.pdb	-93.47590000000001
191	203	ranked_203.pdb_clean_haddock.pdb	-93.435
192	237	ranked_237.pdb_clean_haddock.pdb	-93.43430000000001
193	287	ranked_287.pdb_clean_haddock.pdb	-93.41910000000001
194	228	ranked_228.pdb_clean_haddock.pdb	-93.34559999999999
195	178	ranked_178.pdb_clean_haddock.pdb	-93.3186
196	185	ranked_185.pdb_clean_haddock.pdb	-93.30619999999999
197	294	ranked_294.pdb_clean_haddock.pdb	-93.2119
198	319	ranked_319.pdb_clean_haddock.pdb	-93.1856
199	452	ranked_452.pdb_clean_haddock.pdb	-93.16149999999999
200	173	ranked_173.pdb_clean_haddock.pdb	-93.1426
201	216	ranked_216.pdb_clean_haddock.pdb	-93.07740000000001
202	179	ranked_179.pdb_clean_haddock.pdb	-92.94229999999999
203	198	ranked_198.pdb_clean_haddock.pdb	-92.90429999999999
204	486	ranked_486.pdb_clean_haddock.pdb	-92.767
205	235	ranked_235.pdb_clean_haddock.pdb	-92.6908
206	148	ranked_148.pdb_clean_haddock.pdb	-92.60400000000001
207	378	ranked_378.pdb_clean_haddock.pdb	-92.5883
208	330	ranked_330.pdb_clean_haddock.pdb	-92.5424
209	245	ranked_245.pdb_clean_haddock.pdb	-92.5419
210	375	ranked_375.pdb_clean_haddock.pdb	-92.5223
211	137	ranked_137.pdb_clean_haddock.pdb	-92.463
212	109	ranked_109.pdb_clean_haddock.pdb	-92.39690000000002
213	528	ranked_528.pdb_clean_haddock.pdb	-92.36510000000001
214	473	ranked_473.pdb_clean_haddock.pdb	-92.3296
215	139	ranked_139.pdb_clean_haddock.pdb	-92.2123
216	282	ranked_282.pdb_clean_haddock.pdb	-92.1775
217	339	ranked_339.pdb_clean_haddock.pdb	-92.13820000000001
218	211	ranked_211.pdb_clean_haddock.pdb	-92.0401
219	151	ranked_151.pdb_clean_haddock.pdb	-92.01259999999999
220	149	ranked_149.pdb_clean_haddock.pdb	-91.99940000000001
221	412	ranked_412.pdb_clean_haddock.pdb	-91.9735
222	141	ranked_141.pdb_clean_haddock.pdb	-91.7995
223	338	ranked_338.pdb_clean_haddock.pdb	-91.7887
224	170	ranked_170.pdb_clean_haddock.pdb	-91.7189
225	97	ranked_97.pdb_clean_haddock.pdb	-91.5801
226	325	ranked_325.pdb_clean_haddock.pdb	-91.542
227	172	ranked_172.pdb_clean_haddock.pdb	-91.30369999999999
228	127	ranked_127.pdb_clean_haddock.pdb	-91.29690000000001
229	241	ranked_241.pdb_clean_haddock.pdb	-91.27710000000002
230	240	ranked_240.pdb_clean_haddock.pdb	-91.20070000000001
231	335	ranked_335.pdb_clean_haddock.pdb	-91.187
232	165	ranked_165.pdb_clean_haddock.pdb	-91.1274
233	207	ranked_207.pdb_clean_haddock.pdb	-91.1169
234	399	ranked_399.pdb_clean_haddock.pdb	-91.05080000000001
235	225	ranked_225.pdb_clean_haddock.pdb	-91.0417
236	392	ranked_392.pdb_clean_haddock.pdb	-91.0165
237	386	ranked_386.pdb_clean_haddock.pdb	-90.98859999999999
238	310	ranked_310.pdb_clean_haddock.pdb	-90.9054
239	246	ranked_246.pdb_clean_haddock.pdb	-90.84270000000001
240	131	ranked_131.pdb_clean_haddock.pdb	-90.816
241	121	ranked_121.pdb_clean_haddock.pdb	-90.7804
242	446	ranked_446.pdb_clean_haddock.pdb	-90.764
243	267	ranked_267.pdb_clean_haddock.pdb	-90.7012
244	421	ranked_421.pdb_clean_haddock.pdb	-90.5929
245	345	ranked_345.pdb_clean_haddock.pdb	-90.5768
246	202	ranked_202.pdb_clean_haddock.pdb	-90.53460000000001
247	273	ranked_273.pdb_clean_haddock.pdb	-90.5253
248	251	ranked_251.pdb_clean_haddock.pdb	-90.4495
249	366	ranked_366.pdb_clean_haddock.pdb	-90.2754
250	383	ranked_383.pdb_clean_haddock.pdb	-90.1603
251	305	ranked_305.pdb_clean_haddock.pdb	-90.1139
252	353	ranked_353.pdb_clean_haddock.pdb	-90.0805
253	194	ranked_194.pdb_clean_haddock.pdb	-90.06560000000002
254	230	ranked_230.pdb_clean_haddock.pdb	-89.9963
255	390	ranked_390.pdb_clean_haddock.pdb	-89.9778
256	190	ranked_190.pdb_clean_haddock.pdb	-89.972
257	322	ranked_322.pdb_clean_haddock.pdb	-89.9453
258	425	ranked_425.pdb_clean_haddock.pdb	-89.9128
259	433	ranked_433.pdb_clean_haddock.pdb	-89.9037
260	171	ranked_171.pdb_clean_haddock.pdb	-89.793
261	534	ranked_534.pdb_clean_haddock.pdb	-89.7459
262	288	ranked_288.pdb_clean_haddock.pdb	-89.49709999999999
263	187	ranked_187.pdb_clean_haddock.pdb	-89.49600000000001
264	205	ranked_205.pdb_clean_haddock.pdb	-89.48339999999999
265	374	ranked_374.pdb_clean_haddock.pdb	-89.4744
266	266	ranked_266.pdb_clean_haddock.pdb	-89.4326
267	340	ranked_340.pdb_clean_haddock.pdb	-89.41569999999999
268	118	ranked_118.pdb_clean_haddock.pdb	-89.3323
269	388	ranked_388.pdb_clean_haddock.pdb	-89.27629999999999
270	469	ranked_469.pdb_clean_haddock.pdb	-89.2232
271	119	ranked_119.pdb_clean_haddock.pdb	-89.1892
272	238	ranked_238.pdb_clean_haddock.pdb	-89.1625
273	434	ranked_434.pdb_clean_haddock.pdb	-89.1067
274	333	ranked_333.pdb_clean_haddock.pdb	-88.98830000000001
275	248	ranked_248.pdb_clean_haddock.pdb	-88.9717
276	343	ranked_343.pdb_clean_haddock.pdb	-88.9659
277	304	ranked_304.pdb_clean_haddock.pdb	-88.9335
278	229	ranked_229.pdb_clean_haddock.pdb	-88.8023
279	682	ranked_682.pdb_clean_haddock.pdb	-88.75699999999999
280	264	ranked_264.pdb_clean_haddock.pdb	-88.6833
281	410	ranked_410.pdb_clean_haddock.pdb	-88.48249999999999
282	414	ranked_414.pdb_clean_haddock.pdb	-88.4749
283	453	ranked_453.pdb_clean_haddock.pdb	-88.4547
284	243	ranked_243.pdb_clean_haddock.pdb	-88.39189999999999
285	371	ranked_371.pdb_clean_haddock.pdb	-88.31179999999999
286	602	ranked_602.pdb_clean_haddock.pdb	-88.27870000000001
287	128	ranked_128.pdb_clean_haddock.pdb	-88.2198
288	389	ranked_389.pdb_clean_haddock.pdb	-88.2133
289	377	ranked_377.pdb_clean_haddock.pdb	-88.17269999999999
290	445	ranked_445.pdb_clean_haddock.pdb	-88.1517
291	471	ranked_471.pdb_clean_haddock.pdb	-88.06219999999999
292	359	ranked_359.pdb_clean_haddock.pdb	-87.99690000000001
293	147	ranked_147.pdb_clean_haddock.pdb	-87.9953
294	413	ranked_413.pdb_clean_haddock.pdb	-87.9693
295	720	ranked_720.pdb_clean_haddock.pdb	-87.96640000000001
296	271	ranked_271.pdb_clean_haddock.pdb	-87.91040000000001
297	313	ranked_313.pdb_clean_haddock.pdb	-87.7976
298	331	ranked_331.pdb_clean_haddock.pdb	-87.7947
299	594	ranked_594.pdb_clean_haddock.pdb	-87.7547
300	391	ranked_391.pdb_clean_haddock.pdb	-87.6865
301	174	ranked_174.pdb_clean_haddock.pdb	-87.58500000000001
302	163	ranked_163.pdb_clean_haddock.pdb	-87.5676
303	350	ranked_350.pdb_clean_haddock.pdb	-87.4834
304	874	ranked_874.pdb_clean_haddock.pdb	-87.46520000000001
305	450	ranked_450.pdb_clean_haddock.pdb	-87.4361
306	695	ranked_695.pdb_clean_haddock.pdb	-87.3935
307	312	ranked_312.pdb_clean_haddock.pdb	-87.33359999999999
308	397	ranked_397.pdb_clean_haddock.pdb	-87.2698
309	224	ranked_224.pdb_clean_haddock.pdb	-87.147
310	342	ranked_342.pdb_clean_haddock.pdb	-86.9819
311	156	ranked_156.pdb_clean_haddock.pdb	-86.9473
312	563	ranked_563.pdb_clean_haddock.pdb	-86.78999999999999
313	114	ranked_114.pdb_clean_haddock.pdb	-86.7605
314	263	ranked_263.pdb_clean_haddock.pdb	-86.5202
315	201	ranked_201.pdb_clean_haddock.pdb	-86.45580000000001
316	292	ranked_292.pdb_clean_haddock.pdb	-86.44829999999999
317	539	ranked_539.pdb_clean_haddock.pdb	-86.30562
318	183	ranked_183.pdb_clean_haddock.pdb	-86.2894
319	275	ranked_275.pdb_clean_haddock.pdb	-86.2493
320	664	ranked_664.pdb_clean_haddock.pdb	-86.1737
321	222	ranked_222.pdb_clean_haddock.pdb	-86.16520000000001
322	369	ranked_369.pdb_clean_haddock.pdb	-86.1267
323	411	ranked_411.pdb_clean_haddock.pdb	-86.08709999999999
324	704	ranked_704.pdb_clean_haddock.pdb	-86.0325
325	355	ranked_355.pdb_clean_haddock.pdb	-86.0008
326	272	ranked_272.pdb_clean_haddock.pdb	-85.9658
327	511	ranked_511.pdb_clean_haddock.pdb	-85.96240000000002
328	398	ranked_398.pdb_clean_haddock.pdb	-85.95519999999999
329	365	ranked_365.pdb_clean_haddock.pdb	-85.9093
330	341	ranked_341.pdb_clean_haddock.pdb	-85.75880000000001
331	348	ranked_348.pdb_clean_haddock.pdb	-85.6825
332	400	ranked_400.pdb_clean_haddock.pdb	-85.6805
333	407	ranked_407.pdb_clean_haddock.pdb	-85.6751
334	276	ranked_276.pdb_clean_haddock.pdb	-85.5513
335	175	ranked_175.pdb_clean_haddock.pdb	-85.4288
336	257	ranked_257.pdb_clean_haddock.pdb	-85.3592
337	200	ranked_200.pdb_clean_haddock.pdb	-85.33349999999999
338	259	ranked_259.pdb_clean_haddock.pdb	-85.3238
339	143	ranked_143.pdb_clean_haddock.pdb	-85.3028
340	432	ranked_432.pdb_clean_haddock.pdb	-85.28500000000001
341	298	ranked_298.pdb_clean_haddock.pdb	-85.257
342	184	ranked_184.pdb_clean_haddock.pdb	-85.2083
343	380	ranked_380.pdb_clean_haddock.pdb	-85.0294
344	236	ranked_236.pdb_clean_haddock.pdb	-84.91550000000001
345	422	ranked_422.pdb_clean_haddock.pdb	-84.9117
346	833	ranked_833.pdb_clean_haddock.pdb	-84.8612
347	508	ranked_508.pdb_clean_haddock.pdb	-84.7414
348	627	ranked_627.pdb_clean_haddock.pdb	-84.7194
349	329	ranked_329.pdb_clean_haddock.pdb	-84.5805
350	361	ranked_361.pdb_clean_haddock.pdb	-84.5425
351	457	ranked_457.pdb_clean_haddock.pdb	-84.4846
352	503	ranked_503.pdb_clean_haddock.pdb	-84.4765
353	372	ranked_372.pdb_clean_haddock.pdb	-84.371
354	162	ranked_162.pdb_clean_haddock.pdb	-84.2679
355	303	ranked_303.pdb_clean_haddock.pdb	-84.2476
356	442	ranked_442.pdb_clean_haddock.pdb	-84.1437
357	475	ranked_475.pdb_clean_haddock.pdb	-84.13
358	481	ranked_481.pdb_clean_haddock.pdb	-84.12660000000001
359	470	ranked_470.pdb_clean_haddock.pdb	-84.1147
360	491	ranked_491.pdb_clean_haddock.pdb	-84.07730000000001
361	309	ranked_309.pdb_clean_haddock.pdb	-84.0748
362	270	ranked_270.pdb_clean_haddock.pdb	-83.92530000000001
363	522	ranked_522.pdb_clean_haddock.pdb	-83.91821999999999
364	295	ranked_295.pdb_clean_haddock.pdb	-83.8512
365	527	ranked_527.pdb_clean_haddock.pdb	-83.7355
366	193	ranked_193.pdb_clean_haddock.pdb	-83.63080000000001
367	146	ranked_146.pdb_clean_haddock.pdb	-83.5985
368	603	ranked_603.pdb_clean_haddock.pdb	-83.44539999999999
369	347	ranked_347.pdb_clean_haddock.pdb	-83.2564
370	291	ranked_291.pdb_clean_haddock.pdb	-83.1455
371	384	ranked_384.pdb_clean_haddock.pdb	-83.13210000000001
372	214	ranked_214.pdb_clean_haddock.pdb	-82.8523
373	394	ranked_394.pdb_clean_haddock.pdb	-82.8412
374	504	ranked_504.pdb_clean_haddock.pdb	-82.5706
375	368	ranked_368.pdb_clean_haddock.pdb	-82.5361
376	381	ranked_381.pdb_clean_haddock.pdb	-82.48666
377	448	ranked_448.pdb_clean_haddock.pdb	-82.409
378	405	ranked_405.pdb_clean_haddock.pdb	-82.17240000000001
379	177	ranked_177.pdb_clean_haddock.pdb	-82.03569999999999
380	483	ranked_483.pdb_clean_haddock.pdb	-81.8789
381	306	ranked_306.pdb_clean_haddock.pdb	-81.8506
382	430	ranked_430.pdb_clean_haddock.pdb	-81.8209
383	227	ranked_227.pdb_clean_haddock.pdb	-81.7638
384	182	ranked_182.pdb_clean_haddock.pdb	-81.67609999999999
385	293	ranked_293.pdb_clean_haddock.pdb	-81.5522
386	678	ranked_678.pdb_clean_haddock.pdb	-81.54050000000001
387	474	ranked_474.pdb_clean_haddock.pdb	-81.50200000000001
388	490	ranked_490.pdb_clean_haddock.pdb	-81.21470000000001
389	553	ranked_553.pdb_clean_haddock.pdb	-81.2047
390	567	ranked_567.pdb_clean_haddock.pdb	-81.14
391	439	ranked_439.pdb_clean_haddock.pdb	-80.9745
392	401	ranked_401.pdb_clean_haddock.pdb	-80.96090000000001
393	509	ranked_509.pdb_clean_haddock.pdb	-80.5576
394	463	ranked_463.pdb_clean_haddock.pdb	-80.5341
395	653	ranked_653.pdb_clean_haddock.pdb	-80.37950000000001
396	436	ranked_436.pdb_clean_haddock.pdb	-80.07990000000001
397	687	ranked_687.pdb_clean_haddock.pdb	-80.019
398	680	ranked_680.pdb_clean_haddock.pdb	-79.9962
399	462	ranked_462.pdb_clean_haddock.pdb	-79.8739
400	487	ranked_487.pdb_clean_haddock.pdb	-79.86789999999999
401	427	ranked_427.pdb_clean_haddock.pdb	-79.8625
402	557	ranked_557.pdb_clean_haddock.pdb	-79.728
403	587	ranked_587.pdb_clean_haddock.pdb	-79.72030000000001
404	524	ranked_524.pdb_clean_haddock.pdb	-79.6538
405	196	ranked_196.pdb_clean_haddock.pdb	-79.6309
406	429	ranked_429.pdb_clean_haddock.pdb	-79.5141
407	379	ranked_379.pdb_clean_haddock.pdb	-79.4636
408	408	ranked_408.pdb_clean_haddock.pdb	-79.4302
409	406	ranked_406.pdb_clean_haddock.pdb	-79.3908
410	700	ranked_700.pdb_clean_haddock.pdb	-79.36850000000001
411	676	ranked_676.pdb_clean_haddock.pdb	-79.1657
412	316	ranked_316.pdb_clean_haddock.pdb	-79.0462
413	449	ranked_449.pdb_clean_haddock.pdb	-79.03479999999999
414	197	ranked_197.pdb_clean_haddock.pdb	-79.0257
415	458	ranked_458.pdb_clean_haddock.pdb	-78.8686
416	492	ranked_492.pdb_clean_haddock.pdb	-78.76589999999999
417	404	ranked_404.pdb_clean_haddock.pdb	-78.6168
418	454	ranked_454.pdb_clean_haddock.pdb	-78.5128
419	145	ranked_145.pdb_clean_haddock.pdb	-78.4211
420	217	ranked_217.pdb_clean_haddock.pdb	-78.26520000000001
421	155	ranked_155.pdb_clean_haddock.pdb	-78.24340000000001
422	669	ranked_669.pdb_clean_haddock.pdb	-78.2338
423	286	ranked_286.pdb_clean_haddock.pdb	-78.11200000000001
424	426	ranked_426.pdb_clean_haddock.pdb	-78.02289999999999
425	324	ranked_324.pdb_clean_haddock.pdb	-77.89460000000001
426	208	ranked_208.pdb_clean_haddock.pdb	-77.87710000000001
427	327	ranked_327.pdb_clean_haddock.pdb	-77.6092
428	265	ranked_265.pdb_clean_haddock.pdb	-77.5948
429	548	ranked_548.pdb_clean_haddock.pdb	-77.5422
430	290	ranked_290.pdb_clean_haddock.pdb	-77.5381
431	725	ranked_725.pdb_clean_haddock.pdb	-77.167
432	314	ranked_314.pdb_clean_haddock.pdb	-77.1173
433	250	ranked_250.pdb_clean_haddock.pdb	-77.035
434	591	ranked_591.pdb_clean_haddock.pdb	-76.9525
435	435	ranked_435.pdb_clean_haddock.pdb	-76.83670000000001
436	611	ranked_611.pdb_clean_haddock.pdb	-76.793
437	655	ranked_655.pdb_clean_haddock.pdb	-76.7031
