#	old_rank	structure_name	score
0	576	ranked_576.pdb_clean_haddock.pdb	-51.765640000000005
1	561	ranked_561.pdb_clean_haddock.pdb	-47.3337
2	117	ranked_117.pdb_clean_haddock.pdb	-36.849224
3	85	ranked_85.pdb_clean_haddock.pdb	-32.12948
4	208	ranked_208.pdb_clean_haddock.pdb	-31.12694
5	716	ranked_716.pdb_clean_haddock.pdb	-24.199089999999998
6	5	ranked_5.pdb_clean_haddock.pdb	-15.24964
7	202	ranked_202.pdb_clean_haddock.pdb	-14.35418
8	34	ranked_34.pdb_clean_haddock.pdb	-12.98188
9	196	ranked_196.pdb_clean_haddock.pdb	-12.16552
10	544	ranked_544.pdb_clean_haddock.pdb	-10.046360000000004
11	910	ranked_910.pdb_clean_haddock.pdb	-8.068000000000003
12	404	ranked_404.pdb_clean_haddock.pdb	-4.119460000000002
13	883	ranked_883.pdb_clean_haddock.pdb	-3.270520000000001
14	604	ranked_604.pdb_clean_haddock.pdb	-1.0144200000000048
15	591	ranked_591.pdb_clean_haddock.pdb	0.4506599999999992
16	637	ranked_637.pdb_clean_haddock.pdb	0.47887799999999814
17	150	ranked_150.pdb_clean_haddock.pdb	2.28838
18	27	ranked_27.pdb_clean_haddock.pdb	2.31654
19	193	ranked_193.pdb_clean_haddock.pdb	2.69984
20	532	ranked_532.pdb_clean_haddock.pdb	3.2654200000000024
21	337	ranked_337.pdb_clean_haddock.pdb	3.3597000000000037
22	613	ranked_613.pdb_clean_haddock.pdb	3.465200000000003
23	258	ranked_258.pdb_clean_haddock.pdb	5.202039999999997
24	791	ranked_791.pdb_clean_haddock.pdb	6.829359999999998
25	94	ranked_94.pdb_clean_haddock.pdb	7.585120000000003
26	507	ranked_507.pdb_clean_haddock.pdb	7.8860999999999954
27	742	ranked_742.pdb_clean_haddock.pdb	8.029619999999994
28	903	ranked_903.pdb_clean_haddock.pdb	8.222100000000001
29	823	ranked_823.pdb_clean_haddock.pdb	9.609139999999996
30	370	ranked_370.pdb_clean_haddock.pdb	9.877879999999998
31	729	ranked_729.pdb_clean_haddock.pdb	9.973980000000003
32	988	ranked_988.pdb_clean_haddock.pdb	10.53726
33	562	ranked_562.pdb_clean_haddock.pdb	11.12762
34	761	ranked_761.pdb_clean_haddock.pdb	12.2851
35	653	ranked_653.pdb_clean_haddock.pdb	14.044119999999992
36	400	ranked_400.pdb_clean_haddock.pdb	14.557239999999997
37	238	ranked_238.pdb_clean_haddock.pdb	14.901720000000001
38	262	ranked_262.pdb_clean_haddock.pdb	15.13692
39	730	ranked_730.pdb_clean_haddock.pdb	15.756020000000001
40	624	ranked_624.pdb_clean_haddock.pdb	15.757800000000003
41	231	ranked_231.pdb_clean_haddock.pdb	16.14454
42	695	ranked_695.pdb_clean_haddock.pdb	16.601819999999996
43	675	ranked_675.pdb_clean_haddock.pdb	17.474619999999998
44	921	ranked_921.pdb_clean_haddock.pdb	17.87668
45	73	ranked_73.pdb_clean_haddock.pdb	18.191559999999996
46	737	ranked_737.pdb_clean_haddock.pdb	19.128
47	3	ranked_3.pdb_clean_haddock.pdb	19.137539999999998
48	407	ranked_407.pdb_clean_haddock.pdb	19.17914
49	47	ranked_47.pdb_clean_haddock.pdb	19.618606400000004
50	610	ranked_610.pdb_clean_haddock.pdb	20.013579999999997
51	768	ranked_768.pdb_clean_haddock.pdb	20.109639999999995
52	147	ranked_147.pdb_clean_haddock.pdb	20.272019999999994
53	526	ranked_526.pdb_clean_haddock.pdb	21.934559999999998
54	594	ranked_594.pdb_clean_haddock.pdb	22.133899999999997
55	750	ranked_750.pdb_clean_haddock.pdb	22.1702
56	395	ranked_395.pdb_clean_haddock.pdb	22.236799999999995
57	340	ranked_340.pdb_clean_haddock.pdb	22.59634
58	734	ranked_734.pdb_clean_haddock.pdb	22.93792
59	763	ranked_763.pdb_clean_haddock.pdb	23.959560000000003
60	184	ranked_184.pdb_clean_haddock.pdb	24.112999999999996
61	739	ranked_739.pdb_clean_haddock.pdb	24.303099999999993
62	889	ranked_889.pdb_clean_haddock.pdb	24.578979999999998
63	731	ranked_731.pdb_clean_haddock.pdb	24.6605
64	345	ranked_345.pdb_clean_haddock.pdb	24.7063
65	969	ranked_969.pdb_clean_haddock.pdb	25.71862
66	633	ranked_633.pdb_clean_haddock.pdb	26.8594
67	518	ranked_518.pdb_clean_haddock.pdb	27.21404
68	945	ranked_945.pdb_clean_haddock.pdb	28.2465
69	926	ranked_926.pdb_clean_haddock.pdb	28.579977999999997
70	484	ranked_484.pdb_clean_haddock.pdb	29.874919999999996
71	567	ranked_567.pdb_clean_haddock.pdb	30.030039999999996
72	574	ranked_574.pdb_clean_haddock.pdb	31.546239999999994
73	508	ranked_508.pdb_clean_haddock.pdb	31.592180000000006
74	375	ranked_375.pdb_clean_haddock.pdb	31.680439999999994
75	366	ranked_366.pdb_clean_haddock.pdb	32.562380000000005
76	755	ranked_755.pdb_clean_haddock.pdb	32.71151999999999
77	293	ranked_293.pdb_clean_haddock.pdb	33.477039999999995
78	301	ranked_301.pdb_clean_haddock.pdb	33.672419999999995
79	588	ranked_588.pdb_clean_haddock.pdb	33.842999999999996
80	693	ranked_693.pdb_clean_haddock.pdb	33.85418
81	525	ranked_525.pdb_clean_haddock.pdb	34.450779999999995
82	650	ranked_650.pdb_clean_haddock.pdb	35.03402
83	495	ranked_495.pdb_clean_haddock.pdb	35.39058000000001
84	454	ranked_454.pdb_clean_haddock.pdb	35.636100000000006
85	529	ranked_529.pdb_clean_haddock.pdb	35.92112
86	682	ranked_682.pdb_clean_haddock.pdb	36.511520000000004
87	493	ranked_493.pdb_clean_haddock.pdb	37.086859999999994
88	832	ranked_832.pdb_clean_haddock.pdb	37.283739999999995
89	678	ranked_678.pdb_clean_haddock.pdb	38.87067999999999
90	975	ranked_975.pdb_clean_haddock.pdb	39.88042
91	448	ranked_448.pdb_clean_haddock.pdb	39.98304
92	364	ranked_364.pdb_clean_haddock.pdb	40.28738
93	592	ranked_592.pdb_clean_haddock.pdb	41.55858
