#	old_rank	structure_name	score
283	770	ranked_770.pdb_clean_haddock.pdb	-11.038030000000003
284	639	ranked_639.pdb_clean_haddock.pdb	-10.93215
285	448	ranked_448.pdb_clean_haddock.pdb	-10.910085
286	31	ranked_31.pdb_clean_haddock.pdb	-10.907410000000002
287	704	ranked_704.pdb_clean_haddock.pdb	-10.839588262000001
288	539	ranked_539.pdb_clean_haddock.pdb	-10.81846
289	623	ranked_623.pdb_clean_haddock.pdb	-10.81811
290	284	ranked_284.pdb_clean_haddock.pdb	-10.798810000000001
291	636	ranked_636.pdb_clean_haddock.pdb	-10.787142
292	492	ranked_492.pdb_clean_haddock.pdb	-10.74992
293	658	ranked_658.pdb_clean_haddock.pdb	-10.7237
294	239	ranked_239.pdb_clean_haddock.pdb	-10.67572
295	416	ranked_416.pdb_clean_haddock.pdb	-10.64087
296	29	ranked_29.pdb_clean_haddock.pdb	-10.635038
297	9	ranked_9.pdb_clean_haddock.pdb	-10.622386
298	10	ranked_10.pdb_clean_haddock.pdb	-10.577089
299	50	ranked_50.pdb_clean_haddock.pdb	-10.52544
300	394	ranked_394.pdb_clean_haddock.pdb	-10.50252
301	685	ranked_685.pdb_clean_haddock.pdb	-10.488040000000002
302	615	ranked_615.pdb_clean_haddock.pdb	-10.466990000000001
303	167	ranked_167.pdb_clean_haddock.pdb	-10.441520000000004
304	543	ranked_543.pdb_clean_haddock.pdb	-10.37851
305	469	ranked_469.pdb_clean_haddock.pdb	-10.375179999999999
306	412	ranked_412.pdb_clean_haddock.pdb	-10.353424000000004
307	434	ranked_434.pdb_clean_haddock.pdb	-10.337710000000003
308	209	ranked_209.pdb_clean_haddock.pdb	-10.330299999999998
309	657	ranked_657.pdb_clean_haddock.pdb	-10.263949999999998
310	651	ranked_651.pdb_clean_haddock.pdb	-10.253440000000001
311	78	ranked_78.pdb_clean_haddock.pdb	-10.252150000000004
312	841	ranked_841.pdb_clean_haddock.pdb	-10.226942000000001
313	756	ranked_756.pdb_clean_haddock.pdb	-10.22352
314	221	ranked_221.pdb_clean_haddock.pdb	-10.203720000000002
315	244	ranked_244.pdb_clean_haddock.pdb	-10.14707
316	325	ranked_325.pdb_clean_haddock.pdb	-10.143170000000001
317	719	ranked_719.pdb_clean_haddock.pdb	-10.130386999999999
318	432	ranked_432.pdb_clean_haddock.pdb	-10.118170000000001
319	323	ranked_323.pdb_clean_haddock.pdb	-10.100819999999999
320	240	ranked_240.pdb_clean_haddock.pdb	-10.07637
321	467	ranked_467.pdb_clean_haddock.pdb	-10.05274
322	302	ranked_302.pdb_clean_haddock.pdb	-10.051881080000001
323	585	ranked_585.pdb_clean_haddock.pdb	-10.01484
324	293	ranked_293.pdb_clean_haddock.pdb	-9.99613
325	430	ranked_430.pdb_clean_haddock.pdb	-9.8763
326	82	ranked_82.pdb_clean_haddock.pdb	-9.875320000000002
327	411	ranked_411.pdb_clean_haddock.pdb	-9.872446
328	207	ranked_207.pdb_clean_haddock.pdb	-9.826350000000001
329	191	ranked_191.pdb_clean_haddock.pdb	-9.817189999999997
330	471	ranked_471.pdb_clean_haddock.pdb	-9.659525000000002
331	569	ranked_569.pdb_clean_haddock.pdb	-9.641490000000001
332	329	ranked_329.pdb_clean_haddock.pdb	-9.62846
333	478	ranked_478.pdb_clean_haddock.pdb	-9.472580000000002
334	282	ranked_282.pdb_clean_haddock.pdb	-9.463330000000001
335	11	ranked_11.pdb_clean_haddock.pdb	-9.454486000000001
336	510	ranked_510.pdb_clean_haddock.pdb	-9.336
337	535	ranked_535.pdb_clean_haddock.pdb	-9.33308
338	663	ranked_663.pdb_clean_haddock.pdb	-9.28543
339	90	ranked_90.pdb_clean_haddock.pdb	-9.28041
340	802	ranked_802.pdb_clean_haddock.pdb	-9.273150000000001
341	79	ranked_79.pdb_clean_haddock.pdb	-9.259500000000003
342	206	ranked_206.pdb_clean_haddock.pdb	-9.251559999999998
343	743	ranked_743.pdb_clean_haddock.pdb	-9.23389
344	318	ranked_318.pdb_clean_haddock.pdb	-9.231912
345	669	ranked_669.pdb_clean_haddock.pdb	-9.19054
346	421	ranked_421.pdb_clean_haddock.pdb	-9.14886
347	346	ranked_346.pdb_clean_haddock.pdb	-9.145470000000001
348	354	ranked_354.pdb_clean_haddock.pdb	-9.139790000000001
349	537	ranked_537.pdb_clean_haddock.pdb	-9.11454
350	606	ranked_606.pdb_clean_haddock.pdb	-8.924186999999998
351	255	ranked_255.pdb_clean_haddock.pdb	-8.885621
352	542	ranked_542.pdb_clean_haddock.pdb	-8.839197000000002
353	549	ranked_549.pdb_clean_haddock.pdb	-8.812840000000001
354	113	ranked_113.pdb_clean_haddock.pdb	-8.719940000000003
355	120	ranked_120.pdb_clean_haddock.pdb	-8.665610000000004
356	114	ranked_114.pdb_clean_haddock.pdb	-8.616210000000002
357	390	ranked_390.pdb_clean_haddock.pdb	-8.604830000000002
358	174	ranked_174.pdb_clean_haddock.pdb	-8.590440000000001
359	275	ranked_275.pdb_clean_haddock.pdb	-8.549560000000003
360	465	ranked_465.pdb_clean_haddock.pdb	-8.528680000000001
361	215	ranked_215.pdb_clean_haddock.pdb	-8.506230000000002
362	481	ranked_481.pdb_clean_haddock.pdb	-8.493780000000001
363	506	ranked_506.pdb_clean_haddock.pdb	-8.467918999999998
364	605	ranked_605.pdb_clean_haddock.pdb	-8.426183
365	267	ranked_267.pdb_clean_haddock.pdb	-8.408430000000001
366	359	ranked_359.pdb_clean_haddock.pdb	-8.38518
367	645	ranked_645.pdb_clean_haddock.pdb	-8.374124000000002
368	313	ranked_313.pdb_clean_haddock.pdb	-8.36809
369	523	ranked_523.pdb_clean_haddock.pdb	-8.356290000000001
370	742	ranked_742.pdb_clean_haddock.pdb	-8.319489
371	123	ranked_123.pdb_clean_haddock.pdb	-8.19815
372	158	ranked_158.pdb_clean_haddock.pdb	-8.140010000000004
373	331	ranked_331.pdb_clean_haddock.pdb	-8.13026
374	532	ranked_532.pdb_clean_haddock.pdb	-8.112409000000001
375	115	ranked_115.pdb_clean_haddock.pdb	-8.04917
376	443	ranked_443.pdb_clean_haddock.pdb	-7.98257
377	360	ranked_360.pdb_clean_haddock.pdb	-7.94582
378	700	ranked_700.pdb_clean_haddock.pdb	-7.939110000000001
379	525	ranked_525.pdb_clean_haddock.pdb	-7.875559999999999
380	521	ranked_521.pdb_clean_haddock.pdb	-7.867330000000001
381	374	ranked_374.pdb_clean_haddock.pdb	-7.846950000000001
382	459	ranked_459.pdb_clean_haddock.pdb	-7.822171000000001
383	208	ranked_208.pdb_clean_haddock.pdb	-7.809480000000002
384	774	ranked_774.pdb_clean_haddock.pdb	-7.681705000000001
385	409	ranked_409.pdb_clean_haddock.pdb	-7.533580000000001
386	497	ranked_497.pdb_clean_haddock.pdb	-7.525888
387	219	ranked_219.pdb_clean_haddock.pdb	-7.514900000000001
388	561	ranked_561.pdb_clean_haddock.pdb	-7.43324
389	604	ranked_604.pdb_clean_haddock.pdb	-7.378870000000001
390	759	ranked_759.pdb_clean_haddock.pdb	-7.3668819999999995
391	231	ranked_231.pdb_clean_haddock.pdb	-7.296994
392	277	ranked_277.pdb_clean_haddock.pdb	-7.237056
393	591	ranked_591.pdb_clean_haddock.pdb	-7.184912000000001
394	406	ranked_406.pdb_clean_haddock.pdb	-7.155499999999999
395	575	ranked_575.pdb_clean_haddock.pdb	-7.1417
396	102	ranked_102.pdb_clean_haddock.pdb	-7.09695
397	259	ranked_259.pdb_clean_haddock.pdb	-7.095680000000001
398	662	ranked_662.pdb_clean_haddock.pdb	-7.091231
399	761	ranked_761.pdb_clean_haddock.pdb	-7.048540000000001
400	85	ranked_85.pdb_clean_haddock.pdb	-7.032440000000004
401	556	ranked_556.pdb_clean_haddock.pdb	-7.0095089999999995
402	332	ranked_332.pdb_clean_haddock.pdb	-7.007579999999999
403	419	ranked_419.pdb_clean_haddock.pdb	-7.0001000000000015
404	83	ranked_83.pdb_clean_haddock.pdb	-6.969990000000001
405	648	ranked_648.pdb_clean_haddock.pdb	-6.952592
406	666	ranked_666.pdb_clean_haddock.pdb	-6.86486
407	674	ranked_674.pdb_clean_haddock.pdb	-6.83718
408	339	ranked_339.pdb_clean_haddock.pdb	-6.81181
409	503	ranked_503.pdb_clean_haddock.pdb	-6.77294
410	74	ranked_74.pdb_clean_haddock.pdb	-6.763800000000002
411	322	ranked_322.pdb_clean_haddock.pdb	-6.732080000000001
412	342	ranked_342.pdb_clean_haddock.pdb	-6.69319
413	270	ranked_270.pdb_clean_haddock.pdb	-6.66012
414	388	ranked_388.pdb_clean_haddock.pdb	-6.601179999999999
415	218	ranked_218.pdb_clean_haddock.pdb	-6.593740000000004
416	579	ranked_579.pdb_clean_haddock.pdb	-6.534790000000001
417	245	ranked_245.pdb_clean_haddock.pdb	-6.48828
418	309	ranked_309.pdb_clean_haddock.pdb	-6.46142
419	234	ranked_234.pdb_clean_haddock.pdb	-6.431399
420	602	ranked_602.pdb_clean_haddock.pdb	-6.3979
421	495	ranked_495.pdb_clean_haddock.pdb	-6.35823
422	357	ranked_357.pdb_clean_haddock.pdb	-6.3317299999999985
423	715	ranked_715.pdb_clean_haddock.pdb	-6.108820000000001
424	398	ranked_398.pdb_clean_haddock.pdb	-6.033920000000002
425	289	ranked_289.pdb_clean_haddock.pdb	-6.032342
426	283	ranked_283.pdb_clean_haddock.pdb	-6.00404
427	60	ranked_60.pdb_clean_haddock.pdb	-6.000199999999998
