#	old_rank	structure_name	score
61	84	ranked_84.pdb_clean_haddock.pdb	-21.851920000000003
62	317	ranked_317.pdb_clean_haddock.pdb	-21.831474
63	108	ranked_108.pdb_clean_haddock.pdb	-21.818700000000003
64	67	ranked_67.pdb_clean_haddock.pdb	-21.814279999999997
65	44	ranked_44.pdb_clean_haddock.pdb	-21.80112
66	443	ranked_443.pdb_clean_haddock.pdb	-21.785500000000003
67	43	ranked_43.pdb_clean_haddock.pdb	-21.77464
68	831	ranked_831.pdb_clean_haddock.pdb	-21.76737
69	47	ranked_47.pdb_clean_haddock.pdb	-21.76101
70	159	ranked_159.pdb_clean_haddock.pdb	-21.754450000000002
71	191	ranked_191.pdb_clean_haddock.pdb	-21.7408
72	64	ranked_64.pdb_clean_haddock.pdb	-21.740160000000003
73	106	ranked_106.pdb_clean_haddock.pdb	-21.73161
74	98	ranked_98.pdb_clean_haddock.pdb	-21.718390000000003
75	1	ranked_1.pdb_clean_haddock.pdb	-21.694130000000005
76	96	ranked_96.pdb_clean_haddock.pdb	-21.68284
77	156	ranked_156.pdb_clean_haddock.pdb	-21.672110000000004
78	78	ranked_78.pdb_clean_haddock.pdb	-21.65924
79	710	ranked_710.pdb_clean_haddock.pdb	-21.62947
80	95	ranked_95.pdb_clean_haddock.pdb	-21.61422
81	177	ranked_177.pdb_clean_haddock.pdb	-21.60476
82	687	ranked_687.pdb_clean_haddock.pdb	-21.592240000000004
83	50	ranked_50.pdb_clean_haddock.pdb	-21.573449999999998
84	158	ranked_158.pdb_clean_haddock.pdb	-21.56112
85	88	ranked_88.pdb_clean_haddock.pdb	-21.55202
86	14	ranked_14.pdb_clean_haddock.pdb	-21.49714
87	94	ranked_94.pdb_clean_haddock.pdb	-21.494270000000004
88	154	ranked_154.pdb_clean_haddock.pdb	-21.49071
89	101	ranked_101.pdb_clean_haddock.pdb	-21.484350000000003
90	34	ranked_34.pdb_clean_haddock.pdb	-21.47388
91	518	ranked_518.pdb_clean_haddock.pdb	-21.46145
92	212	ranked_212.pdb_clean_haddock.pdb	-21.443659
93	103	ranked_103.pdb_clean_haddock.pdb	-21.433550000000004
94	46	ranked_46.pdb_clean_haddock.pdb	-21.424870000000002
95	387	ranked_387.pdb_clean_haddock.pdb	-21.376690000000004
96	360	ranked_360.pdb_clean_haddock.pdb	-21.349059999999998
97	349	ranked_349.pdb_clean_haddock.pdb	-21.33462
98	66	ranked_66.pdb_clean_haddock.pdb	-21.3125
99	804	ranked_804.pdb_clean_haddock.pdb	-21.30934
100	719	ranked_719.pdb_clean_haddock.pdb	-21.29813
101	153	ranked_153.pdb_clean_haddock.pdb	-21.28882
102	0	ranked_0.pdb_clean_haddock.pdb	-21.28789
103	806	ranked_806.pdb_clean_haddock.pdb	-21.28618
104	85	ranked_85.pdb_clean_haddock.pdb	-21.28374
105	193	ranked_193.pdb_clean_haddock.pdb	-21.27618
106	45	ranked_45.pdb_clean_haddock.pdb	-21.27317
107	49	ranked_49.pdb_clean_haddock.pdb	-21.27169
108	28	ranked_28.pdb_clean_haddock.pdb	-21.267950000000003
109	29	ranked_29.pdb_clean_haddock.pdb	-21.240710000000004
110	55	ranked_55.pdb_clean_haddock.pdb	-21.22296
111	161	ranked_161.pdb_clean_haddock.pdb	-21.2226
112	734	ranked_734.pdb_clean_haddock.pdb	-21.21809
113	195	ranked_195.pdb_clean_haddock.pdb	-21.20119
114	8	ranked_8.pdb_clean_haddock.pdb	-21.16539
115	51	ranked_51.pdb_clean_haddock.pdb	-21.15106
116	249	ranked_249.pdb_clean_haddock.pdb	-21.10842
117	386	ranked_386.pdb_clean_haddock.pdb	-21.06535
118	357	ranked_357.pdb_clean_haddock.pdb	-21.05991
119	30	ranked_30.pdb_clean_haddock.pdb	-21.0543
120	62	ranked_62.pdb_clean_haddock.pdb	-21.03722
121	56	ranked_56.pdb_clean_haddock.pdb	-21.00637
122	474	ranked_474.pdb_clean_haddock.pdb	-20.99659
123	245	ranked_245.pdb_clean_haddock.pdb	-20.96673
124	61	ranked_61.pdb_clean_haddock.pdb	-20.9579
125	79	ranked_79.pdb_clean_haddock.pdb	-20.94923
126	368	ranked_368.pdb_clean_haddock.pdb	-20.94515
127	336	ranked_336.pdb_clean_haddock.pdb	-20.932840000000002
128	343	ranked_343.pdb_clean_haddock.pdb	-20.89558
129	340	ranked_340.pdb_clean_haddock.pdb	-20.88079
130	57	ranked_57.pdb_clean_haddock.pdb	-20.86586
131	329	ranked_329.pdb_clean_haddock.pdb	-20.8388
132	179	ranked_179.pdb_clean_haddock.pdb	-20.830009999999998
133	142	ranked_142.pdb_clean_haddock.pdb	-20.82563
134	3	ranked_3.pdb_clean_haddock.pdb	-20.80683
135	639	ranked_639.pdb_clean_haddock.pdb	-20.744059999999998
136	293	ranked_293.pdb_clean_haddock.pdb	-20.73309
137	180	ranked_180.pdb_clean_haddock.pdb	-20.7293
138	867	ranked_867.pdb_clean_haddock.pdb	-20.72907
139	242	ranked_242.pdb_clean_haddock.pdb	-20.72876
140	113	ranked_113.pdb_clean_haddock.pdb	-20.723209999999998
141	546	ranked_546.pdb_clean_haddock.pdb	-20.712580000000003
142	667	ranked_667.pdb_clean_haddock.pdb	-20.70055
143	217	ranked_217.pdb_clean_haddock.pdb	-20.67528
144	112	ranked_112.pdb_clean_haddock.pdb	-20.670820000000003
145	713	ranked_713.pdb_clean_haddock.pdb	-20.659533
146	197	ranked_197.pdb_clean_haddock.pdb	-20.6533
147	97	ranked_97.pdb_clean_haddock.pdb	-20.61455
148	70	ranked_70.pdb_clean_haddock.pdb	-20.610100000000003
149	237	ranked_237.pdb_clean_haddock.pdb	-20.596920000000004
150	77	ranked_77.pdb_clean_haddock.pdb	-20.596880000000006
151	219	ranked_219.pdb_clean_haddock.pdb	-20.596120000000003
152	321	ranked_321.pdb_clean_haddock.pdb	-20.589460000000003
153	147	ranked_147.pdb_clean_haddock.pdb	-20.56396
154	150	ranked_150.pdb_clean_haddock.pdb	-20.560850000000002
155	4	ranked_4.pdb_clean_haddock.pdb	-20.54146
156	83	ranked_83.pdb_clean_haddock.pdb	-20.5309
157	91	ranked_91.pdb_clean_haddock.pdb	-20.526170000000004
158	229	ranked_229.pdb_clean_haddock.pdb	-20.523060000000005
159	170	ranked_170.pdb_clean_haddock.pdb	-20.50786
160	118	ranked_118.pdb_clean_haddock.pdb	-20.476110000000002
161	167	ranked_167.pdb_clean_haddock.pdb	-20.473399999999998
162	263	ranked_263.pdb_clean_haddock.pdb	-20.46152
163	286	ranked_286.pdb_clean_haddock.pdb	-20.45456
164	125	ranked_125.pdb_clean_haddock.pdb	-20.44882
165	38	ranked_38.pdb_clean_haddock.pdb	-20.44315
166	190	ranked_190.pdb_clean_haddock.pdb	-20.43873
167	222	ranked_222.pdb_clean_haddock.pdb	-20.42894
168	269	ranked_269.pdb_clean_haddock.pdb	-20.42592
169	479	ranked_479.pdb_clean_haddock.pdb	-20.421100000000003
170	73	ranked_73.pdb_clean_haddock.pdb	-20.413030000000003
171	138	ranked_138.pdb_clean_haddock.pdb	-20.39282
172	164	ranked_164.pdb_clean_haddock.pdb	-20.381700000000002
173	507	ranked_507.pdb_clean_haddock.pdb	-20.37548
174	294	ranked_294.pdb_clean_haddock.pdb	-20.36588
175	850	ranked_850.pdb_clean_haddock.pdb	-20.348110000000002
176	27	ranked_27.pdb_clean_haddock.pdb	-20.33897
177	260	ranked_260.pdb_clean_haddock.pdb	-20.33634
178	331	ranked_331.pdb_clean_haddock.pdb	-20.33455
179	114	ranked_114.pdb_clean_haddock.pdb	-20.31324
180	439	ranked_439.pdb_clean_haddock.pdb	-20.30661
181	181	ranked_181.pdb_clean_haddock.pdb	-20.303160000000002
182	276	ranked_276.pdb_clean_haddock.pdb	-20.3029
183	438	ranked_438.pdb_clean_haddock.pdb	-20.27977
184	347	ranked_347.pdb_clean_haddock.pdb	-20.25043
185	171	ranked_171.pdb_clean_haddock.pdb	-20.24931
186	130	ranked_130.pdb_clean_haddock.pdb	-20.24341
187	313	ranked_313.pdb_clean_haddock.pdb	-20.23525
188	769	ranked_769.pdb_clean_haddock.pdb	-20.227230000000002
189	641	ranked_641.pdb_clean_haddock.pdb	-20.2253
190	291	ranked_291.pdb_clean_haddock.pdb	-20.215020000000003
191	316	ranked_316.pdb_clean_haddock.pdb	-20.20893
192	999	ranked_999.pdb_clean_haddock.pdb	-20.201320000000003
193	551	ranked_551.pdb_clean_haddock.pdb	-20.19039
194	133	ranked_133.pdb_clean_haddock.pdb	-20.176510000000004
195	188	ranked_188.pdb_clean_haddock.pdb	-20.175600000000003
196	406	ranked_406.pdb_clean_haddock.pdb	-20.164890000000003
197	595	ranked_595.pdb_clean_haddock.pdb	-20.154540000000004
198	266	ranked_266.pdb_clean_haddock.pdb	-20.15324
199	539	ranked_539.pdb_clean_haddock.pdb	-20.14904
200	417	ranked_417.pdb_clean_haddock.pdb	-20.142359999999996
201	25	ranked_25.pdb_clean_haddock.pdb	-20.137449999999998
202	333	ranked_333.pdb_clean_haddock.pdb	-20.13679
203	730	ranked_730.pdb_clean_haddock.pdb	-20.13401
204	236	ranked_236.pdb_clean_haddock.pdb	-20.12694
205	218	ranked_218.pdb_clean_haddock.pdb	-20.126150000000003
206	163	ranked_163.pdb_clean_haddock.pdb	-20.12367
207	672	ranked_672.pdb_clean_haddock.pdb	-20.11444
208	522	ranked_522.pdb_clean_haddock.pdb	-20.101180000000003
209	379	ranked_379.pdb_clean_haddock.pdb	-20.09443
210	201	ranked_201.pdb_clean_haddock.pdb	-20.082890000000003
211	397	ranked_397.pdb_clean_haddock.pdb	-20.062150000000003
212	767	ranked_767.pdb_clean_haddock.pdb	-20.058850000000003
213	265	ranked_265.pdb_clean_haddock.pdb	-20.03912
214	359	ranked_359.pdb_clean_haddock.pdb	-20.03758
215	346	ranked_346.pdb_clean_haddock.pdb	-20.0367
216	676	ranked_676.pdb_clean_haddock.pdb	-20.006110000000003
217	481	ranked_481.pdb_clean_haddock.pdb	-19.951770000000003
218	492	ranked_492.pdb_clean_haddock.pdb	-19.9422
219	820	ranked_820.pdb_clean_haddock.pdb	-19.92115
220	414	ranked_414.pdb_clean_haddock.pdb	-19.913200000000003
221	369	ranked_369.pdb_clean_haddock.pdb	-19.90734
222	998	ranked_998.pdb_clean_haddock.pdb	-19.90682
223	341	ranked_341.pdb_clean_haddock.pdb	-19.884450000000005
224	208	ranked_208.pdb_clean_haddock.pdb	-19.87686
225	421	ranked_421.pdb_clean_haddock.pdb	-19.86352
226	174	ranked_174.pdb_clean_haddock.pdb	-19.84782
227	298	ranked_298.pdb_clean_haddock.pdb	-19.846469999999997
228	128	ranked_128.pdb_clean_haddock.pdb	-19.839920000000003
229	339	ranked_339.pdb_clean_haddock.pdb	-19.839910000000003
230	123	ranked_123.pdb_clean_haddock.pdb	-19.83747
231	457	ranked_457.pdb_clean_haddock.pdb	-19.825116
232	183	ranked_183.pdb_clean_haddock.pdb	-19.81191
233	590	ranked_590.pdb_clean_haddock.pdb	-19.793946000000002
234	752	ranked_752.pdb_clean_haddock.pdb	-19.77436
235	146	ranked_146.pdb_clean_haddock.pdb	-19.773020000000002
236	178	ranked_178.pdb_clean_haddock.pdb	-19.77202
237	295	ranked_295.pdb_clean_haddock.pdb	-19.76974
238	187	ranked_187.pdb_clean_haddock.pdb	-19.76643
239	272	ranked_272.pdb_clean_haddock.pdb	-19.76556
240	117	ranked_117.pdb_clean_haddock.pdb	-19.75836
241	350	ranked_350.pdb_clean_haddock.pdb	-19.75752
242	152	ranked_152.pdb_clean_haddock.pdb	-19.746850000000002
243	5	ranked_5.pdb_clean_haddock.pdb	-19.72058
244	452	ranked_452.pdb_clean_haddock.pdb	-19.70326
245	859	ranked_859.pdb_clean_haddock.pdb	-19.702560000000002
246	244	ranked_244.pdb_clean_haddock.pdb	-19.68689
247	553	ranked_553.pdb_clean_haddock.pdb	-19.677210000000002
248	283	ranked_283.pdb_clean_haddock.pdb	-19.673489999999997
249	819	ranked_819.pdb_clean_haddock.pdb	-19.670330000000003
250	664	ranked_664.pdb_clean_haddock.pdb	-19.66456
251	204	ranked_204.pdb_clean_haddock.pdb	-19.66303
252	503	ranked_503.pdb_clean_haddock.pdb	-19.65605
253	214	ranked_214.pdb_clean_haddock.pdb	-19.641710000000003
254	309	ranked_309.pdb_clean_haddock.pdb	-19.63236
255	549	ranked_549.pdb_clean_haddock.pdb	-19.62735
256	155	ranked_155.pdb_clean_haddock.pdb	-19.62719
257	612	ranked_612.pdb_clean_haddock.pdb	-19.625469999999996
258	262	ranked_262.pdb_clean_haddock.pdb	-19.623040000000003
259	203	ranked_203.pdb_clean_haddock.pdb	-19.60967
260	93	ranked_93.pdb_clean_haddock.pdb	-19.58734
261	348	ranked_348.pdb_clean_haddock.pdb	-19.583669999999998
262	206	ranked_206.pdb_clean_haddock.pdb	-19.57857
263	325	ranked_325.pdb_clean_haddock.pdb	-19.577910000000003
264	165	ranked_165.pdb_clean_haddock.pdb	-19.57659
265	282	ranked_282.pdb_clean_haddock.pdb	-19.5729
266	65	ranked_65.pdb_clean_haddock.pdb	-19.57028
267	87	ranked_87.pdb_clean_haddock.pdb	-19.56911
268	469	ranked_469.pdb_clean_haddock.pdb	-19.537490000000002
269	304	ranked_304.pdb_clean_haddock.pdb	-19.507170000000002
270	230	ranked_230.pdb_clean_haddock.pdb	-19.50634
271	58	ranked_58.pdb_clean_haddock.pdb	-19.50611
272	504	ranked_504.pdb_clean_haddock.pdb	-19.50583
273	395	ranked_395.pdb_clean_haddock.pdb	-19.495130000000003
274	571	ranked_571.pdb_clean_haddock.pdb	-19.484
275	31	ranked_31.pdb_clean_haddock.pdb	-19.48137
276	24	ranked_24.pdb_clean_haddock.pdb	-19.449070000000003
277	216	ranked_216.pdb_clean_haddock.pdb	-19.42452
278	326	ranked_326.pdb_clean_haddock.pdb	-19.42293
279	392	ranked_392.pdb_clean_haddock.pdb	-19.40938
280	328	ranked_328.pdb_clean_haddock.pdb	-19.388
281	162	ranked_162.pdb_clean_haddock.pdb	-19.374229999999997
282	728	ranked_728.pdb_clean_haddock.pdb	-19.373759999999997
283	225	ranked_225.pdb_clean_haddock.pdb	-19.370060000000002
284	172	ranked_172.pdb_clean_haddock.pdb	-19.36457
285	468	ranked_468.pdb_clean_haddock.pdb	-19.360449999999997
286	213	ranked_213.pdb_clean_haddock.pdb	-19.350370000000005
287	175	ranked_175.pdb_clean_haddock.pdb	-19.3448
288	776	ranked_776.pdb_clean_haddock.pdb	-19.334449999999997
289	315	ranked_315.pdb_clean_haddock.pdb	-19.32917
290	338	ranked_338.pdb_clean_haddock.pdb	-19.326960000000003
291	280	ranked_280.pdb_clean_haddock.pdb	-19.297410000000003
292	240	ranked_240.pdb_clean_haddock.pdb	-19.287399999999998
293	480	ranked_480.pdb_clean_haddock.pdb	-19.285999999999998
294	792	ranked_792.pdb_clean_haddock.pdb	-19.28433
295	464	ranked_464.pdb_clean_haddock.pdb	-19.27832
296	252	ranked_252.pdb_clean_haddock.pdb	-19.27444
297	766	ranked_766.pdb_clean_haddock.pdb	-19.259110000000003
298	735	ranked_735.pdb_clean_haddock.pdb	-19.258490000000002
299	207	ranked_207.pdb_clean_haddock.pdb	-19.24298
300	596	ranked_596.pdb_clean_haddock.pdb	-19.237460000000002
301	434	ranked_434.pdb_clean_haddock.pdb	-19.20803
302	69	ranked_69.pdb_clean_haddock.pdb	-19.20581
303	254	ranked_254.pdb_clean_haddock.pdb	-19.203799999999998
304	119	ranked_119.pdb_clean_haddock.pdb	-19.1972
305	389	ranked_389.pdb_clean_haddock.pdb	-19.1811
306	800	ranked_800.pdb_clean_haddock.pdb	-19.174680000000002
307	104	ranked_104.pdb_clean_haddock.pdb	-19.16251
308	823	ranked_823.pdb_clean_haddock.pdb	-19.13687
309	243	ranked_243.pdb_clean_haddock.pdb	-19.131669999999996
310	378	ranked_378.pdb_clean_haddock.pdb	-19.10693
311	302	ranked_302.pdb_clean_haddock.pdb	-19.10463
312	411	ranked_411.pdb_clean_haddock.pdb	-19.098110000000002
313	210	ranked_210.pdb_clean_haddock.pdb	-19.097559999999998
314	226	ranked_226.pdb_clean_haddock.pdb	-19.095450000000003
315	816	ranked_816.pdb_clean_haddock.pdb	-19.08537
316	337	ranked_337.pdb_clean_haddock.pdb	-19.083289999999998
317	388	ranked_388.pdb_clean_haddock.pdb	-19.075130000000005
318	228	ranked_228.pdb_clean_haddock.pdb	-19.073809999999998
319	233	ranked_233.pdb_clean_haddock.pdb	-19.07309
320	358	ranked_358.pdb_clean_haddock.pdb	-19.065890000000003
321	264	ranked_264.pdb_clean_haddock.pdb	-19.056079999999998
322	311	ranked_311.pdb_clean_haddock.pdb	-19.053179999999998
323	425	ranked_425.pdb_clean_haddock.pdb	-19.046609999999998
324	115	ranked_115.pdb_clean_haddock.pdb	-19.036420000000003
325	370	ranked_370.pdb_clean_haddock.pdb	-19.03458
326	102	ranked_102.pdb_clean_haddock.pdb	-19.026709999999998
327	273	ranked_273.pdb_clean_haddock.pdb	-19.00795
328	824	ranked_824.pdb_clean_haddock.pdb	-19.00362
329	259	ranked_259.pdb_clean_haddock.pdb	-18.995649999999998
330	875	ranked_875.pdb_clean_haddock.pdb	-18.992919999999998
331	173	ranked_173.pdb_clean_haddock.pdb	-18.99146
332	442	ranked_442.pdb_clean_haddock.pdb	-18.96069
333	131	ranked_131.pdb_clean_haddock.pdb	-18.952710000000003
334	284	ranked_284.pdb_clean_haddock.pdb	-18.951950000000004
335	799	ranked_799.pdb_clean_haddock.pdb	-18.945610000000002
336	405	ranked_405.pdb_clean_haddock.pdb	-18.9434
337	598	ranked_598.pdb_clean_haddock.pdb	-18.938940000000002
338	63	ranked_63.pdb_clean_haddock.pdb	-18.922289999999997
339	371	ranked_371.pdb_clean_haddock.pdb	-18.9213
340	320	ranked_320.pdb_clean_haddock.pdb	-18.918560000000003
341	334	ranked_334.pdb_clean_haddock.pdb	-18.91279
342	223	ranked_223.pdb_clean_haddock.pdb	-18.90522
343	288	ranked_288.pdb_clean_haddock.pdb	-18.90003
344	202	ranked_202.pdb_clean_haddock.pdb	-18.89646
345	182	ranked_182.pdb_clean_haddock.pdb	-18.887900000000002
346	562	ranked_562.pdb_clean_haddock.pdb	-18.879430000000003
347	384	ranked_384.pdb_clean_haddock.pdb	-18.87775
348	391	ranked_391.pdb_clean_haddock.pdb	-18.86955
349	330	ranked_330.pdb_clean_haddock.pdb	-18.84948
350	110	ranked_110.pdb_clean_haddock.pdb	-18.848950000000002
351	726	ranked_726.pdb_clean_haddock.pdb	-18.83971
352	377	ranked_377.pdb_clean_haddock.pdb	-18.828570000000003
353	342	ranked_342.pdb_clean_haddock.pdb	-18.82365
354	448	ranked_448.pdb_clean_haddock.pdb	-18.804479999999998
355	318	ranked_318.pdb_clean_haddock.pdb	-18.80332
356	372	ranked_372.pdb_clean_haddock.pdb	-18.8015
357	376	ranked_376.pdb_clean_haddock.pdb	-18.79614
358	241	ranked_241.pdb_clean_haddock.pdb	-18.78443
359	166	ranked_166.pdb_clean_haddock.pdb	-18.75552
360	186	ranked_186.pdb_clean_haddock.pdb	-18.75136
361	234	ranked_234.pdb_clean_haddock.pdb	-18.74042
362	7	ranked_7.pdb_clean_haddock.pdb	-18.739220000000003
363	290	ranked_290.pdb_clean_haddock.pdb	-18.71897
364	404	ranked_404.pdb_clean_haddock.pdb	-18.71106
365	435	ranked_435.pdb_clean_haddock.pdb	-18.68867
366	896	ranked_896.pdb_clean_haddock.pdb	-18.67864
367	484	ranked_484.pdb_clean_haddock.pdb	-18.672321000000004
368	292	ranked_292.pdb_clean_haddock.pdb	-18.671030000000002
369	275	ranked_275.pdb_clean_haddock.pdb	-18.668059999999997
370	296	ranked_296.pdb_clean_haddock.pdb	-18.664950000000005
371	278	ranked_278.pdb_clean_haddock.pdb	-18.66161
372	514	ranked_514.pdb_clean_haddock.pdb	-18.65623
373	501	ranked_501.pdb_clean_haddock.pdb	-18.64624
374	139	ranked_139.pdb_clean_haddock.pdb	-18.644120000000004
375	9	ranked_9.pdb_clean_haddock.pdb	-18.60925
376	477	ranked_477.pdb_clean_haddock.pdb	-18.60754
377	473	ranked_473.pdb_clean_haddock.pdb	-18.60517
378	238	ranked_238.pdb_clean_haddock.pdb	-18.569170000000003
379	189	ranked_189.pdb_clean_haddock.pdb	-18.56299
380	424	ranked_424.pdb_clean_haddock.pdb	-18.551579999999998
381	323	ranked_323.pdb_clean_haddock.pdb	-18.548430000000003
382	374	ranked_374.pdb_clean_haddock.pdb	-18.546409999999998
383	353	ranked_353.pdb_clean_haddock.pdb	-18.531109999999998
384	351	ranked_351.pdb_clean_haddock.pdb	-18.5196
385	419	ranked_419.pdb_clean_haddock.pdb	-18.512900000000002
386	301	ranked_301.pdb_clean_haddock.pdb	-18.500890000000002
387	194	ranked_194.pdb_clean_haddock.pdb	-18.4998
388	526	ranked_526.pdb_clean_haddock.pdb	-18.497700000000002
389	250	ranked_250.pdb_clean_haddock.pdb	-18.49603
390	157	ranked_157.pdb_clean_haddock.pdb	-18.477990000000002
391	459	ranked_459.pdb_clean_haddock.pdb	-18.45104
392	774	ranked_774.pdb_clean_haddock.pdb	-18.446270000000002
393	739	ranked_739.pdb_clean_haddock.pdb	-18.42583
394	143	ranked_143.pdb_clean_haddock.pdb	-18.41498
395	393	ranked_393.pdb_clean_haddock.pdb	-18.39274
396	538	ranked_538.pdb_clean_haddock.pdb	-18.390620000000002
397	289	ranked_289.pdb_clean_haddock.pdb	-18.387629999999998
398	432	ranked_432.pdb_clean_haddock.pdb	-18.38416
399	822	ranked_822.pdb_clean_haddock.pdb	-18.37098
400	235	ranked_235.pdb_clean_haddock.pdb	-18.366259999999997
401	589	ranked_589.pdb_clean_haddock.pdb	-18.363719999999997
402	356	ranked_356.pdb_clean_haddock.pdb	-18.31733
403	12	ranked_12.pdb_clean_haddock.pdb	-18.313650000000003
404	253	ranked_253.pdb_clean_haddock.pdb	-18.30802
405	873	ranked_873.pdb_clean_haddock.pdb	-18.296613
406	246	ranked_246.pdb_clean_haddock.pdb	-18.29238
407	523	ranked_523.pdb_clean_haddock.pdb	-18.28676
408	778	ranked_778.pdb_clean_haddock.pdb	-18.2802
409	281	ranked_281.pdb_clean_haddock.pdb	-18.27916
410	830	ranked_830.pdb_clean_haddock.pdb	-18.27793
411	248	ranked_248.pdb_clean_haddock.pdb	-18.27182
412	184	ranked_184.pdb_clean_haddock.pdb	-18.234870000000004
413	274	ranked_274.pdb_clean_haddock.pdb	-18.2237
414	599	ranked_599.pdb_clean_haddock.pdb	-18.223309999999998
415	381	ranked_381.pdb_clean_haddock.pdb	-18.20907
416	221	ranked_221.pdb_clean_haddock.pdb	-18.202060000000003
417	839	ranked_839.pdb_clean_haddock.pdb	-18.19671
418	151	ranked_151.pdb_clean_haddock.pdb	-18.194050000000004
419	495	ranked_495.pdb_clean_haddock.pdb	-18.18824
420	220	ranked_220.pdb_clean_haddock.pdb	-18.1801
421	849	ranked_849.pdb_clean_haddock.pdb	-18.16242
422	365	ranked_365.pdb_clean_haddock.pdb	-18.14932
423	517	ranked_517.pdb_clean_haddock.pdb	-18.14181
424	21	ranked_21.pdb_clean_haddock.pdb	-18.13946
425	540	ranked_540.pdb_clean_haddock.pdb	-18.128809999999998
426	198	ranked_198.pdb_clean_haddock.pdb	-18.124670000000002
427	430	ranked_430.pdb_clean_haddock.pdb	-18.11614
428	122	ranked_122.pdb_clean_haddock.pdb	-18.11398
429	458	ranked_458.pdb_clean_haddock.pdb	-18.10134
430	649	ranked_649.pdb_clean_haddock.pdb	-18.100050000000003
431	420	ranked_420.pdb_clean_haddock.pdb	-18.097440000000002
432	270	ranked_270.pdb_clean_haddock.pdb	-18.08951
433	948	ranked_948.pdb_clean_haddock.pdb	-18.081830000000004
